time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516454153.66347;1516454153;663470029;176;177;7.17000007629395;-93.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454153.76566;1516454153;765661954;176;177;8.02999973297119;-93.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454154.17429;1516454154;174288034;176;177;7.09000015258789;-93.7900009155274;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454154.37903;1516454154;379034042;176;177;7.05000019073486;-93.9800033569336;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;6.5
1516454154.48098;1516454154;480978965;176;177;7.44000005722046;-94.0599975585937;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454154.58299;1516454154;582992076;176;177;7.80000019073486;-94.1999969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454154.68536;1516454154;685364007;176;177;7.05999994277954;-94.1800003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454154.78768;1516454154;787683963;176;177;7.07999992370606;-93.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454154.89016;1516454154;890155076;176;177;7.3899998664856;-94.0299987792969;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;6.5
1516454154.99199;1516454154;991986989;176;177;7.76000022888184;-94.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454155.09458;1516454155;94575881;176;177;7.46000003814697;-94.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454155.19683;1516454155;196825981;176;177;8.05000019073486;-94.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454155.29859;1516454155;298585891;176;177;7.76000022888184;-94.3000030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454155.40114;1516454155;401138067;176;177;7.69999980926514;-94.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454155.50313;1516454155;503129005;176;177;7.71999979019165;-94.3099975585938;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454155.60546;1516454155;605457067;176;177;7.07999992370606;-93.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6.5
1516454155.80975;1516454155;809752941;176;177;7.09999990463257;-94.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454155.91213;1516454155;912133932;176;177;7.92999982833862;-93.8300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454156.01446;1516454156;14461040;176;177;7.25;-93.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454156.11677;1516454156;116765975;176;177;7.44000005722046;-94.1900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454156.21871;1516454156;218712091;176;177;7.1100001335144;-93.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;6.5
1516454156.32104;1516454156;321034908;176;177;7.53000020980835;-93.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516454156.42304;1516454156;423042058;176;177;7.28000020980835;-94.25;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454156.62763;1516454156;627628087;176;177;7.30999994277954;-94.4499969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454156.72985;1516454156;729846954;176;177;7.30999994277954;-97.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454156.8321;1516454156;832098007;176;177;7.05000019073486;-94.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454156.93419;1516454156;934185028;176;177;7.23999977111816;-94.5;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;6.5
1516454157.03664;1516454157;36640882;176;177;8.06999969482422;-93.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454157.1387;1516454157;138699054;176;177;6.75;-93.9700012207031;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;6.5
1516454157.24109;1516454157;241091012;176;177;7.34000015258789;-93.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454157.6505;1516454157;650499105;176;177;7.1100001335144;-93.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454157.752;1516454157;752000093;176;177;7.78000020980835;-93.8000030517578;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454157.95663;1516454157;956633090;176;177;6.80999994277954;-93.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454158.05857;1516454158;58564901;176;177;8.09000015258789;-93.2900009155273;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454158.16031;1516454158;160309076;176;177;7.44999980926514;-93.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454158.26301;1516454158;263006925;176;177;7.76999998092651;-93.3399963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454158.36556;1516454158;365564107;176;177;7.48999977111816;-93.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454158.46743;1516454158;467431068;176;177;7.1100001335144;-93.1800003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454158.5699;1516454158;569897890;176;177;7.46999979019165;-93.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454158.67215;1516454158;672153949;176;177;6.76000022888184;-93.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454158.77414;1516454158;774142026;176;177;7.13000011444092;-93.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454158.87655;1516454158;876549959;176;177;7.15999984741211;-93.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454158.97923;1516454158;979224920;176;177;7.75;-96.25;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454159.08082;1516454159;80815076;176;177;6.69999980926514;-93.4199981689453;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454159.18309;1516454159;183089971;176;177;6.82000017166138;-93.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516454159.28513;1516454159;285132884;176;177;7.69999980926514;-92.7399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454159.38743;1516454159;387428045;176;177;7.40000009536743;-93.4700012207031;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454159.48957;1516454159;489567041;176;177;7.1100001335144;-93.4899978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454159.59211;1516454159;592109918;176;177;7.84000015258789;-93.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454159.69427;1516454159;694272041;176;177;7.84999990463257;-93.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454159.79658;1516454159;796580076;176;177;7.40999984741211;-93.5800018310547;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;6.5
1516454159.89846;1516454159;898458003;176;177;7.80000019073486;-93.75;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454160.10299;1516454160;102989912;176;177;7.46000003814697;-94.7900009155273;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454160.20544;1516454160;205437898;176;177;7.8899998664856;-95.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454160.30757;1516454160;307573080;176;177;7.21999979019165;-94.2900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516454160.40965;1516454160;409651041;176;177;6.78999996185303;-94.0299987792969;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;6.5
1516454160.51213;1516454160;512125968;176;177;7.51000022888184;-94.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454160.61415;1516454160;614151000;176;177;7.65000009536743;-94.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454160.71651;1516454160;716505050;176;177;7.36999988555908;-93.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454160.81867;1516454160;818672895;176;177;7.03999996185303;-94.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454160.92091;1516454160;920912981;176;177;7.07999992370606;-94.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516454161.0231;1516454161;23104906;176;177;6.71000003814697;-94.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516454161.12513;1516454161;125127077;176;177;7.40000009536743;-94.9100036621094;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454161.22735;1516454161;227351903;176;177;7.05000019073486;-94.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454161.32902;1516454161;329015970;176;177;7.51000022888184;-93.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454161.43201;1516454161;432013988;176;177;7.80000019073486;-93.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454161.53437;1516454161;534367084;176;177;7.38000011444092;-93.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454161.63618;1516454161;636183977;176;177;7.8600001335144;-93.9499969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454161.73841;1516454161;738409996;176;177;7.05999994277954;-93.379997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454161.84055;1516454161;840549945;176;177;8.14999961853027;-93.9000015258789;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6.5
1516454161.94289;1516454161;942894935;176;177;6.88000011444092;-94.5100021362305;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;6.5
1516454162.0452;1516454162;45200109;176;177;7.30999994277954;-94.2699966430664;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6.5
1516454162.24976;1516454162;249761104;176;177;7.46000003814697;-93.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454162.35205;1516454162;352047920;176;177;6.71999979019165;-94.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454162.45415;1516454162;454147100;176;177;7.23999977111816;-94.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516454162.55626;1516454162;556260108;176;177;7.21000003814697;-94.2200012207031;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;6.5
1516454162.65849;1516454162;658487081;176;177;7.65999984741211;-94.129997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454162.76076;1516454162;760761976;176;177;7.42000007629395;-94.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454162.86279;1516454162;862793922;176;177;6.76999998092651;-95.9499969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454162.96465;1516454162;964648962;176;177;6.76000022888184;-96.4100036621094;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;6.5
1516454163.06716;1516454163;67159891;176;177;6.82999992370606;-96.3099975585937;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454163.16974;1516454163;169740915;176;177;7.17999982833862;-94.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454163.27197;1516454163;271970033;176;177;7.01000022888184;-93.9400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454163.37401;1516454163;374011039;176;177;7.67999982833862;-94.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516454163.47617;1516454163;476166963;176;177;7.21000003814697;-92.9199981689453;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454163.57839;1516454163;578388929;176;177;8.13000011444092;-94.2200012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454163.68044;1516454163;680438995;176;177;7.01999998092651;-92.9199981689453;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454163.78282;1516454163;782815933;176;177;7.63000011444092;-93.4800033569336;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454163.88488;1516454163;884884119;176;177;7.30000019073486;-93.3099975585938;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6.5
1516454163.98664;1516454163;986644029;176;177;8.02999973297119;-93.1600036621094;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;6.5
1516454164.08928;1516454164;89277029;176;177;8.35000038146973;-93.6900024414063;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454164.19188;1516454164;191883087;176;177;7.23999977111816;-93.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454164.39616;1516454164;396156072;176;177;7.51000022888184;-94.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454164.49841;1516454164;498413085;176;177;7.19999980926514;-93.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454164.60049;1516454164;600486993;176;177;6.78000020980835;-94.3499984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454164.70268;1516454164;702676057;176;177;7.53000020980835;-94.1399993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454164.8052;1516454164;805195093;176;177;6.76999998092651;-94.3099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454164.90677;1516454164;906774044;176;177;7;-93.2200012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454165.00943;1516454165;9427070;176;177;7.71999979019165;-93.5500030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454165.1117;1516454165;111696004;176;177;6.78999996185303;-93.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454165.21397;1516454165;213970899;176;177;7.84000015258789;-94.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516454165.31609;1516454165;316088914;176;177;7.69000005722046;-96.5199966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454165.41864;1516454165;418637990;176;177;6.78999996185303;-93.4000015258789;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454165.52042;1516454165;520421981;176;177;7.01999998092651;-93.6999969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454165.62276;1516454165;622756958;176;177;7.21999979019165;-94.129997253418;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;6.5
1516454165.72497;1516454165;724967002;176;177;7.57000017166138;-93.6600036621094;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6.5
1516454165.82741;1516454165;827410936;176;177;7.01999998092651;-94.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454165.92926;1516454165;929260015;176;177;7.03000020980835;-93.9499969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454166.03101;1516454166;31006097;176;177;7.46999979019165;-93.5199966430664;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;6.5
1516454166.13376;1516454166;133754968;176;177;7.19999980926514;-94.2600021362305;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6.5
1516454166.23629;1516454166;236294031;176;177;7.05999994277954;-93.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454166.33841;1516454166;338412046;176;177;7.01999998092651;-93.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454166.54269;1516454166;542687892;176;177;7.6100001335144;-93.7399978637695;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;6.5
1516454166.64504;1516454166;645042896;176;177;7.26999998092651;-94.4100036621094;-279.299987792969;-152.979995727539;52.6399993896484;2.55433511734009;16442;6.5
1516454166.74704;1516454166;747035980;176;177;7.17999982833862;-93.9100036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454166.84923;1516454166;849229097;176;177;6.98000001907349;-93.4800033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454166.95175;1516454166;951745033;176;177;8.19999980926514;-94.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516454167.0538;1516454167;53797006;176;177;6.94000005722046;-94.25;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454167.15569;1516454167;155689954;176;177;7.11999988555908;-97;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454167.25817;1516454167;258174896;176;177;7.51000022888184;-93.0199966430664;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454167.36065;1516454167;360649108;176;177;7.90999984741211;-92.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454167.46251;1516454167;462508916;176;177;7.98000001907349;-93.3000030517578;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454167.56476;1516454167;564759016;176;177;8.5600004196167;-93.7699966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454167.66696;1516454167;666960000;176;177;8.40999984741211;-93.8899993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454167.76918;1516454167;769182920;176;177;8.31999969482422;-93.6399993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454167.87167;1516454167;871669054;176;177;7.1399998664856;-93.9899978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454167.97369;1516454167;973690032;176;177;6.73000001907349;-94.120002746582;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6.5
1516454168.07569;1516454168;75689077;176;177;7;-94.6699981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454168.17842;1516454168;178419113;176;177;7.21999979019165;-94.4800033569336;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;6.5
1516454168.28061;1516454168;280613899;176;177;7.82000017166138;-94.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454168.38277;1516454168;382770061;176;177;6.92000007629395;-94.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454168.48499;1516454168;484985113;176;177;7.26999998092651;-94.370002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454168.6894;1516454168;689397096;176;177;7.46000003814697;-94.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454168.79171;1516454168;791714906;176;177;7.21000003814697;-94.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454168.89368;1516454168;893682956;176;177;7.51000022888184;-94.120002746582;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6.5
1516454168.99597;1516454168;995970964;176;177;7.53999996185303;-93.870002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454169.20011;1516454169;200105905;176;177;8;-94.3899993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454169.30245;1516454169;302447080;176;177;7.59999990463257;-94.2200012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454169.40498;1516454169;404980897;176;177;7.48999977111816;-94.0599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454169.50721;1516454169;507206916;176;177;7.53000020980835;-94.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454169.60913;1516454169;609133958;176;177;8.22000026702881;-94;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454169.71066;1516454169;710661888;176;177;7.15999984741211;-95.7099990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454169.81379;1516454169;813791990;176;177;7.42000007629395;-93.4700012207031;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454169.91589;1516454169;915894985;176;177;7.48000001907349;-93.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516454170.0181;1516454170;18096923;176;177;7.1399998664856;-95.4599990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454170.12031;1516454170;120312929;176;177;7.1100001335144;-92.5100021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454170.22243;1516454170;222428083;176;177;7.92000007629395;-93.5500030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454170.32497;1516454170;324968099;176;177;7.6399998664856;-92.9199981689453;-279.299987792969;-152.979995727539;-93.2799987792969;2.55433511734009;16442;6.5
1516454170.42717;1516454170;427165985;176;177;7.01000022888184;-93.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454170.52895;1516454170;528948068;176;177;6.80000019073486;-95.0999984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454170.63151;1516454170;631506919;176;177;7.71999979019165;-94.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454170.83591;1516454170;835908889;176;177;7.21999979019165;-96.6100006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454170.93815;1516454170;938149929;176;177;7.92000007629395;-94.2799987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454171.04032;1516454171;40318965;176;177;6.8600001335144;-94.1500015258789;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;6.5
1516454171.14263;1516454171;142627954;176;177;7.48999977111816;-94.7099990844727;-279.299987792969;-152.979995727539;52.6399993896484;2.54277396202087;16442;6.5
1516454171.24482;1516454171;244822978;176;177;7.11999988555908;-94.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516454171.34692;1516454171;346915960;176;177;6.80999994277954;-94.120002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454171.44924;1516454171;449242115;176;177;6.80999994277954;-94.5199966430664;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6.5
1516454171.55137;1516454171;551369905;176;177;6.76999998092651;-93.5599975585938;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454171.65357;1516454171;653572082;176;177;7.59000015258789;-92.9100036621094;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454171.75584;1516454171;755836009;176;177;7.40999984741211;-94.2900009155273;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;6.5
1516454171.85806;1516454171;858057975;176;177;7.67000007629395;-96.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516454171.96037;1516454171;960365056;176;177;7.73999977111816;-93.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516454172.0624;1516454172;62395095;176;177;7.40999984741211;-93.4300003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454172.16461;1516454172;164612054;176;177;6.73999977111816;-93.9300003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454172.26696;1516454172;266963005;176;177;7.63000011444092;-94.6500015258789;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6.5
1516454172.36913;1516454172;369124889;176;177;6.98999977111816;-94.5699996948242;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6.5
1516454172.47131;1516454172;471308946;176;177;7.19000005722046;-93.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454172.57342;1516454172;573420047;176;177;7.51999998092651;-93.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454172.67588;1516454172;675879001;176;177;7.65999984741211;-93.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516454173.0848;1516454173;84794998;176;177;7.71000003814697;-97.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454173.18697;1516454173;186966896;176;177;7.23000001907349;-93.9400024414062;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6.5
1516454173.28926;1516454173;289263963;176;177;7.21000003814697;-93.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454173.3912;1516454173;391204118;176;177;7.46000003814697;-94.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454173.49352;1516454173;493518114;176;177;7.44999980926514;-94.2600021362305;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6.5
1516454173.59576;1516454173;595762014;176;177;6.98000001907349;-94.129997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454173.69783;1516454173;697824954;176;177;7.17000007629395;-94.1999969482422;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;6.5
1516454173.80026;1516454173;800257921;176;177;7.46000003814697;-94.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454173.9025;1516454173;902503013;176;177;7.67999982833862;-94.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454174.00487;1516454174;4867076;176;177;7.28999996185303;-94.0599975585937;-279.299987792969;-152.979995727539;-93.2799987792969;2.55433511734009;16442;6.5
1516454174.10639;1516454174;106390953;176;177;7;-94.0199966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454174.20893;1516454174;208926916;176;177;7.25;-94.2399978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454174.31149;1516454174;311485052;176;177;7.28999996185303;-93.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454174.41355;1516454174;413552045;176;177;7.28000020980835;-94.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454174.5156;1516454174;515594959;176;177;7.67000007629395;-94.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454174.61783;1516454174;617830991;176;177;6.78999996185303;-94.1800003051758;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;6.5
