time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516453501.92452;1516453501;924523115;176;177;2.82999992370605;-89.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453502.02659;1516453502;26591062;176;177;2.78999996185303;-89.5299987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453502.12884;1516453502;128838062;176;177;2.82999992370605;-89.1900024414062;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453502.23119;1516453502;231194019;176;177;2.79999995231628;-89.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453502.33271;1516453502;332714080;176;177;2.80999994277954;-89.5199966430664;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;2.5
1516453502.43537;1516453502;435367107;176;177;2.8199999332428;-89.6100006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453502.53787;1516453502;537864923;176;177;2.8199999332428;-89.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453502.63933;1516453502;639328002;176;177;2.80999994277954;-89.2799987792969;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;2.5
1516453502.74232;1516453502;742317914;176;177;2.75999999046326;-89.3899993896484;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;2.5
1516453502.84442;1516453502;844420909;176;177;2.82999992370605;-89.25;-279.299987792969;-152.979995727539;52.6399993896484;2.54855489730835;16442;2.5
1516453502.94681;1516453502;946813106;176;177;2.80999994277954;-88.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453503.04884;1516453503;48837900;176;177;2.83999991416931;-88.8099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516453503.25321;1516453503;253211021;176;177;2.76999998092651;-89.0500030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453503.35525;1516453503;355249881;176;177;2.79999995231628;-88.8499984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453503.45746;1516453503;457461118;176;177;2.79999995231628;-88.5400009155273;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453503.55984;1516453503;559837102;176;177;2.79999995231628;-88.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516453503.66214;1516453503;662139892;176;177;2.8199999332428;-88.9199981689453;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453503.76437;1516453503;764372110;176;177;2.79999995231628;-88.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2.5
1516453503.86653;1516453503;866524934;176;177;2.78999996185303;-88.8399963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453503.96883;1516453503;968830108;176;177;2.8199999332428;-88.8300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453504.07114;1516453504;71140050;176;177;2.76999998092651;-89.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453504.17339;1516453504;173393011;176;177;2.78999996185303;-88.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453504.27528;1516453504;275279998;176;177;2.8199999332428;-89.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516453504.3778;1516453504;377803087;176;177;2.8199999332428;-88.9400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453504.48005;1516453504;480046987;176;177;2.76999998092651;-88.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453504.58196;1516453504;581959009;176;177;2.79999995231628;-89.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516453504.68416;1516453504;684159040;176;177;2.79999995231628;-89.7799987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453504.7865;1516453504;786498069;176;177;2.79999995231628;-89.7799987792969;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;2.5
1516453504.88875;1516453504;888746976;176;177;2.79999995231628;-89.6900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453504.99093;1516453504;990933895;176;177;2.80999994277954;-89.8899993896484;-279.299987792969;-152.979995727539;52.6399993896484;2.54855489730835;16442;2.5
1516453505.09311;1516453505;93113899;176;177;2.78999996185303;-89.5100021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453505.19542;1516453505;195422887;176;177;2.79999995231628;-89.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453505.39964;1516453505;399643898;176;177;2.79999995231628;-89.3399963378906;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453505.50225;1516453505;502253055;176;177;2.8199999332428;-88.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453505.6032;1516453505;603194952;176;177;2.85999989509583;-89.370002746582;-279.299987792969;-152.979995727539;51.5;3.27687907218933;16442;2.5
1516453505.70659;1516453505;706594944;176;177;2.8199999332428;-89.0199966430664;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;2.5
1516453505.80872;1516453505;808723926;176;177;2.8199999332428;-88.9499969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453505.91119;1516453505;911190032;176;177;2.77999997138977;-88.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453506.0132;1516453506;13195037;176;177;2.76999998092651;-88.7799987792969;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516453506.11525;1516453506;115252017;176;177;2.75;-88.75;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453506.21756;1516453506;217562913;176;177;2.78999996185303;-88.879997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453506.32001;1516453506;320007085;176;177;2.8199999332428;-89.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453506.42199;1516453506;421994924;176;177;2.8199999332428;-88.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516453506.52409;1516453506;524094104;176;177;2.79999995231628;-88.6600036621094;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;2.5
1516453506.62663;1516453506;626633882;176;177;2.8199999332428;-88.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453506.72856;1516453506;728560924;176;177;2.79999995231628;-89.0100021362305;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;2.5
1516453506.83075;1516453506;830749034;176;177;2.78999996185303;-89.0100021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453506.93314;1516453506;933140993;176;177;2.79999995231628;-88.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453507.03513;1516453507;35130023;176;177;2.75999999046326;-89.9800033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453507.13755;1516453507;137546062;176;177;2.78999996185303;-89.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453507.23978;1516453507;239778995;176;177;2.77999997138977;-88.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516453507.34195;1516453507;341945886;176;177;2.82999992370605;-88.2900009155273;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;2.5
1516453507.54619;1516453507;546191930;176;177;2.85999989509583;-87.5999984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453507.64954;1516453507;649540901;176;177;2.78999996185303;-88.6900024414063;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;2.5
1516453507.75105;1516453507;751048088;176;177;2.77999997138977;-89.1900024414062;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;2.5
1516453507.85319;1516453507;853192090;176;177;2.83999991416931;-89.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453507.95496;1516453507;954961061;176;177;2.79999995231628;-89.4499969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453508.05745;1516453508;57449102;176;177;2.8199999332428;-88.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516453508.15987;1516453508;159869909;176;177;2.8199999332428;-89.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453508.26132;1516453508;261321067;176;177;2.83999991416931;-89.1399993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453508.36423;1516453508;364224910;176;177;2.8199999332428;-89.0199966430664;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453508.46625;1516453508;466245889;176;177;2.78999996185303;-89.2600021362305;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453508.56873;1516453508;568725109;176;177;2.82999992370605;-88.7900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453508.67099;1516453508;670994043;176;177;2.8199999332428;-88.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453508.77302;1516453508;773021936;176;177;2.83999991416931;-88.0299987792969;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;2.5
1516453508.87538;1516453508;875380992;176;177;2.76999998092651;-88.1900024414063;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;2.5
1516453508.97746;1516453508;977457046;176;177;2.78999996185303;-88.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516453509.07994;1516453509;79942941;176;177;2.75999999046326;-88.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453509.18191;1516453509;181911945;176;177;2.8199999332428;-88.5599975585938;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453509.28405;1516453509;284046888;176;177;2.8199999332428;-88.4800033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453509.38623;1516453509;386229038;176;177;2.79999995231628;-88.4700012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453509.48852;1516453509;488523006;176;177;2.80999994277954;-88.6500015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453509.69292;1516453509;692914962;176;177;2.8199999332428;-88.5500030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453510.00066;1516453510;663042;176;177;2.79999995231628;-88.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453510.10298;1516453510;102977037;176;177;2.86999988555908;-88.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453510.20401;1516453510;204005002;176;177;2.79999995231628;-88.6600036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453510.30628;1516453510;306282043;176;177;2.8199999332428;-88.6900024414063;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453510.40864;1516453510;408639907;176;177;2.83999991416931;-88.7200012207031;-279.299987792969;-152.979995727539;52.6399993896484;3.28843903541565;16442;2.5
1516453510.51089;1516453510;510890007;176;177;2.74000000953674;-88.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453510.61312;1516453510;613116025;176;177;2.8199999332428;-89.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453510.71504;1516453510;715034961;176;177;2.79999995231628;-89.0800018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453510.81756;1516453510;817558050;176;177;2.78999996185303;-88.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453510.91959;1516453510;919589042;176;177;2.84999990463257;-88.4400024414063;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453511.02137;1516453511;21368980;176;177;2.79999995231628;-88.8399963378906;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453511.22554;1516453511;225538969;176;177;2.77999997138977;-88.8499984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453511.32849;1516453511;328494071;176;177;2.82999992370605;-88.4800033569336;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453511.43073;1516453511;430726051;176;177;2.77999997138977;-89.1999969482422;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;2.5
1516453511.53294;1516453511;532934904;176;177;2.79999995231628;-88.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453511.63497;1516453511;634964942;176;177;2.78999996185303;-88.9400024414062;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453511.83939;1516453511;839390039;176;177;2.83999991416931;-89.0899963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453511.94184;1516453511;941834926;176;177;2.8199999332428;-88.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516453512.04419;1516453512;44188976;176;177;2.78999996185303;-88.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453512.14631;1516453512;146311998;176;177;2.8199999332428;-88.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2.5
1516453512.24883;1516453512;248826980;176;177;2.78999996185303;-88.4800033569336;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453512.35039;1516453512;350389003;176;177;2.78999996185303;-88.1999969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453512.45276;1516453512;452758073;176;177;2.75999999046326;-88.1699981689453;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453512.55494;1516453512;554934978;176;177;2.84999990463257;-88.2300033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453512.65754;1516453512;657541990;176;177;2.77999997138977;-88.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453513.06683;1516453513;66826105;176;177;2.8199999332428;-88.9000015258789;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453513.16837;1516453513;168373107;176;177;2.79999995231628;-88.5199966430664;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453513.27059;1516453513;270592927;176;177;2.79999995231628;-88.629997253418;-279.299987792969;-152.979995727539;52.6399993896484;3.28843903541565;16442;2.5
1516453513.37331;1516453513;373310089;176;177;2.8199999332428;-88.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453513.4751;1516453513;475095033;176;177;2.79999995231628;-88.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453513.57729;1516453513;577286958;176;177;2.8199999332428;-88.620002746582;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516453513.67959;1516453513;679594039;176;177;2.8199999332428;-88.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516453513.78156;1516453513;781562089;176;177;2.80999994277954;-88.9800033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453513.98607;1516453513;986067056;176;177;2.8199999332428;-89.0599975585937;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453514.08769;1516453514;87688922;176;177;2.78999996185303;-88.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516453514.1905;1516453514;190495967;176;177;2.78999996185303;-88.6600036621094;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453514.29268;1516453514;292678117;176;177;2.77999997138977;-89;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;2.5
1516453514.3951;1516453514;395102024;176;177;2.79999995231628;-88.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453514.49719;1516453514;497184991;176;177;2.75999999046326;-88.9700012207031;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453514.59942;1516453514;599422931;176;177;2.79999995231628;-88.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;2.54277396202087;16442;2.5
1516453514.70162;1516453514;701621055;176;177;2.77999997138977;-88.4599990844727;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453514.80397;1516453514;803968906;176;177;2.79999995231628;-88.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453514.90609;1516453514;906090974;176;177;2.78999996185303;-88.7399978637695;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453515.00818;1516453515;8179903;176;177;2.78999996185303;-88.9000015258789;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453515.11036;1516453515;110357046;176;177;2.79999995231628;-88.8600006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453515.21273;1516453515;212729930;176;177;2.78999996185303;-88.7099990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453515.31482;1516453515;314816951;176;177;2.8199999332428;-88.7300033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453515.41713;1516453515;417129039;176;177;2.8199999332428;-88.75;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516453515.51938;1516453515;519376039;176;177;2.78999996185303;-88.6399993896484;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516453515.62144;1516453515;621438026;176;177;2.8199999332428;-88.75;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453515.72367;1516453515;723670005;176;177;2.77999997138977;-88.5999984741211;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516453515.82618;1516453515;826181888;176;177;2.86999988555908;-88.6900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453515.92832;1516453515;928319931;176;177;2.82999992370605;-88.4800033569336;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;2.5
1516453516.13258;1516453516;132579088;176;177;2.79999995231628;-88.7399978637695;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;2.5
