time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516450958.74316;1516450958;743155002;176;177;8.19999980926514;-90.2900009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450958.84544;1516450958;845443010;176;177;8.1899995803833;-90.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8
1516450958.94773;1516450958;947725057;176;177;8.19999980926514;-90.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450959.04983;1516450959;49834012;176;177;8.19999980926514;-90.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;8
1516450959.15248;1516450959;152481079;176;177;8.1899995803833;-90.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516450959.25456;1516450959;254556894;176;177;8.21000003814697;-90.379997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450959.35675;1516450959;356750011;176;177;8.1899995803833;-90.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516450959.56054;1516450959;560542106;176;177;8.21000003814697;-89.9400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450959.66316;1516450959;663157939;176;177;8.1899995803833;-90.5400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450959.76546;1516450959;765463113;176;177;8.19999980926514;-90.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450959.86785;1516450959;867849111;176;177;8.1899995803833;-90.3899993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8
1516450959.96998;1516450959;969984054;176;177;8.22000026702881;-90.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8
1516450960.07161;1516450960;71604967;176;177;8.22000026702881;-90.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450960.17423;1516450960;174233913;176;177;8.22999954223633;-90.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450960.5832;1516450960;583199977;176;177;8.1899995803833;-90.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450960.68555;1516450960;685548067;176;177;8.21000003814697;-91.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516450960.78758;1516450960;787578105;176;177;8.19999980926514;-90.75;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;8
1516450960.89001;1516450960;890007019;176;177;8.21000003814697;-90.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516450960.99212;1516450960;992122888;176;177;8.19999980926514;-90.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516450961.09376;1516450961;93764066;176;177;8.21000003814697;-90.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450961.19607;1516450961;196073055;176;177;8.23999977111816;-90.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450961.29867;1516450961;298669099;176;177;8.1899995803833;-90.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450961.4005;1516450961;400496006;176;177;8.22000026702881;-90.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450961.5032;1516450961;503196954;176;177;8.25;-90.5;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8
1516450961.70766;1516450961;707662105;176;177;8.19999980926514;-90.5699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.54855489730835;16442;8
1516450961.80995;1516450961;809952974;176;177;8.21000003814697;-90.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516450961.9116;1516450961;911603927;176;177;8.22000026702881;-90.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450962.01421;1516450962;14214038;176;177;8.17000007629395;-90.6100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450985.01358;1516450985;13581037;176;177;8.76000022888184;-90.870002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516450985.11553;1516450985;115528106;176;177;8.75;-91.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516450985.31943;1516450985;319431066;176;177;8.69999980926514;-90.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516450985.42216;1516450985;422157049;176;177;8.72000026702881;-90.3300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450985.52458;1516450985;524575948;176;177;8.72000026702881;-90.9899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516450985.62675;1516450985;626749038;176;177;8.69999980926514;-91.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516450985.7288;1516450985;728801965;176;177;8.69999980926514;-91.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516450985.83128;1516450985;831278085;176;177;8.68000030517578;-90.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450985.93341;1516450985;933413982;176;177;8.71000003814697;-91.370002746582;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;8.5
1516450986.03496;1516450986;34961938;176;177;8.69999980926514;-91.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516450986.13773;1516450986;137731075;176;177;8.68000030517578;-90.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450986.23953;1516450986;239532947;176;177;8.72000026702881;-91.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516450986.34228;1516450986;342277050;176;177;8.72999954223633;-91.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516450986.44437;1516450986;444365978;176;177;8.69999980926514;-91.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516450986.54673;1516450986;546730041;176;177;8.69999980926514;-91.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516450986.64885;1516450986;648854017;176;177;8.68000030517578;-92.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516450986.75116;1516450986;751156091;176;177;8.69999980926514;-90.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450986.85295;1516450986;852946996;176;177;8.68000030517578;-91.9400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516450986.956;1516450986;955996990;176;177;8.68000030517578;-91.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450987.05774;1516450987;57734966;176;177;8.71000003814697;-91.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516450987.15957;1516450987;159569978;176;177;8.75;-91.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516450987.26227;1516450987;262273073;176;177;8.71000003814697;-91.0699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516450987.4666;1516450987;466595888;176;177;8.69999980926514;-90.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516450987.56904;1516450987;569035053;176;177;8.71000003814697;-90.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450987.67098;1516450987;670978069;176;177;8.69999980926514;-91.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516450987.77352;1516450987;773514986;176;177;8.75;-91.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450987.87494;1516450987;874938011;176;177;8.71000003814697;-90.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516450987.97726;1516450987;977257013;176;177;8.72000026702881;-90.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516450988.08002;1516450988;80014944;176;177;8.69999980926514;-90.9100036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516450988.18246;1516450988;182457923;176;177;8.73999977111816;-91.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450988.28447;1516450988;284470081;176;177;8.6899995803833;-91.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8.5
1516450988.38658;1516450988;386584043;176;177;8.71000003814697;-91.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516450988.4889;1516450988;488898992;176;177;8.67000007629395;-91.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450988.59112;1516450988;591115951;176;177;8.72999954223633;-91.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516450988.69332;1516450988;693324089;176;177;8.69999980926514;-91.3099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450988.79547;1516450988;795471906;176;177;8.75;-91.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450988.89767;1516450988;897666931;176;177;8.72999954223633;-90.8399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450989.00009;1516450989;94890;176;177;8.68000030517578;-90.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450989.1023;1516450989;102303981;176;177;8.72999954223633;-91.0299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516450989.20442;1516450989;204416990;176;177;8.6899995803833;-91.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516450989.30662;1516450989;306619882;176;177;8.72000026702881;-90.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8.5
1516450989.40895;1516450989;408951044;176;177;8.6899995803833;-91.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516450989.71493;1516450989;714930057;176;177;8.72000026702881;-91.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516450989.8176;1516450989;817598104;176;177;8.68000030517578;-90.7900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450989.9194;1516450989;919394969;176;177;8.72000026702881;-90.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516450990.0222;1516450990;22200107;176;177;8.72999954223633;-91.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516450990.12428;1516450990;124280929;176;177;8.68000030517578;-91.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450990.22645;1516450990;226450920;176;177;8.72000026702881;-90.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450990.32866;1516450990;328659057;176;177;8.69999980926514;-90.9400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516450990.43104;1516450990;431041002;176;177;8.72000026702881;-91.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;8.5
1516450990.53276;1516450990;532754898;176;177;8.71000003814697;-91.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516450990.63482;1516450990;634814977;176;177;8.69999980926514;-91.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516450990.73779;1516450990;737785100;176;177;8.71000003814697;-90.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450990.84;1516450990;840002059;176;177;8.71000003814697;-91.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450990.94201;1516450990;942008972;176;177;8.75;-91.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450991.1465;1516450991;146503925;176;177;8.69999980926514;-90.8000030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516450991.24864;1516450991;248637914;176;177;8.69999980926514;-91.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516450991.35089;1516450991;350893020;176;177;8.71000003814697;-91.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516450991.45312;1516450991;453115940;176;177;8.72999954223633;-91.379997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450991.55563;1516450991;555628061;176;177;8.71000003814697;-91.0899963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516450991.75981;1516450991;759809970;176;177;8.6899995803833;-91.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450991.86215;1516450991;862148046;176;177;8.68000030517578;-91.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516450991.96444;1516450991;964442968;176;177;8.72999954223633;-91.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450992.06654;1516450992;66536903;176;177;8.69999980926514;-91.2900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516450992.1688;1516450992;168801069;176;177;8.72000026702881;-91.4800033569336;-279.299987792969;-152.979995727539;-96.6999969482422;2.54277396202087;16442;8.5
1516450992.27118;1516450992;271178007;176;177;8.72000026702881;-91.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;8.5
1516450992.37252;1516450992;372524023;176;177;8.72999954223633;-91.4199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516450992.47536;1516450992;475358963;176;177;8.72000026702881;-91.2799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450992.57769;1516450992;577689886;176;177;8.6899995803833;-91.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450992.67978;1516450992;679778099;176;177;8.6899995803833;-91.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450992.782;1516450992;782002925;176;177;8.72000026702881;-91.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516450992.88427;1516450992;884273052;176;177;8.75;-91.4400024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516450992.98655;1516450992;986548900;176;177;8.6899995803833;-91.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8.5
1516450993.08888;1516450993;88875055;176;177;8.72999954223633;-91.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450993.19104;1516450993;191040992;176;177;8.73999977111816;-91.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;8.5
1516450993.29316;1516450993;293154954;176;177;8.68000030517578;-91.6900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516450993.39558;1516450993;395584106;176;177;8.71000003814697;-91.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450993.49705;1516450993;497051000;176;177;8.68000030517578;-91.4400024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516450993.59993;1516450993;599932909;176;177;8.71000003814697;-91.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450993.70213;1516450993;702126979;176;177;8.72999954223633;-91.3600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516450993.9066;1516450993;906599998;176;177;8.72999954223633;-91.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450994.00878;1516450994;8774995;176;177;8.72999954223633;-91.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;8.5
1516450994.11072;1516450994;110719919;176;177;8.72999954223633;-91.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450994.21303;1516450994;213033914;176;177;8.72000026702881;-91.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516450994.31513;1516450994;315129995;176;177;8.69999980926514;-91.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516450994.41701;1516450994;417012929;176;177;8.71000003814697;-91.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516450994.51921;1516450994;519213914;176;177;8.75;-91.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516450994.62191;1516450994;621905088;176;177;8.75;-91.3199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450994.72412;1516450994;724116086;176;177;8.72000026702881;-91.1900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516450994.82619;1516450994;826189041;176;177;8.71000003814697;-91;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450994.92877;1516450994;928771972;176;177;8.72999954223633;-90.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450995.03065;1516450995;30649900;176;177;8.69999980926514;-91.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516450995.13251;1516450995;132508993;176;177;8.67000007629395;-91.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450995.23529;1516450995;235287904;176;177;8.6899995803833;-91.0400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450995.33738;1516450995;337383985;176;177;8.69999980926514;-90.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450995.74732;1516450995;747319936;176;177;8.71000003814697;-91.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516450995.84925;1516450995;849253892;176;177;8.6899995803833;-91.25;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450996.05314;1516450996;53139925;176;177;8.71000003814697;-91.2300033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516450996.15531;1516450996;155308008;176;177;8.72000026702881;-91.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450996.25757;1516450996;257569074;176;177;8.72000026702881;-91.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450996.35944;1516450996;359443902;176;177;8.6899995803833;-91.3000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516450996.46138;1516450996;461376905;176;177;8.6899995803833;-91.3300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516450996.56442;1516450996;564424037;176;177;8.65999984741211;-91.2200012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516450996.6664;1516450996;666404008;176;177;8.6899995803833;-90.9899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516450996.76875;1516450996;768745899;176;177;8.67000007629395;-91.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516450996.87091;1516450996;870913028;176;177;8.6899995803833;-91.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516450996.9731;1516450996;973103046;176;177;8.72999954223633;-91.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516450997.07468;1516450997;74676036;176;177;8.68000030517578;-91.0400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516450997.17729;1516450997;177290916;176;177;8.72000026702881;-90.9499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450997.27959;1516450997;279591083;176;177;8.68000030517578;-91.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516450997.38188;1516450997;381875038;176;177;8.68000030517578;-91.0100021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516450997.48402;1516450997;484024047;176;177;8.68000030517578;-91.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450997.58651;1516450997;586513042;176;177;8.72000026702881;-91.0299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516450997.68866;1516450997;688657045;176;177;8.72000026702881;-91.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516450997.79072;1516450997;790721893;176;177;8.68000030517578;-91.25;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450997.89285;1516450997;892849922;176;177;8.72000026702881;-91.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450997.99534;1516450997;995336055;176;177;8.72999954223633;-91.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450998.1997;1516450998;199700117;176;177;8.6899995803833;-91.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450998.30173;1516450998;301728010;176;177;8.67000007629395;-91.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450998.4035;1516450998;403496980;176;177;8.67000007629395;-91.5199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516450998.50628;1516450998;506278038;176;177;8.67000007629395;-91.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450998.60862;1516450998;608614921;176;177;8.72999954223633;-91.3399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516450998.71077;1516450998;710768938;176;177;8.65999984741211;-91.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516450998.81299;1516450998;812994003;176;177;8.6899995803833;-91.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516450998.91495;1516450998;914953947;176;177;8.72000026702881;-91.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450999.01737;1516450999;17366886;176;177;8.69999980926514;-91.3600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516450999.11951;1516450999;119505882;176;177;8.73999977111816;-91.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450999.22194;1516450999;221941947;176;177;8.71000003814697;-91.5100021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516450999.32386;1516450999;323863983;176;177;8.72000026702881;-91.0400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450999.42625;1516450999;426250934;176;177;8.69999980926514;-91.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450999.5285;1516450999;528501033;176;177;8.76000022888184;-91.0699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516450999.6305;1516450999;630502939;176;177;8.68000030517578;-91.6500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450999.73287;1516450999;732868909;176;177;8.68000030517578;-91.2799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516450999.83525;1516450999;835254907;176;177;8.68000030517578;-91.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450999.93645;1516450999;936448097;176;177;8.73999977111816;-91;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451000.0395;1516451000;39499998;176;177;8.69999980926514;-91.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451000.14187;1516451000;141874074;176;177;8.6899995803833;-91.25;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516451000.34631;1516451000;346309900;176;177;8.73999977111816;-91.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;8.5
1516451000.44847;1516451000;448466062;176;177;8.73999977111816;-91.2600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516451000.55065;1516451000;550651073;176;177;8.71000003814697;-91.5899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516451000.65282;1516451000;652818918;176;177;8.67000007629395;-91.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451000.75505;1516451000;755047082;176;177;8.69999980926514;-90.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451000.85638;1516451000;856378078;176;177;8.69999980926514;-91.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451000.95941;1516451000;959414005;176;177;8.6899995803833;-91.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451001.06186;1516451001;61862945;176;177;8.72999954223633;-91.3300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516451001.16345;1516451001;163453102;176;177;8.72999954223633;-90.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451001.26623;1516451001;266232013;176;177;8.72999954223633;-90.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451001.3684;1516451001;368397951;176;177;8.69999980926514;-91.0599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516451001.47046;1516451001;470460891;176;177;8.72999954223633;-91.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451001.57296;1516451001;572959899;176;177;8.71000003814697;-91.0800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516451001.67449;1516451001;674493074;176;177;8.6899995803833;-91.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451001.77742;1516451001;777419090;176;177;8.71000003814697;-90.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451001.87934;1516451001;879343986;176;177;8.64000034332275;-90.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.30577993392944;16442;8.5
1516451001.98191;1516451001;981906890;176;177;8.73999977111816;-91.25;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
