time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516452066.68522;1516452066;685219049;176;177;4.55999994277954;-89.8499984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452066.78754;1516452066;787542104;176;177;4.55999994277954;-89.7300033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452066.88972;1516452066;889718055;176;177;4.55999994277954;-90.5599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516452066.99209;1516452066;992094039;176;177;4.57000017166138;-90.9899978637695;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516452067.19648;1516452067;196481943;176;177;4.55999994277954;-90.6900024414063;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452067.29886;1516452067;298855066;176;177;4.57999992370606;-90.5400009155273;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452067.40068;1516452067;400676965;176;177;4.57999992370606;-90.3600006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452067.50287;1516452067;502867937;176;177;4.53999996185303;-90.5999984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452067.60517;1516452067;605169057;176;177;4.59999990463257;-90.5400009155273;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516452067.70747;1516452067;707469940;176;177;4.48999977111816;-90.5999984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452067.80969;1516452067;809688091;176;177;4.57000017166138;-89.9100036621094;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516452067.9119;1516452067;911901950;176;177;4.55000019073486;-89.2200012207031;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516452068.01418;1516452068;14178991;176;177;4.51000022888184;-89.7399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452068.11659;1516452068;116589069;176;177;4.57999992370606;-89.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516452068.21876;1516452068;218755960;176;177;4.51999998092651;-89.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452068.32073;1516452068;320724964;176;177;4.63000011444092;-89.870002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452068.52525;1516452068;525254011;176;177;4.48000001907349;-89.9700012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452068.62766;1516452068;627656936;176;177;4.75;-90.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452068.72986;1516452068;729859113;176;177;4.51999998092651;-90.1900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516452068.83196;1516452068;831964015;176;177;4.55999994277954;-90.620002746582;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;4
1516452068.93399;1516452068;933993101;176;177;4.5;-90.3199996948242;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;4
1516452069.03637;1516452069;36370038;176;177;4.32999992370606;-90.2399978637695;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;4
1516452069.13851;1516452069;138511896;176;177;4.40999984741211;-90.5599975585938;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452069.34224;1516452069;342242956;176;177;4.13000011444092;-90.1500015258789;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516452069.4452;1516452069;445194959;176;177;4.6100001335144;-90.6399993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452069.54733;1516452069;547333002;176;177;4.34999990463257;-90.4100036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452069.64967;1516452069;649672031;176;177;4.19000005722046;-90.0599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516452069.75193;1516452069;751925945;176;177;4.19000005722046;-90.4400024414062;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452069.85405;1516452069;854048013;176;177;4.78000020980835;-90.5800018310547;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516452069.95636;1516452069;956357955;176;177;4.15000009536743;-90.5899963378906;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;4
1516452070.05853;1516452070;58528900;176;177;4.23999977111816;-90.7099990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452070.16007;1516452070;160068035;176;177;4.21999979019165;-90.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4
1516452070.26285;1516452070;262851953;176;177;4.23000001907349;-89.370002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452070.36511;1516452070;365113019;176;177;4.1100001335144;-88.9899978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452070.46738;1516452070;467384099;176;177;4.48999977111816;-89.5;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452070.56979;1516452070;569789886;176;177;4.36999988555908;-89.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452070.67203;1516452070;672027111;176;177;4.36999988555908;-90.0199966430664;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;4
1516452070.77404;1516452070;774039983;176;177;4.42999982833862;-89.6600036621094;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;4
1516452070.87613;1516452070;876125097;176;177;4.69999980926514;-89.7699966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452070.97867;1516452070;978671073;176;177;4.71999979019165;-90.2399978637695;-279.299987792969;-152.979995727539;-93.2799987792969;2.55433511734009;16442;4
1516452071.08093;1516452071;80924987;176;177;4.67000007629395;-89.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;4
1516452071.18276;1516452071;182764053;176;177;4.28999996185303;-90.0199966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452071.28508;1516452071;285084009;176;177;4.51999998092651;-89.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516452071.48954;1516452071;489536046;176;177;4.53999996185303;-90.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516452071.59179;1516452071;591792106;176;177;4.21000003814697;-90.4800033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452071.69412;1516452071;694123029;176;177;4.51000022888184;-90.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452071.79613;1516452071;796132087;176;177;4.40000009536743;-90.4499969482422;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;4
1516452071.89848;1516452071;898483037;176;177;4.09999990463257;-90.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;4
1516452072.00087;1516452072;870943;176;177;4.21999979019165;-91.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452072.10304;1516452072;103043079;176;177;4.48000001907349;-90.3399963378906;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;4
1516452072.20528;1516452072;205284118;176;177;4.28999996185303;-90.1900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452072.30641;1516452072;306410074;176;177;4.40000009536743;-90.2099990844727;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;4
1516452072.40936;1516452072;409356117;176;177;4.15999984741211;-90.6699981689453;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452072.51174;1516452072;511735916;176;177;4.21999979019165;-90.7699966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452072.61413;1516452072;614128112;176;177;4.17000007629395;-91.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452072.71615;1516452072;716150045;176;177;4.30999994277954;-90.7600021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452072.81838;1516452072;818381071;176;177;4.78000020980835;-89.8099975585938;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516452072.92081;1516452072;920806884;176;177;4.38000011444092;-89.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516452073.02282;1516452073;22818088;176;177;4.51999998092651;-89.9499969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452073.12521;1516452073;125207901;176;177;4.53000020980835;-89.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452073.2272;1516452073;227199077;176;177;4.57000017166138;-89.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516452073.32989;1516452073;329886913;176;177;4.34000015258789;-90.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516452073.4316;1516452073;431598901;176;177;4.11999988555908;-90.1500015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452073.63621;1516452073;636209964;176;177;4.34000015258789;-90.4000015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452073.73836;1516452073;738359928;176;177;4.17999982833862;-89.8099975585938;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516452073.84048;1516452073;840481042;176;177;4.15999984741211;-90.3099975585937;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452073.94281;1516452073;942810058;176;177;4.15999984741211;-90.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516452074.0452;1516452074;45200109;176;177;4.21999979019165;-90.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516452074.14711;1516452074;147111892;176;177;4.69999980926514;-91.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516452074.24965;1516452074;249648094;176;177;4.15000009536743;-91.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516452074.35167;1516452074;351667881;176;177;4.76000022888184;-90.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516452074.45382;1516452074;453816890;176;177;4.26000022888184;-90.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516452074.55611;1516452074;556107997;176;177;4.13000011444092;-89.5400009155273;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452074.65847;1516452074;658474922;176;177;4.21000003814697;-90.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452074.76073;1516452074;760732889;176;177;4.51000022888184;-90.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516452074.86271;1516452074;862713098;176;177;4.94000005722046;-89.9499969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452074.96466;1516452074;964662075;176;177;4.71999979019165;-90.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516452075.06733;1516452075;67325115;176;177;4.55000019073486;-89.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516452075.16939;1516452075;169388055;176;177;4.73000001907349;-90.4499969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452075.27185;1516452075;271853923;176;177;4.23999977111816;-90.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452075.37403;1516452075;374027967;176;177;4.42000007629395;-90.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516452075.47638;1516452075;476382017;176;177;4.46000003814697;-90.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452075.57828;1516452075;578278064;176;177;4.59000015258789;-90.0199966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452075.78287;1516452075;782866954;176;177;4.42000007629395;-90.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516452075.88489;1516452075;884886980;176;177;4.1399998664856;-90.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516452075.9874;1516452075;987400054;176;177;4.55000019073486;-90.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516452076.08929;1516452076;89287996;176;177;4.57000017166138;-90.2300033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452076.19172;1516452076;191715955;176;177;4.6100001335144;-90.1999969482422;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;4
1516452076.39595;1516452076;395952939;176;177;4.15000009536743;-90.2799987792969;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;4
1516452076.49823;1516452076;498233079;176;177;4.34000015258789;-90.2300033569336;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516452076.60036;1516452076;600361108;176;177;4.34000015258789;-90.1600036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452076.70208;1516452076;702081918;176;177;4.51000022888184;-90.129997253418;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;4
1516452076.80491;1516452076;804912090;176;177;4.21000003814697;-90.4100036621094;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;4
1516452076.9065;1516452076;906497955;176;177;4.13000011444092;-90.3899993896484;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;4
1516452077.00921;1516452077;9205102;176;177;4.71999979019165;-90.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516452077.11163;1516452077;111629009;176;177;4.32999992370606;-90.2799987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452077.21394;1516452077;213943004;176;177;4.55999994277954;-90.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452077.31598;1516452077;315978050;176;177;4.17999982833862;-90.0199966430664;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516452077.41807;1516452077;418066978;176;177;4.40000009536743;-90.1500015258789;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516452077.52032;1516452077;520320892;176;177;4.71999979019165;-90.6600036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452077.62255;1516452077;622545003;176;177;4.19000005722046;-91.0400009155273;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452077.72481;1516452077;724805116;176;177;4.17999982833862;-92.1100006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452077.92945;1516452077;929450988;176;177;4.23999977111816;-92.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516452078.03163;1516452078;31629085;176;177;4.40000009536743;-92.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452078.13372;1516452078;133723020;176;177;4.1100001335144;-93.7799987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516452078.23626;1516452078;236255884;176;177;4.15000009536743;-92.1900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452078.33818;1516452078;338181018;176;177;4.13000011444092;-92.25;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;4
1516452078.44016;1516452078;440162897;176;177;4.15000009536743;-92;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452078.54247;1516452078;542467117;176;177;4.19000005722046;-92.8499984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452078.64498;1516452078;644979000;176;177;4.19000005722046;-92.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516452078.74737;1516452078;747365951;176;177;4.19000005722046;-91.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452078.84933;1516452078;849325895;176;177;4.17000007629395;-91.2200012207031;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;4
1516452078.9515;1516452078;951494932;176;177;4.19000005722046;-90.7099990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452079.05391;1516452079;53910017;176;177;4.15999984741211;-90.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452079.1561;1516452079;156097888;176;177;4.15000009536743;-91.0999984741211;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;4
1516452079.25833;1516452079;258326053;176;177;4.19000005722046;-91.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452079.36056;1516452079;360554933;176;177;4.15999984741211;-92.7900009155274;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;4
1516452079.46275;1516452079;462747097;176;177;4.15999984741211;-91.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516452079.56476;1516452079;564759969;176;177;4.17999982833862;-91.8499984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
