time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516448488.22011;1516448488;220110893;176;177;2.78999996185303;-85.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448488.32245;1516448488;322448015;176;177;2.77999997138977;-85.5400009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516448488.4246;1516448488;424596071;176;177;2.8199999332428;-84.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;2.5
1516448488.52693;1516448488;526933908;176;177;2.76999998092651;-85.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448488.62911;1516448488;629113912;176;177;2.8199999332428;-86.3099975585937;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2.5
1516448488.83279;1516448488;832786083;176;177;2.8199999332428;-85.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;2.5
1516448488.93488;1516448488;934881925;176;177;2.77999997138977;-86.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448489.03808;1516448489;38080930;176;177;2.78999996185303;-86.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448489.13961;1516448489;139611005;176;177;2.86999988555908;-85.4400024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516448489.24219;1516448489;242192029;176;177;2.77999997138977;-85.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448489.34457;1516448489;344569921;176;177;2.78999996185303;-85.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;2.5
1516448489.44582;1516448489;445820093;176;177;2.84999990463257;-85.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.30577993392944;16442;2.5
1516448489.54819;1516448489;548193931;176;177;2.82999992370605;-86.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448489.65;1516448489;649997949;176;177;2.79999995231628;-86.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448489.75329;1516448489;753292083;176;177;2.79999995231628;-85.9499969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516448489.85581;1516448489;855808019;176;177;2.79999995231628;-85.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448489.95739;1516448489;957387924;176;177;2.75999999046326;-86.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516448490.05939;1516448490;59392929;176;177;2.8199999332428;-85.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448490.1622;1516448490;162203073;176;177;2.80999994277954;-85.8099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448490.26468;1516448490;264681100;176;177;2.78999996185303;-85.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448490.36623;1516448490;366233110;176;177;2.76999998092651;-86.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516448490.46879;1516448490;468785047;176;177;2.8199999332428;-86.2900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448490.57119;1516448490;571192026;176;177;2.80999994277954;-86.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2.5
1516448490.67337;1516448490;673365116;176;177;2.79999995231628;-85.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448490.77489;1516448490;774890899;176;177;2.78999996185303;-86.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2.5
1516448490.97905;1516448490;979052066;176;177;2.79999995231628;-86.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448491.0815;1516448491;81497907;176;177;2.78999996185303;-84.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448491.18401;1516448491;184009075;176;177;2.77999997138977;-85.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516448491.28684;1516448491;286838054;176;177;2.78999996185303;-86.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448491.38804;1516448491;388035058;176;177;2.79999995231628;-85.4100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516448491.4902;1516448491;490204095;176;177;2.78999996185303;-85.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448491.59261;1516448491;592613935;176;177;2.79999995231628;-85.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448491.69562;1516448491;695620059;176;177;2.84999990463257;-85.5400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448491.79895;1516448491;798952102;176;177;2.8199999332428;-86.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448491.89917;1516448491;899164915;176;177;2.79999995231628;-86.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448492.00135;1516448492;1353025;176;177;2.8199999332428;-85.5400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448492.10376;1516448492;103754997;176;177;2.78999996185303;-85.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448492.20582;1516448492;205816030;176;177;2.79999995231628;-86.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448492.51353;1516448492;513525009;176;177;2.8199999332428;-84.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448492.61575;1516448492;615750074;176;177;2.76999998092651;-85.6900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448492.71752;1516448492;717523097;176;177;2.79999995231628;-85.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448492.82007;1516448492;820065021;176;177;2.8199999332428;-85.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448492.92233;1516448492;922327995;176;177;2.78999996185303;-85.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448493.12606;1516448493;126059055;176;177;2.84999990463257;-85.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448493.22846;1516448493;228461027;176;177;2.80999994277954;-85.4800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516448493.33057;1516448493;330565929;176;177;2.77999997138977;-85.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516448493.43355;1516448493;433548927;176;177;2.80999994277954;-85.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448493.53576;1516448493;535763978;176;177;2.8199999332428;-85.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448493.63788;1516448493;637878894;176;177;2.80999994277954;-85.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;2.5
1516448493.73999;1516448493;739990949;176;177;2.79999995231628;-85.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448493.84122;1516448493;841221094;176;177;2.79999995231628;-85.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516448493.94357;1516448493;943566083;176;177;2.8199999332428;-84.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448494.04579;1516448494;45788049;176;177;2.78999996185303;-84.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448494.14816;1516448494;148164033;176;177;2.78999996185303;-85.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448494.25115;1516448494;251147031;176;177;2.78999996185303;-85.5400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448494.35336;1516448494;353359937;176;177;2.8199999332428;-85.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2.5
1516448494.45567;1516448494;455666065;176;177;2.8199999332428;-84.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2.5
1516448494.5578;1516448494;557795047;176;177;2.78999996185303;-85.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448494.66003;1516448494;660031080;176;177;2.8199999332428;-84.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;2.5
1516448494.76212;1516448494;762121915;176;177;2.8199999332428;-84.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448494.86355;1516448494;863549947;176;177;2.8199999332428;-84.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448494.96571;1516448494;965713024;176;177;2.84999990463257;-85.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516448495.06746;1516448495;67460060;176;177;2.77999997138977;-85.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516448495.27328;1516448495;273282051;176;177;2.78999996185303;-84.2900009155273;-279.299987792969;-152.979995727539;50.3600006103516;2.54277396202087;16442;2.5
1516448495.37459;1516448495;374588012;176;177;2.8199999332428;-85.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448495.47792;1516448495;477916955;176;177;2.78999996185303;-84.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448495.58012;1516448495;580123901;176;177;2.80999994277954;-86.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448495.68238;1516448495;682384967;176;177;2.83999991416931;-85.0599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448495.78381;1516448495;783807039;176;177;2.77999997138977;-85.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448495.88597;1516448495;885965108;176;177;2.8199999332428;-85.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448495.98849;1516448495;988491058;176;177;2.77999997138977;-86.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448496.0902;1516448496;90199947;176;177;2.80999994277954;-85.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2.5
1516448496.19257;1516448496;192569971;176;177;2.78999996185303;-85.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448496.29455;1516448496;294552087;176;177;2.80999994277954;-85.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448496.39707;1516448496;397066116;176;177;2.8199999332428;-85.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516448496.50004;1516448496;500044107;176;177;2.8199999332428;-85.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;2.5
1516448496.60177;1516448496;601772069;176;177;2.78999996185303;-85.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448496.70411;1516448496;704106092;176;177;2.79999995231628;-84.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448496.80591;1516448496;805912017;176;177;2.78999996185303;-85.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448496.90808;1516448496;908076047;176;177;2.77999997138977;-86.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448497.01009;1516448497;10093927;176;177;2.77999997138977;-85.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448497.11328;1516448497;113276004;176;177;2.82999992370605;-85.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448497.21533;1516448497;215331077;176;177;2.79999995231628;-85.3099975585937;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2.5
1516448497.41985;1516448497;419847965;176;177;2.80999994277954;-86.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2.5
1516448497.52222;1516448497;522216081;176;177;2.78999996185303;-86.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448497.62418;1516448497;624178886;176;177;2.79999995231628;-85.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516448497.72666;1516448497;726655960;176;177;2.8199999332428;-85.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448497.82861;1516448497;828605890;176;177;2.78999996185303;-85.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448497.93105;1516448497;931047916;176;177;2.80999994277954;-85.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448498.03332;1516448498;33322095;176;177;2.80999994277954;-84.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448498.13559;1516448498;135587930;176;177;2.8199999332428;-85.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448498.23767;1516448498;237668991;176;177;2.8199999332428;-85.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448498.34002;1516448498;340017080;176;177;2.8199999332428;-85.75;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448498.44133;1516448498;441329002;176;177;2.79999995231628;-85.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448498.5433;1516448498;543297052;176;177;2.79999995231628;-86.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516448498.64577;1516448498;645766019;176;177;2.77999997138977;-85.9599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516448498.74867;1516448498;748670101;176;177;2.80999994277954;-86.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448498.85032;1516448498;850318908;176;177;2.83999991416931;-86.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448498.95231;1516448498;952311038;176;177;2.8199999332428;-85.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448499.05477;1516448499;54764986;176;177;2.76999998092651;-86.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448499.15693;1516448499;156929969;176;177;2.77999997138977;-86.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448499.2589;1516448499;258899927;176;177;2.82999992370605;-85.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448499.36157;1516448499;361567974;176;177;2.77999997138977;-86.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516448499.56636;1516448499;566363096;176;177;2.79999995231628;-85.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448499.66751;1516448499;667509078;176;177;2.80999994277954;-85.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516448499.77049;1516448499;770493984;176;177;2.79999995231628;-85.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;2.5
1516448499.87352;1516448499;873521089;176;177;2.8199999332428;-85.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448499.9754;1516448499;975404024;176;177;2.80999994277954;-85.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448500.07765;1516448500;77653884;176;177;2.78999996185303;-85.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448500.17912;1516448500;179121017;176;177;2.78999996185303;-85.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448500.28063;1516448500;280626058;176;177;2.79999995231628;-85.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516448500.38352;1516448500;383517026;176;177;2.8199999332428;-84.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448500.48658;1516448500;486579895;176;177;2.80999994277954;-85.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448500.58864;1516448500;588644027;176;177;2.8199999332428;-85.3099975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516448500.69106;1516448500;691060066;176;177;2.79999995231628;-84.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448500.79236;1516448500;792362928;176;177;2.82999992370605;-85.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448500.89447;1516448500;894474029;176;177;2.8199999332428;-85.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448500.99739;1516448500;997392892;176;177;2.79999995231628;-85.5400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448501.09957;1516448501;99565029;176;177;2.77999997138977;-86.1399993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516448501.20209;1516448501;202091932;176;177;2.8199999332428;-85.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448501.30429;1516448501;304289102;176;177;2.75999999046326;-85.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448501.40649;1516448501;406490087;176;177;2.78999996185303;-84.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448501.50877;1516448501;508768081;176;177;2.76999998092651;-86.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448501.7131;1516448501;713104963;176;177;2.79999995231628;-86.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448501.81543;1516448501;815432071;176;177;2.78999996185303;-85.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448501.91754;1516448501;917541980;176;177;2.76999998092651;-85.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448502.01913;1516448502;19124984;176;177;2.8199999332428;-85.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448502.12135;1516448502;121354103;176;177;2.8199999332428;-85.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448502.22282;1516448502;222824096;176;177;2.80999994277954;-85.3099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516448502.32571;1516448502;325714111;176;177;2.76999998092651;-86.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448502.42778;1516448502;427778959;176;177;2.78999996185303;-86.620002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516448502.53097;1516448502;530966997;176;177;2.80999994277954;-86.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448502.63326;1516448502;633258104;176;177;2.78999996185303;-86.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448502.73527;1516448502;735268115;176;177;2.77999997138977;-86.2900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448502.8369;1516448502;836904048;176;177;2.78999996185303;-85.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448502.9389;1516448502;938899040;176;177;2.80999994277954;-86.8499984741211;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516448503.04219;1516448503;42186021;176;177;2.80999994277954;-86.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448503.14423;1516448503;144226074;176;177;2.79999995231628;-85.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448503.24639;1516448503;246385097;176;177;2.75999999046326;-86.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448503.34837;1516448503;348368883;176;177;2.77999997138977;-86.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516448503.45063;1516448503;450629949;176;177;2.79999995231628;-86.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
