time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516448854.77699;1516448854;776988029;176;177;5.26000022888184;-88.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516448854.87977;1516448854;879770040;176;177;5.21999979019165;-88.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448854.9814;1516448854;981401920;176;177;5.25;-88.4199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516448855.08369;1516448855;83693027;176;177;5.26000022888184;-88.7099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516448855.18616;1516448855;186161994;176;177;5.19999980926514;-88.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448855.28871;1516448855;288707971;176;177;5.28000020980835;-88.25;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5
1516448855.39071;1516448855;390712976;176;177;5.26000022888184;-88.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448855.49302;1516448855;493017911;176;177;5.23999977111816;-88.0400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;5
1516448855.59538;1516448855;595375061;176;177;5.26999998092651;-88.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448855.69751;1516448855;697513103;176;177;5.23000001907349;-88.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448855.90201;1516448855;902010917;176;177;5.23999977111816;-88.4400024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5
1516448856.00426;1516448856;4261016;176;177;5.25;-88.7399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448856.10623;1516448856;106234073;176;177;5.28999996185303;-88.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448856.20845;1516448856;208446979;176;177;5.23999977111816;-88.5999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448856.31077;1516448856;310767889;176;177;5.23000001907349;-88.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448856.41318;1516448856;413178920;176;177;5.26999998092651;-87.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448856.51547;1516448856;515467882;176;177;5.23999977111816;-88.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448856.61749;1516448856;617489099;176;177;5.23999977111816;-88.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;5
1516448856.71959;1516448856;719585895;176;177;5.25;-88.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448856.82187;1516448856;821872949;176;177;5.23999977111816;-88.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;5
1516448857.23183;1516448857;231832981;176;177;5.28000020980835;-88.3099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448857.33294;1516448857;332940101;176;177;5.26000022888184;-88.3300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448857.43521;1516448857;435205936;176;177;5.19999980926514;-88.8099975585937;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5
1516448857.53747;1516448857;537471055;176;177;5.23000001907349;-88.9400024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448857.63954;1516448857;639534950;176;177;5.28000020980835;-89.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448857.74194;1516448857;741940975;176;177;5.23000001907349;-89.0599975585937;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;5
1516448857.84422;1516448857;844221115;176;177;5.25;-88.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448858.04802;1516448858;48017978;176;177;5.26000022888184;-89.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516448858.15083;1516448858;150829076;176;177;5.25;-88.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516448858.25201;1516448858;252010107;176;177;5.25;-88.6800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448858.35522;1516448858;355215072;176;177;5.26999998092651;-88.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5
1516448858.45743;1516448858;457429885;176;177;5.28000020980835;-88.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516448858.55962;1516448858;559617996;176;177;5.25;-88.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516448858.66196;1516448858;661958932;176;177;5.25;-88.6699981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5
1516448858.76399;1516448858;763993978;176;177;5.23999977111816;-88.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448858.86628;1516448858;866278886;176;177;5.19999980926514;-88.9800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448858.96862;1516448858;968617916;176;177;5.25;-88.9300003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448859.07077;1516448859;70768117;176;177;5.28999996185303;-89.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448859.17255;1516448859;172553062;176;177;5.23999977111816;-89;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448859.27528;1516448859;275279998;176;177;5.25;-88.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448859.37741;1516448859;377404928;176;177;5.25;-88.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448859.47975;1516448859;479747056;176;177;5.26999998092651;-88.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448859.58186;1516448859;581856966;176;177;5.26999998092651;-88.4199981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448859.68398;1516448859;683981895;176;177;5.21000003814697;-88.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;5
1516448859.78622;1516448859;786223888;176;177;5.23999977111816;-88.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448859.88835;1516448859;888345956;176;177;5.25;-88.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448859.9908;1516448859;990803956;176;177;5.26999998092651;-88.7600021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5
1516448860.19498;1516448860;194981098;176;177;5.23000001907349;-89.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448860.29742;1516448860;297415018;176;177;5.26000022888184;-88.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;5
1516448860.39961;1516448860;399607896;176;177;5.26999998092651;-88.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448860.50166;1516448860;501658916;176;177;5.23000001907349;-88.4400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448860.60386;1516448860;603858947;176;177;5.23999977111816;-88.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448860.70555;1516448860;705545902;176;177;5.26000022888184;-88.6999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516448860.80858;1516448860;808576107;176;177;5.28000020980835;-88.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;5
1516448860.91067;1516448860;910674095;176;177;5.28000020980835;-88.4400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448861.01286;1516448861;12857913;176;177;5.28000020980835;-88.5400009155273;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5
1516448861.11502;1516448861;115024089;176;177;5.25;-88.75;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448861.21722;1516448861;217220067;176;177;5.23999977111816;-88.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448861.31948;1516448861;319474935;176;177;5.26000022888184;-88.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448861.42163;1516448861;421633958;176;177;5.23999977111816;-88.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448861.52282;1516448861;522816896;176;177;5.28000020980835;-88.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448861.62552;1516448861;625520944;176;177;5.28999996185303;-88.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516448861.72849;1516448861;728492021;176;177;5.28999996185303;-88.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448861.8307;1516448861;830699920;176;177;5.28000020980835;-88.0599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448861.93284;1516448861;932837009;176;177;5.28999996185303;-88.5199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448862.03506;1516448862;35063028;176;177;5.26999998092651;-88.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448862.13745;1516448862;137451887;176;177;5.21000003814697;-88.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448862.34161;1516448862;341612100;176;177;5.23000001907349;-88.4899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448862.44404;1516448862;444042921;176;177;5.23999977111816;-88.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448862.54609;1516448862;546089887;176;177;5.26000022888184;-88.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516448862.64785;1516448862;647847890;176;177;5.26000022888184;-88.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516448862.75055;1516448862;750550031;176;177;5.30999994277954;-88.4800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448862.85274;1516448862;852742910;176;177;5.26999998092651;-88.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448862.95513;1516448862;955127954;176;177;5.25;-88.3600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448863.05722;1516448863;57214975;176;177;5.23999977111816;-88.6999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448863.15979;1516448863;159791946;176;177;5.25;-88.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448863.2617;1516448863;261697053;176;177;5.26999998092651;-88.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5
1516448863.36391;1516448863;363914012;176;177;5.25;-88.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448863.46631;1516448863;466312885;176;177;5.25;-88.4499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448863.56846;1516448863;568456888;176;177;5.23000001907349;-88.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448863.67049;1516448863;670490980;176;177;5.23999977111816;-88.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516448863.77265;1516448863;772649049;176;177;5.26999998092651;-87.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448863.87433;1516448863;874332904;176;177;5.21999979019165;-88.5999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516448863.9772;1516448863;977201938;176;177;5.25;-88.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448864.07938;1516448864;79380989;176;177;5.26999998092651;-88.5500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448864.1818;1516448864;181798934;176;177;5.26000022888184;-88.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448864.28393;1516448864;283930063;176;177;5.26000022888184;-88.8000030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448864.48843;1516448864;488434076;176;177;5.25;-88.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448864.5904;1516448864;590396881;176;177;5.25;-88.5199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448864.69271;1516448864;692709922;176;177;5.25;-92.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448864.79488;1516448864;794877052;176;177;5.23000001907349;-88.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448864.89729;1516448864;897289991;176;177;5.25;-88.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448864.99958;1516448864;999577045;176;177;5.23999977111816;-88.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448865.10167;1516448865;101672887;176;177;5.25;-88.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448865.20372;1516448865;203722000;176;177;5.21999979019165;-88.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448865.30605;1516448865;306051969;176;177;5.25;-88.4400024414063;-279.299987792969;-152.979995727539;-96.6999969482422;2.54277396202087;16442;5
1516448865.40832;1516448865;408314943;176;177;5.26000022888184;-88.2200012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448865.51058;1516448865;510581970;176;177;5.25;-88.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448865.613;1516448865;613002061;176;177;5.26999998092651;-88.5599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448865.71487;1516448865;714870929;176;177;5.23000001907349;-88.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448865.81745;1516448865;817451953;176;177;5.23999977111816;-87.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448865.91946;1516448865;919457912;176;177;5.23999977111816;-88.2799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448866.02151;1516448866;21507978;176;177;5.25;-88.370002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448866.12492;1516448866;124922990;176;177;5.26999998092651;-88.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448866.22601;1516448866;226013898;176;177;5.30000019073486;-88.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448866.32839;1516448866;328392028;176;177;5.26999998092651;-88.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448866.43055;1516448866;430550098;176;177;5.26999998092651;-87.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;5
1516448866.63484;1516448866;634841918;176;177;5.26999998092651;-88.1900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448866.7373;1516448866;737299919;176;177;5.26000022888184;-88.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448866.83938;1516448866;839375972;176;177;5.23000001907349;-87.5599975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448866.9417;1516448866;941704988;176;177;5.21999979019165;-88.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448867.04392;1516448867;43924093;176;177;5.28000020980835;-88.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448867.14554;1516448867;145539999;176;177;5.25;-88.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516448867.24814;1516448867;248142004;176;177;5.23999977111816;-88.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448867.35034;1516448867;350338935;176;177;5.23999977111816;-88.6500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448867.45266;1516448867;452656984;176;177;5.26000022888184;-88.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448867.5552;1516448867;555195093;176;177;5.26999998092651;-88.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448867.65708;1516448867;657077074;176;177;5.26000022888184;-88.1900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448867.75946;1516448867;759455919;176;177;5.21000003814697;-88.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448867.8613;1516448867;861299991;176;177;5.25;-88.5999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448867.96368;1516448867;963677883;176;177;5.25;-88.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448868.06585;1516448868;65846920;176;177;5.21000003814697;-88.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448868.16769;1516448868;167690038;176;177;5.25;-88.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516448868.27052;1516448868;270517110;176;177;5.23000001907349;-88.4899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448868.37272;1516448868;372721910;176;177;5.21999979019165;-88;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;5
1516448868.4747;1516448868;474700927;176;177;5.25;-88.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;5
1516448868.57718;1516448868;577183961;176;177;5.26000022888184;-88.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448868.78242;1516448868;782416105;176;177;5.25;-88.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448868.88383;1516448868;883832931;176;177;5.23999977111816;-89.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448868.9869;1516448868;986895084;176;177;5.26999998092651;-88.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448869.08808;1516448869;88078022;176;177;5.25;-88.6399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448869.19031;1516448869;190309047;176;177;5.28000020980835;-88.1900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448869.29253;1516448869;292526006;176;177;5.25;-88.3300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448869.39442;1516448869;394421100;176;177;5.26000022888184;-88.620002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448869.49693;1516448869;496932029;176;177;5.26000022888184;-88.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448869.59932;1516448869;599318981;176;177;5.23000001907349;-88.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448869.70156;1516448869;701562881;176;177;5.26000022888184;-88.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448869.80385;1516448869;803853988;176;177;5.23999977111816;-89.1500015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448869.90597;1516448869;905971050;176;177;5.26000022888184;-88.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448870.00835;1516448870;8353948;176;177;5.26999998092651;-88.4899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5
1516448870.11063;1516448870;110632896;176;177;5.25;-88.8399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5
1516448870.21269;1516448870;212685108;176;177;5.26999998092651;-88.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448870.31473;1516448870;314726114;176;177;5.25;-88.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448870.41706;1516448870;417057991;176;177;5.23999977111816;-88.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448870.5195;1516448870;519498109;176;177;5.23000001907349;-88.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448870.62137;1516448870;621366024;176;177;5.21999979019165;-88.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448870.72314;1516448870;723143100;176;177;5.28999996185303;-89.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516448870.92761;1516448870;927607059;176;177;5.26999998092651;-88.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516448871.03005;1516448871;30045986;176;177;5.25;-89;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448871.13272;1516448871;132719039;176;177;5.23999977111816;-88.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;5
1516448871.23488;1516448871;234884023;176;177;5.23999977111816;-88.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448871.337;1516448871;336997032;176;177;5.21000003814697;-88.6399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448871.43932;1516448871;439316987;176;177;5.19000005722046;-88.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448871.54143;1516448871;541429996;176;177;5.23000001907349;-88.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448871.64372;1516448871;643714904;176;177;5.28000020980835;-88.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448871.7459;1516448871;745901107;176;177;5.26000022888184;-88.5699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448871.84824;1516448871;848236083;176;177;5.23000001907349;-88.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448871.95047;1516448871;950474023;176;177;5.25;-88.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448872.05253;1516448872;52534103;176;177;5.21000003814697;-88.2799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448872.15471;1516448872;154706954;176;177;5.23000001907349;-88.6900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448872.25711;1516448872;257108926;176;177;5.25;-88.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448872.35945;1516448872;359450101;176;177;5.23999977111816;-88.3000030517578;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;5
1516448872.46129;1516448872;461293935;176;177;5.26000022888184;-88.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448872.56374;1516448872;563740015;176;177;5.21999979019165;-88.879997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448872.66574;1516448872;665740013;176;177;5.23999977111816;-88.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448872.76781;1516448872;767813920;176;177;5.28000020980835;-88.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448872.87027;1516448872;870265007;176;177;5.28000020980835;-88.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448873.07458;1516448873;74578046;176;177;5.23000001907349;-88.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448873.17707;1516448873;177068948;176;177;5.23000001907349;-88.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448873.27911;1516448873;279109954;176;177;5.26999998092651;-88.8099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448873.38141;1516448873;381408929;176;177;5.25;-88.8099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448873.48356;1516448873;483561992;176;177;5.25;-88.8199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448873.5851;1516448873;585094928;176;177;5.28000020980835;-88.5;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516448873.68827;1516448873;688272953;176;177;5.23999977111816;-88.4199981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448873.79014;1516448873;790134906;176;177;5.23999977111816;-88.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448873.89255;1516448873;892544984;176;177;5.26999998092651;-88.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448873.99481;1516448873;994805097;176;177;5.23000001907349;-88.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448874.09697;1516448874;96972942;176;177;5.28000020980835;-88.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5
1516448874.19933;1516448874;199331045;176;177;5.26000022888184;-87.9400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448874.30152;1516448874;301515102;176;177;5.21999979019165;-88.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448874.40343;1516448874;403431892;176;177;5.23999977111816;-88.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448874.50571;1516448874;505705118;176;177;5.26999998092651;-88.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448874.60756;1516448874;607562065;176;177;5.25;-88.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516448874.71006;1516448874;710062980;176;177;5.26000022888184;-88.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516448874.81244;1516448874;812443017;176;177;5.23999977111816;-87.5800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448874.91472;1516448874;914721965;176;177;5.21000003814697;-88.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448875.01691;1516448875;16906023;176;177;5.25;-87.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
