time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516452414.32844;1516452414;328440904;176;177;6.86999988555908;-92.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452414.43062;1516452414;430615901;176;177;6.84000015258789;-92.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516452414.53292;1516452414;532919883;176;177;6.90999984741211;-92.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452414.63516;1516452414;635164022;176;177;6.94000005722046;-92.6900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452414.73735;1516452414;737349033;176;177;6.92000007629395;-92.5800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6
1516452414.94176;1516452414;941761016;176;177;6.86999988555908;-92.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452415.044;1516452415;44003009;176;177;6.84000015258789;-92.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452415.14595;1516452415;145946025;176;177;6.82000017166138;-93.0400009155273;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452415.24839;1516452415;248384952;176;177;6.90999984741211;-92.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452415.35057;1516452415;350573062;176;177;6.88000011444092;-92.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516452415.4523;1516452415;452295064;176;177;6.84999990463257;-93;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452415.55506;1516452415;555063009;176;177;6.94999980926514;-92.9400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452415.65702;1516452415;657016038;176;177;6.8899998664856;-93.3399963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452415.75932;1516452415;759321928;176;177;6.84999990463257;-93.1800003051758;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516452415.86168;1516452415;861680984;176;177;6.90999984741211;-93.1900024414063;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;6
1516452415.96374;1516452415;963741064;176;177;6.86999988555908;-93.0899963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452416.06595;1516452416;65952062;176;177;6.8899998664856;-93.3199996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516452416.16843;1516452416;168433904;176;177;6.84000015258789;-93.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;6
1516452416.27069;1516452416;270689010;176;177;6.8600001335144;-93.1900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452416.37318;1516452416;373178958;176;177;6.84999990463257;-93.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452416.47441;1516452416;474405050;176;177;6.84999990463257;-92.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516452416.57706;1516452416;577054977;176;177;6.90999984741211;-93.4100036621094;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516452416.67937;1516452416;679366111;176;177;6.88000011444092;-93.25;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516452416.78142;1516452416;781416893;176;177;6.88000011444092;-92.5999984741211;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516452416.88392;1516452416;883915901;176;177;6.84999990463257;-92.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452417.08808;1516452417;88077068;176;177;6.84999990463257;-93.0199966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452417.19059;1516452417;190587043;176;177;6.88000011444092;-92.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452417.2927;1516452417;292700052;176;177;6.84999990463257;-92.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516452417.3946;1516452417;394601106;176;177;6.86999988555908;-91.9000015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452417.49697;1516452417;496973037;176;177;6.90000009536743;-92.0899963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452417.59953;1516452417;599529981;176;177;6.88000011444092;-91.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452417.70138;1516452417;701375961;176;177;6.84999990463257;-92.5999984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452417.80378;1516452417;803775072;176;177;6.86999988555908;-91.9899978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452417.90591;1516452417;905913114;176;177;6.90000009536743;-92.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516452418.00842;1516452418;8414983;176;177;6.84999990463257;-92.0800018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452418.11028;1516452418;110275030;176;177;6.8600001335144;-92.6600036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452418.21247;1516452418;212465047;176;177;6.84999990463257;-92.5999984741211;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6
1516452418.31486;1516452418;314863920;176;177;6.90000009536743;-92.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452418.41699;1516452418;416990995;176;177;6.88000011444092;-94.4700012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452418.51935;1516452418;519351959;176;177;6.80000019073486;-93.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452418.62153;1516452418;621525049;176;177;6.82999992370606;-94.6900024414063;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452418.72382;1516452418;723819017;176;177;6.96000003814697;-93.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452418.82603;1516452418;826030969;176;177;6.82000017166138;-92.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452418.92808;1516452418;928077936;176;177;6.84000015258789;-92.8000030517578;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6
1516452419.23562;1516452419;235618114;176;177;6.84999990463257;-93.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516452419.33777;1516452419;337765932;176;177;6.92000007629395;-93.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516452419.43941;1516452419;439409017;176;177;6.8600001335144;-93.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452419.54154;1516452419;541539907;176;177;6.82999992370606;-93.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452419.64299;1516452419;642987012;176;177;6.86999988555908;-94.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452419.74569;1516452419;745693922;176;177;6.86999988555908;-93.7799987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452419.84811;1516452419;848109960;176;177;6.86999988555908;-93.6699981689453;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516452419.95033;1516452419;950330972;176;177;6.84999990463257;-94.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516452420.05269;1516452420;52685022;176;177;6.86999988555908;-93.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452420.1549;1516452420;154897928;176;177;6.92999982833862;-93.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452420.25705;1516452420;257051944;176;177;6.90000009536743;-92.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452420.35941;1516452420;359410047;176;177;6.8600001335144;-93.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452420.46129;1516452420;461287021;176;177;6.80999994277954;-93.7600021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452420.56368;1516452420;563682079;176;177;6.90000009536743;-94.0299987792969;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;6
1516452420.66572;1516452420;665721893;176;177;6.84000015258789;-94;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452420.76795;1516452420;767954111;176;177;6.84999990463257;-93.5299987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452420.87043;1516452420;870429039;176;177;6.8600001335144;-93.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452420.97197;1516452420;971967935;176;177;6.82000017166138;-93.7900009155274;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;6
1516452421.07486;1516452421;74856996;176;177;6.82999992370606;-93.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452421.17694;1516452421;176938056;176;177;6.88000011444092;-94.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516452421.38138;1516452421;381381988;176;177;6.84999990463257;-94.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516452421.48356;1516452421;483556032;176;177;6.8600001335144;-95.5599975585938;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;6
1516452421.58598;1516452421;585979938;176;177;6.84999990463257;-94.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452421.68821;1516452421;688214063;176;177;6.92000007629395;-93.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452421.78962;1516452421;789614915;176;177;6.82999992370606;-93.4599990844727;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;6
1516452421.89239;1516452421;892385959;176;177;6.86999988555908;-93.5699996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516452421.99465;1516452421;994652032;176;177;6.92000007629395;-93.9700012207031;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6
1516452422.09685;1516452422;96847057;176;177;6.84000015258789;-94.2799987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452422.19915;1516452422;199152946;176;177;6.82999992370606;-92.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516452422.30148;1516452422;301476001;176;177;6.86999988555908;-93.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452422.40289;1516452422;402885913;176;177;6.84999990463257;-93.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452422.50575;1516452422;505748033;176;177;6.82999992370606;-94.2399978637695;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516452422.6082;1516452422;608201026;176;177;6.76999998092651;-94.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452422.71009;1516452422;710088014;176;177;6.84999990463257;-94.1600036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452422.81266;1516452422;812654972;176;177;6.80999994277954;-94.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452422.91457;1516452422;914573907;176;177;6.84999990463257;-94.1800003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452423.01674;1516452423;16737937;176;177;6.84000015258789;-94.25;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452423.22115;1516452423;221148014;176;177;6.86999988555908;-94.5;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516452423.32359;1516452423;323587894;176;177;6.8899998664856;-94.25;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516452423.52751;1516452423;527504920;176;177;6.76000022888184;-94;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452423.62967;1516452423;629666090;176;177;6.76999998092651;-93.8300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516452423.73261;1516452423;732614994;176;177;6.86999988555908;-94.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452423.83433;1516452423;834331989;176;177;6.82000017166138;-94.1999969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452423.9368;1516452423;936794996;176;177;6.8899998664856;-93.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516452424.03906;1516452424;39062976;176;177;6.80000019073486;-94.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452424.14119;1516452424;141191959;176;177;6.78000020980835;-94.1600036621094;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;6
1516452424.24347;1516452424;243468046;176;177;6.82000017166138;-94.5100021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452424.34554;1516452424;345540046;176;177;6.84999990463257;-94.129997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452424.44791;1516452424;447906970;176;177;6.80999994277954;-94.1100006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452424.54956;1516452424;549555063;176;177;6.8600001335144;-93.9499969482422;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;6
1516452424.65231;1516452424;652311086;176;177;6.80999994277954;-96.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516452424.75463;1516452424;754633903;176;177;6.80000019073486;-93.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452424.85685;1516452424;856848955;176;177;6.8600001335144;-93.8300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516452424.95888;1516452424;958878993;176;177;6.80000019073486;-93.870002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452425.06123;1516452425;61228990;176;177;6.8600001335144;-94.120002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452425.16372;1516452425;163716077;176;177;6.82000017166138;-94.4100036621094;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;6
1516452425.26591;1516452425;265908956;176;177;6.94000005722046;-94.3300018310547;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6
1516452425.36776;1516452425;367758989;176;177;6.84999990463257;-93.9100036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452425.47022;1516452425;470216035;176;177;6.84000015258789;-95.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452425.67404;1516452425;674035072;176;177;6.84999990463257;-93.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516452425.77688;1516452425;776876926;176;177;6.80999994277954;-93.75;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516452425.87912;1516452425;879122018;176;177;6.90999984741211;-94.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452425.98114;1516452425;981136083;176;177;6.8899998664856;-95.120002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452426.08368;1516452426;83676099;176;177;6.84999990463257;-94.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452426.18577;1516452426;185772895;176;177;6.84999990463257;-93.9899978637695;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;6
1516452426.28721;1516452426;287209987;176;177;6.8600001335144;-93.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516452426.38997;1516452426;389967918;176;177;6.92999982833862;-93.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516452426.59434;1516452426;594341039;176;177;6.84000015258789;-93.8300018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452426.69656;1516452426;696556091;176;177;6.84999990463257;-93.8000030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452426.79875;1516452426;798753976;176;177;6.92999982833862;-93.7600021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452426.90096;1516452426;900957107;176;177;6.8899998664856;-94.1500015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452427.00336;1516452427;3355026;176;177;6.84999990463257;-94.2900009155273;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452427.10558;1516452427;105582952;176;177;6.8600001335144;-94.6800003051758;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6
1516452427.20763;1516452427;207628011;176;177;6.90000009536743;-94.8399963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452427.31001;1516452427;310012102;176;177;6.84999990463257;-94.9300003051758;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6
1516452427.41223;1516452427;412231922;176;177;6.82999992370606;-94.4800033569336;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516452427.51489;1516452427;514889955;176;177;6.82999992370606;-95.0400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452427.61678;1516452427;616775035;176;177;6.8600001335144;-95.1900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
