time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516450297.6972;1516450297;697201967;176;177;4.25;-83.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516450297.79945;1516450297;799446105;176;177;4.23000001907349;-83.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450297.90173;1516450297;901730060;176;177;4.19999980926514;-83.75;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516450298.00337;1516450298;3372907;176;177;4.19000005722046;-84.370002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4
1516450298.1061;1516450298;106098890;176;177;4.19999980926514;-83.9400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450298.20814;1516450298;208139896;176;177;4.19999980926514;-83.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516450298.41273;1516450298;412729978;176;177;4.19000005722046;-83.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.30577993392944;16442;4
1516450298.51512;1516450298;515116930;176;177;4.23000001907349;-84.0400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;4
1516450298.6174;1516450298;617396116;176;177;4.23999977111816;-83.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516450298.71946;1516450298;719463109;176;177;4.21999979019165;-83.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450298.82164;1516450298;821635961;176;177;4.21000003814697;-84.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4
1516450298.92368;1516450298;923675060;176;177;4.19999980926514;-84.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516450299.02603;1516450299;26025056;176;177;4.21000003814697;-83.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450299.12844;1516450299;128437042;176;177;4.17999982833862;-83.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450299.23049;1516450299;230484962;176;177;4.21999979019165;-82.9199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450299.33278;1516450299;332778930;176;177;4.19999980926514;-83.4300003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516450299.43505;1516450299;435054063;176;177;4.25;-83.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516450299.53714;1516450299;537138938;176;177;4.19999980926514;-83.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516450299.63954;1516450299;639534950;176;177;4.23999977111816;-83.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450299.74164;1516450299;741643905;176;177;4.19999980926514;-83.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516450299.84395;1516450299;843945980;176;177;4.19000005722046;-83.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450299.94621;1516450299;946208000;176;177;4.26000022888184;-83.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;4
1516450300.04812;1516450300;48115968;176;177;4.19999980926514;-83.5599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.30577993392944;16442;4
1516450300.15059;1516450300;150589942;176;177;4.23000001907349;-83.0899963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516450300.25214;1516450300;252136945;176;177;4.19999980926514;-83.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4
1516450300.35502;1516450300;355016946;176;177;4.26000022888184;-83.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450300.5595;1516450300;559495925;176;177;4.21000003814697;-83.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450300.66172;1516450300;661720037;176;177;4.21000003814697;-83.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450300.76374;1516450300;763741016;176;177;4.21000003814697;-84.6900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450300.86592;1516450300;865920066;176;177;4.21000003814697;-83.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450300.9678;1516450300;967802047;176;177;4.21999979019165;-83.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516450301.07058;1516450301;70584058;176;177;4.21999979019165;-84.0199966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516450301.17282;1516450301;172820091;176;177;4.21000003814697;-83.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450301.27492;1516450301;274920940;176;177;4.21000003814697;-83.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450301.37707;1516450301;377073049;176;177;4.21999979019165;-83.5500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516450301.47939;1516450301;479391098;176;177;4.23999977111816;-83.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516450301.58149;1516450301;581485986;176;177;4.21000003814697;-83.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450301.68385;1516450301;683851003;176;177;4.19000005722046;-84.0100021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516450301.78611;1516450301;786108016;176;177;4.21000003814697;-83.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450301.88832;1516450301;888323068;176;177;4.21000003814697;-83.5299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.56011605262756;16442;4
1516450301.98978;1516450301;989782094;176;177;4.19999980926514;-83.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4
1516450302.09258;1516450302;92581987;176;177;4.19999980926514;-83.5999984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516450302.19496;1516450302;194962024;176;177;4.23000001907349;-84.5100021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4
1516450302.29719;1516450302;297192096;176;177;4.21999979019165;-83.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450302.39869;1516450302;398691892;176;177;4.21999979019165;-83.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516450302.50153;1516450302;501530885;176;177;4.19999980926514;-83.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450302.70582;1516450302;705816984;176;177;4.21999979019165;-84.1900024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.30577993392944;16442;4
1516450302.80822;1516450302;808219909;176;177;4.19999980926514;-83.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450302.91034;1516450302;910336971;176;177;4.19000005722046;-84.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450303.01254;1516450303;12535095;176;177;4.17999982833862;-84.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450303.11494;1516450303;114939928;176;177;4.21000003814697;-83.7399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4
1516450303.21696;1516450303;216958999;176;177;4.21999979019165;-83.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516450303.31951;1516450303;319511890;176;177;4.19999980926514;-83.1800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516450303.42161;1516450303;421607971;176;177;4.23000001907349;-83.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516450303.5239;1516450303;523902893;176;177;4.21000003814697;-83.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450303.62536;1516450303;625360012;176;177;4.21000003814697;-83.6399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4
1516450303.7276;1516450303;727603912;176;177;4.19999980926514;-83.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4
1516450303.83017;1516450303;830168008;176;177;4.19000005722046;-83;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516450303.93242;1516450303;932416915;176;177;4.19000005722046;-84;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516450304.0349;1516450304;34900903;176;177;4.23000001907349;-83.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450304.13683;1516450304;136831998;176;177;4.19000005722046;-84.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450304.23918;1516450304;239181995;176;177;4.21999979019165;-83.3000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450304.34154;1516450304;341537952;176;177;4.21000003814697;-84.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450304.4438;1516450304;443800926;176;177;4.19000005722046;-84.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450304.54595;1516450304;545950889;176;177;4.23000001907349;-84.120002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516450304.64824;1516450304;648241996;176;177;4.23000001907349;-83.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450304.85268;1516450304;852682113;176;177;4.17000007629395;-83.8399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4
1516450304.95471;1516450304;954704999;176;177;4.26000022888184;-84.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516450305.05687;1516450305;56869983;176;177;4.21999979019165;-83.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450305.15929;1516450305;159290075;176;177;4.21999979019165;-83.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516450305.26142;1516450305;261424064;176;177;4.23999977111816;-83.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4
1516450305.36306;1516450305;363063097;176;177;4.19000005722046;-84.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516450305.46588;1516450305;465884923;176;177;4.23000001907349;-84.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450305.56817;1516450305;568166971;176;177;4.23000001907349;-84.0199966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516450305.67045;1516450305;670453071;176;177;4.25;-83.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450305.77257;1516450305;772567987;176;177;4.19000005722046;-84.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450305.87456;1516450305;874555110;176;177;4.25;-84.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450305.977;1516450305;977004051;176;177;4.21999979019165;-84.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450306.07897;1516450306;78974008;176;177;4.19999980926514;-83.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450306.18128;1516450306;181277036;176;177;4.21999979019165;-84.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516450306.28375;1516450306;283745050;176;177;4.19000005722046;-83.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450306.3852;1516450306;385198116;176;177;4.21999979019165;-83.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4
1516450306.48797;1516450306;487970113;176;177;4.19000005722046;-83.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450306.5904;1516450306;590403079;176;177;4.21999979019165;-83.379997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516450306.6925;1516450306;692503929;176;177;4.19000005722046;-84.3099975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516450306.7947;1516450306;794701099;176;177;4.23999977111816;-84.0400009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516450306.99925;1516450306;999248981;176;177;4.19000005722046;-84.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450307.10139;1516450307;101387023;176;177;4.23000001907349;-83.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516450307.20293;1516450307;202930927;176;177;4.19999980926514;-84.1900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516450307.30537;1516450307;305373907;176;177;4.21000003814697;-84.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516450307.40817;1516450307;408170938;176;177;4.19999980926514;-84.5;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516450307.51036;1516450307;510355949;176;177;4.21000003814697;-84.0500030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516450307.61245;1516450307;612447977;176;177;4.19000005722046;-83.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516450307.71454;1516450307;714540958;176;177;4.23999977111816;-83.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450307.81654;1516450307;816540956;176;177;4.19000005722046;-84.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450307.91913;1516450307;919133901;176;177;4.21999979019165;-83.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516450308.02141;1516450308;21408081;176;177;4.19000005722046;-83.3099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516450308.12367;1516450308;123673915;176;177;4.19000005722046;-84.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450308.22582;1516450308;225816965;176;177;4.23999977111816;-84.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450308.32808;1516450308;328074932;176;177;4.19999980926514;-83.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450308.42975;1516450308;429753065;176;177;4.23000001907349;-84;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450308.53246;1516450308;532459020;176;177;4.19999980926514;-83.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450308.63467;1516450308;634669065;176;177;4.19000005722046;-84.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450308.73685;1516450308;736851930;176;177;4.21000003814697;-84.6399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450308.8387;1516450308;838699102;176;177;4.19000005722046;-84;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516450308.94137;1516450308;941370010;176;177;4.19000005722046;-83.3499984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4
1516450309.14583;1516450309;145828962;176;177;4.21999979019165;-83.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450309.24802;1516450309;248023986;176;177;4.19999980926514;-83.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450309.3497;1516450309;349697113;176;177;4.21999979019165;-84;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450309.45245;1516450309;452445030;176;177;4.23000001907349;-83.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450309.55454;1516450309;554541110;176;177;4.19999980926514;-83.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450309.65676;1516450309;656759977;176;177;4.19999980926514;-84.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450309.75887;1516450309;758874893;176;177;4.19999980926514;-83.6900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450309.86138;1516450309;861376047;176;177;4.19000005722046;-83.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450309.96359;1516450309;963594913;176;177;4.21999979019165;-83.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450310.06558;1516450310;65581083;176;177;4.21999979019165;-83.75;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516450310.16787;1516450310;167867898;176;177;4.19999980926514;-84.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450310.27021;1516450310;270214080;176;177;4.21000003814697;-83.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450310.37266;1516450310;372656106;176;177;4.19999980926514;-84.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450310.47362;1516450310;473623037;176;177;4.23000001907349;-84.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450310.5769;1516450310;576900959;176;177;4.23999977111816;-84.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450310.67901;1516450310;679013967;176;177;4.19999980926514;-83.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450310.78099;1516450310;780992984;176;177;4.19999980926514;-84.2799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450310.8835;1516450310;883501052;176;177;4.25;-84.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450310.98556;1516450310;985555887;176;177;4.21000003814697;-84.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516450311.08784;1516450311;87835073;176;177;4.21999979019165;-83.2900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450311.29235;1516450311;292354106;176;177;4.19000005722046;-84.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450311.39439;1516450311;394388914;176;177;4.23000001907349;-84.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450311.49678;1516450311;496774911;176;177;4.21999979019165;-84.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450311.59902;1516450311;599024057;176;177;4.21000003814697;-84.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450311.70114;1516450311;701139926;176;177;4.19999980926514;-83.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
