time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516451438.04437;1516451438;44372081;176;177;1.5;-85.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451438.24865;1516451438;248650074;176;177;1.75;-84.9700012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516451438.35117;1516451438;351172924;176;177;1.45000004768372;-84.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451438.45322;1516451438;453217029;176;177;1.17999994754791;-84.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451438.55503;1516451438;555031061;176;177;1.37999999523163;-83.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516451438.6577;1516451438;657702922;176;177;1.50999999046326;-82.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451438.75992;1516451438;759915113;176;177;1.78999996185303;-77.9599990844727;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;1
1516451438.86209;1516451438;862085103;176;177;1.62999999523163;-84.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451438.96422;1516451438;964216947;176;177;1.62999999523163;-80;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451439.06672;1516451439;66720962;176;177;1.63999998569489;-80.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451439.16907;1516451439;169071912;176;177;1.64999997615814;-82.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451439.2712;1516451439;271194934;176;177;1.79999995231628;-83.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451439.37355;1516451439;373553037;176;177;1.66999995708466;-84.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451439.47562;1516451439;475622892;176;177;1.78999996185303;-82.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1
1516451439.57776;1516451439;577758073;176;177;1.62999999523163;-84.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1
1516451439.68002;1516451439;680022954;176;177;1.62999999523163;-83.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;1
1516451439.78222;1516451439;782218933;176;177;1.62999999523163;-82.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;1
1516451439.88454;1516451439;884536981;176;177;1.74000000953674;-81.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451439.98562;1516451439;985619068;176;177;1.74000000953674;-79.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516451440.08899;1516451440;88988065;176;177;1.75;-81.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451440.19044;1516451440;190443038;176;177;1.75;-82.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516451440.39536;1516451440;395354986;176;177;1.75999999046326;-80.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451440.4977;1516451440;497700929;176;177;1.32000005245209;-81.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;1
1516451440.59995;1516451440;599946975;176;177;1.42999994754791;-80.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451440.70207;1516451440;702073097;176;177;1.28999996185303;-81.4300003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516451440.80427;1516451440;804266929;176;177;1.48000001907349;-78.75;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516451440.90635;1516451440;906347036;176;177;1.5;-83.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451441.00921;1516451441;9212017;176;177;1.5;-82.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451441.11104;1516451441;111042976;176;177;1.62000000476837;-82.6900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451441.21324;1516451441;213237047;176;177;1.51999998092651;-80.8099975585938;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1
1516451441.31541;1516451441;315407991;176;177;1.75;-82.5400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451441.41782;1516451441;417820930;176;177;1.36000001430511;-81.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451441.51987;1516451441;519869089;176;177;1.47000002861023;-82.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451441.62212;1516451441;622121095;176;177;1.27999997138977;-81.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451441.72432;1516451441;724324941;176;177;1.64999997615814;-80.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451441.82641;1516451441;826411008;176;177;1.54999995231628;-79.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1
1516451441.92873;1516451441;928733110;176;177;1.75;-80.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451442.03058;1516451442;30575990;176;177;1.77999997138977;-80.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516451442.13305;1516451442;133054018;176;177;1.79999995231628;-79.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451442.23547;1516451442;235471963;176;177;1.61000001430511;-81.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1
1516451442.33754;1516451442;337537050;176;177;1.51999998092651;-80.6900024414063;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;1
1516451442.54192;1516451442;541919946;176;177;1.79999995231628;-80.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451442.64438;1516451442;644380092;176;177;1.47000002861023;-81.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451442.74593;1516451442;745929956;176;177;1.4099999666214;-79.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516451442.84853;1516451442;848534107;176;177;1.75999999046326;-81.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451442.95101;1516451442;951011896;176;177;1.37000000476837;-80.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451443.05312;1516451443;53122043;176;177;1.76999998092651;-81.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1
1516451443.15539;1516451443;155385971;176;177;1.75999999046326;-80.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1
1516451443.25766;1516451443;257656097;176;177;1.78999996185303;-80.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451443.35978;1516451443;359780073;176;177;1.37000000476837;-79.0599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451443.46187;1516451443;461870908;176;177;1.5;-78.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451443.56428;1516451443;564284086;176;177;1.49000000953674;-80.3099975585937;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1
1516451443.66637;1516451443;666367053;176;177;1.50999999046326;-78.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451443.76886;1516451443;768857955;176;177;1.66999995708466;-79.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451443.87072;1516451443;870719909;176;177;1.77999997138977;-79.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451443.97311;1516451443;973105907;176;177;1.64999997615814;-79.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451444.07533;1516451444;75330018;176;177;1.75;-79.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1
1516451444.17737;1516451444;177373886;176;177;1.77999997138977;-79.6900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451444.2797;1516451444;279697895;176;177;1.32000005245209;-78.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451444.38181;1516451444;381805896;176;177;1.33000004291534;-79.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451444.48424;1516451444;484239101;176;177;1.76999998092651;-80.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451444.68843;1516451444;688432931;176;177;1.47000002861023;-81;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451444.79091;1516451444;790910005;176;177;1.6599999666214;-79.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451444.89296;1516451444;892957925;176;177;1.75999999046326;-81.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451444.99519;1516451444;995187997;176;177;1.75;-81.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451445.09765;1516451445;97645044;176;177;1.80999994277954;-82.1900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451445.19984;1516451445;199837923;176;177;1.76999998092651;-80.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451445.30188;1516451445;301882982;176;177;1.76999998092651;-81.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451445.40407;1516451445;404072046;176;177;1.22000002861023;-80.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451445.50602;1516451445;506022930;176;177;1.75;-80.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451445.60813;1516451445;608127117;176;177;1.76999998092651;-81.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516451445.71077;1516451445;710764884;176;177;1.76999998092651;-80.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451445.8131;1516451445;813101053;176;177;1.74000000953674;-81.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451445.91537;1516451445;915368080;176;177;1.76999998092651;-81.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451446.01755;1516451446;17550945;176;177;1.50999999046326;-81.4400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451446.11963;1516451446;119625091;176;177;1.62999999523163;-80.4400024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451446.22194;1516451446;221940040;176;177;1.72000002861023;-81.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451446.32424;1516451446;324237108;176;177;1.75;-81.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451446.42647;1516451446;426470041;176;177;1.47000002861023;-81.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451446.52845;1516451446;528446912;176;177;1.48000001907349;-80.8600006103516;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1
1516451446.63086;1516451446;630858898;176;177;1.21000003814697;-81.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451446.83512;1516451446;835117101;176;177;1.76999998092651;-80.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451446.93824;1516451446;938241958;176;177;1.69000005722046;-79.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451447.03959;1516451447;39585113;176;177;1.74000000953674;-80.8899993896484;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1
1516451447.14185;1516451447;141854047;176;177;1.62000000476837;-79.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451447.24421;1516451447;244208097;176;177;1.76999998092651;-80.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451447.34642;1516451447;346424102;176;177;1.77999997138977;-80.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451447.44865;1516451447;448647022;176;177;1.51999998092651;-80.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451447.55063;1516451447;550627946;176;177;1.21000003814697;-79.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451447.65209;1516451447;652085065;176;177;1.77999997138977;-79;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516451447.7553;1516451447;755297899;176;177;1.63999998569489;-80.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451447.85725;1516451447;857251882;176;177;1.52999997138977;-79.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451447.95953;1516451447;959528923;176;177;1.69000005722046;-79.8099975585938;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516451448.0619;1516451448;61896085;176;177;1.45000004768372;-80.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451448.16418;1516451448;164179086;176;177;1.22000002861023;-78.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;1
1516451448.2664;1516451448;266402006;176;177;1.75999999046326;-81.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451448.36861;1516451448;368607997;176;177;1.33000004291534;-81.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451448.47089;1516451448;470894098;176;177;1.36000001430511;-80.0599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451448.57292;1516451448;572916984;176;177;1.64999997615814;-81.1900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451448.67534;1516451448;675337076;176;177;1.76999998092651;-79.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451448.77709;1516451448;777092933;176;177;1.66999995708466;-80.7399978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516451448.98191;1516451448;981905937;176;177;1.36000001430511;-81.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451449.08377;1516451449;83774089;176;177;1.60000002384186;-79.8099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451449.18632;1516451449;186322927;176;177;1.30999994277954;-81.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451449.28791;1516451449;287913084;176;177;1.50999999046326;-81.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516451449.39055;1516451449;390552043;176;177;1.76999998092651;-80.4400024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451449.49242;1516451449;492414951;176;177;1.54999995231628;-80.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516451449.59499;1516451449;594994068;176;177;1.60000002384186;-80.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;1
1516451449.69746;1516451449;697460889;176;177;1.77999997138977;-80.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451449.79937;1516451449;799367904;176;177;1.75;-80.3499984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516451449.90184;1516451449;901834964;176;177;1.78999996185303;-80.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451450.00396;1516451450;3958940;176;177;1.62999999523163;-80.3300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516451450.1062;1516451450;106197118;176;177;1.79999995231628;-80.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451450.20853;1516451450;208525896;176;177;1.35000002384186;-79.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451450.31042;1516451450;310422897;176;177;1.3400000333786;-80.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451450.41287;1516451450;412872076;176;177;1.77999997138977;-80.25;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516451450.51525;1516451450;515254020;176;177;1.6599999666214;-80.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451450.61728;1516451450;617281913;176;177;1.75999999046326;-79.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451450.71965;1516451450;719645977;176;177;1.52999997138977;-78.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451450.82061;1516451450;820614099;176;177;1.62000000476837;-80.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451450.92382;1516451450;923816919;176;177;1.62000000476837;-79.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451451.12829;1516451451;128289937;176;177;1.8400000333786;-80.75;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;1
1516451451.23053;1516451451;230532884;176;177;1.29999995231628;-80.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451451.33295;1516451451;332947969;176;177;1.61000001430511;-79.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451451.4349;1516451451;434897899;176;177;1.77999997138977;-80.3099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451451.53745;1516451451;537450075;176;177;1.66999995708466;-81.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451451.63937;1516451451;639370918;176;177;1.61000001430511;-80.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451451.74167;1516451451;741672992;176;177;1.76999998092651;-79.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
