time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516449349.312754;1516449349;312753915;176;177;8.3100004196167;-91.70999908447266;-279.29998779296875;-152.97999572753906;49.220001220703125;3.294219970703125;16442
1516449349.415126;1516449349;415126085;176;177;8.25;-91.48999786376953;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449349.619514;1516449349;619513988;176;177;8.270000457763672;-90.97000122070312;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449349.721479;1516449349;721478939;176;177;8.279999732971191;-91.19999694824219;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449349.823857;1516449349;823857069;176;177;8.289999961853027;-90.87999725341797;-279.29998779296875;-152.97999572753906;50.36000061035156;2.554335117340088;16442
1516449349.926015;1516449349;926014900;176;177;8.260000228881836;-90.37000274658203;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449350.028201;1516449350;28201103;176;177;8.270000457763672;-90.4800033569336;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449350.130637;1516449350;130636930;176;177;8.279999732971191;-90.72000122070312;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449350.232111;1516449350;232110977;176;177;8.289999961853027;-91.0999984741211;-279.29998779296875;-152.97999572753906;49.220001220703125;3.299999952316284;16442
1516449350.334417;1516449350;334417104;176;177;8.260000228881836;-91.48999786376953;-279.29998779296875;-152.97999572753906;49.220001220703125;3.299999952316284;16442
1516449350.436586;1516449350;436585903;176;177;8.270000457763672;-91.22000122070312;-279.29998779296875;-152.97999572753906;49.220001220703125;3.299999952316284;16442
1516449350.539114;1516449350;539113998;176;177;8.270000457763672;-90.9000015258789;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449350.64145;1516449350;641449928;176;177;8.260000228881836;-90.47000122070312;-279.29998779296875;-152.97999572753906;49.220001220703125;3.2884390354156494;16442
1516449350.743601;1516449350;743601083;176;177;8.279999732971191;-90.5999984741211;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449350.845973;1516449350;845973014;176;177;8.300000190734863;-90.44999694824219;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449350.948313;1516449350;948312997;176;177;8.3100004196167;-90.66999816894531;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449351.050539;1516449351;50539016;176;177;8.279999732971191;-90.55999755859375;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449351.152508;1516449351;152508020;176;177;8.300000190734863;-90.8499984741211;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449351.255;1516449351;255000114;176;177;8.329999923706055;-90.63999938964844;-279.29998779296875;-152.97999572753906;-97.83999633789062;2.554335117340088;16442
1516449351.357205;1516449351;357204914;176;177;8.260000228881836;-90.16999816894531;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449351.45916;1516449351;459160089;176;177;8.300000190734863;-90.5199966430664;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449351.561456;1516449351;561455965;176;177;8.289999961853027;-90.87000274658203;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449351.764926;1516449351;764925956;176;177;8.239999771118164;-91.18000030517578;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449351.867679;1516449351;867679119;176;177;8.239999771118164;-90.91999816894531;-279.29998779296875;-152.97999572753906;50.36000061035156;3.299999952316284;16442
1516449351.969833;1516449351;969832897;176;177;8.270000457763672;-90.79000091552734;-279.29998779296875;-152.97999572753906;50.36000061035156;3.299999952316284;16442
1516449352.072602;1516449352;72602033;176;177;8.289999961853027;-90.83999633789062;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449352.174909;1516449352;174909114;176;177;8.289999961853027;-90.69000244140625;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449352.277151;1516449352;277151107;176;177;8.260000228881836;-90.76000213623047;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449352.37927;1516449352;379270076;176;177;8.369999885559082;-90.7300033569336;-279.29998779296875;-152.97999572753906;49.220001220703125;3.2884390354156494;16442
1516449352.481422;1516449352;481421947;176;177;8.260000228881836;-90.87000274658203;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449352.58367;1516449352;583669900;176;177;8.270000457763672;-91.06999969482422;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449352.686002;1516449352;686002016;176;177;8.289999961853027;-91.08000183105469;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449352.788262;1516449352;788261890;176;177;8.319999694824219;-90.75;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449352.890469;1516449352;890469074;176;177;8.329999923706055;-90.9800033569336;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449352.992708;1516449352;992707967;176;177;8.319999694824219;-90.97000122070312;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449353.094911;1516449353;94911098;176;177;8.270000457763672;-90.94000244140625;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449353.197121;1516449353;197120904;176;177;8.239999771118164;-90.7699966430664;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449353.299364;1516449353;299364089;176;177;8.260000228881836;-90.79000091552734;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.5485548973083496;16442
1516449353.401416;1516449353;401416063;176;177;8.319999694824219;-90.81999969482422;-279.29998779296875;-152.97999572753906;50.36000061035156;2.5485548973083496;16442
1516449353.503636;1516449353;503635883;176;177;8.300000190734863;-91.12000274658203;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449353.605897;1516449353;605896949;176;177;8.289999961853027;-90.97000122070312;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449353.707628;1516449353;707628011;176;177;8.279999732971191;-91.37999725341797;-279.29998779296875;-152.97999572753906;50.36000061035156;3.299999952316284;16442
1516449353.912149;1516449353;912148952;176;177;8.3100004196167;-91.29000091552734;-279.29998779296875;-152.97999572753906;50.36000061035156;3.299999952316284;16442
1516449354.014903;1516449354;14903068;176;177;8.279999732971191;-91.2300033569336;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449354.117177;1516449354;117177009;176;177;8.34000015258789;-91.12999725341797;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449354.218856;1516449354;218856096;176;177;8.300000190734863;-91.0;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449354.321279;1516449354;321279048;176;177;8.300000190734863;-91.19999694824219;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449354.423783;1516449354;423783063;176;177;8.239999771118164;-91.51000213623047;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449354.52601;1516449354;526010036;176;177;8.3100004196167;-91.45999908447266;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449354.628225;1516449354;628225088;176;177;8.239999771118164;-91.2300033569336;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449354.730403;1516449354;730402946;176;177;8.279999732971191;-91.44000244140625;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449354.832664;1516449354;832664012;176;177;8.279999732971191;-91.16000366210938;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449354.934702;1516449354;934701919;176;177;8.289999961853027;-91.0199966430664;-279.29998779296875;-152.97999572753906;49.220001220703125;2.5601160526275635;16442
1516449355.036827;1516449355;36827087;176;177;8.300000190734863;-91.31999969482422;-279.29998779296875;-152.97999572753906;49.220001220703125;3.294219970703125;16442
1516449355.139174;1516449355;139173984;176;177;8.289999961853027;-91.02999877929688;-279.29998779296875;-152.97999572753906;50.36000061035156;2.5485548973083496;16442
1516449355.2414;1516449355;241400003;176;177;8.239999771118164;-91.1500015258789;-279.29998779296875;-152.97999572753906;49.220001220703125;3.2884390354156494;16442
1516449355.343568;1516449355;343568086;176;177;8.3100004196167;-91.5999984741211;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449355.445956;1516449355;445955991;176;177;8.289999961853027;-91.41999816894531;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449355.547968;1516449355;547967910;176;177;8.289999961853027;-91.43000030517578;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449355.650383;1516449355;650382995;176;177;8.25;-91.72000122070312;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449355.752677;1516449355;752676963;176;177;8.279999732971191;-91.66000366210938;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449355.854847;1516449355;854846954;176;177;8.239999771118164;-91.94999694824219;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449356.059319;1516449356;59319019;176;177;8.319999694824219;-90.97000122070312;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449356.161227;1516449356;161226987;176;177;8.3100004196167;-90.95999908447266;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449356.263688;1516449356;263688087;176;177;8.300000190734863;-91.0199966430664;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449356.365799;1516449356;365798950;176;177;8.319999694824219;-91.4800033569336;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449356.467921;1516449356;467921018;176;177;8.279999732971191;-91.12999725341797;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449356.570341;1516449356;570341110;176;177;8.34000015258789;-91.51000213623047;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449356.67236;1516449356;672359943;176;177;8.25;-91.62000274658203;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449356.774178;1516449356;774178028;176;177;8.260000228881836;-91.55999755859375;-279.29998779296875;-152.97999572753906;49.220001220703125;3.299999952316284;16442
1516449356.876347;1516449356;876347064;176;177;8.3100004196167;-91.12000274658203;-279.29998779296875;-152.97999572753906;49.220001220703125;3.299999952316284;16442
1516449356.979183;1516449356;979182958;176;177;8.319999694824219;-90.76000213623047;-279.29998779296875;-152.97999572753906;49.220001220703125;3.2884390354156494;16442
1516449357.081202;1516449357;81202030;176;177;8.289999961853027;-90.94000244140625;-279.29998779296875;-152.97999572753906;49.220001220703125;3.294219970703125;16442
1516449357.183485;1516449357;183485031;176;177;8.319999694824219;-90.91999816894531;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449357.285457;1516449357;285456895;176;177;8.300000190734863;-91.0;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449357.387951;1516449357;387950897;176;177;8.3100004196167;-91.12000274658203;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449357.490143;1516449357;490143060;176;177;8.34000015258789;-90.9800033569336;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449357.591845;1516449357;591845035;176;177;8.239999771118164;-91.12999725341797;-279.29998779296875;-152.97999572753906;49.220001220703125;3.299999952316284;16442
1516449357.694757;1516449357;694756984;176;177;8.229999542236328;-91.23999786376953;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449357.796732;1516449357;796731948;176;177;8.300000190734863;-91.54000091552734;-279.29998779296875;-152.97999572753906;49.220001220703125;3.294219970703125;16442
1516449357.899128;1516449357;899127960;176;177;8.25;-91.22000122070312;-279.29998779296875;-152.97999572753906;49.220001220703125;3.2884390354156494;16442
1516449358.001346;1516449358;1346111;176;177;8.239999771118164;-91.33999633789062;-279.29998779296875;-152.97999572753906;49.220001220703125;3.2884390354156494;16442
1516449358.205745;1516449358;205744981;176;177;8.270000457763672;-91.5999984741211;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449358.308173;1516449358;308172941;176;177;8.279999732971191;-91.19000244140625;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449358.410232;1516449358;410232067;176;177;8.260000228881836;-91.37999725341797;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449358.512384;1516449358;512383937;176;177;8.260000228881836;-91.52999877929688;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449358.614784;1516449358;614784002;176;177;8.289999961853027;-91.41999816894531;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449358.716925;1516449358;716924905;176;177;8.300000190734863;-91.16000366210938;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449358.819066;1516449358;819066047;176;177;8.279999732971191;-90.9800033569336;-279.29998779296875;-152.97999572753906;49.220001220703125;3.2884390354156494;16442
1516449358.921454;1516449358;921453952;176;177;8.289999961853027;-91.30999755859375;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449359.023442;1516449359;23442029;176;177;8.34000015258789;-91.26000213623047;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449359.125639;1516449359;125638961;176;177;8.300000190734863;-91.23999786376953;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516449359.227851;1516449359;227850914;176;177;8.289999961853027;-91.05999755859375;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449359.33013;1516449359;330130100;176;177;8.289999961853027;-91.12000274658203;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449359.432544;1516449359;432543992;176;177;8.319999694824219;-91.41999816894531;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449359.534689;1516449359;534688949;176;177;8.319999694824219;-91.01000213623047;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449359.63693;1516449359;636929988;176;177;8.319999694824219;-91.18000030517578;-279.29998779296875;-152.97999572753906;-97.83999633789062;2.554335117340088;16442
1516449359.739132;1516449359;739131927;176;177;8.319999694824219;-91.16000366210938;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449359.841222;1516449359;841222047;176;177;8.350000381469727;-91.02999877929688;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449359.943553;1516449359;943552970;176;177;8.329999923706055;-90.86000061035156;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449360.045779;1516449360;45778989;176;177;8.34000015258789;-90.91000366210938;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449360.147817;1516449360;147816896;176;177;8.319999694824219;-91.12999725341797;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449360.352351;1516449360;352350950;176;177;8.319999694824219;-91.4000015258789;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449360.454501;1516449360;454500913;176;177;8.25;-91.43000030517578;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449360.556786;1516449360;556786060;176;177;8.3100004196167;-91.12000274658203;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449360.65901;1516449360;659009933;176;177;8.3100004196167;-91.01000213623047;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449360.761106;1516449360;761106014;176;177;8.289999961853027;-91.30000305175781;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449360.863481;1516449360;863481044;176;177;8.279999732971191;-91.31999969482422;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449360.965718;1516449360;965718030;176;177;8.300000190734863;-91.55999755859375;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449361.068054;1516449361;68053960;176;177;8.239999771118164;-91.3499984741211;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449361.170208;1516449361;170207977;176;177;8.239999771118164;-91.66000366210938;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449361.272286;1516449361;272285938;176;177;8.300000190734863;-91.37999725341797;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449361.374416;1516449361;374416112;176;177;8.260000228881836;-91.06999969482422;-279.29998779296875;-152.97999572753906;49.220001220703125;3.294219970703125;16442
1516449361.476799;1516449361;476799011;176;177;8.239999771118164;-91.19999694824219;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449361.578886;1516449361;578886032;176;177;8.300000190734863;-91.12999725341797;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449361.681149;1516449361;681149005;176;177;8.25;-91.06999969482422;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2826590538024902;16442
1516449361.783407;1516449361;783406972;176;177;8.270000457763672;-91.06999969482422;-279.29998779296875;-152.97999572753906;49.220001220703125;3.2884390354156494;16442
1516449361.885694;1516449361;885694026;176;177;8.319999694824219;-91.1500015258789;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449361.987724;1516449361;987724065;176;177;8.289999961853027;-90.7699966430664;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449362.090125;1516449362;90125083;176;177;8.319999694824219;-90.86000061035156;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449362.192387;1516449362;192387104;176;177;8.25;-91.08999633789062;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449362.294595;1516449362;294595003;176;177;8.279999732971191;-91.26000213623047;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449362.498916;1516449362;498915910;176;177;8.289999961853027;-90.75;-279.29998779296875;-152.97999572753906;49.220001220703125;3.2884390354156494;16442
1516449362.601064;1516449362;601063966;176;177;8.25;-90.9000015258789;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449362.703306;1516449362;703305959;176;177;8.300000190734863;-91.0199966430664;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449362.805488;1516449362;805488109;176;177;8.279999732971191;-91.0999984741211;-279.29998779296875;-152.97999572753906;50.36000061035156;2.5485548973083496;16442
1516449362.90778;1516449362;907779932;176;177;8.289999961853027;-91.2300033569336;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449363.009483;1516449363;9483098;176;177;8.289999961853027;-90.88999938964844;-279.29998779296875;-152.97999572753906;50.36000061035156;3.299999952316284;16442
1516449363.11242;1516449363;112420082;176;177;8.3100004196167;-91.22000122070312;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449363.214277;1516449363;214277029;176;177;8.399999618530273;-90.91999816894531;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449363.316386;1516449363;316385984;176;177;8.300000190734863;-91.0;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
