time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516452903.84929;1516452903;849291086;176;177;10.6700000762939;-95.3499984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516452903.9515;1516452903;951502084;176;177;10.6499996185303;-95.379997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516452904.36048;1516452904;360476016;176;177;10.6499996185303;-95.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452904.46274;1516452904;462740898;176;177;10.6899995803833;-95.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452904.56492;1516452904;564924001;176;177;11.1300001144409;-95.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452904.66706;1516452904;667058944;176;177;10.6400003433228;-95.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452904.7691;1516452904;769102096;176;177;10.6999998092651;-96.0100021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516452904.87141;1516452904;871407985;176;177;10.6599998474121;-95.4499969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516452904.97328;1516452904;973279953;176;177;10.7200002670288;-95.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516452905.07608;1516452905;76076030;176;177;10.7299995422363;-95.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452905.17835;1516452905;178348064;176;177;11.4099998474121;-95.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452905.28043;1516452905;280431985;176;177;11.1499996185303;-95.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452905.38268;1516452905;382678031;176;177;11.6099996566772;-95.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452905.48498;1516452905;484982967;176;177;11.1400003433228;-95.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452905.5871;1516452905;587095975;176;177;11.6300001144409;-95.4400024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452905.68923;1516452905;689234018;176;177;10.9099998474121;-95.8199996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516452905.79132;1516452905;791316986;176;177;11.6000003814697;-95.9499969482422;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;9
1516452905.89358;1516452905;893584012;176;177;11.6099996566772;-95.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452905.99536;1516452905;995358943;176;177;10.7299995422363;-95.5;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516452906.09805;1516452906;98048925;176;177;10.6899995803833;-95.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452906.20023;1516452906;200232028;176;177;11.1700000762939;-95.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452906.3026;1516452906;302604913;176;177;10.6700000762939;-94.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452906.507;1516452906;507000923;176;177;10.6899995803833;-95.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452906.60928;1516452906;609277963;176;177;10.6700000762939;-95.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452906.7108;1516452906;710794925;176;177;10.6899995803833;-95.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516452906.81352;1516452906;813515901;176;177;10.6099996566772;-95.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452906.91589;1516452906;915889024;176;177;10.6300001144409;-95.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452907.01811;1516452907;18107891;176;177;10.6700000762939;-95.0800018310547;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;9
1516452907.1198;1516452907;119798898;176;177;10.7200002670288;-96.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516452907.22253;1516452907;222532033;176;177;10.710000038147;-96.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452907.32472;1516452907;324723005;176;177;11.4799995422363;-95.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452907.42707;1516452907;427072048;176;177;11.3199996948242;-95.75;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452907.52923;1516452907;529233932;176;177;10.6300001144409;-95.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452907.73349;1516452907;733488082;176;177;10.6199998855591;-96.1699981689453;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;9
1516452907.83573;1516452907;835733890;176;177;10.6199998855591;-95.9400024414063;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;9
1516452907.93809;1516452907;938091039;176;177;10.6099996566772;-95.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452908.04035;1516452908;40349006;176;177;10.6400003433228;-96.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;9
1516452908.14263;1516452908;142626047;176;177;10.6700000762939;-96.6900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452908.24459;1516452908;244590997;176;177;10.6999998092651;-96.5599975585937;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516452908.34697;1516452908;346972942;176;177;10.6700000762939;-96.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452908.44922;1516452908;449215888;176;177;10.7200002670288;-95.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452908.65337;1516452908;653364896;176;177;10.6999998092651;-96.370002746582;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;9
1516452908.75581;1516452908;755806922;176;177;10.8900003433228;-96.4800033569336;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;9
1516452908.85784;1516452908;857841014;176;177;10.6400003433228;-96.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452908.96037;1516452908;960371017;176;177;10.6499996185303;-95.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452909.06245;1516452909;62449932;176;177;10.5600004196167;-95.8099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452909.16489;1516452909;164889097;176;177;10.6199998855591;-95.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;9
1516452909.26698;1516452909;266978979;176;177;10.6499996185303;-96.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452909.36906;1516452909;369062900;176;177;10.6499996185303;-96.1900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452909.47129;1516452909;471292018;176;177;10.6899995803833;-96.0800018310547;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;9
1516452909.57371;1516452909;573710918;176;177;10.5900001525879;-96.5599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452909.67599;1516452909;675986051;176;177;10.5600004196167;-95.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452909.77808;1516452909;778081893;176;177;10.4799995422363;-96.1900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452909.87966;1516452909;879656076;176;177;10.539999961853;-95.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516452909.98248;1516452909;982480049;176;177;10.5699996948242;-94.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;9
1516452910.08465;1516452910;84645032;176;177;10.3800001144409;-96.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452910.18667;1516452910;186667919;176;177;10.5799999237061;-95.879997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516452910.28888;1516452910;288878917;176;177;10.6000003814697;-95.7300033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516452910.90286;1516452910;902857065;176;177;10.6099996566772;-96.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452911.00342;1516452911;3415107;176;177;10.6499996185303;-96.0500030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516452911.10647;1516452911;106466054;176;177;10.6199998855591;-95.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452911.20904;1516452911;209037065;176;177;10.6199998855591;-96.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452911.31143;1516452911;311430931;176;177;10.6400003433228;-96.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452911.41343;1516452911;413431882;176;177;10.6199998855591;-95.5599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452911.51574;1516452911;515738964;176;177;10.1800003051758;-95.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452911.61725;1516452911;617254018;176;177;10.6000003814697;-95.75;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;9
1516452911.72022;1516452911;720221996;176;177;10.5699996948242;-95.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;9
1516452911.82234;1516452911;822339057;176;177;10.6099996566772;-95.1399993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516452911.92445;1516452911;924453973;176;177;10.6000003814697;-94.5299987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516452912.02673;1516452912;26727914;176;177;10.5900001525879;-95.3899993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516452912.12924;1516452912;129239082;176;177;10.5900001525879;-95.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452912.53775;1516452912;537744998;176;177;10.539999961853;-95.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452912.64023;1516452912;640224933;176;177;10.5799999237061;-95.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452912.74227;1516452912;742274045;176;177;10.6199998855591;-95.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452912.94676;1516452912;946754932;176;177;10.5600004196167;-94.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452913.04908;1516452913;49082040;176;177;10.6300001144409;-95.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452913.15118;1516452913;151180982;176;177;10.6400003433228;-95.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452913.25284;1516452913;252837896;176;177;10.6599998474121;-94.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516452913.35558;1516452913;355578899;176;177;10.6199998855591;-95.370002746582;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;9
1516452913.45796;1516452913;457954883;176;177;10.5900001525879;-95.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452913.55969;1516452913;559689044;176;177;10.6499996185303;-94.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516452913.66224;1516452913;662244081;176;177;10.6499996185303;-94.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452913.76467;1516452913;764673948;176;177;10.6300001144409;-95.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452913.86682;1516452913;866815090;176;177;10.5500001907349;-95.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452913.96909;1516452913;969089984;176;177;10.5799999237061;-95.8099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452914.07094;1516452914;70940971;176;177;10.5699996948242;-95.8199996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516452914.17354;1516452914;173538923;176;177;10.6400003433228;-95.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;9
1516452914.27491;1516452914;274914026;176;177;10.6000003814697;-95.2900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516452914.37786;1516452914;377861976;176;177;10.5600004196167;-95.3099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452914.47954;1516452914;479543924;176;177;10.5699996948242;-95.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516452914.58241;1516452914;582406044;176;177;10.5699996948242;-96.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452914.68456;1516452914;684556007;176;177;10.5799999237061;-96.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452914.88882;1516452914;888819932;176;177;10.5699996948242;-96.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452915.19527;1516452915;195267915;176;177;10.5600004196167;-96.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452915.29865;1516452915;298650979;176;177;10.5699996948242;-96.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452915.39938;1516452915;399375915;176;177;10.6499996185303;-95.3099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516452915.50244;1516452915;502439022;176;177;10.6400003433228;-94.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452915.60464;1516452915;604635953;176;177;10.6199998855591;-94.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452915.91094;1516452915;910936117;176;177;10.5799999237061;-95.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452916.01322;1516452916;13219118;176;177;10.6099996566772;-95.6600036621094;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;9
1516452916.11542;1516452916;115416049;176;177;10.4700002670288;-95.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452916.21724;1516452916;217238903;176;177;10.5699996948242;-95.6500015258789;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;9
1516452916.32062;1516452916;320624113;176;177;10.6199998855591;-95.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452916.42206;1516452916;422060966;176;177;10.6000003814697;-95.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452916.52449;1516452916;524486064;176;177;10.6000003814697;-95.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452916.62668;1516452916;626676082;176;177;10.6099996566772;-94.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452916.72879;1516452916;728792905;176;177;10.5900001525879;-94.7200012207031;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;9
1516452916.8309;1516452916;830899953;176;177;10.6300001144409;-95.5800018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516452916.93332;1516452916;933319091;176;177;10.5699996948242;-95.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452917.03544;1516452917;35443067;176;177;10.460000038147;-95.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452917.23988;1516452917;239880084;176;177;10.4200000762939;-94.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452917.34252;1516452917;342523097;176;177;10.6300001144409;-94.6800003051758;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;9
1516452917.44532;1516452917;445317029;176;177;10.6400003433228;-95.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452917.54647;1516452917;546474933;176;177;10.5900001525879;-95.4899978637695;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;9
1516452917.64862;1516452917;648621082;176;177;10.6199998855591;-94.5400009155273;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516452917.75115;1516452917;751147985;176;177;10.6300001144409;-94.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452917.85321;1516452917;853210926;176;177;10.6300001144409;-94.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;9
1516452917.95551;1516452917;955507040;176;177;10.6599998474121;-95.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452918.05699;1516452918;56991100;176;177;10.6000003814697;-95.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516452918.15932;1516452918;159320116;176;177;10.6099996566772;-95.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452918.26218;1516452918;262178897;176;177;10.5799999237061;-94.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;9
1516452918.36436;1516452918;364363908;176;177;10.5900001525879;-94.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;9
1516452918.46644;1516452918;466444015;176;177;10.5799999237061;-95.6900024414063;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516452918.56871;1516452918;568711996;176;177;10.5100002288818;-94.870002746582;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;9
1516452918.67077;1516452918;670767068;176;177;10.5600004196167;-95.4400024414062;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
