time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516448718.52024;1516448718;520236968;176;177;4.30000019073486;-83.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448718.62246;1516448718;622462987;176;177;4.26999998092651;-83.3099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448718.72427;1516448718;724267005;176;177;4.21000003814697;-84.5899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4
1516448718.82604;1516448718;826039075;176;177;4.25;-84.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448718.92844;1516448718;928442955;176;177;4.28999996185303;-83.6100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516448719.03059;1516448719;30587911;176;177;4.26000022888184;-83.1900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448719.13288;1516448719;132879972;176;177;4.23999977111816;-83.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516448719.23496;1516448719;234955072;176;177;4.25;-83.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448719.33738;1516448719;337378978;176;177;4.28000020980835;-83.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448719.43966;1516448719;439661979;176;177;4.28000020980835;-84.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448719.54159;1516448719;541594028;176;177;4.26999998092651;-84.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448719.64384;1516448719;643841981;176;177;4.25;-84.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448719.74559;1516448719;745589971;176;177;4.26000022888184;-83.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516448719.84853;1516448719;848525047;176;177;4.28000020980835;-83.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448719.95067;1516448719;950665950;176;177;4.26000022888184;-83.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448720.05294;1516448720;52938938;176;177;4.28999996185303;-84.3099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448720.15501;1516448720;155010938;176;177;4.30999994277954;-84.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516448720.46156;1516448720;461563110;176;177;4.28999996185303;-83.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448720.66608;1516448720;666083097;176;177;4.26000022888184;-83.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448720.76835;1516448720;768354892;176;177;4.26999998092651;-84.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4
1516448720.87048;1516448720;870475053;176;177;4.28999996185303;-84.2600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448720.97286;1516448720;972855091;176;177;4.30000019073486;-83.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448721.075;1516448721;74995994;176;177;4.28000020980835;-84.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516448721.17671;1516448721;176708936;176;177;4.30999994277954;-83.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516448721.2794;1516448721;279401063;176;177;4.26999998092651;-83.5599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448721.3811;1516448721;381102085;176;177;4.28000020980835;-83.4899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4
1516448721.48399;1516448721;483988046;176;177;4.28000020980835;-84.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448721.58611;1516448721;586107969;176;177;4.28000020980835;-84.3300018310547;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;4
1516448721.68823;1516448721;688230037;176;177;4.26000022888184;-83.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516448721.79065;1516448721;790653944;176;177;4.26000022888184;-83.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516448721.89278;1516448721;892779111;176;177;4.25;-84.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;4
1516448721.99496;1516448721;994957923;176;177;4.23999977111816;-84.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516448722.09707;1516448722;97069978;176;177;4.26000022888184;-83.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448722.19922;1516448722;199223995;176;177;4.30000019073486;-83.2900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448722.30163;1516448722;301625013;176;177;4.28999996185303;-83.5599975585938;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;4
1516448722.40434;1516448722;404341936;176;177;4.26999998092651;-83.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448722.50589;1516448722;505893945;176;177;4.23999977111816;-84.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448722.60841;1516448722;608413934;176;177;4.28999996185303;-84.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448722.81271;1516448722;812714099;176;177;4.25;-83.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516448722.91498;1516448722;914983987;176;177;4.26999998092651;-83.4400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516448723.01711;1516448723;17105102;176;177;4.26000022888184;-84.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448723.11951;1516448723;119512081;176;177;4.26000022888184;-84.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448723.22169;1516448723;221689939;176;177;4.26000022888184;-84.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448723.32393;1516448723;323928117;176;177;4.26000022888184;-84.1100006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516448723.42604;1516448723;426043987;176;177;4.26000022888184;-85.1999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516448723.52843;1516448723;528424978;176;177;4.32999992370606;-83.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;4
1516448723.63061;1516448723;630609989;176;177;4.28000020980835;-83.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448723.73262;1516448723;732619047;176;177;4.23999977111816;-83.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;4
1516448723.83493;1516448723;834929943;176;177;4.26999998092651;-83.75;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;4
1516448723.93705;1516448723;937048912;176;177;4.26000022888184;-83.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448724.0394;1516448724;39397001;176;177;4.28000020980835;-84.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;4
1516448724.14104;1516448724;141043901;176;177;4.21000003814697;-83.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516448724.24369;1516448724;243686914;176;177;4.23999977111816;-84.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448724.34623;1516448724;346225976;176;177;4.26000022888184;-83.9599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516448724.44831;1516448724;448311090;176;177;4.25;-83.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448724.55053;1516448724;550529003;176;177;4.23000001907349;-83.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;4
1516448724.65285;1516448724;652853012;176;177;4.26999998092651;-83.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448724.75475;1516448724;754753112;176;177;4.28000020980835;-83;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448724.95934;1516448724;959340095;176;177;4.26999998092651;-83.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;4
1516448725.06149;1516448725;61491966;176;177;4.23999977111816;-83.4400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448725.16374;1516448725;163744926;176;177;4.28000020980835;-83.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448725.26597;1516448725;265966892;176;177;4.23000001907349;-84.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516448725.36825;1516448725;368251085;176;177;4.32999992370606;-84.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516448725.47031;1516448725;470309972;176;177;4.25;-84.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448725.57279;1516448725;572788953;176;177;4.28000020980835;-83.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448725.67484;1516448725;674841880;176;177;4.34000015258789;-82.7900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516448725.77721;1516448725;777210950;176;177;4.28000020980835;-82.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448725.87934;1516448725;879344940;176;177;4.26999998092651;-83.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448725.98157;1516448725;981570959;176;177;4.26000022888184;-83.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448726.08375;1516448726;83745002;176;177;4.28999996185303;-83.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448726.18613;1516448726;186125040;176;177;4.25;-83.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448726.28821;1516448726;288207054;176;177;4.30999994277954;-83.5800018310547;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;4
1516448726.39036;1516448726;390362977;176;177;4.26000022888184;-84.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516448726.49253;1516448726;492530107;176;177;4.23999977111816;-84.4400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448726.59501;1516448726;595005989;176;177;4.28999996185303;-83.7900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448726.69688;1516448726;696881055;176;177;4.30000019073486;-83.7399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448726.79874;1516448726;798742055;176;177;4.26000022888184;-83.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4
1516448726.90162;1516448726;901618003;176;177;4.21999979019165;-83.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448727.10606;1516448727;106059074;176;177;4.25;-83.5299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516448727.20833;1516448727;208324909;176;177;4.26000022888184;-83.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448727.3103;1516448727;310303926;176;177;4.30000019073486;-82.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516448727.4125;1516448727;412497997;176;177;4.26999998092651;-82.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448727.51491;1516448727;514904975;176;177;4.28000020980835;-83.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448727.61707;1516448727;617065906;176;177;4.23000001907349;-84.3099975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516448727.71942;1516448727;719415903;176;177;4.26000022888184;-83.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448727.82094;1516448727;820936918;176;177;4.23000001907349;-83.6900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516448727.92372;1516448727;923716068;176;177;4.26999998092651;-83.7900009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448728.02533;1516448728;25331020;176;177;4.26000022888184;-83.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516448728.12822;1516448728;128218889;176;177;4.26000022888184;-83.7300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516448728.23044;1516448728;230443954;176;177;4.25;-83.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448728.33341;1516448728;333414077;176;177;4.28999996185303;-84.1900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448728.43482;1516448728;434818983;176;177;4.25;-83.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516448728.53649;1516448728;536494016;176;177;4.26999998092651;-83.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516448728.63915;1516448728;639154911;176;177;4.26999998092651;-84.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448728.74168;1516448728;741683959;176;177;4.21999979019165;-83.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448728.84359;1516448728;843586921;176;177;4.25;-83.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448728.94612;1516448728;946120977;176;177;4.28999996185303;-83.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448729.04824;1516448729;48238039;176;177;4.26999998092651;-83.8399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4
1516448729.25245;1516448729;252445936;176;177;4.23999977111816;-84.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448729.35488;1516448729;354883909;176;177;4.25;-83.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448729.45708;1516448729;457075119;176;177;4.23000001907349;-83.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448729.55934;1516448729;559341907;176;177;4.25;-83.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448729.66137;1516448729;661367893;176;177;4.28000020980835;-83.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448729.76371;1516448729;763708114;176;177;4.23999977111816;-83.379997253418;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;4
1516448729.86582;1516448729;865822076;176;177;4.21999979019165;-83.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448729.96797;1516448729;967972993;176;177;4.26000022888184;-84.4100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448730.0701;1516448730;70095062;176;177;4.30000019073486;-83.5400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448730.17271;1516448730;172704935;176;177;4.26999998092651;-84.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448730.27472;1516448730;274715900;176;177;4.23999977111816;-83.8199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516448730.37701;1516448730;377007961;176;177;4.26000022888184;-83.4700012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516448730.47906;1516448730;479055881;176;177;4.26999998092651;-83.6100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448730.58194;1516448730;581939935;176;177;4.26000022888184;-83.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448730.68363;1516448730;683629989;176;177;4.26999998092651;-83.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448730.78576;1516448730;785756111;176;177;4.25;-83.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448730.88804;1516448730;888042926;176;177;4.28000020980835;-84.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516448730.99024;1516448730;990236043;176;177;4.26000022888184;-84.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516448731.09263;1516448731;92627048;176;177;4.26000022888184;-83.3600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4
1516448731.19481;1516448731;194813966;176;177;4.26000022888184;-83.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448731.39928;1516448731;399283885;176;177;4.28999996185303;-84.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448731.60361;1516448731;603612899;176;177;4.28000020980835;-83.8899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516448731.70568;1516448731;705683946;176;177;4.26999998092651;-83.6399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448731.80816;1516448731;808156013;176;177;4.26999998092651;-83.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448731.91021;1516448731;910207986;176;177;4.28999996185303;-83.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448732.01258;1516448732;12579917;176;177;4.28000020980835;-83.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448732.11485;1516448732;114850997;176;177;4.25;-82.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448732.2168;1516448732;216800928;176;177;4.28000020980835;-83.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448732.31898;1516448732;318979024;176;177;4.26000022888184;-83.9400024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448732.42077;1516448732;420773983;176;177;4.28999996185303;-84.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4
1516448732.52361;1516448732;523610115;176;177;4.26999998092651;-83.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448732.6258;1516448732;625802993;176;177;4.26000022888184;-84.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
