time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516451005.35488;1516451005;354877948;176;177;8.71000003814697;-91.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;8.5
1516451005.45697;1516451005;456968069;176;177;8.68000030517578;-91.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451005.55874;1516451005;558737993;176;177;8.68000030517578;-90.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516451005.66148;1516451005;661483049;176;177;8.71000003814697;-90.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;8.5
1516451005.76371;1516451005;763710021;176;177;8.71000003814697;-90.8099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451005.86587;1516451005;865874052;176;177;8.72999954223633;-90.8099975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451005.96798;1516451005;967977046;176;177;8.69999980926514;-91.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451006.07028;1516451006;70282936;176;177;8.71000003814697;-91.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451006.17211;1516451006;172105073;176;177;8.72999954223633;-91.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451006.27492;1516451006;274918079;176;177;8.72999954223633;-90.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451006.37692;1516451006;376919031;176;177;8.6899995803833;-91.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;8.5
1516451006.47927;1516451006;479269027;176;177;8.72000026702881;-91.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451006.58128;1516451006;581274986;176;177;8.69999980926514;-91.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451006.78608;1516451006;786077022;176;177;8.64999961853027;-90.9400024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516451006.88818;1516451006;888180017;176;177;8.71000003814697;-90.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;8.5
1516451006.99056;1516451006;990559101;176;177;8.64999961853027;-91.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451007.09268;1516451007;92675924;176;177;8.71000003814697;-91.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516451007.19476;1516451007;194756984;176;177;8.73999977111816;-91.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451007.29695;1516451007;296945095;176;177;8.73999977111816;-90.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451007.3988;1516451007;398797988;176;177;8.6899995803833;-91;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451007.50145;1516451007;501451015;176;177;8.69999980926514;-91.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;8.5
1516451007.60352;1516451007;603519916;176;177;8.69999980926514;-90.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451007.70588;1516451007;705876111;176;177;8.76000022888184;-91.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451007.80814;1516451007;808140039;176;177;8.68000030517578;-91.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516451007.91019;1516451007;910185098;176;177;8.69999980926514;-91.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;8.5
1516451008.01256;1516451008;12562036;176;177;8.71000003814697;-90.9199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516451008.11414;1516451008;114140987;176;177;8.72000026702881;-91.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516451008.21707;1516451008;217071056;176;177;8.64000034332275;-90.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451008.31877;1516451008;318768024;176;177;8.75;-91.7399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451008.42156;1516451008;421555995;176;177;8.67000007629395;-91.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451008.52378;1516451008;523782968;176;177;8.68000030517578;-91.6900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451008.62586;1516451008;625861883;176;177;8.6899995803833;-90.75;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8.5
1516451008.72811;1516451008;728112936;176;177;8.73999977111816;-90.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;8.5
1516451008.93247;1516451008;932468891;176;177;8.72999954223633;-91.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451009.03468;1516451009;34677982;176;177;8.71000003814697;-91.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451009.13707;1516451009;137073993;176;177;8.71000003814697;-90.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451009.23879;1516451009;238789081;176;177;8.71000003814697;-91.8099975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516451009.34146;1516451009;341463088;176;177;8.64000034332275;-91.4100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451009.4438;1516451009;443794965;176;177;8.72000026702881;-91.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451009.54596;1516451009;545964002;176;177;8.6899995803833;-91.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451009.64821;1516451009;648214101;176;177;8.72999954223633;-91.2900009155274;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516451009.75042;1516451009;750421047;176;177;8.68000030517578;-91.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451009.8525;1516451009;852500915;176;177;8.72999954223633;-91.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451009.95495;1516451009;954950094;176;177;8.71000003814697;-91.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;8.5
1516451010.05706;1516451010;57064056;176;177;8.68000030517578;-90.9800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516451010.15928;1516451010;159275054;176;177;8.72000026702881;-91.2099990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516451010.26121;1516451010;261207103;176;177;8.6899995803833;-91.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451010.36365;1516451010;363650083;176;177;8.72999954223633;-91.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516451010.46592;1516451010;465919971;176;177;8.72999954223633;-90.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451010.56806;1516451010;568062067;176;177;8.71000003814697;-91.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516451010.67033;1516451010;670331001;176;177;8.6899995803833;-91.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451010.77256;1516451010;772562026;176;177;8.6899995803833;-91.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451010.87472;1516451010;874723911;176;177;8.67000007629395;-90.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451011.07918;1516451011;79180955;176;177;8.65999984741211;-90.7099990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516451011.18139;1516451011;181390047;176;177;8.68000030517578;-90.7399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516451011.28353;1516451011;283525943;176;177;8.75;-90.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;8.5
1516451011.38565;1516451011;385648012;176;177;8.69999980926514;-90.9100036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516451011.48792;1516451011;487920999;176;177;8.71000003814697;-91.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451011.59038;1516451011;590384006;176;177;8.72999954223633;-91.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451011.69235;1516451011;692344903;176;177;8.6899995803833;-90.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451011.79403;1516451011;794029951;176;177;8.75;-90.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516451011.89626;1516451011;896256923;176;177;8.67000007629395;-90.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451011.99919;1516451011;999193906;176;177;8.72000026702881;-90.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451012.10139;1516451012;101388931;176;177;8.72999954223633;-91.1800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516451012.20361;1516451012;203613996;176;177;8.63000011444092;-91.7099990844727;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8.5
1516451012.30566;1516451012;305660009;176;177;8.6899995803833;-91.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451012.40818;1516451012;408178091;176;177;8.71000003814697;-91.1600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516451012.51026;1516451012;510263919;176;177;8.67000007629395;-91.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451012.61232;1516451012;612317085;176;177;8.68000030517578;-90.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451012.71457;1516451012;714567899;176;177;8.6899995803833;-90.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516451012.81631;1516451012;816309928;176;177;8.72999954223633;-91.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516451012.91912;1516451012;919122934;176;177;8.6899995803833;-90.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451013.02127;1516451013;21266937;176;177;8.72000026702881;-91.1999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516451013.22569;1516451013;225691080;176;177;8.65999984741211;-90.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516451013.32794;1516451013;327935934;176;177;8.69999980926514;-90.7099990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516451013.43006;1516451013;430056095;176;177;8.6899995803833;-91.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451013.5322;1516451013;532202959;176;177;8.68000030517578;-91.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451013.63454;1516451013;634541034;176;177;8.69999980926514;-91.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8.5
1516451013.73689;1516451013;736885070;176;177;8.72000026702881;-91.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451013.83906;1516451013;839056015;176;177;8.72000026702881;-90.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451013.94054;1516451013;940541982;176;177;8.69999980926514;-90.8199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451014.04329;1516451014;43288946;176;177;8.72999954223633;-90.7900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451014.1458;1516451014;145798921;176;177;8.72000026702881;-90.8600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516451014.55514;1516451014;555140972;176;177;8.73999977111816;-90.9199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451014.65699;1516451014;656985998;176;177;8.71000003814697;-90.7300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451014.75894;1516451014;758941888;176;177;8.69999980926514;-90.8899993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516451014.86096;1516451014;860961914;176;177;8.69999980926514;-91.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451014.96335;1516451014;963354110;176;177;8.75;-91.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451015.06557;1516451015;65567016;176;177;8.72999954223633;-90.7900009155273;-279.299987792969;-152.979995727539;49.2200012207031;2.54277396202087;16442;8.5
1516451015.16795;1516451015;167951107;176;177;8.68000030517578;-90.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451015.37257;1516451015;372570991;176;177;8.75;-91.3099975585937;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;8.5
1516451015.47456;1516451015;474562883;176;177;8.71000003814697;-90.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451015.57681;1516451015;576811075;176;177;8.72000026702881;-90.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451015.67825;1516451015;678246021;176;177;8.71000003814697;-90.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451015.78135;1516451015;781349897;176;177;8.72999954223633;-91.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451015.88332;1516451015;883322000;176;177;8.69999980926514;-90.9599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516451015.98566;1516451015;985655069;176;177;8.6899995803833;-90.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516451016.08758;1516451016;87578058;176;177;8.69999980926514;-90.8300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451016.19003;1516451016;190026044;176;177;8.68000030517578;-91.3199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;8.5
1516451016.29211;1516451016;292113065;176;177;8.73999977111816;-91.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451016.39442;1516451016;394421100;176;177;8.6899995803833;-90.9100036621094;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;8.5
1516451016.49617;1516451016;496165037;176;177;8.6899995803833;-90.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451016.59878;1516451016;598779916;176;177;8.72999954223633;-90.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451016.7006;1516451016;700603961;176;177;8.6899995803833;-90.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516451016.80347;1516451016;803472042;176;177;8.72999954223633;-91.1500015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.56011605262756;16442;8.5
1516451016.90562;1516451016;905621051;176;177;8.69999980926514;-91.1900024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516451017.00793;1516451017;7934093;176;177;8.6899995803833;-90.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451017.11008;1516451017;110084056;176;177;8.65999984741211;-91.1900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451017.21237;1516451017;212371110;176;177;8.72999954223633;-91.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451017.3143;1516451017;314301013;176;177;8.69999980926514;-91.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451017.5188;1516451017;518796920;176;177;8.68000030517578;-91.3099975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451017.62156;1516451017;621563911;176;177;8.71000003814697;-91.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451017.72395;1516451017;723953962;176;177;8.69999980926514;-91.0599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451017.82564;1516451017;825640916;176;177;8.71000003814697;-91.1600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516451017.92741;1516451017;927412033;176;177;8.72999954223633;-91;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516451018.02988;1516451018;29876947;176;177;8.69999980926514;-91.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;8.5
1516451018.1321;1516451018;132101058;176;177;8.69999980926514;-91.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451018.23438;1516451018;234381914;176;177;8.69999980926514;-91.1900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451018.3367;1516451018;336699962;176;177;8.68000030517578;-90.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451018.43884;1516451018;438844919;176;177;8.6899995803833;-91.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451018.54098;1516451018;540982007;176;177;8.69999980926514;-90.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451018.64299;1516451018;642993927;176;177;8.72000026702881;-91.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451018.74556;1516451018;745557069;176;177;8.72999954223633;-91.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451018.84774;1516451018;847738027;176;177;8.73999977111816;-90.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516451018.94944;1516451018;949441909;176;177;8.6899995803833;-91;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451019.05213;1516451019;52130937;176;177;8.71000003814697;-91.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8.5
1516451019.15417;1516451019;154166936;176;177;8.69999980926514;-90.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451019.25668;1516451019;256683111;176;177;8.72999954223633;-90.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451019.35884;1516451019;358841896;176;177;8.69999980926514;-90.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451019.46101;1516451019;461014032;176;177;8.71000003814697;-90.9400024414063;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;8.5
1516451019.6654;1516451019;665395975;176;177;8.75;-91.2799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;8.5
1516451019.76762;1516451019;767621040;176;177;8.71000003814697;-90.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;8.5
1516451019.86993;1516451019;869926929;176;177;8.72000026702881;-91.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451019.97219;1516451019;972193002;176;177;8.72000026702881;-91.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;8.5
1516451020.07437;1516451020;74368953;176;177;8.6899995803833;-91.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451020.17669;1516451020;176692962;176;177;8.68000030517578;-90.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451020.2782;1516451020;278201103;176;177;8.73999977111816;-90.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451020.38098;1516451020;380978107;176;177;8.69999980926514;-91.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451020.48296;1516451020;482958078;176;177;8.69999980926514;-91.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8.5
1516451020.5854;1516451020;585397958;176;177;8.69999980926514;-91.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;8.5
1516451020.68773;1516451020;687725067;176;177;8.68000030517578;-90.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451020.78991;1516451020;789911985;176;177;8.68000030517578;-90.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451020.89184;1516451020;891839981;176;177;8.69999980926514;-91.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451020.99434;1516451020;994335889;176;177;8.68000030517578;-91.370002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516451021.09657;1516451021;96566915;176;177;8.72000026702881;-91.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451021.19797;1516451021;197966098;176;177;8.69999980926514;-90.6999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451021.30036;1516451021;300359010;176;177;8.69999980926514;-90.9199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451021.40312;1516451021;403121948;176;177;8.71000003814697;-91.25;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;8.5
1516451021.50536;1516451021;505361080;176;177;8.6899995803833;-91.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8.5
1516451021.60763;1516451021;607633113;176;177;8.6899995803833;-90.8099975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516451021.81221;1516451021;812211990;176;177;8.68000030517578;-91.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451021.91436;1516451021;914360046;176;177;8.72000026702881;-91.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451022.01661;1516451022;16607999;176;177;8.72000026702881;-91.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;8.5
1516451022.11818;1516451022;118180036;176;177;8.71000003814697;-90.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451022.22029;1516451022;220293045;176;177;8.6899995803833;-91.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451022.32258;1516451022;322578907;176;177;8.71000003814697;-91.0400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451022.42535;1516451022;425345897;176;177;8.69999980926514;-91.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451022.5277;1516451022;527700901;176;177;8.68000030517578;-91.2099990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516451022.62961;1516451022;629605054;176;177;8.69999980926514;-91.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451022.73202;1516451022;732019901;176;177;8.73999977111816;-91.2799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516451022.83337;1516451022;833367109;176;177;8.68000030517578;-91.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451022.93637;1516451022;936371088;176;177;8.72999954223633;-91.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451023.03811;1516451023;38113117;176;177;8.71000003814697;-90.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451023.14101;1516451023;141005039;176;177;8.71000003814697;-91.0299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516451023.24298;1516451023;242979049;176;177;8.6899995803833;-91.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451023.34545;1516451023;345447063;176;177;8.71000003814697;-91.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451023.44743;1516451023;447427034;176;177;8.72000026702881;-91.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451023.54967;1516451023;549665927;176;177;8.68000030517578;-91.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451023.65187;1516451023;651874065;176;177;8.68000030517578;-91.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451023.75396;1516451023;753957986;176;177;8.69999980926514;-91.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451023.9587;1516451023;958698034;176;177;8.72000026702881;-90.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451024.06091;1516451024;60910940;176;177;8.72000026702881;-90.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451024.16318;1516451024;163176059;176;177;8.68000030517578;-91.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451024.26529;1516451024;265288114;176;177;8.77000045776367;-91.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8.5
1516451024.3677;1516451024;367700099;176;177;8.73999977111816;-91.1500015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516451024.46972;1516451024;469717025;176;177;8.67000007629395;-91.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516451024.57204;1516451024;572038888;176;177;8.75;-91.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451024.67422;1516451024;674221992;176;177;8.73999977111816;-91.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451024.77632;1516451024;776320934;176;177;8.69999980926514;-91.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451024.87862;1516451024;878618001;176;177;8.72999954223633;-91.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;8.5
1516451024.9809;1516451024;980901956;176;177;8.69999980926514;-90.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
