time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516451757.47586;1516451757;475860118;176;177;2.65000009536743;-88.9499969482422;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516451757.57824;1516451757;578242063;176;177;2.67000007629395;-87.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451757.68038;1516451757;680377006;176;177;2.61999988555908;-87.6100006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516451757.78277;1516451757;782773017;176;177;2.67000007629395;-87.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451757.88502;1516451757;885016918;176;177;2.66000008583069;-87.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451758.08882;1516451758;88819026;176;177;2.64000010490417;-87.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516451758.1915;1516451758;191502094;176;177;2.73000001907349;-87.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451758.29378;1516451758;293781995;176;177;2.74000000953674;-88.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451758.39575;1516451758;395746946;176;177;2.70000004768372;-88.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451758.49821;1516451758;498212099;176;177;2.71000003814697;-88.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451758.60053;1516451758;600529909;176;177;2.65000009536743;-88.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451758.70263;1516451758;702627897;176;177;2.73000001907349;-88.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451758.80459;1516451758;804594039;176;177;2.92000007629395;-88.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451758.90692;1516451758;906922101;176;177;2.64000010490417;-88.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451759.0093;1516451759;9301900;176;177;2.70000004768372;-88.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451759.11158;1516451759;111578941;176;177;2.66000008583069;-88.8099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451759.21352;1516451759;213520050;176;177;2.66000008583069;-89.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451759.31599;1516451759;315994024;176;177;3.02999997138977;-88.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.53121399879456;16442;2.5
1516451759.4182;1516451759;418196916;176;177;2.6800000667572;-88.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451759.52011;1516451759;520113945;176;177;2.74000000953674;-88.0999984741211;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;2.5
1516451759.62244;1516451759;622437953;176;177;2.67000007629395;-88.8099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451759.72488;1516451759;724874973;176;177;2.67000007629395;-88.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451759.82701;1516451759;827004909;176;177;2.59999990463257;-88.7699966430664;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516451759.92903;1516451759;929032087;176;177;2.6800000667572;-88.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451760.03133;1516451760;31327009;176;177;2.74000000953674;-88.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451760.23591;1516451760;235914945;176;177;2.71000003814697;-88.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;2.5
1516451760.3381;1516451760;338100910;176;177;2.69000005722046;-88.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451760.44021;1516451760;440212965;176;177;2.66000008583069;-88.5800018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516451760.54243;1516451760;542431116;176;177;2.63000011444092;-88.5100021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516451760.64468;1516451760;644675970;176;177;2.71000003814697;-88.2900009155273;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516451760.74685;1516451760;746854066;176;177;2.65000009536743;-88.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451760.84911;1516451760;849112987;176;177;2.72000002861023;-88.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451760.95075;1516451760;950747013;176;177;2.72000002861023;-88.4199981689453;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;2.5
1516451761.05349;1516451761;53493976;176;177;2.66000008583069;-87.879997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516451761.15591;1516451761;155908107;176;177;2.67000007629395;-88.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451761.25796;1516451761;257956981;176;177;2.58999991416931;-88.2399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516451761.35978;1516451761;359781980;176;177;2.71000003814697;-87.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516451761.46174;1516451761;461740970;176;177;2.70000004768372;-88.0299987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516451761.56487;1516451761;564871072;176;177;2.69000005722046;-87.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451761.66701;1516451761;667005062;176;177;2.74000000953674;-87.9400024414062;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2.5
1516451761.76931;1516451761;769306898;176;177;2.63000011444092;-87.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451761.87165;1516451761;871644973;176;177;2.67000007629395;-87.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2.5
1516451761.97361;1516451761;973608970;176;177;2.70000004768372;-88.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451762.07583;1516451762;75826883;176;177;2.66000008583069;-88.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;2.5
1516451762.1782;1516451762;178200006;176;177;2.82999992370605;-87.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451762.3824;1516451762;382396936;176;177;2.65000009536743;-87.6399993896484;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;2.5
1516451762.48457;1516451762;484565019;176;177;2.69000005722046;-88.2900009155273;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516451762.58679;1516451762;586785078;176;177;2.65000009536743;-88.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451762.68904;1516451762;689043998;176;177;2.6800000667572;-87.879997253418;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516451762.7914;1516451762;791399002;176;177;2.69000005722046;-87.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451762.89375;1516451762;893747091;176;177;2.69000005722046;-87.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451762.99591;1516451762;995913028;176;177;2.73000001907349;-87.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451763.09814;1516451763;98140001;176;177;2.71000003814697;-86.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451763.20051;1516451763;200512886;176;177;2.65000009536743;-87.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451763.30253;1516451763;302525043;176;177;2.72000002861023;-86.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451763.4042;1516451763;404196023;176;177;2.67000007629395;-87.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516451763.50705;1516451763;507050991;176;177;2.61999988555908;-87.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451763.60908;1516451763;609076023;176;177;2.64000010490417;-87.75;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;2.5
1516451764.01813;1516451764;18126964;176;177;2.63000011444092;-87.3099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451764.12023;1516451764;120225906;176;177;2.66000008583069;-86.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451764.2224;1516451764;222404956;176;177;2.65000009536743;-88.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451764.32462;1516451764;324620962;176;177;2.61999988555908;-87.8600006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516451764.52908;1516451764;529076099;176;177;2.69000005722046;-87.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451764.63131;1516451764;631313085;176;177;2.71000003814697;-87.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451764.73374;1516451764;733736038;176;177;2.66000008583069;-87.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451764.83578;1516451764;835781097;176;177;2.67000007629395;-87.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451765.14239;1516451765;142390966;176;177;2.6800000667572;-86.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451765.2447;1516451765;244700908;176;177;2.66000008583069;-86.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451765.34701;1516451765;347012042;176;177;2.71000003814697;-87.2600021362305;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;2.5
1516451765.44919;1516451765;449187040;176;177;2.66000008583069;-87.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451765.55112;1516451765;551122903;176;177;2.70000004768372;-86.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451765.65353;1516451765;653534889;176;177;2.6800000667572;-87.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451765.75569;1516451765;755687952;176;177;2.66000008583069;-87.7799987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516451765.85803;1516451765;858031034;176;177;2.69000005722046;-87.0599975585938;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;2.5
1516451765.9603;1516451765;960294961;176;177;2.71000003814697;-87.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451766.06228;1516451766;62278032;176;177;2.71000003814697;-86.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451766.16465;1516451766;164650917;176;177;2.71000003814697;-88.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451766.26661;1516451766;266609907;176;177;2.72000002861023;-87;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451766.36904;1516451766;369039058;176;177;2.6800000667572;-86.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2.5
1516451766.47138;1516451766;471379995;176;177;2.6800000667572;-87.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451766.67574;1516451766;675740957;176;177;2.70000004768372;-87.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451766.98228;1516451766;982275962;176;177;2.78999996185303;-88.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451767.08461;1516451767;84610939;176;177;2.59999990463257;-87.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451767.18684;1516451767;186836957;176;177;2.72000002861023;-87.4400024414063;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;2.5
1516451767.28891;1516451767;288908004;176;177;2.65000009536743;-88.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451767.39078;1516451767;390779018;176;177;2.6800000667572;-88.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451767.49326;1516451767;493261098;176;177;2.70000004768372;-87.1699981689453;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516451767.59578;1516451767;595776081;176;177;2.71000003814697;-87.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451767.69734;1516451767;697343111;176;177;2.61999988555908;-86.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516451767.79956;1516451767;799563884;176;177;2.72000002861023;-86.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516451767.90247;1516451767;902465105;176;177;2.67000007629395;-87.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451768.0045;1516451768;4503011;176;177;2.66000008583069;-87.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2.5
1516451768.1067;1516451768;106699943;176;177;2.67000007629395;-87.0299987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516451768.41395;1516451768;413949966;176;177;2.66000008583069;-88.1800003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516451768.51664;1516451768;516638040;176;177;2.71000003814697;-87.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451768.61794;1516451768;617937088;176;177;2.66000008583069;-88.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451768.82221;1516451768;822206020;176;177;2.6800000667572;-88.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451768.92454;1516451768;924539089;176;177;2.71000003814697;-88.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451769.02637;1516451769;26371002;176;177;2.64000010490417;-88.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451769.1288;1516451769;128799915;176;177;2.66000008583069;-88.0899963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516451769.23111;1516451769;231112957;176;177;2.73000001907349;-88.0199966430664;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;2.5
1516451769.33338;1516451769;333380937;176;177;2.67000007629395;-88.1600036621094;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;2.5
1516451769.43536;1516451769;435362100;176;177;2.70000004768372;-87.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451769.53766;1516451769;537656068;176;177;2.67000007629395;-87.9599990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516451769.6399;1516451769;639897108;176;177;2.6800000667572;-88.0699996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516451769.74213;1516451769;742131948;176;177;2.69000005722046;-87.4800033569336;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516451769.84344;1516451769;843436956;176;177;2.69000005722046;-88.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451769.9465;1516451769;946499109;176;177;2.65000009536743;-88.2200012207031;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516451770.04906;1516451770;49060106;176;177;2.66000008583069;-87.7900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451770.15046;1516451770;150459051;176;177;2.60999989509583;-87.8899993896484;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;2.5
1516451770.25338;1516451770;253382921;176;177;2.64000010490417;-88.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;2.5
1516451770.35564;1516451770;355640888;176;177;2.6800000667572;-88.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451770.45786;1516451770;457864046;176;177;2.72000002861023;-88.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451770.55995;1516451770;559947013;176;177;2.60999989509583;-88.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451770.66209;1516451770;662089109;176;177;2.66000008583069;-88.2900009155273;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;2.5
1516451770.76447;1516451770;764473915;176;177;2.65000009536743;-88.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451770.969;1516451770;969002962;176;177;2.66000008583069;-88.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451771.07095;1516451771;70946931;176;177;2.66000008583069;-87.7900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451771.17342;1516451771;173424959;176;177;2.69000005722046;-88.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451771.27559;1516451771;275584936;176;177;2.61999988555908;-88.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451771.37764;1516451771;377635002;176;177;2.6800000667572;-88.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451771.47997;1516451771;479968070;176;177;2.64000010490417;-88.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451771.58212;1516451771;582123994;176;177;2.66000008583069;-88.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451771.68438;1516451771;684381008;176;177;2.61999988555908;-88.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451771.7872;1516451771;787199020;176;177;2.71000003814697;-87.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451771.88894;1516451771;888942003;176;177;2.75;-87.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451771.99111;1516451771;991112947;176;177;2.67000007629395;-87.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451772.09335;1516451772;93352079;176;177;2.69000005722046;-85.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451772.19542;1516451772;195415019;176;177;2.65000009536743;-87.5400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451772.29782;1516451772;297816038;176;177;2.72000002861023;-87.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451772.40003;1516451772;400032997;176;177;2.73000001907349;-87.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;2.5
1516451772.50206;1516451772;502058029;176;177;2.70000004768372;-87.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2.5
1516451772.60447;1516451772;604469060;176;177;2.65000009536743;-87.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451772.70657;1516451772;706567049;176;177;2.67000007629395;-87.9899978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516451772.80889;1516451772;808885097;176;177;2.66000008583069;-87.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;2.5
1516451772.91113;1516451772;911134958;176;177;2.6800000667572;-87.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451773.11555;1516451773;115551948;176;177;2.6800000667572;-87.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451773.21738;1516451773;217377901;176;177;2.6800000667572;-86.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451773.31995;1516451773;319953918;176;177;2.6800000667572;-87.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451773.42187;1516451773;421866893;176;177;2.72000002861023;-88.25;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451773.52438;1516451773;524380922;176;177;2.66000008583069;-88.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451773.62655;1516451773;626548051;176;177;2.6800000667572;-88.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451773.72856;1516451773;728558063;176;177;2.6800000667572;-88.129997253418;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516451773.83095;1516451773;830952882;176;177;2.70000004768372;-85.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451773.93303;1516451773;933027029;176;177;2.65000009536743;-87.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451774.03551;1516451774;35506963;176;177;2.69000005722046;-87.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451774.1376;1516451774;137598991;176;177;2.63000011444092;-87.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451774.23976;1516451774;239758014;176;177;2.6800000667572;-86.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451774.34216;1516451774;342156887;176;177;2.66000008583069;-87.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451774.44421;1516451774;444210052;176;177;2.65000009536743;-86.9400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451774.54643;1516451774;546427965;176;177;2.69000005722046;-87.5699996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516451774.64868;1516451774;648674964;176;177;2.6800000667572;-86.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451774.75094;1516451774;750941991;176;177;2.70000004768372;-86.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451774.85317;1516451774;853166103;176;177;2.69000005722046;-86.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;2.5
1516451774.95531;1516451774;955307006;176;177;2.69000005722046;-87.8600006103516;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516451775.05769;1516451775;57693958;176;177;2.67000007629395;-87.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451775.26205;1516451775;262046098;176;177;2.66000008583069;-87.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451775.36408;1516451775;364079952;176;177;2.59999990463257;-87.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451775.46647;1516451775;466466903;176;177;2.6800000667572;-87.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451775.56888;1516451775;568875074;176;177;2.65000009536743;-87.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451775.67035;1516451775;670348882;176;177;2.72000002861023;-86.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516451775.77304;1516451775;773039102;176;177;2.61999988555908;-87.4700012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516451775.8743;1516451775;874299049;176;177;2.70000004768372;-86.8099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451775.97749;1516451775;977494001;176;177;2.66000008583069;-86.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451776.07989;1516451776;79893112;176;177;2.67000007629395;-86.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451776.18185;1516451776;181852102;176;177;2.69000005722046;-86.2900009155274;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;2.5
1516451776.28409;1516451776;284094095;176;177;2.58999991416931;-86.8300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451776.38645;1516451776;386452913;176;177;2.69000005722046;-87.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451776.48864;1516451776;488635063;176;177;2.63000011444092;-87.379997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516451776.59101;1516451776;591006040;176;177;2.64000010490417;-86.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451776.69318;1516451776;693182945;176;177;2.66000008583069;-87.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451776.7952;1516451776;795196056;176;177;2.71000003814697;-87.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451776.89759;1516451776;897588968;176;177;2.64000010490417;-87.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451776.99986;1516451776;999859094;176;177;2.63000011444092;-86.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451777.10193;1516451777;101931095;176;177;2.67000007629395;-86.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451777.20403;1516451777;204025983;176;177;2.6800000667572;-88.0199966430664;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516451777.40866;1516451777;408660888;176;177;2.66000008583069;-87.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451777.51071;1516451777;510709047;176;177;2.67000007629395;-86.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451777.61311;1516451777;613109111;176;177;2.69000005722046;-86.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451777.71517;1516451777;715169906;176;177;2.67000007629395;-87.0599975585938;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516451777.81753;1516451777;817533969;176;177;2.67000007629395;-87.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451777.91959;1516451777;919594049;176;177;2.66000008583069;-86.5899963378906;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
