time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516448328.65553;1516448328;655531883;176;177;1.76999998092651;-81.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448328.75674;1516448328;756741046;176;177;1.76999998092651;-82.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448328.85912;1516448328;859122037;176;177;1.80999994277954;-81.4400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448328.96122;1516448328;961220026;176;177;1.75;-82.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516448329.06415;1516448329;64152002;176;177;1.78999996185303;-82.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448329.16647;1516448329;166466951;176;177;1.75999999046326;-81.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448329.26807;1516448329;268071889;176;177;1.75;-82.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516448329.37119;1516448329;371189117;176;177;1.75999999046326;-82.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448329.47294;1516448329;472939014;176;177;1.79999995231628;-81.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448329.57502;1516448329;575017929;176;177;1.75999999046326;-81.9400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516448329.67688;1516448329;676877975;176;177;1.76999998092651;-81.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516448329.77894;1516448329;778944015;176;177;1.77999997138977;-82.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516448329.9834;1516448329;983397006;176;177;1.80999994277954;-81.9499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448330.08555;1516448330;85551977;176;177;1.76999998092651;-82.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448330.18871;1516448330;188710927;176;177;1.74000000953674;-82.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1.5
1516448330.29007;1516448330;290069103;176;177;1.76999998092651;-82.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448330.39158;1516448330;391578912;176;177;1.75999999046326;-82;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516448330.49445;1516448330;494445085;176;177;1.75999999046326;-82.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;1.5
1516448330.59682;1516448330;596824884;176;177;1.75;-82.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516448330.69896;1516448330;698960065;176;177;1.75999999046326;-82.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516448330.80112;1516448330;801120996;176;177;1.76999998092651;-81.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448330.90341;1516448330;903409004;176;177;1.78999996185303;-81.4100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448331.00641;1516448331;6406068;176;177;1.75999999046326;-82.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448331.10883;1516448331;108828067;176;177;1.74000000953674;-82.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448331.21091;1516448331;210910081;176;177;1.76999998092651;-81.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448331.31262;1516448331;312618970;176;177;1.75999999046326;-81.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448331.41546;1516448331;415457010;176;177;1.77999997138977;-81.8399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516448331.51756;1516448331;517558097;176;177;1.76999998092651;-82.2600021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516448331.61895;1516448331;618952035;176;177;1.75999999046326;-81.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1.5
1516448331.7221;1516448331;722099065;176;177;1.76999998092651;-81.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448331.82432;1516448331;824315071;176;177;1.75;-81.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;1.5
1516448331.92657;1516448331;926567077;176;177;1.75999999046326;-80.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448332.13097;1516448332;130966901;176;177;1.75;-81.8300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516448332.23297;1516448332;232969045;176;177;1.79999995231628;-82.0599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448332.33544;1516448332;335438013;176;177;1.75999999046326;-81.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448332.43673;1516448332;436732053;176;177;1.80999994277954;-81.4400024414062;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1.5
1516448332.53908;1516448332;539083003;176;177;1.75999999046326;-82.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448332.64144;1516448332;641443014;176;177;1.76999998092651;-81.4400024414062;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516448332.74346;1516448332;743459939;176;177;1.73000001907349;-81.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448332.84636;1516448332;846359968;176;177;1.76999998092651;-81.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;1.5
1516448332.94867;1516448332;948671102;176;177;1.78999996185303;-81.5800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516448333.05062;1516448333;50616025;176;177;1.78999996185303;-81.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448333.15356;1516448333;153562068;176;177;1.75999999046326;-80.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448333.25533;1516448333;255327939;176;177;1.75;-81.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448333.35743;1516448333;357434034;176;177;1.77999997138977;-81.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516448333.45895;1516448333;458949089;176;177;1.76999998092651;-79.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448333.56109;1516448333;561089992;176;177;1.75999999046326;-80.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448333.66334;1516448333;663338899;176;177;1.76999998092651;-80.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516448333.76493;1516448333;764934062;176;177;1.75;-79.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516448333.86778;1516448333;867780923;176;177;1.76999998092651;-80.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1.5
1516448333.9707;1516448333;970695018;176;177;1.75999999046326;-80.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448334.07236;1516448334;72364091;176;177;1.77999997138977;-80.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448334.27757;1516448334;277571916;176;177;1.77999997138977;-80.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448334.37833;1516448334;378328084;176;177;1.76999998092651;-81.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448334.4819;1516448334;481899976;176;177;1.74000000953674;-81.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448334.58402;1516448334;584018945;176;177;1.76999998092651;-80.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448334.68558;1516448334;685581922;176;177;1.77999997138977;-81.370002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448334.78809;1516448334;788084983;176;177;1.76999998092651;-81.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516448334.89012;1516448334;890120029;176;177;1.75999999046326;-81.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448334.99239;1516448334;992387056;176;177;1.79999995231628;-81.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448335.09496;1516448335;94961881;176;177;1.75;-81.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.30577993392944;16442;1.5
1516448335.19735;1516448335;197352886;176;177;1.78999996185303;-81.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448335.29898;1516448335;298976898;176;177;1.76999998092651;-81.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448335.40098;1516448335;400981903;176;177;1.76999998092651;-80.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448335.50337;1516448335;503367900;176;177;1.75;-81.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448335.60505;1516448335;605046033;176;177;1.75999999046326;-81.1900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516448335.70848;1516448335;708477020;176;177;1.76999998092651;-81.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448335.81084;1516448335;810842990;176;177;1.75;-82.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448335.91212;1516448335;912117958;176;177;1.75999999046326;-81.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448336.01452;1516448336;14523983;176;177;1.75;-81.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448336.11765;1516448336;117645025;176;177;1.76999998092651;-81.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448336.2196;1516448336;219604015;176;177;1.79999995231628;-81.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448336.42401;1516448336;424006938;176;177;1.77999997138977;-80.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448336.52645;1516448336;526444911;176;177;1.78999996185303;-81.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448336.62795;1516448336;627952098;176;177;1.77999997138977;-81.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448336.7299;1516448336;729897975;176;177;1.77999997138977;-82.0699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448336.83219;1516448336;832191944;176;177;1.75;-82.4199981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516448336.93527;1516448336;935271978;176;177;1.76999998092651;-81.5999984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516448337.03766;1516448337;37657976;176;177;1.76999998092651;-81.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1.5
1516448337.13975;1516448337;139746904;176;177;1.76999998092651;-80.9800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516448337.24116;1516448337;241154909;176;177;1.75999999046326;-81.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448337.34338;1516448337;343381881;176;177;1.77999997138977;-80.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448337.44486;1516448337;444854974;176;177;1.75;-81.5;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516448337.54856;1516448337;548557043;176;177;1.75999999046326;-81.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448337.65004;1516448337;650037050;176;177;1.75;-81.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448337.75223;1516448337;752229928;176;177;1.76999998092651;-80.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;1.5
1516448337.85436;1516448337;854361057;176;177;1.75;-81.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1.5
1516448337.95664;1516448337;956645011;176;177;1.76999998092651;-81.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448338.05869;1516448338;58691978;176;177;1.74000000953674;-81.620002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448338.16188;1516448338;161875009;176;177;1.75;-81.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448338.26394;1516448338;263935089;176;177;1.78999996185303;-80.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448338.36622;1516448338;366219997;176;177;1.75999999046326;-81.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448338.57057;1516448338;570571899;176;177;1.75;-81.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448338.67164;1516448338;671637058;176;177;1.76999998092651;-81.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516448338.77418;1516448338;774182081;176;177;1.75;-81.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448338.87644;1516448338;876436948;176;177;1.77999997138977;-81.9100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448338.97886;1516448338;978862047;176;177;1.75;-80.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448339.08088;1516448339;80883979;176;177;1.75999999046326;-81.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516448339.18402;1516448339;184020996;176;177;1.75;-81.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448339.28576;1516448339;285758972;176;177;1.73000001907349;-82.0599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448339.38836;1516448339;388358116;176;177;1.77999997138977;-80.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448339.48976;1516448339;489763021;176;177;1.78999996185303;-81.5599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448339.59157;1516448339;591568946;176;177;1.76999998092651;-81.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448339.69362;1516448339;693619966;176;177;1.75;-92.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448339.79642;1516448339;796416044;176;177;1.75999999046326;-81.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448339.89874;1516448339;898742914;176;177;1.78999996185303;-80.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448340.00191;1516448340;1907110;176;177;1.76999998092651;-81.4400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448340.10416;1516448340;104161977;176;177;1.74000000953674;-81.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448340.20609;1516448340;206094026;176;177;1.76999998092651;-81.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448340.30856;1516448340;308562994;176;177;1.75;-81.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448340.41088;1516448340;410880088;176;177;1.77999997138977;-80.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448340.51234;1516448340;512343883;176;177;1.73000001907349;-82.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448340.71658;1516448340;716574907;176;177;1.76999998092651;-80.3199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516448340.81863;1516448340;818629980;176;177;1.78999996185303;-81.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448340.92101;1516448340;921013116;176;177;1.78999996185303;-82.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1.5
1516448341.02404;1516448341;24040937;176;177;1.76999998092651;-81.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516448341.12615;1516448341;126144886;176;177;1.75999999046326;-81.8300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.30577993392944;16442;1.5
1516448341.22783;1516448341;227828025;176;177;1.75;-81.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448341.33066;1516448341;330655097;176;177;1.79999995231628;-81.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448341.43285;1516448341;432847023;176;177;1.79999995231628;-80.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448341.53498;1516448341;534980058;176;177;1.75;-80.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448341.63624;1516448341;636236906;176;177;1.76999998092651;-80.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516448341.73933;1516448341;739331007;176;177;1.79999995231628;-79.5800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516448341.84182;1516448341;841823101;176;177;1.75;-80.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448341.94389;1516448341;943890094;176;177;1.75;-80.2900009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448342.04559;1516448342;45588016;176;177;1.75;-80.620002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448342.14849;1516448342;148487091;176;177;1.77999997138977;-80.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448342.25074;1516448342;250735044;176;177;1.77999997138977;-80.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448342.35291;1516448342;352905988;176;177;1.75999999046326;-81.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448342.45521;1516448342;455209970;176;177;1.76999998092651;-81.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448342.55742;1516448342;557415008;176;177;1.75999999046326;-80.3099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448342.65883;1516448342;658826112;176;177;1.76999998092651;-81.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1.5
1516448342.86318;1516448342;863179922;176;177;1.77999997138977;-80.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448342.96624;1516448342;966242074;176;177;1.78999996185303;-80.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448343.06851;1516448343;68505048;176;177;1.76999998092651;-80.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448343.17069;1516448343;170694112;176;177;1.78999996185303;-81.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448343.27214;1516448343;272135019;176;177;1.75;-80.4499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516448343.37401;1516448343;374007940;176;177;1.77999997138977;-80.3099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448343.47728;1516448343;477279901;176;177;1.77999997138977;-80.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448343.57959;1516448343;579593896;176;177;1.75;-81.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1.5
1516448343.68203;1516448343;682034015;176;177;1.76999998092651;-82.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448343.784;1516448343;783999919;176;177;1.76999998092651;-81.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1.5
1516448343.88476;1516448343;884762048;176;177;1.74000000953674;-82.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516448343.98841;1516448343;988409996;176;177;1.75;-82.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448344.09067;1516448344;90670108;176;177;1.78999996185303;-81.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448344.19297;1516448344;192965984;176;177;1.75;-81.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448344.29492;1516448344;294920921;176;177;1.78999996185303;-81.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448344.39732;1516448344;397322893;176;177;1.76999998092651;-81.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1.5
1516448344.4995;1516448344;499496936;176;177;1.75;-80.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1.5
1516448344.60164;1516448344;601638078;176;177;1.75;-80.6900024414063;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1.5
1516448344.70404;1516448344;704037904;176;177;1.74000000953674;-82.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448344.80624;1516448344;806237936;176;177;1.75;-81.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448345.01053;1516448345;10526895;176;177;1.76999998092651;-82.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448345.11267;1516448345;112669944;176;177;1.76999998092651;-81.6999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516448345.21407;1516448345;214070081;176;177;1.75;-80.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448345.31631;1516448345;316304922;176;177;1.76999998092651;-81.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1.5
1516448345.41867;1516448345;418664932;176;177;1.76999998092651;-82.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516448345.52093;1516448345;520932912;176;177;1.76999998092651;-81.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448345.62314;1516448345;623136997;176;177;1.77999997138977;-81.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448345.72482;1516448345;724817037;176;177;1.76999998092651;-81.379997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448345.82839;1516448345;828387022;176;177;1.75;-81.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448345.93042;1516448345;930416107;176;177;1.78999996185303;-81.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448346.03252;1516448346;32522916;176;177;1.79999995231628;-80.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448346.13424;1516448346;134239912;176;177;1.74000000953674;-80.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448346.23637;1516448346;236373901;176;177;1.78999996185303;-81.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1.5
1516448346.33945;1516448346;339451074;176;177;1.76999998092651;-80.75;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516448346.44163;1516448346;441627979;176;177;1.79999995231628;-80.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448346.54394;1516448346;543939113;176;177;1.74000000953674;-81.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516448346.6452;1516448346;645200014;176;177;1.76999998092651;-82;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448346.84971;1516448346;849710941;176;177;1.75;-82.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1.5
1516448346.95284;1516448346;952836036;176;177;1.77999997138977;-80.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448347.15719;1516448347;157190084;176;177;1.76999998092651;-80.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1.5
1516448347.25953;1516448347;259531021;176;177;1.76999998092651;-81.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448347.36173;1516448347;361728906;176;177;1.77999997138977;-80.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448347.46373;1516448347;463725090;176;177;1.75999999046326;-81.5;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516448347.56617;1516448347;566164970;176;177;1.77999997138977;-81.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448347.66827;1516448347;668267965;176;177;1.76999998092651;-81.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;1.5
1516448347.77042;1516448347;770416021;176;177;1.75999999046326;-80.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448347.87195;1516448347;871953010;176;177;1.78999996185303;-79.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448348.1791;1516448348;179100036;176;177;1.76999998092651;-81;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;1.5
1516448348.28164;1516448348;281642913;176;177;1.78999996185303;-80.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;1.5
1516448348.38308;1516448348;383076906;176;177;1.77999997138977;-81.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
