time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516451111.76413;1516451111;764134883;176;177;9.17000007629395;-91.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;9
1516451111.96855;1516451111;968548059;176;177;9.19999980926514;-91.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451112.07075;1516451112;70749998;176;177;9.22999954223633;-91.1999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516451112.17248;1516451112;172482013;176;177;9.1899995803833;-91.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;9
1516451112.27472;1516451112;274723052;176;177;9.22999954223633;-91.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516451112.37738;1516451112;377378940;176;177;9.19999980926514;-91.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451112.47965;1516451112;479645013;176;177;9.19999980926514;-91.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451112.58183;1516451112;581825017;176;177;9.1899995803833;-91.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451112.68395;1516451112;683953046;176;177;9.19999980926514;-91.2900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516451112.78638;1516451112;786376953;176;177;9.21000003814697;-91.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451112.88858;1516451112;888582944;176;177;9.21000003814697;-91.2900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451112.9902;1516451112;990195035;176;177;9.22999954223633;-91.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;9
1516451113.09307;1516451113;93069076;176;177;9.17000007629395;-91.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451113.19493;1516451113;194928884;176;177;9.1899995803833;-90.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451113.2975;1516451113;297499895;176;177;9.22000026702881;-91.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451113.40032;1516451113;400315999;176;177;9.17000007629395;-91.3300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516451113.5017;1516451113;501701116;176;177;9.19999980926514;-91.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516451113.6041;1516451113;604100942;176;177;9.21000003814697;-91.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516451113.7063;1516451113;706296920;176;177;9.14999961853027;-91.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516451113.80853;1516451113;808525085;176;177;9.21000003814697;-91.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516451113.91053;1516451113;910525083;176;177;9.19999980926514;-91.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451114.11515;1516451114;115150928;176;177;9.19999980926514;-91.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451114.21749;1516451114;217493057;176;177;9.1899995803833;-91.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451114.31971;1516451114;319705009;176;177;9.18000030517578;-91.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451114.42185;1516451114;421845912;176;177;9.21000003814697;-91.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451114.52392;1516451114;523915052;176;177;9.21000003814697;-91.2900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451114.62614;1516451114;626141071;176;177;9.23999977111816;-91.5599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451114.72847;1516451114;728471040;176;177;9.18000030517578;-91.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516451114.83003;1516451114;830027103;176;177;9.21000003814697;-91.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;9
1516451114.933;1516451114;933001995;176;177;9.1899995803833;-91.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451115.03518;1516451115;35181045;176;177;9.18000030517578;-91.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451115.13742;1516451115;137414932;176;177;9.22000026702881;-91.5699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516451115.23963;1516451115;239628076;176;177;9.14999961853027;-91.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451115.34173;1516451115;341727972;176;177;9.22999954223633;-91.5800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451115.44397;1516451115;443969011;176;177;9.22999954223633;-91.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516451115.54618;1516451115;546183109;176;177;9.21000003814697;-91.2900009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;9
1516451115.75056;1516451115;750560998;176;177;9.19999980926514;-91.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451115.85223;1516451115;852231025;176;177;9.19999980926514;-91.4800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;9
1516451115.95512;1516451115;955121040;176;177;9.21000003814697;-91.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451116.05679;1516451116;56785106;176;177;9.22000026702881;-91.75;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;9
1516451116.26161;1516451116;261610984;176;177;9.1899995803833;-91.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451116.36386;1516451116;363862037;176;177;9.22999954223633;-91.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451116.46606;1516451116;466059923;176;177;9.19999980926514;-91.8300018310547;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;9
1516451116.56837;1516451116;568367958;176;177;9.15999984741211;-91.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516451116.67051;1516451116;670511960;176;177;9.21000003814697;-92.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451116.77265;1516451116;772651910;176;177;9.23999977111816;-91.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451116.87438;1516451116;874383926;176;177;9.19999980926514;-91.5899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;9
1516451116.97724;1516451116;977236986;176;177;9.19999980926514;-91.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451117.07892;1516451117;78915119;176;177;9.17000007629395;-91.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;9
1516451117.1817;1516451117;181694984;176;177;9.1899995803833;-91.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516451117.28393;1516451117;283926010;176;177;9.1899995803833;-91.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516451117.38619;1516451117;386193037;176;177;9.21000003814697;-91.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451117.48834;1516451117;488337993;176;177;9.26000022888184;-91.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;9
1516451117.59054;1516451117;590539932;176;177;9.22999954223633;-91.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;9
1516451117.69287;1516451117;692867994;176;177;9.1899995803833;-91.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451117.79443;1516451117;794433116;176;177;9.21000003814697;-91.3099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516451117.89714;1516451117;897145032;176;177;9.19999980926514;-91.6600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516451117.99933;1516451117;999330043;176;177;9.21000003814697;-91.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451118.10175;1516451118;101753950;176;177;9.22000026702881;-91.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451118.20388;1516451118;203876018;176;177;9.22000026702881;-91.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;9
1516451118.40823;1516451118;408230066;176;177;9.19999980926514;-91.4800033569336;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;9
1516451118.61285;1516451118;612844944;176;177;9.18000030517578;-91.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451118.71502;1516451118;715023040;176;177;9.28999996185303;-91.2900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451118.81726;1516451118;817264080;176;177;9.23999977111816;-91.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451118.91949;1516451118;919490098;176;177;9.1899995803833;-91.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451119.0216;1516451119;21604061;176;177;9.27000045776367;-91.5400009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;9
1516451119.12398;1516451119;123984098;176;177;9.21000003814697;-91.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451119.22617;1516451119;226170063;176;177;9.21000003814697;-91.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451119.32816;1516451119;328157901;176;177;9.1899995803833;-91.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451119.42899;1516451119;428991079;176;177;9.22999954223633;-91.6900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516451119.53284;1516451119;532841920;176;177;9.17000007629395;-91.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451119.63465;1516451119;634649991;176;177;9.19999980926514;-91.2900009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451119.73718;1516451119;737180948;176;177;9.21000003814697;-91.4499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516451119.83927;1516451119;839271068;176;177;9.23999977111816;-91.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451119.94153;1516451119;941534042;176;177;9.21000003814697;-91.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;9
1516451120.04368;1516451120;43680906;176;177;9.23999977111816;-90.7300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451120.14585;1516451120;145853996;176;177;9.21000003814697;-90.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451120.24823;1516451120;248234987;176;177;9.22000026702881;-90.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451120.35049;1516451120;350487947;176;177;9.21000003814697;-90.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451120.55475;1516451120;554753065;176;177;9.21000003814697;-91.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451120.65665;1516451120;656649112;176;177;9.21000003814697;-91;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451120.75942;1516451120;759417057;176;177;9.18000030517578;-91.25;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;9
1516451120.86165;1516451120;861654043;176;177;9.18000030517578;-91.379997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516451120.96389;1516451120;963886022;176;177;9.17000007629395;-91.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451121.0658;1516451121;65794944;176;177;9.21000003814697;-91.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451121.16809;1516451121;168087005;176;177;9.18000030517578;-91.5;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516451121.27051;1516451121;270505905;176;177;9.1899995803833;-91.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451121.37295;1516451121;372952938;176;177;9.19999980926514;-91.3099975585937;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;9
1516451121.47481;1516451121;474807024;176;177;9.22000026702881;-91.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451121.57696;1516451121;576960086;176;177;9.22000026702881;-91.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451121.67944;1516451121;679440975;176;177;9.21000003814697;-91.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451121.78151;1516451121;781512022;176;177;9.21000003814697;-91.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;9
1516451121.88384;1516451121;883836030;176;177;9.1899995803833;-91.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451121.98587;1516451121;985865116;176;177;9.21000003814697;-91.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451122.08821;1516451122;88207960;176;177;9.1899995803833;-91.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516451122.19015;1516451122;190145969;176;177;9.19999980926514;-90.9499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451122.29213;1516451122;292126893;176;177;9.21000003814697;-91.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516451122.39485;1516451122;394853115;176;177;9.22999954223633;-91.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451122.49693;1516451122;496934890;176;177;9.18000030517578;-91.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451122.70148;1516451122;701477050;176;177;9.21000003814697;-91.6100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;9
1516451122.80384;1516451122;803844928;176;177;9.22999954223633;-91.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451122.90589;1516451122;905888080;176;177;9.1899995803833;-91.5599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516451123.00823;1516451123;8228063;176;177;9.25;-91.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451123.11044;1516451123;110440969;176;177;9.1899995803833;-91.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;9
1516451123.21245;1516451123;212445974;176;177;9.19999980926514;-91.7900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451123.31469;1516451123;314692020;176;177;9.18000030517578;-91.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451123.41709;1516451123;417085886;176;177;9.18000030517578;-92.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451123.51909;1516451123;519093036;176;177;9.22999954223633;-92.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451123.62134;1516451123;621335983;176;177;9.19999980926514;-91.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516451123.72377;1516451123;723767042;176;177;9.14999961853027;-91.4400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451123.82582;1516451123;825817108;176;177;9.22000026702881;-91.2900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516451123.92797;1516451123;927967071;176;177;9.19999980926514;-91.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;9
1516451124.03026;1516451124;30261039;176;177;9.17000007629395;-91.1999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516451124.13258;1516451124;132575035;176;177;9.19999980926514;-91.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451124.2346;1516451124;234601020;176;177;9.21000003814697;-90.8300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451124.33706;1516451124;337061882;176;177;9.21000003814697;-91.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451124.43907;1516451124;439069032;176;177;9.22000026702881;-91.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451124.54129;1516451124;541285037;176;177;9.21000003814697;-91.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451124.64371;1516451124;643708944;176;177;9.1899995803833;-91.4599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;9
1516451124.84814;1516451124;848141908;176;177;9.18000030517578;-91.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451124.95018;1516451124;950180053;176;177;9.21000003814697;-91.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451125.05261;1516451125;52604913;176;177;9.18000030517578;-91.3300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516451125.15484;1516451125;154840946;176;177;9.18000030517578;-90.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451125.25676;1516451125;256762027;176;177;9.19999980926514;-90.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;9
1516451125.35903;1516451125;359034061;176;177;9.17000007629395;-91.3199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451125.46123;1516451125;461225986;176;177;9.25;-90.5899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;9
1516451125.56339;1516451125;563394069;176;177;9.22999954223633;-90.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451125.66574;1516451125;665740013;176;177;9.17000007629395;-91.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516451125.768;1516451125;767997980;176;177;9.22000026702881;-91.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516451125.87007;1516451125;870066881;176;177;9.17000007629395;-90.9400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451125.97254;1516451125;972544908;176;177;9.1899995803833;-90.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
