time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516454535.24092;1516454535;240917921;176;177;10.3800001144409;-94.5199966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516454535.34328;1516454535;343277931;176;177;10.2799997329712;-94.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454535.44538;1516454535;445379972;176;177;10.2399997711182;-94.25;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516454535.54759;1516454535;547591924;176;177;10.3199996948242;-94.5699996948242;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8.5
1516454535.75213;1516454535;752129077;176;177;10.3299999237061;-94.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454535.85444;1516454535;854443073;176;177;10.3400001525879;-94.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454536.16083;1516454536;160826921;176;177;10.3000001907349;-94.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454536.26329;1516454536;263289928;176;177;10.1700000762939;-94.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;8.5
1516454536.36589;1516454536;365886926;176;177;10.289999961853;-94.7200012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516454536.46754;1516454536;467544078;176;177;10.2799997329712;-94.5800018310547;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516454536.56914;1516454536;569144010;176;177;10.2600002288818;-94.25;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8.5
1516454536.67183;1516454536;671828031;176;177;10.1700000762939;-93.7699966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454536.77413;1516454536;774131059;176;177;10.1899995803833;-94.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454536.87636;1516454536;876364946;176;177;10.2200002670288;-94.3099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454536.97801;1516454536;978009939;176;177;10.1000003814697;-93.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516454537.08093;1516454537;80929994;176;177;10.289999961853;-94.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454537.18315;1516454537;183152914;176;177;10.2299995422363;-94.2900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;8.5
1516454537.28551;1516454537;285507917;176;177;10.3299999237061;-93.9700012207031;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;8.5
1516454537.38744;1516454537;387444019;176;177;10.2299995422363;-94.4100036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516454537.48988;1516454537;489880084;176;177;10.25;-94.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454537.69389;1516454537;693893909;176;177;10.1800003051758;-94.1999969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454537.89816;1516454537;898155927;176;177;10.2600002288818;-94.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516454538.00181;1516454538;1807928;176;177;10.039999961853;-94.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454538.10401;1516454538;104011058;176;177;10.1199998855591;-95.1900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454538.20546;1516454538;205461025;176;177;10.1499996185303;-95.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454538.30766;1516454538;307655096;176;177;10.0200004577637;-95.2200012207031;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;8.5
1516454538.4095;1516454538;409503936;176;177;10.039999961853;-95.2399978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454538.51181;1516454538;511810064;176;177;10.0900001525879;-95.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454538.61435;1516454538;614346981;176;177;9.96000003814697;-94.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454538.71647;1516454538;716471910;176;177;10.0900001525879;-95.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454538.81878;1516454538;818780899;176;177;10.4099998474121;-94.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454538.9206;1516454538;920603036;176;177;10.1300001144409;-94.3000030517578;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516454539.0231;1516454539;23102998;176;177;10.6300001144409;-94.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454539.12526;1516454539;125258922;176;177;10.1099996566772;-94.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516454539.22753;1516454539;227526903;176;177;10.0200004577637;-94.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516454539.32966;1516454539;329655885;176;177;10.039999961853;-94.3899993896484;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516454539.43194;1516454539;431935071;176;177;9.9399995803833;-94.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454539.53391;1516454539;533906936;176;177;9.90999984741211;-94.9199981689453;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516454539.6357;1516454539;635696887;176;177;9.86999988555908;-94.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516454539.73845;1516454539;738452911;176;177;10.4200000762939;-93.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454539.84066;1516454539;840656995;176;177;9.68000030517578;-94.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454540.04494;1516454540;44938087;176;177;9.65999984741211;-93.9599990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454540.14736;1516454540;147362947;176;177;10.2299995422363;-94.0199966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454540.24914;1516454540;249140024;176;177;10.210000038147;-94.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516454540.35176;1516454540;351754903;176;177;10.1199998855591;-94.9499969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454540.45348;1516454540;453478097;176;177;10.039999961853;-95.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516454540.55623;1516454540;556231021;176;177;10.0900001525879;-95.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454540.65855;1516454540;658548116;176;177;9.88000011444092;-94.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454540.7606;1516454540;760595083;176;177;9.9399995803833;-95.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;8.5
1516454540.86298;1516454540;862978935;176;177;10.1599998474121;-95.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454540.9652;1516454540;965198993;176;177;10.0600004196167;-94.8300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516454541.06756;1516454541;67563056;176;177;10.0100002288818;-95.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454541.1692;1516454541;169202089;176;177;10.1199998855591;-95;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454541.27192;1516454541;271918058;176;177;10.2200002670288;-95.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454541.37406;1516454541;374056100;176;177;10.2600002288818;-95.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454541.47631;1516454541;476311922;176;177;10.1999998092651;-95.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454541.57849;1516454541;578490018;176;177;10.1599998474121;-95.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516454541.68095;1516454541;680947065;176;177;10.1899995803833;-95.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454541.7827;1516454541;782697916;176;177;10.1599998474121;-95.9400024414063;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;8.5
1516454541.88501;1516454541;885006904;176;177;10.1899995803833;-94.9199981689453;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516454541.98718;1516454541;987184047;176;177;10.1199998855591;-95.2399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516454542.19182;1516454542;191814899;176;177;10.1199998855591;-94.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454542.29419;1516454542;294189929;176;177;10.0799999237061;-94.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454542.39564;1516454542;395639896;176;177;10.0200004577637;-94.879997253418;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8.5
1516454542.49814;1516454542;498137950;176;177;9.97999954223633;-95;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454542.60087;1516454542;600872993;176;177;10.0299997329712;-94.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454542.70289;1516454542;702888011;176;177;10.0200004577637;-94.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516454542.80496;1516454542;804963111;176;177;10.0100002288818;-94.6600036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516454542.90711;1516454542;907107114;176;177;10.0200004577637;-94.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454543.00931;1516454543;9313106;176;177;10.0299997329712;-94.4300003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454543.11161;1516454543;111612081;176;177;10.0600004196167;-94.6399993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454543.21336;1516454543;213360071;176;177;10.039999961853;-94.870002746582;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8.5
1516454543.31629;1516454543;316287994;176;177;10.0699996948242;-95.1900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454543.41848;1516454543;418479919;176;177;10.0200004577637;-95.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454543.52041;1516454543;520406007;176;177;10.1000003814697;-95.1500015258789;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516454543.62293;1516454543;622932910;176;177;10.0299997329712;-95.0400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516454543.72487;1516454543;724869966;176;177;10;-94.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454543.82741;1516454543;827413082;176;177;10.0500001907349;-94.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454543.92975;1516454543;929745912;176;177;10.0900001525879;-94.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454544.03176;1516454544;31763076;176;177;10.0900001525879;-94.4800033569336;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8.5
1516454544.13411;1516454544;134110927;176;177;10.0699996948242;-94.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454544.33819;1516454544;338191986;176;177;10.1000003814697;-94.8600006103516;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8.5
1516454544.44044;1516454544;440438985;176;177;10.0699996948242;-94.9100036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454544.5418;1516454544;541795969;176;177;10.1000003814697;-94.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454544.64504;1516454544;645041942;176;177;10.0900001525879;-95.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;8.5
1516454544.74713;1516454544;747129917;176;177;10.1300001144409;-94.620002746582;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516454544.84875;1516454544;848753929;176;177;10.1000003814697;-95.0699996948242;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8.5
1516454544.95151;1516454544;951514005;176;177;10.1199998855591;-94.6900024414063;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454545.05398;1516454545;53975105;176;177;10.1199998855591;-94.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454545.15632;1516454545;156316041;176;177;10.0500001907349;-94.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454545.25817;1516454545;258171081;176;177;10.1000003814697;-94.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454545.36045;1516454545;360449075;176;177;10.1199998855591;-95.1699981689453;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516454545.46285;1516454545;462847948;176;177;10.1099996566772;-95.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454545.56484;1516454545;564837932;176;177;10.1000003814697;-95.0199966430664;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516454545.66729;1516454545;667293071;176;177;10.0699996948242;-94.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454545.76957;1516454545;769571065;176;177;10.0799999237061;-94.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454545.87188;1516454545;871884107;176;177;10.0799999237061;-94.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454545.97377;1516454545;973767995;176;177;10.1099996566772;-94.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454546.07602;1516454546;76024055;176;177;10.0799999237061;-94.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454546.17807;1516454546;178072929;176;177;10.0900001525879;-95;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454546.28043;1516454546;280427932;176;177;10.0600004196167;-94.6900024414063;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516454546.48478;1516454546;484781026;176;177;10.0600004196167;-95.3300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516454546.58704;1516454546;587040901;176;177;10.0799999237061;-95.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454546.68928;1516454546;689282894;176;177;10.0699996948242;-94.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454546.89358;1516454546;893584012;176;177;10.0699996948242;-94.9499969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454546.99679;1516454546;996786117;176;177;10.0900001525879;-95.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454547.09919;1516454547;99186897;176;177;10.0699996948242;-95.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454547.20042;1516454547;200417041;176;177;10.0799999237061;-95.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454547.40479;1516454547;404788970;176;177;10.0600004196167;-94.7200012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454547.50701;1516454547;507004976;176;177;10.0500001907349;-94.7600021362305;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;8.5
1516454547.60922;1516454547;609217882;176;177;10.0500001907349;-94.5899963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454547.71168;1516454547;711683988;176;177;10.0600004196167;-94.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454547.81386;1516454547;813858032;176;177;10.0200004577637;-95.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454547.91617;1516454547;916168928;176;177;10.0200004577637;-95.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454548.01828;1516454548;18277883;176;177;10.0900001525879;-95.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454548.12092;1516454548;120924949;176;177;10.0799999237061;-95.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454548.22234;1516454548;222342014;176;177;10.0799999237061;-95;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516454548.32487;1516454548;324873924;176;177;10.0699996948242;-94.5299987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516454548.42676;1516454548;426760911;176;177;10.1199998855591;-94.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454548.63095;1516454548;630949020;176;177;10.0600004196167;-94.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516454548.83554;1516454548;835541963;176;177;10.039999961853;-94.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516454548.93795;1516454548;937953948;176;177;10.0600004196167;-95.1999969482422;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516454549.04036;1516454549;40357112;176;177;10.039999961853;-95.2900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516454549.1425;1516454549;142498016;176;177;10.0699996948242;-94.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454549.24494;1516454549;244935035;176;177;10.0799999237061;-94.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454549.34691;1516454549;346906900;176;177;10.0200004577637;-94.9300003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454549.44937;1516454549;449373006;176;177;10.0600004196167;-95.3099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454549.55115;1516454549;551148891;176;177;10.0500001907349;-94.9000015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454549.65374;1516454549;653737068;176;177;10.039999961853;-94.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454549.75604;1516454549;756041049;176;177;10.0200004577637;-94.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454549.85817;1516454549;858167886;176;177;10.0200004577637;-95.2399978637695;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;8.5
1516454549.96044;1516454549;960439920;176;177;10.0500001907349;-94.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;8.5
1516454550.06244;1516454550;62436103;176;177;10.0500001907349;-94.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
