time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516449111.14226;1516449111;142263889;176;177;6.82000017166138;-85.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516449111.34732;1516449111;347318887;176;177;6.80000019073486;-84.8099975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449111.44901;1516449111;449014902;176;177;6.76999998092651;-85.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516449111.5514;1516449111;551403045;176;177;6.78999996185303;-84.370002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516449111.65398;1516449111;653984069;176;177;6.84000015258789;-83.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449111.75631;1516449111;756304979;176;177;6.80999994277954;-85.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516449111.85844;1516449111;858438014;176;177;6.76999998092651;-85.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449111.96074;1516449111;960736036;176;177;6.82000017166138;-84.7399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449112.0623;1516449112;62298059;176;177;6.76999998092651;-85.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516449112.16459;1516449112;164587974;176;177;6.80999994277954;-84.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516449112.26678;1516449112;266782045;176;177;6.84999990463257;-85.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516449112.36896;1516449112;368958950;176;177;6.73000001907349;-84.3199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516449112.47163;1516449112;471632957;176;177;6.78000020980835;-84.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449112.6761;1516449112;676095962;176;177;6.82000017166138;-84.620002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449112.77824;1516449112;778237104;176;177;6.82999992370606;-85.4100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449112.88061;1516449112;880613088;176;177;6.80999994277954;-83.8000030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516449112.98274;1516449112;982734918;176;177;6.78000020980835;-84.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449113.08516;1516449113;85160017;176;177;6.78000020980835;-84.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516449113.18741;1516449113;187407016;176;177;6.78000020980835;-84.9800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449113.28969;1516449113;289689064;176;177;6.82999992370606;-83.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516449113.49405;1516449113;494049072;176;177;6.78999996185303;-83.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516449113.59697;1516449113;596971035;176;177;6.82999992370606;-85.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516449113.69905;1516449113;699054002;176;177;6.80000019073486;-85.0400009155274;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449113.80035;1516449113;800348997;176;177;6.75;-84.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516449113.90265;1516449113;902645111;176;177;6.80999994277954;-84.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449114.00506;1516449114;5059957;176;177;6.76999998092651;-85.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516449114.1073;1516449114;107302904;176;177;6.80999994277954;-85.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516449114.20849;1516449114;208493947;176;177;6.76000022888184;-84.120002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516449114.31156;1516449114;311564922;176;177;6.78999996185303;-84.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449114.41394;1516449114;413944005;176;177;6.82999992370606;-85.6100006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449114.5162;1516449114;516201972;176;177;6.84000015258789;-85.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516449114.61822;1516449114;618216991;176;177;6.80000019073486;-85.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449114.72052;1516449114;720518112;176;177;6.73999977111816;-84.6500015258789;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6.5
1516449114.82272;1516449114;822715997;176;177;6.82000017166138;-85.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516449114.92492;1516449114;924917936;176;177;6.78999996185303;-84.6900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449115.02706;1516449115;27055025;176;177;6.78000020980835;-84.7900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449115.12952;1516449115;129518032;176;177;6.78999996185303;-84.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516449115.23151;1516449115;231511116;176;177;6.78999996185303;-84.8399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449115.33383;1516449115;333834886;176;177;6.73999977111816;-85.3000030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449115.43605;1516449115;436053037;176;177;6.78999996185303;-85.5999984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516449115.64057;1516449115;640571117;176;177;6.82000017166138;-84.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516449115.74278;1516449115;742784023;176;177;6.78000020980835;-85.120002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516449115.84491;1516449115;844906091;176;177;6.80000019073486;-84.5400009155273;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;6.5
1516449115.94708;1516449115;947076082;176;177;6.78999996185303;-84.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449116.04943;1516449116;49426078;176;177;6.80000019073486;-85.2799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449116.15172;1516449116;151715993;176;177;6.76999998092651;-84.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516449116.25373;1516449116;253725051;176;177;6.76999998092651;-85.5599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449116.35613;1516449116;356127023;176;177;6.78999996185303;-85.75;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449116.45829;1516449116;458288908;176;177;6.76000022888184;-84.620002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449116.56056;1516449116;560559988;176;177;6.84000015258789;-85.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449116.66285;1516449116;662851095;176;177;6.78999996185303;-85.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516449116.7649;1516449116;764899015;176;177;6.82000017166138;-85.8399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449116.8664;1516449116;866398096;176;177;6.80000019073486;-86.2900009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449116.96926;1516449116;969264030;176;177;6.76000022888184;-85.75;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449117.07154;1516449117;71544885;176;177;6.82999992370606;-86.0400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449117.17364;1516449117;173643112;176;177;6.80999994277954;-85.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449117.27599;1516449117;275985002;176;177;6.82999992370606;-85.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516449117.37806;1516449117;378055095;176;177;6.78000020980835;-84.9499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449117.48044;1516449117;480443000;176;177;6.84999990463257;-84.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516449117.58261;1516449117;582607030;176;177;6.80999994277954;-85.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449117.78696;1516449117;786962032;176;177;6.78999996185303;-85.2799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449117.8892;1516449117;889197111;176;177;6.80999994277954;-84.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449117.99141;1516449117;991411924;176;177;6.78999996185303;-85.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449118.0938;1516449118;93800067;176;177;6.75;-85.3899993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449118.19588;1516449118;195879936;176;177;6.80999994277954;-84.5400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516449118.29821;1516449118;298212051;176;177;6.73999977111816;-84.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516449118.40046;1516449118;400461912;176;177;6.78000020980835;-85.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449118.50257;1516449118;502568006;176;177;6.82000017166138;-85.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516449118.60483;1516449118;604829072;176;177;6.80000019073486;-85.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516449118.70699;1516449118;706991910;176;177;6.80000019073486;-85.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516449118.80935;1516449118;809350967;176;177;6.78000020980835;-84.9800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449118.91152;1516449118;911520004;176;177;6.82000017166138;-85.0299987792969;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;6.5
1516449119.01383;1516449119;13829946;176;177;6.82000017166138;-85.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516449119.11584;1516449119;115839958;176;177;6.80000019073486;-85.7099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449119.21815;1516449119;218152046;176;177;6.76999998092651;-85.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6.5
1516449119.32033;1516449119;320327043;176;177;6.76999998092651;-85.4100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449119.42255;1516449119;422547101;176;177;6.80000019073486;-85.1900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516449119.52469;1516449119;524687051;176;177;6.82999992370606;-86.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449119.6262;1516449119;626199007;176;177;6.80000019073486;-86;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516449119.7293;1516449119;729298114;176;177;6.80999994277954;-85.129997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449119.93356;1516449119;933563947;176;177;6.78999996185303;-85.6399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449120.0358;1516449120;35798072;176;177;6.80000019073486;-85.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449120.13817;1516449120;138170003;176;177;6.78000020980835;-85.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516449120.2402;1516449120;240195989;176;177;6.82000017166138;-85.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449120.34254;1516449120;342540025;176;177;6.84999990463257;-84.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449120.44474;1516449120;444736003;176;177;6.76999998092651;-85.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449120.54689;1516449120;546894073;176;177;6.82999992370606;-85.6100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449120.64923;1516449120;649233102;176;177;6.80999994277954;-84.6800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449120.7516;1516449120;751597881;176;177;6.75;-85.6999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449120.85376;1516449120;853763103;176;177;6.78999996185303;-84.7099990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516449120.95597;1516449120;955972909;176;177;6.84999990463257;-86.1500015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449121.05812;1516449121;58118104;176;177;6.8600001335144;-84.6399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449121.16026;1516449121;160259962;176;177;6.78000020980835;-84.8199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449121.26253;1516449121;262531995;176;177;6.75;-86.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449121.36489;1516449121;364888906;176;177;6.76999998092651;-85.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516449121.4671;1516449121;467099905;176;177;6.76000022888184;-86.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516449121.56932;1516449121;569322109;176;177;6.82999992370606;-85.4400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516449121.67144;1516449121;671437025;176;177;6.78999996185303;-86.3199996948242;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;6.5
1516449121.77359;1516449121;773590087;176;177;6.82000017166138;-85.2799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449121.87586;1516449121;875859022;176;177;6.80999994277954;-85.1699981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449122.0804;1516449122;80396890;176;177;6.82999992370606;-85.4499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516449122.18249;1516449122;182492971;176;177;6.76999998092651;-85.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449122.28416;1516449122;284157037;176;177;6.78999996185303;-84.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516449122.38692;1516449122;386923074;176;177;6.80999994277954;-85.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6.5
1516449122.48904;1516449122;489039897;176;177;6.84000015258789;-85.6900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516449122.59134;1516449122;591335058;176;177;6.84000015258789;-85.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449122.69358;1516449122;693574905;176;177;6.8600001335144;-85.6999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449122.79564;1516449122;795635938;176;177;6.80000019073486;-86.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449122.89814;1516449122;898134946;176;177;6.80999994277954;-85.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449123.00043;1516449123;427007;176;177;6.76999998092651;-85.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516449123.10262;1516449123;102618932;176;177;6.82999992370606;-84.870002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516449123.20466;1516449123;204663991;176;177;6.76999998092651;-85.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516449123.30683;1516449123;306833028;176;177;6.80999994277954;-85.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516449123.40902;1516449123;409024000;176;177;6.78000020980835;-84.7900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449123.51127;1516449123;511269092;176;177;6.78999996185303;-85.9400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449123.61365;1516449123;613651037;176;177;6.82000017166138;-86.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6.5
1516449123.71578;1516449123;715779066;176;177;6.84999990463257;-84.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516449123.81803;1516449123;818026065;176;177;6.76999998092651;-85.0699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449123.92037;1516449123;920365095;176;177;6.76999998092651;-85.4899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516449124.02232;1516449124;22317886;176;177;6.80999994277954;-85.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449124.22632;1516449124;226324081;176;177;6.82999992370606;-84.75;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516449124.32946;1516449124;329457998;176;177;6.76999998092651;-85.5899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516449124.43242;1516449124;432423114;176;177;6.80999994277954;-85.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516449124.53294;1516449124;532937049;176;177;6.80000019073486;-84.8300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516449124.63567;1516449124;635669946;176;177;6.8600001335144;-84.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449124.73795;1516449124;737945079;176;177;6.80999994277954;-84.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516449124.84021;1516449124;840204954;176;177;6.78000020980835;-85.6900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449124.94181;1516449124;941812038;176;177;6.78999996185303;-85.7099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449125.04471;1516449125;44706106;176;177;6.78999996185303;-86.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516449125.14687;1516449125;146869897;176;177;6.80000019073486;-86.0699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449125.24857;1516449125;248570919;176;177;6.84000015258789;-85.9100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516449125.3513;1516449125;351295948;176;177;6.80000019073486;-86.0500030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449125.45357;1516449125;453569889;176;177;6.80999994277954;-85.870002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449125.55578;1516449125;555779933;176;177;6.78999996185303;-86.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516449125.65796;1516449125;657959938;176;177;6.80999994277954;-85.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6.5
1516449125.7601;1516449125;760103940;176;177;6.84000015258789;-85.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449125.86238;1516449125;862381935;176;177;6.82000017166138;-86.25;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449125.96456;1516449125;964560985;176;177;6.80000019073486;-86.7699966430664;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;6.5
1516449126.06681;1516449126;66807031;176;177;6.73000001907349;-85.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;6.5
