time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516450590.55279;1516450590;552793025;176;177;6.19000005722046;-88.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516450590.6553;1516450590;655299901;176;177;6.17999982833862;-86.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450590.75747;1516450590;757467985;176;177;6.21000003814697;-86.8499984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6
1516450590.85971;1516450590;859705924;176;177;6.19000005722046;-86.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450590.96178;1516450590;961775064;176;177;6.23000001907349;-85.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450591.06425;1516450591;64244985;176;177;6.17999982833862;-86.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450591.16617;1516450591;166172981;176;177;6.21999979019165;-86.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450591.26778;1516450591;267781972;176;177;6.19000005722046;-86.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450591.37057;1516450591;370568990;176;177;6.21999979019165;-87.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516450591.47239;1516450591;472388982;176;177;6.21000003814697;-86.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516450591.57525;1516450591;575254917;176;177;6.19000005722046;-87.6900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450591.67727;1516450591;677268028;176;177;6.23999977111816;-86.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516450591.77972;1516450591;779721975;176;177;6.15999984741211;-87.3399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516450591.88178;1516450591;881778001;176;177;6.17999982833862;-87.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450591.98404;1516450591;984040975;176;177;6.21999979019165;-86.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450592.0864;1516450592;86395978;176;177;6.15999984741211;-87.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450592.1884;1516450592;188402891;176;177;6.17999982833862;-87.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450592.2906;1516450592;290601968;176;177;6.21999979019165;-87.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516450592.49496;1516450592;494963884;176;177;6.19999980926514;-86.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450592.59735;1516450592;597347974;176;177;6.19999980926514;-87.620002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6
1516450592.6996;1516450592;699601888;176;177;6.21999979019165;-86.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;6
1516450592.80183;1516450592;801826953;176;177;6.15999984741211;-87.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450592.90402;1516450592;904016017;176;177;6.21000003814697;-86.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450593.00632;1516450593;6316900;176;177;6.23000001907349;-88.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450593.10827;1516450593;108273029;176;177;6.17999982833862;-87.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450593.21076;1516450593;210757017;176;177;6.19000005722046;-87.4199981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6
1516450593.31293;1516450593;312926054;176;177;6.23000001907349;-86.5599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450593.41522;1516450593;415220022;176;177;6.21000003814697;-87.2399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516450593.51733;1516450593;517324924;176;177;6.25;-86.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516450593.61967;1516450593;619672060;176;177;6.23000001907349;-87.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450593.72167;1516450593;721666097;176;177;6.23000001907349;-87.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516450593.82405;1516450593;824047088;176;177;6.19999980926514;-87.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450593.9254;1516450593;925398111;176;177;6.23999977111816;-87.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516450594.02849;1516450594;28490066;176;177;6.19999980926514;-86.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450594.1306;1516450594;130597114;176;177;6.19999980926514;-86.3499984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516450594.23281;1516450594;232814073;176;177;6.23000001907349;-85.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450594.33495;1516450594;334954977;176;177;6.23999977111816;-87.4899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516450594.43726;1516450594;437257051;176;177;6.25;-85.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6
1516450594.64157;1516450594;641566991;176;177;6.21000003814697;-86.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450594.74481;1516450594;744808912;176;177;6.19000005722046;-85.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450594.84709;1516450594;847086906;176;177;6.17999982833862;-86.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516450594.94851;1516450594;948510885;176;177;6.17999982833862;-86.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450595.05055;1516450595;50550937;176;177;6.19999980926514;-85.7300033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.54855489730835;16442;6
1516450595.15221;1516450595;152211904;176;177;6.19999980926514;-85.620002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516450595.25493;1516450595;254930019;176;177;6.19000005722046;-86.5599975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516450595.3574;1516450595;357403039;176;177;6.21000003814697;-86.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450595.4594;1516450595;459400892;176;177;6.19000005722046;-87.3099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450595.56178;1516450595;561774969;176;177;6.23000001907349;-86.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450595.66396;1516450595;663959026;176;177;6.23000001907349;-85.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450595.76622;1516450595;766222953;176;177;6.23000001907349;-86.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450595.8678;1516450595;867799043;176;177;6.21999979019165;-86.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516450595.97049;1516450595;970487117;176;177;6.21999979019165;-85.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450596.07277;1516450596;72768926;176;177;6.21000003814697;-84.8399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516450596.17477;1516450596;174771070;176;177;6.19999980926514;-86.6900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450596.27732;1516450596;277318954;176;177;6.21999979019165;-87.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450596.37943;1516450596;379427909;176;177;6.23000001907349;-87.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450596.48067;1516450596;480668067;176;177;6.25;-86.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450596.584;1516450596;584003925;176;177;6.23000001907349;-85.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450596.78827;1516450596;788273096;176;177;6.21999979019165;-85.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450596.89036;1516450596;890360116;176;177;6.21999979019165;-87.0599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450596.99291;1516450596;992904901;176;177;6.21000003814697;-86.5100021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516450597.09505;1516450597;95045089;176;177;6.21000003814697;-86.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450597.19733;1516450597;197329044;176;177;6.21000003814697;-87.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450597.29952;1516450597;299515008;176;177;6.19000005722046;-87.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450597.40171;1516450597;401706933;176;177;6.21000003814697;-87.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450597.50278;1516450597;502784013;176;177;6.17000007629395;-87.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450597.60615;1516450597;606144905;176;177;6.21000003814697;-87.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450597.70821;1516450597;708205938;176;177;6.21000003814697;-88.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450597.80996;1516450597;809956073;176;177;6.21000003814697;-87.8399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516450597.91257;1516450597;912568092;176;177;6.21000003814697;-86.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450598.01446;1516450598;14456033;176;177;6.21000003814697;-87.25;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516450598.11695;1516450598;116954088;176;177;6.19999980926514;-88.0599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516450598.21948;1516450598;219482898;176;177;6.21999979019165;-87.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450598.32168;1516450598;321681022;176;177;6.21999979019165;-86.1900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450598.42385;1516450598;423847913;176;177;6.23000001907349;-87.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450598.52595;1516450598;525949954;176;177;6.17000007629395;-87.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450598.62803;1516450598;628026008;176;177;6.19999980926514;-86.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450598.7307;1516450598;730696916;176;177;6.21000003814697;-86.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450598.93429;1516450598;934292078;176;177;6.19000005722046;-87.2900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516450599.0371;1516450599;37096977;176;177;6.21999979019165;-88.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450599.13935;1516450599;139345884;176;177;6.21000003814697;-86.5899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516450599.24143;1516450599;241434097;176;177;6.19000005722046;-86.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450599.34357;1516450599;343571901;176;177;6.19999980926514;-86.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516450599.44675;1516450599;446746110;176;177;6.1399998664856;-87.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516450599.54829;1516450599;548286914;176;177;6.21999979019165;-86.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450599.65041;1516450599;650408029;176;177;6.21000003814697;-87.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450599.75276;1516450599;752756118;176;177;6.17999982833862;-87.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450599.85473;1516450599;854733943;176;177;6.19999980926514;-90.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450599.95699;1516450599;956988096;176;177;6.19999980926514;-87.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6
1516450600.05929;1516450600;59292078;176;177;6.21000003814697;-86.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450600.16154;1516450600;161536931;176;177;6.21000003814697;-86.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6
1516450600.26355;1516450600;263554096;176;177;6.17999982833862;-87.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450600.36596;1516450600;365961074;176;177;6.19999980926514;-87.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450600.46845;1516450600;468446969;176;177;6.23999977111816;-87.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450600.57048;1516450600;570476055;176;177;6.21999979019165;-86.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6
1516450600.67255;1516450600;672548055;176;177;6.17999982833862;-87.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450600.77474;1516450600;774744987;176;177;6.21000003814697;-86.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516450600.87693;1516450600;876931905;176;177;6.26999998092651;-86.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450601.08136;1516450601;81356048;176;177;6.19999980926514;-87.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;6
1516450601.18384;1516450601;183835029;176;177;6.19000005722046;-87.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450601.2858;1516450601;285794973;176;177;6.21000003814697;-87.1900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450601.3881;1516450601;388094902;176;177;6.19999980926514;-86.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450601.49044;1516450601;490441083;176;177;6.21000003814697;-86.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;6
1516450601.59269;1516450601;592686891;176;177;6.26000022888184;-86.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450601.69489;1516450601;694894075;176;177;6.23000001907349;-87.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450601.79703;1516450601;797025918;176;177;6.21000003814697;-87.1900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516450601.89921;1516450601;899204969;176;177;6.21999979019165;-86.7099990844727;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;6
1516450602.00137;1516450602;1368999;176;177;6.21000003814697;-87.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516450602.10382;1516450602;103818893;176;177;6.21999979019165;-87.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450602.20595;1516450602;205950975;176;177;6.19000005722046;-87.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450602.30827;1516450602;308265924;176;177;6.23999977111816;-87.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450602.41039;1516450602;410392999;176;177;6.21000003814697;-86.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450602.5124;1516450602;512401103;176;177;6.21000003814697;-86.6100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516450602.61475;1516450602;614752054;176;177;6.19000005722046;-87.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;6
1516450602.71701;1516450602;717008113;176;177;6.23000001907349;-87.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516450602.8191;1516450602;819103002;176;177;6.19000005722046;-86.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516450602.92135;1516450602;921355009;176;177;6.19999980926514;-86.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450603.02349;1516450603;23484945;176;177;6.17999982833862;-86.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6
1516450603.22821;1516450603;228214025;176;177;6.19000005722046;-86.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450603.33019;1516450603;330187082;176;177;6.17000007629395;-87.379997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516450603.4329;1516450603;432897090;176;177;6.19000005722046;-86.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450603.53478;1516450603;534782886;176;177;6.19000005722046;-86.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450603.63695;1516450603;636945962;176;177;6.19999980926514;-86.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;6
1516450603.73929;1516450603;739289045;176;177;6.21999979019165;-86.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450603.84127;1516450603;841269016;176;177;6.19999980926514;-86.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;6
1516450603.94359;1516450603;943588018;176;177;6.19000005722046;-85.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516450604.04589;1516450604;45886039;176;177;6.19000005722046;-85.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450604.14802;1516450604;148020029;176;177;6.21000003814697;-86.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450604.25033;1516450604;250330924;176;177;6.19000005722046;-86.0699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516450604.35243;1516450604;352432012;176;177;6.23000001907349;-87.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450604.4537;1516450604;453696012;176;177;6.23000001907349;-86.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516450604.55675;1516450604;556746959;176;177;6.19999980926514;-88.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516450604.65926;1516450604;659255981;176;177;6.17999982833862;-87.1100006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6
1516450604.76132;1516450604;761318922;176;177;6.17999982833862;-86.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450604.86342;1516450604;863423109;176;177;6.15999984741211;-88.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450604.9658;1516450604;965802907;176;177;6.19000005722046;-86.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450605.06803;1516450605;68032026;176;177;6.23000001907349;-86.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450605.16966;1516450605;169661998;176;177;6.23999977111816;-86.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516450605.37406;1516450605;374058961;176;177;6.19000005722046;-87.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516450605.47702;1516450605;477019071;176;177;6.21000003814697;-86.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450605.57913;1516450605;579128026;176;177;6.19999980926514;-87.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450605.68121;1516450605;681210041;176;177;6.19000005722046;-87.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516450605.78372;1516450605;783718109;176;177;6.15000009536743;-88.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450605.88547;1516450605;885467052;176;177;6.19999980926514;-87.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516450605.98812;1516450605;988115072;176;177;6.17999982833862;-87.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450606.08964;1516450606;89636087;176;177;6.21000003814697;-87.0599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516450606.19257;1516450606;192573070;176;177;6.21000003814697;-87.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450606.29406;1516450606;294064044;176;177;6.19000005722046;-87.5400009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516450606.3965;1516450606;396495103;176;177;6.21000003814697;-87;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6
1516450606.49906;1516450606;499064922;176;177;6.21000003814697;-86.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450606.60135;1516450606;601351022;176;177;6.17000007629395;-87.2600021362305;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6
1516450606.70365;1516450606;703651905;176;177;6.15999984741211;-87.6900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450606.80581;1516450606;805810928;176;177;6.21999979019165;-86.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450606.90806;1516450606;908062934;176;177;6.21000003814697;-87.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450607.01027;1516450607;10267972;176;177;6.21000003814697;-87.2699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516450607.11166;1516450607;111660957;176;177;6.19999980926514;-87.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;6
1516450607.21442;1516450607;214415073;176;177;6.21000003814697;-87.6999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516450607.3168;1516450607;316797971;176;177;6.21000003814697;-86.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516450607.52106;1516450607;521054983;176;177;6.19999980926514;-87.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516450607.62363;1516450607;623630046;176;177;6.21000003814697;-87.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450607.72572;1516450607;725714921;176;177;6.17000007629395;-88.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450607.82731;1516450607;827313899;176;177;6.19999980926514;-87.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516450607.93026;1516450607;930257081;176;177;6.19000005722046;-87.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450608.03222;1516450608;32222032;176;177;6.19000005722046;-87.9400024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516450608.13439;1516450608;134385108;176;177;6.19000005722046;-88.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516450608.23674;1516450608;236738920;176;177;6.21999979019165;-87.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450608.33857;1516450608;338572025;176;177;6.19000005722046;-88;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;6
1516450608.44204;1516450608;442043066;176;177;6.23000001907349;-87.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450608.5435;1516450608;543500900;176;177;6.19000005722046;-88.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450608.64571;1516450608;645708084;176;177;6.11999988555908;-88.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450608.74727;1516450608;747267007;176;177;6.19000005722046;-88.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516450608.85;1516450608;850002050;176;177;6.21000003814697;-88.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450608.9524;1516450608;952398061;176;177;6.23000001907349;-87.8899993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516450609.05449;1516450609;54491043;176;177;6.21000003814697;-88.3099975585938;-279.299987792969;-152.979995727539;-96.6999969482422;2.54277396202087;16442;6
1516450609.15634;1516450609;156342983;176;177;6.23000001907349;-88;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450609.2589;1516450609;258903026;176;177;6.19000005722046;-88.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;6
1516450609.36126;1516450609;361255884;176;177;6.19000005722046;-87.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450609.46344;1516450609;463437080;176;177;6.23000001907349;-88.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450609.6676;1516450609;667599916;176;177;6.19999980926514;-88.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450609.76997;1516450609;769965887;176;177;6.21999979019165;-88.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450609.87159;1516450609;871593952;176;177;6.21999979019165;-88.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450609.97377;1516450609;973773002;176;177;6.19999980926514;-88.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516450610.07663;1516450610;76632022;176;177;6.19999980926514;-88.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6
1516450610.17892;1516450610;178922891;176;177;6.21999979019165;-88.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450610.28095;1516450610;280952930;176;177;6.23000001907349;-88.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
