time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516448951.988;1516448951;987997055;176;177;5.71000003814697;-89.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448952.09016;1516448952;90157985;176;177;5.71999979019165;-88.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448952.19223;1516448952;192226886;176;177;5.67999982833862;-88.5599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516448952.29456;1516448952;294559955;176;177;5.71999979019165;-88.6800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448952.49894;1516448952;498936891;176;177;5.69000005722046;-88.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448952.60113;1516448952;601128101;176;177;5.76000022888184;-88.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448952.7032;1516448952;703196048;176;177;5.69999980926514;-89.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448952.80535;1516448952;805349111;176;177;5.69000005722046;-88.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448952.90769;1516448952;907690048;176;177;5.69999980926514;-89.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448953.00949;1516448953;9486913;176;177;5.71000003814697;-88.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516448953.11228;1516448953;112276077;176;177;5.69999980926514;-88.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448953.21389;1516448953;213893890;176;177;5.67999982833862;-89.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516448953.31612;1516448953;316116094;176;177;5.71000003814697;-88.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516448953.41899;1516448953;418987035;176;177;5.73000001907349;-88.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448953.52106;1516448953;521064043;176;177;5.69000005722046;-88.8399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448953.62313;1516448953;623128890;176;177;5.69999980926514;-88.9499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448953.72559;1516448953;725585937;176;177;5.71000003814697;-88.6699981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5.5
1516448953.82717;1516448953;827167034;176;177;5.71000003814697;-89.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516448953.92995;1516448953;929949045;176;177;5.71000003814697;-88.620002746582;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;5.5
1516448954.03217;1516448954;32170057;176;177;5.71000003814697;-88.5400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448954.1344;1516448954;134404897;176;177;5.71000003814697;-88.6999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448954.23608;1516448954;236079931;176;177;5.71999979019165;-89.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516448954.33898;1516448954;338977098;176;177;5.75;-88.9400024414062;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448954.44115;1516448954;441149950;176;177;5.71999979019165;-89.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516448954.64538;1516448954;645375967;176;177;5.73000001907349;-88.9499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448954.7478;1516448954;747795104;176;177;5.75;-88.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448954.84937;1516448954;849370002;176;177;5.73000001907349;-88.75;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516448954.95236;1516448954;952354907;176;177;5.75;-88.5299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448955.05447;1516448955;54465055;176;177;5.65999984741211;-88.7699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448955.15613;1516448955;156127929;176;177;5.71999979019165;-88.9100036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448955.2588;1516448955;258804082;176;177;5.71000003814697;-88.5800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448955.36093;1516448955;360929965;176;177;5.71000003814697;-88.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448955.4631;1516448955;463095903;176;177;5.69999980926514;-88.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448955.56553;1516448955;565527915;176;177;5.69999980926514;-89.3199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448955.6673;1516448955;667298078;176;177;5.73999977111816;-89;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448955.76971;1516448955;769706010;176;177;5.71999979019165;-89.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448955.87263;1516448955;872632026;176;177;5.73000001907349;-88.620002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448955.97438;1516448955;974383115;176;177;5.73000001907349;-89.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;5.5
1516448956.07664;1516448956;76642036;176;177;5.71999979019165;-88.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448956.17856;1516448956;178558111;176;177;5.67999982833862;-89.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448956.28079;1516448956;280792951;176;177;5.69999980926514;-88.6900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448956.38308;1516448956;383084058;176;177;5.69999980926514;-88.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516448956.48551;1516448956;485512971;176;177;5.73000001907349;-88.75;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448956.5878;1516448956;587804079;176;177;5.73000001907349;-88.9599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448956.79204;1516448956;792037963;176;177;5.71000003814697;-88.5599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448956.89437;1516448956;894366979;176;177;5.71000003814697;-88.7600021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448956.99665;1516448956;996644973;176;177;5.71999979019165;-88.3600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448957.09868;1516448957;98681926;176;177;5.69999980926514;-88.3000030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5.5
1516448957.20099;1516448957;200987100;176;177;5.73000001907349;-87.9199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448957.30313;1516448957;303128957;176;177;5.69999980926514;-88.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516448957.40544;1516448957;405442953;176;177;5.69999980926514;-88.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516448957.50778;1516448957;507781982;176;177;5.73000001907349;-88.2200012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448957.60995;1516448957;609947919;176;177;5.71000003814697;-88.379997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448957.71221;1516448957;712213993;176;177;5.69000005722046;-88.2699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448957.81338;1516448957;813380956;176;177;5.73999977111816;-88.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448957.91671;1516448957;916709899;176;177;5.73000001907349;-88.0299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448958.01883;1516448958;18831968;176;177;5.71000003814697;-88.1600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.54855489730835;16442;5.5
1516448958.12102;1516448958;121018886;176;177;5.73999977111816;-88.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448958.2232;1516448958;223202943;176;177;5.71000003814697;-88.4800033569336;-279.299987792969;-152.979995727539;-96.6999969482422;2.54855489730835;16442;5.5
1516448958.32551;1516448958;325508117;176;177;5.71000003814697;-88.4800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5.5
1516448958.42741;1516448958;427413940;176;177;5.69000005722046;-88.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448958.52994;1516448958;529939889;176;177;5.71999979019165;-88.379997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448958.63225;1516448958;632249116;176;177;5.71000003814697;-88.5400009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448958.73371;1516448958;733711957;176;177;5.73000001907349;-88.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516448958.93881;1516448958;938805103;176;177;5.69000005722046;-88.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516448959.0409;1516448959;40894985;176;177;5.69999980926514;-89.3099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516448959.1431;1516448959;143102884;176;177;5.69999980926514;-88.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448959.24545;1516448959;245452880;176;177;5.67999982833862;-88.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516448959.34759;1516448959;347584962;176;177;5.67999982833862;-89.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516448959.44963;1516448959;449634075;176;177;5.69999980926514;-89.379997253418;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;5.5
1516448959.55181;1516448959;551805973;176;177;5.69999980926514;-89.2600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448959.65433;1516448959;654330968;176;177;5.71999979019165;-89.1699981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.56011605262756;16442;5.5
1516448959.75582;1516448959;755820035;176;177;5.69999980926514;-89.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516448959.85843;1516448959;858433008;176;177;5.71999979019165;-89;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448959.961;1516448959;961004972;176;177;5.67999982833862;-89.0500030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5.5
1516448960.06308;1516448960;63081979;176;177;5.67000007629395;-88.75;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516448960.16527;1516448960;165266990;176;177;5.71000003814697;-89.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448960.26747;1516448960;267472028;176;177;5.71000003814697;-89.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448960.36999;1516448960;369986057;176;177;5.69999980926514;-88.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516448960.47141;1516448960;471410989;176;177;5.69999980926514;-89.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516448960.5744;1516448960;574402093;176;177;5.71999979019165;-88.7200012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448960.67656;1516448960;676559925;176;177;5.67000007629395;-88.9199981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448960.77865;1516448960;778650999;176;177;5.71999979019165;-89.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448960.88092;1516448960;880918979;176;177;5.65999984741211;-89.3399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5.5
1516448961.08539;1516448961;85390090;176;177;5.65999984741211;-89.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516448961.18769;1516448961;187685012;176;177;5.75;-88.9400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448961.28924;1516448961;289239883;176;177;5.71000003814697;-89.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516448961.39157;1516448961;391573905;176;177;5.67999982833862;-89;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448961.49367;1516448961;493669986;176;177;5.71999979019165;-88.9400024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516448961.59654;1516448961;596540927;176;177;5.69000005722046;-89.1100006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448961.69858;1516448961;698580026;176;177;5.71999979019165;-89.0699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448961.80079;1516448961;800793886;176;177;5.69999980926514;-89.120002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5.5
1516448961.90295;1516448961;902945041;176;177;5.69999980926514;-88.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516448962.00525;1516448962;5251884;176;177;5.71999979019165;-88.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448962.10751;1516448962;107505083;176;177;5.69999980926514;-89.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448962.20982;1516448962;209816932;176;177;5.71000003814697;-89.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516448962.31191;1516448962;311907052;176;177;5.69999980926514;-89.4300003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448962.41347;1516448962;413470029;176;177;5.69999980926514;-89.3099975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516448962.51619;1516448962;516191005;176;177;5.69999980926514;-89.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448962.61874;1516448962;618741035;176;177;5.71999979019165;-89.2900009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5.5
1516448962.72081;1516448962;720813989;176;177;5.71000003814697;-89.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448962.82295;1516448962;822952985;176;177;5.71999979019165;-89.25;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448962.92515;1516448962;925148010;176;177;5.69999980926514;-89.0599975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;5.5
1516448963.02761;1516448963;27606964;176;177;5.69000005722046;-89.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448963.23206;1516448963;232057094;176;177;5.75;-88.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448963.33422;1516448963;334223985;176;177;5.67999982833862;-88.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448963.43633;1516448963;436327934;176;177;5.71000003814697;-88.9100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448963.53856;1516448963;538554906;176;177;5.69999980926514;-88.5699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5.5
1516448963.64083;1516448963;640826940;176;177;5.71999979019165;-88.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;5.5
1516448963.74292;1516448963;742917060;176;177;5.69999980926514;-88.4100036621094;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;5.5
1516448963.84504;1516448963;845036983;176;177;5.69999980926514;-88.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448963.9474;1516448963;947395086;176;177;5.67999982833862;-88.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448964.04964;1516448964;49643993;176;177;5.69000005722046;-88.9700012207031;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;5.5
1516448964.15204;1516448964;152040958;176;177;5.71999979019165;-88.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448964.25419;1516448964;254184961;176;177;5.65999984741211;-88.5400009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5.5
1516448964.3558;1516448964;355801105;176;177;5.73000001907349;-88.7900009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516448964.45853;1516448964;458530902;176;177;5.71000003814697;-88.9400024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;5.5
1516448964.56071;1516448964;560709953;176;177;5.69999980926514;-89.0599975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448964.66309;1516448964;663086891;176;177;5.69000005722046;-88.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516448964.76517;1516448964;765166044;176;177;5.69999980926514;-88.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5.5
1516448964.86738;1516448964;867381095;176;177;5.73999977111816;-88.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516448964.96908;1516448964;969079971;176;177;5.69000005722046;-88.8099975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516448965.07181;1516448965;71813106;176;177;5.67000007629395;-89.2300033569336;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;5.5
1516448965.17354;1516448965;173540115;176;177;5.71000003814697;-88.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516448965.3783;1516448965;378300905;176;177;5.76999998092651;-89.4400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448965.48064;1516448965;480638027;176;177;5.69000005722046;-89.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448965.58287;1516448965;582869052;176;177;5.71000003814697;-89.0400009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448965.68523;1516448965;685230970;176;177;5.71999979019165;-88.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516448965.78668;1516448965;786676883;176;177;5.69999980926514;-89.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516448965.88848;1516448965;888474941;176;177;5.67000007629395;-89.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448965.99182;1516448965;991822957;176;177;5.69999980926514;-89.1900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448966.09393;1516448966;93930959;176;177;5.69999980926514;-89.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;5.5
1516448966.19634;1516448966;196341991;176;177;5.73999977111816;-89.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448966.29828;1516448966;298275947;176;177;5.69999980926514;-88.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448966.40071;1516448966;400712966;176;177;5.71000003814697;-88.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448966.50302;1516448966;503020048;176;177;5.69000005722046;-88.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448966.60502;1516448966;605015993;176;177;5.71000003814697;-88.7900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516448966.70766;1516448966;707663059;176;177;5.69999980926514;-88.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;5.5
1516448966.8097;1516448966;809700012;176;177;5.71999979019165;-89.3199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448966.91173;1516448966;911730051;176;177;5.69000005722046;-88.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448967.01411;1516448967;14106035;176;177;5.71000003814697;-88.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
