time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516449541.89283;1516449541;892829895;176;177;9.44999980926514;-92.5400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449541.99452;1516449541;994514942;176;177;10.1800003051758;-92.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516449542.097;1516449542;97003936;176;177;9.71000003814697;-92.3199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516449542.19951;1516449542;199513912;176;177;9.52999973297119;-92.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449542.30177;1516449542;301772117;176;177;9.21000003814697;-93.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449542.40405;1516449542;404052019;176;177;9.22999954223633;-92.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449542.50619;1516449542;506190061;176;177;9.23999977111816;-92.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449542.60824;1516449542;608238935;176;177;9.48999977111816;-92.379997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516449542.81278;1516449542;812779903;176;177;9.67000007629395;-92.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516449542.91499;1516449542;914987087;176;177;9.4399995803833;-92.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449543.01714;1516449543;17139911;176;177;9.25;-92.5599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.30577993392944;16442;9
1516449543.11955;1516449543;119544982;176;177;9.35000038146973;-92.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449543.22176;1516449543;221755981;176;177;9.23999977111816;-92.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449543.32392;1516449543;323921918;176;177;9.25;-93.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449543.42594;1516449543;425935983;176;177;9.27999973297119;-92.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449543.52835;1516449543;528347015;176;177;9.4399995803833;-92.8099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449543.73284;1516449543;732841968;176;177;9.52000045776367;-92.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449543.83501;1516449543;835011005;176;177;9.26000022888184;-92.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449543.9372;1516449543;937199115;176;177;9.68000030517578;-92.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449544.03952;1516449544;39524078;176;177;9.23999977111816;-92.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449544.14145;1516449544;141449928;176;177;9.5;-92.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516449544.24396;1516449544;243961095;176;177;9.97999954223633;-93.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449544.34603;1516449544;346031904;176;177;9.53999996185303;-92.6500015258789;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;9
1516449544.44832;1516449544;448322057;176;177;9.27999973297119;-92.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516449544.55047;1516449544;550467967;176;177;9.5;-92.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449544.65287;1516449544;652873992;176;177;9.26000022888184;-92.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449544.75485;1516449544;754848957;176;177;9.9399995803833;-92.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449544.95921;1516449544;959208965;176;177;9.28999996185303;-93.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449545.06146;1516449545;61463117;176;177;9.90999984741211;-93.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449545.16389;1516449545;163887023;176;177;9.44999980926514;-93.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449545.26607;1516449545;266067981;176;177;9.22000026702881;-93.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449545.36842;1516449545;368416070;176;177;10.1499996185303;-92.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449545.47045;1516449545;470453023;176;177;9.69999980926514;-92.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449545.57268;1516449545;572684049;176;177;9.26000022888184;-92.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449545.67497;1516449545;674967050;176;177;9.46000003814697;-92.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449545.77723;1516449545;777230024;176;177;9.23999977111816;-92.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449545.87916;1516449545;879162073;176;177;9.22999954223633;-92.3199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516449545.98142;1516449545;981419086;176;177;9.71000003814697;-92.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449546.08331;1516449546;83313941;176;177;9.22000026702881;-91.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;9
1516449546.186;1516449546;185996055;176;177;9.43000030517578;-93.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;9
1516449546.28826;1516449546;288258075;176;177;9.1899995803833;-92.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516449546.39025;1516449546;390249967;176;177;9.5;-92.5400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516449546.49252;1516449546;492516040;176;177;9.39999961853027;-93.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;9
1516449546.59464;1516449546;594641923;176;177;9.9399995803833;-92.8099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449546.69712;1516449546;697122097;176;177;9.15999984741211;-92.4599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516449546.79865;1516449546;798648118;176;177;9.92000007629395;-92.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449546.90148;1516449546;901483058;176;177;9.69999980926514;-92.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449547.10581;1516449547;105808019;176;177;9.72999954223633;-92.5599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449547.2083;1516449547;208303928;176;177;9.44999980926514;-92.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449547.31039;1516449547;310389041;176;177;9.44999980926514;-92.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;9
1516449547.41272;1516449547;412714958;176;177;9.3100004196167;-92.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449547.51435;1516449547;514345884;176;177;9.51000022888184;-92.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516449547.61747;1516449547;617474079;176;177;9.1899995803833;-92.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449547.71868;1516449547;718677997;176;177;9.23999977111816;-92.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;9
1516449547.82123;1516449547;821230888;176;177;9.46000003814697;-92.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449547.92344;1516449547;923444032;176;177;9.5;-93.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449548.02608;1516449548;26083946;176;177;9.28999996185303;-93.7699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516449548.12821;1516449548;128207921;176;177;9.67000007629395;-93.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516449548.23034;1516449548;230341911;176;177;9.61999988555908;-92.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516449548.33262;1516449548;332621097;176;177;9.51000022888184;-92.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;9
1516449548.43353;1516449548;433526039;176;177;9.52999973297119;-92.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516449548.53638;1516449548;536380052;176;177;9.48999977111816;-92.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;9
1516449548.63934;1516449548;639342069;176;177;9.39000034332275;-92.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449548.7415;1516449548;741503953;176;177;9.26000022888184;-92.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449548.84383;1516449548;843827009;176;177;9.17000007629395;-92.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449548.94587;1516449548;945872068;176;177;9.52000045776367;-92.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;9
1516449549.04832;1516449549;48321008;176;177;9.92000007629395;-92.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449549.25268;1516449549;252676010;176;177;9.25;-92.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449549.35419;1516449549;354192972;176;177;9.22999954223633;-92.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516449549.45648;1516449549;456478118;176;177;9.47999954223633;-92.8099975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;9
1516449549.66154;1516449549;661535024;176;177;9.47000026702881;-92.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449549.76359;1516449549;763587951;176;177;9.71000003814697;-92.5500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516449549.86589;1516449549;865885972;176;177;9.47000026702881;-92.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;9
1516449549.96808;1516449549;968082904;176;177;9.68000030517578;-92.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516449550.07021;1516449550;70205926;176;177;9.77999973297119;-94.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;9
1516449550.17255;1516449550;172550916;176;177;9.92000007629395;-93.6900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449550.27401;1516449550;274008035;176;177;9.4399995803833;-93.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516449550.37707;1516449550;377069950;176;177;9.47999954223633;-92.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449550.47897;1516449550;478967905;176;177;9.5;-92.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516449550.58149;1516449550;581487894;176;177;9.40999984741211;-92.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449550.68375;1516449550;683752059;176;177;9.68000030517578;-92.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449550.78576;1516449550;785763978;176;177;9.72000026702881;-92.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449550.88815;1516449550;888148069;176;177;9.65999984741211;-92.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449550.99027;1516449550;990274906;176;177;9.36999988555908;-92.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;9
1516449551.09238;1516449551;92377901;176;177;9.51000022888184;-93.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449551.19408;1516449551;194082975;176;177;9.51000022888184;-93.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;9
1516449551.39907;1516449551;399065017;176;177;9.69999980926514;-92.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;9
1516449551.50144;1516449551;501441001;176;177;9.92000007629395;-92.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449551.60339;1516449551;603389024;176;177;9.72999954223633;-92.2900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;9
1516449551.70541;1516449551;705410957;176;177;9.28999996185303;-93;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516449551.80814;1516449551;808144092;176;177;9.72000026702881;-92.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449551.91029;1516449551;910294055;176;177;9.47999954223633;-92.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449552.0127;1516449552;12703895;176;177;9.51000022888184;-92.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;9
1516449552.11474;1516449552;114738941;176;177;9.25;-92.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449552.21685;1516449552;216851949;176;177;9.18000030517578;-92.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449552.31907;1516449552;319073915;176;177;9.26000022888184;-92.4400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449552.42152;1516449552;421518087;176;177;10.1499996185303;-92.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449552.52343;1516449552;523430109;176;177;9.48999977111816;-92.4899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.30577993392944;16442;9
1516449552.62589;1516449552;625885963;176;177;9.85999965667725;-92.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449552.72775;1516449552;727750062;176;177;9.27000045776367;-92.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449552.83005;1516449552;830051898;176;177;9.67000007629395;-92.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449552.93231;1516449552;932308912;176;177;9.23999977111816;-92.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449553.03478;1516449553;34781932;176;177;10.1499996185303;-92.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449553.13677;1516449553;136770963;176;177;9.97000026702881;-92.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449553.23904;1516449553;239039897;176;177;9.48999977111816;-92.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449553.34136;1516449553;341356039;176;177;9.22999954223633;-92.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449553.54582;1516449553;545820951;176;177;9.27000045776367;-92.1900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449553.64808;1516449553;648082017;176;177;9.6899995803833;-92.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449553.75033;1516449553;750329017;176;177;9.51000022888184;-92.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449553.85255;1516449553;852551937;176;177;9.47999954223633;-92.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449553.95405;1516449553;954046010;176;177;9.25;-92.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516449554.05681;1516449554;56807041;176;177;9.5;-92.3300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516449554.15893;1516449554;158926010;176;177;9.3100004196167;-92.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516449554.26119;1516449554;261193037;176;177;9.69999980926514;-92.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449554.36357;1516449554;363570928;176;177;9.94999980926514;-92.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449554.46542;1516449554;465420007;176;177;9.47000026702881;-92;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;9
1516449554.56791;1516449554;567905902;176;177;9.72000026702881;-92.3099975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;9
1516449554.67004;1516449554;670039892;176;177;9.27000045776367;-92.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449554.7724;1516449554;772397994;176;177;9.9399995803833;-92.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449554.87381;1516449554;873810052;176;177;9.14000034332275;-92.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449554.97677;1516449554;976764917;176;177;9.78999996185303;-92.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516449555.07907;1516449555;79066991;176;177;9.28999996185303;-92.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449555.18131;1516449555;181308984;176;177;9.22999954223633;-92.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449555.28335;1516449555;283351898;176;177;9.9399995803833;-92.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516449555.38543;1516449555;385432958;176;177;9.19999980926514;-92.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516449555.48789;1516449555;487890958;176;177;9.26000022888184;-92.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;9
1516449555.69239;1516449555;692387104;176;177;9.26000022888184;-93.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449555.79459;1516449555;794585943;176;177;9.51000022888184;-93.3099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449555.89617;1516449555;896167993;176;177;9.3100004196167;-92.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516449555.99908;1516449555;999078989;176;177;9.18000030517578;-92.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
