time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516449903.03131;1516449903;31307935;176;177;2.28999996185303;-78.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449903.13347;1516449903;133466005;176;177;2.25;-79.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449903.23593;1516449903;235928058;176;177;2.26999998092651;-79.2799987792969;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;2
1516449903.43959;1516449903;439591884;176;177;2.25999999046326;-78.3000030517578;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;2
1516449903.54254;1516449903;542536973;176;177;2.28999996185303;-80.1800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449903.64478;1516449903;644783020;176;177;2.26999998092651;-77.4100036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449903.74693;1516449903;746925115;176;177;2.27999997138977;-78.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;2.54277396202087;16442;2
1516449903.85045;1516449903;850446939;176;177;2.25;-79.0699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449903.9512;1516449903;951200962;176;177;2.24000000953674;-78.7300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449904.05296;1516449904;52964925;176;177;2.27999997138977;-77.8099975585937;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;2
1516449904.15578;1516449904;155775070;176;177;2.25999999046326;-78.9199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449904.25773;1516449904;257728099;176;177;2.27999997138977;-78;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449904.3603;1516449904;360295057;176;177;2.27999997138977;-79.4400024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449904.46216;1516449904;462156057;176;177;2.26999998092651;-78.7399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449904.56474;1516449904;564740896;176;177;2.22000002861023;-79.3199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449904.66685;1516449904;666851043;176;177;2.25;-79.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2
1516449904.76914;1516449904;769134998;176;177;2.25999999046326;-78.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;2
1516449904.87075;1516449904;870745897;176;177;2.27999997138977;-79.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516449904.97344;1516449904;973443984;176;177;2.24000000953674;-79.4400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449905.07575;1516449905;75747013;176;177;2.25;-78.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;2
1516449905.17806;1516449905;178064107;176;177;2.24000000953674;-79.0299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449905.28009;1516449905;280093908;176;177;2.25;-79.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449905.38232;1516449905;382320880;176;177;2.26999998092651;-79.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;2
1516449905.58671;1516449905;586709022;176;177;2.25;-78.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;2
1516449905.68905;1516449905;689054012;176;177;2.25;-79.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2
1516449905.79107;1516449905;791064977;176;177;2.23000001907349;-78.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449905.89354;1516449905;893537044;176;177;2.26999998092651;-78.5199966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449905.99523;1516449905;995228052;176;177;2.25;-79.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516449906.09792;1516449906;97917079;176;177;2.26999998092651;-78.3000030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449906.19952;1516449906;199523925;176;177;2.24000000953674;-80.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516449906.30238;1516449906;302375078;176;177;2.28999996185303;-78.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2
1516449906.40436;1516449906;404356002;176;177;2.26999998092651;-78.3199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449906.5068;1516449906;506803989;176;177;2.27999997138977;-78.8899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;2
1516449906.60901;1516449906;609011888;176;177;2.28999996185303;-78.9400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2
1516449906.71105;1516449906;711052894;176;177;2.25;-78.3000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449906.81344;1516449906;813438892;176;177;2.27999997138977;-79.7099990844727;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;2
1516449906.91508;1516449906;915080070;176;177;2.25999999046326;-78.75;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516449907.01805;1516449907;18049001;176;177;2.25999999046326;-78.1699981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449907.12016;1516449907;120157003;176;177;2.24000000953674;-78.5899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449907.22219;1516449907;222193002;176;177;2.28999996185303;-79.3000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449907.32469;1516449907;324692010;176;177;2.23000001907349;-79.5599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449907.42668;1516449907;426677942;176;177;2.26999998092651;-79.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449907.52887;1516449907;528866052;176;177;2.26999998092651;-80.0299987792969;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;2
1516449907.73332;1516449907;733318090;176;177;2.25999999046326;-79.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449907.83594;1516449907;835942983;176;177;2.24000000953674;-78.9199981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449907.9377;1516449907;937699079;176;177;2.25999999046326;-78.4400024414063;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;2
1516449908.03946;1516449908;39458036;176;177;2.25;-79.0999984741211;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;2
1516449908.14241;1516449908;142405033;176;177;2.24000000953674;-80.120002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449908.24455;1516449908;244549036;176;177;2.25999999046326;-79.6999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449908.34651;1516449908;346507072;176;177;2.27999997138977;-78.5;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449908.44848;1516449908;448477983;176;177;2.26999998092651;-78.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516449908.5511;1516449908;551099061;176;177;2.24000000953674;-78.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449908.65239;1516449908;652391910;176;177;2.26999998092651;-78.1500015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449908.75569;1516449908;755690097;176;177;2.28999996185303;-77.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;2
1516449908.85793;1516449908;857925891;176;177;2.25;-79.129997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449908.96019;1516449908;960186958;176;177;2.25;-77.9199981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449909.06177;1516449909;61768054;176;177;2.25999999046326;-78.9199981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449909.1644;1516449909;164402961;176;177;2.25;-79;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449909.26676;1516449909;266755104;176;177;2.26999998092651;-78.5899963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449909.36908;1516449909;369082927;176;177;2.25999999046326;-79.3300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449909.47121;1516449909;471204996;176;177;2.25999999046326;-78.25;-279.299987792969;-152.979995727539;48.0800018310547;2.55433511734009;16442;2
1516449909.5733;1516449909;573297977;176;177;2.26999998092651;-78.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;2
1516449909.67565;1516449909;675651073;176;177;2.28999996185303;-78.9400024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449909.88011;1516449909;880114078;176;177;2.28999996185303;-77.6500015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449909.98211;1516449909;982109069;176;177;2.28999996185303;-78.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449910.08449;1516449910;84486961;176;177;2.26999998092651;-78.0699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2
1516449910.18678;1516449910;186774969;176;177;2.25;-78.9899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449910.28903;1516449910;289027929;176;177;2.23000001907349;-79.3600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449910.39119;1516449910;391187906;176;177;2.27999997138977;-78.4800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449910.49325;1516449910;493244886;176;177;2.26999998092651;-78.4800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449910.59571;1516449910;595712900;176;177;2.26999998092651;-78.1800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449910.69794;1516449910;697937965;176;177;2.27999997138977;-79.379997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449910.79948;1516449910;799482107;176;177;2.26999998092651;-78.2600021362305;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;2
1516449910.90234;1516449910;902338981;176;177;2.27999997138977;-79.2699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449911.00407;1516449911;4074096;176;177;2.27999997138977;-79;-279.299987792969;-152.979995727539;-96.6999969482422;2.54277396202087;16442;2
1516449911.10666;1516449911;106657028;176;177;2.25;-78.5400009155273;-279.299987792969;-152.979995727539;-96.6999969482422;2.54855489730835;16442;2
1516449911.20905;1516449911;209050893;176;177;2.25;-78.7799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449911.31118;1516449911;311181068;176;177;2.24000000953674;-79.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516449911.41344;1516449911;413439989;176;177;2.26999998092651;-78.5100021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449911.72019;1516449911;720191001;176;177;2.23000001907349;-78.9300003051758;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;2
1516449911.82285;1516449911;822850942;176;177;2.26999998092651;-79.7099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449912.02659;1516449912;26588916;176;177;2.27999997138977;-79.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;2
1516449912.12891;1516449912;128914117;176;177;2.25999999046326;-78.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516449912.2311;1516449912;231096982;176;177;2.25;-78.8499984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449912.33313;1516449912;333129882;176;177;2.30999994277954;-79.6100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449912.43493;1516449912;434927940;176;177;2.25999999046326;-78.3199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516449912.53782;1516449912;537822961;176;177;2.24000000953674;-79.2399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449912.64006;1516449912;640058994;176;177;2.25;-79.7600021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449912.74213;1516449912;742129087;176;177;2.25;-78.8399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2
1516449912.84427;1516449912;844266891;176;177;2.28999996185303;-78.7099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449912.94667;1516449912;946667909;176;177;2.27999997138977;-79.1600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449913.04894;1516449913;48943042;176;177;2.25999999046326;-79.8499984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449913.15113;1516449913;151132106;176;177;2.26999998092651;-78.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516449913.25317;1516449913;253166913;176;177;2.24000000953674;-79.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449913.35538;1516449913;355381011;176;177;2.27999997138977;-78.5400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449913.45782;1516449913;457819938;176;177;2.25;-79.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516449913.55999;1516449913;559992074;176;177;2.26999998092651;-79.5999984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449913.66213;1516449913;662130117;176;177;2.26999998092651;-79.2699966430664;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;2
1516449913.76418;1516449913;764174938;176;177;2.28999996185303;-78.3000030517578;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;2
1516449913.86659;1516449913;866589069;176;177;2.26999998092651;-79.4100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2
1516449913.96867;1516449913;968668937;176;177;2.25;-80.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449914.17323;1516449914;173227071;176;177;2.26999998092651;-79.75;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;2
1516449914.27533;1516449914;275331974;176;177;2.25;-79.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449914.37699;1516449914;376985073;176;177;2.24000000953674;-78.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516449914.47996;1516449914;479959964;176;177;2.25;-79.129997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449914.58213;1516449914;582129001;176;177;2.24000000953674;-78.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;2
1516449914.68442;1516449914;684415102;176;177;2.25;-79.129997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449914.78663;1516449914;786627054;176;177;2.24000000953674;-79.0800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449914.88888;1516449914;888875007;176;177;2.26999998092651;-78.9400024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449914.99104;1516449914;991038084;176;177;2.24000000953674;-78.7699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449915.09328;1516449915;93277931;176;177;2.25999999046326;-79.8600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449915.19558;1516449915;195580959;176;177;2.23000001907349;-79.1699981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449915.29747;1516449915;297470092;176;177;2.25999999046326;-78.5699996948242;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;2
1516449915.39926;1516449915;399256944;176;177;2.22000002861023;-79.6900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516449915.50218;1516449915;502181053;176;177;2.25999999046326;-78.8499984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449915.60431;1516449915;604311943;176;177;2.24000000953674;-78.629997253418;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;2
1516449915.70661;1516449915;706609964;176;177;2.25;-79.75;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449915.80883;1516449915;808834075;176;177;2.26999998092651;-79.4899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449915.91104;1516449915;911042928;176;177;2.27999997138977;-79.2799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2
1516449916.01316;1516449916;13154983;176;177;2.25999999046326;-80.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;2
1516449916.11532;1516449916;115322113;176;177;2.25;-78.8399963378906;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;2
1516449916.31922;1516449916;319215059;176;177;2.27999997138977;-79.4899978637695;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;2
1516449916.42197;1516449916;421966075;176;177;2.26999998092651;-78.9499969482422;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;2
1516449916.52428;1516449916;524279117;176;177;2.25;-78.2900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2
1516449916.83073;1516449916;830729961;176;177;2.27999997138977;-80.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449916.93257;1516449916;932574033;176;177;2.25999999046326;-80.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516449917.03531;1516449917;35307884;176;177;2.29999995231628;-79.1800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449917.13759;1516449917;137590885;176;177;2.23000001907349;-79.9499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449917.23997;1516449917;239964962;176;177;2.24000000953674;-79.9800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449917.34155;1516449917;341546058;176;177;2.26999998092651;-78.5999984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449917.44419;1516449917;444189071;176;177;2.26999998092651;-78.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;2.54277396202087;16442;2
1516449917.54637;1516449917;546367883;176;177;2.25999999046326;-79.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2
1516449917.64872;1516449917;648724079;176;177;2.27999997138977;-78.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516449917.7506;1516449917;750601053;176;177;2.25999999046326;-79.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449917.85318;1516449917;853183031;176;177;2.25;-78.120002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449917.95514;1516449917;955138921;176;177;2.26999998092651;-79.5;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;2
1516449918.05757;1516449918;57570934;176;177;2.24000000953674;-79.2900009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449918.15921;1516449918;159212112;176;177;2.25999999046326;-78.5400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516449918.2614;1516449918;261404037;176;177;2.25;-80.620002746582;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;2
1516449918.46637;1516449918;466365098;176;177;2.25;-78.6399993896484;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;2
1516449918.56872;1516449918;568715095;176;177;2.25;-79.5599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449918.67076;1516449918;670754909;176;177;2.26999998092651;-80.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449918.77312;1516449918;773119926;176;177;2.25;-78.4100036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449918.87537;1516449918;875368118;176;177;2.25;-79.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449918.97696;1516449918;976962089;176;177;2.25;-79.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516449919.07984;1516449919;79835891;176;177;2.27999997138977;-78.9400024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449919.18188;1516449919;181880950;176;177;2.26999998092651;-79.5999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2
1516449919.28429;1516449919;284293889;176;177;2.24000000953674;-79.7099990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449919.3864;1516449919;386404037;176;177;2.23000001907349;-79.3499984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449919.48858;1516449919;488576889;176;177;2.24000000953674;-78.7099990844727;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;2
1516449919.59026;1516449919;590261936;176;177;2.24000000953674;-80.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516449919.69247;1516449919;692471027;176;177;2.22000002861023;-80.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516449919.79537;1516449919;795372962;176;177;2.25999999046326;-79.129997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449919.8973;1516449919;897294998;176;177;2.25;-79.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.30577993392944;16442;2
1516449919.99981;1516449919;999811887;176;177;2.26999998092651;-80.2600021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449920.10165;1516449920;101653099;176;177;2.25;-79.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449920.20362;1516449920;203617095;176;177;2.25999999046326;-78.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449920.30639;1516449920;306391954;176;177;2.23000001907349;-79.1399993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449920.40857;1516449920;408567905;176;177;2.25999999046326;-79.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;2
1516449920.61299;1516449920;612993001;176;177;2.25;-78.870002746582;-279.299987792969;-152.979995727539;-96.6999969482422;2.56011605262756;16442;2
1516449920.71621;1516449920;716207981;176;177;2.25999999046326;-80.2699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449920.8183;1516449920;818295955;176;177;2.25999999046326;-79.1399993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449920.91978;1516449920;919779062;176;177;2.23000001907349;-79.8399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449921.02195;1516449921;21944999;176;177;2.25;-78.5500030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449921.12419;1516449921;124186992;176;177;2.25;-78.629997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449921.22616;1516449921;226164102;176;177;2.25999999046326;-79.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449921.32839;1516449921;328387022;176;177;2.25;-80.4300003051758;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;2
1516449921.43059;1516449921;430587053;176;177;2.28999996185303;-77.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449921.5324;1516449921;532402992;176;177;2.25;-79.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516449921.63505;1516449921;635047912;176;177;2.25999999046326;-80.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449921.7373;1516449921;737302064;176;177;2.25;-78.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449921.83967;1516449921;839665889;176;177;2.25999999046326;-79.8199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449921.94172;1516449921;941716909;176;177;2.25999999046326;-79.6999969482422;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;2
1516449922.04399;1516449922;43984889;176;177;2.29999995231628;-79.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2
1516449922.14636;1516449922;146354913;176;177;2.25;-79.9100036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449922.24849;1516449922;248488903;176;177;2.28999996185303;-77.5899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2
1516449922.35079;1516449922;350786924;176;177;2.27999997138977;-77.7300033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449922.45301;1516449922;453005075;176;177;2.27999997138977;-78.4700012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449922.55529;1516449922;555285930;176;177;2.23000001907349;-79.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516449922.75938;1516449922;759382963;176;177;2.29999995231628;-79.7699966430664;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;2
1516449922.86236;1516449922;862360954;176;177;2.28999996185303;-79.2799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2
1516449922.96407;1516449922;964073896;176;177;2.23000001907349;-79.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;2
1516449923.06623;1516449923;66234111;176;177;2.25999999046326;-79.8899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2
1516449923.37333;1516449923;373333930;176;177;2.26999998092651;-78.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516449923.47498;1516449923;474984884;176;177;2.26999998092651;-79.2799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449923.57741;1516449923;577410936;176;177;2.23000001907349;-78.7699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449923.67968;1516449923;679675102;176;177;2.26999998092651;-78.7699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
