time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516450947.19277;1516450947;192770004;176;177;8.21000003814697;-90.4400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516450947.29504;1516450947;295038938;176;177;8.1899995803833;-90.3300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8
1516450947.3966;1516450947;396596908;176;177;8.25;-90.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450947.49945;1516450947;499449014;176;177;8.22999954223633;-90.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516450947.60163;1516450947;601625919;176;177;8.1899995803833;-90.6399993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450947.7039;1516450947;703898906;176;177;8.21000003814697;-90.9100036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450947.80594;1516450947;805939912;176;177;8.22999954223633;-90.7099990844727;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8
1516450947.90836;1516450947;908361911;176;177;8.25;-90.8099975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8
1516450948.01051;1516450948;10507106;176;177;8.22000026702881;-91.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8
1516450948.112;1516450948;111994981;176;177;8.19999980926514;-90.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8
1516450948.21479;1516450948;214792966;176;177;8.25;-91.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516450948.31719;1516450948;317193031;176;177;8.21000003814697;-90.9599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450948.41921;1516450948;419207096;176;177;8.21000003814697;-90.5199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450948.52132;1516450948;521322011;176;177;8.17000007629395;-90.5;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450948.62384;1516450948;623836994;176;177;8.22000026702881;-90.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516450948.82821;1516450948;828213930;176;177;8.22999954223633;-90.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516450948.93047;1516450948;930469989;176;177;8.22000026702881;-90.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516450949.03263;1516450949;32627105;176;177;8.22999954223633;-90.8099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516450949.13492;1516450949;134917974;176;177;8.22000026702881;-90.8099975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450949.2365;1516450949;236495018;176;177;8.1899995803833;-90.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516450949.33933;1516450949;339329957;176;177;8.19999980926514;-90.5800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450949.44087;1516450949;440871953;176;177;8.19999980926514;-90.3300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450949.54361;1516450949;543605089;176;177;8.19999980926514;-90.4899978637695;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;8
1516450949.64582;1516450949;645819902;176;177;8.19999980926514;-90.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450949.74857;1516450949;748567104;176;177;8.1899995803833;-90.4400024414062;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8
1516450949.85023;1516450949;850231885;176;177;8.19999980926514;-90.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8
1516450949.95271;1516450949;952712059;176;177;8.21000003814697;-90.3099975585937;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450950.05486;1516450950;54863929;176;177;8.25;-90.1800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450950.15657;1516450950;156568050;176;177;8.22000026702881;-90.4199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450950.36135;1516450950;361346960;176;177;8.23999977111816;-90.4199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450950.46352;1516450950;463517904;176;177;8.22000026702881;-90.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;8
1516450950.56588;1516450950;565876960;176;177;8.22000026702881;-91.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8
1516450950.66803;1516450950;668028116;176;177;8.19999980926514;-90.4800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450951.07777;1516450951;77769994;176;177;8.21000003814697;-90.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450951.18007;1516450951;180068016;176;177;8.18000030517578;-90.7799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450951.28136;1516450951;281361103;176;177;8.21000003814697;-90.379997253418;-279.299987792969;-152.979995727539;-96.6999969482422;2.56011605262756;16442;8
1516450951.38365;1516450951;383646965;176;177;8.21000003814697;-90.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450951.48594;1516450951;485940933;176;177;8.21000003814697;-90.4400024414062;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450951.58817;1516450951;588171958;176;177;8.1899995803833;-90.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516450951.69039;1516450951;690392017;176;177;8.22000026702881;-90.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516450951.79243;1516450951;792433977;176;177;8.22000026702881;-90.379997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450951.89466;1516450951;894659042;176;177;8.17000007629395;-90.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;8
1516450951.99642;1516450951;996417045;176;177;8.22000026702881;-90.6100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450952.09909;1516450952;99091053;176;177;8.14999961853027;-90.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450952.20138;1516450952;201376914;176;177;8.19999980926514;-90.4300003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450952.30373;1516450952;303729057;176;177;8.22000026702881;-90.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516450952.40574;1516450952;405739068;176;177;8.19999980926514;-90.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450952.5075;1516450952;507503986;176;177;8.22999954223633;-90.5500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450952.61025;1516450952;610249996;176;177;8.22000026702881;-91.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8
1516450952.7124;1516450952;712395906;176;177;8.21000003814697;-91.3300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450952.81406;1516450952;814063072;176;177;8.22000026702881;-90.75;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450952.91701;1516450952;917009115;176;177;8.22000026702881;-90.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516450953.12143;1516450953;121433973;176;177;8.21000003814697;-90.4300003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450953.22344;1516450953;223443984;176;177;8.21000003814697;-90.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516450953.32579;1516450953;325794935;176;177;8.21000003814697;-90.5599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450953.42746;1516450953;427458047;176;177;8.1899995803833;-90.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450953.53023;1516450953;530227899;176;177;8.22000026702881;-90.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8
1516450953.63257;1516450953;632570028;176;177;8.18000030517578;-90.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516450953.73453;1516450953;734533071;176;177;8.22000026702881;-90.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450953.83699;1516450953;836987972;176;177;8.21000003814697;-90.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516450953.93918;1516450953;939182996;176;177;8.15999984741211;-90.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516450954.04167;1516450954;41672945;176;177;8.19999980926514;-90.25;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450954.14362;1516450954;143616914;176;177;8.23999977111816;-90.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516450954.24568;1516450954;245678901;176;177;8.21000003814697;-90.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450954.348;1516450954;348002910;176;177;8.21000003814697;-90.379997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450954.45013;1516450954;450125932;176;177;8.17000007629395;-90.6900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450954.55235;1516450954;552349090;176;177;8.23999977111816;-90.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516450954.65404;1516450954;654035091;176;177;8.1899995803833;-90.75;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450954.75674;1516450954;756741046;176;177;8.21000003814697;-90.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450954.85834;1516450954;858335971;176;177;8.23999977111816;-90.120002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450954.96066;1516450954;960658073;176;177;8.22999954223633;-90.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450955.06346;1516450955;63455104;176;177;8.22000026702881;-90.6900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450955.26784;1516450955;267843008;176;177;8.17000007629395;-90.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;8
1516450955.37002;1516450955;370018959;176;177;8.19999980926514;-90.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8
1516450955.47249;1516450955;472486019;176;177;8.22000026702881;-90.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516450955.5746;1516450955;574604034;176;177;8.22000026702881;-90.5899963378906;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;8
1516450955.67671;1516450955;676709890;176;177;8.22000026702881;-90.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.30577993392944;16442;8
1516450955.77907;1516450955;779074907;176;177;8.25;-90.4700012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450955.8813;1516450955;881298065;176;177;8.22999954223633;-90.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516450955.98336;1516450955;983361005;176;177;8.1899995803833;-90.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450956.08579;1516450956;85787057;176;177;8.1899995803833;-90.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516450956.18783;1516450956;187830924;176;177;8.22000026702881;-90.379997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450956.28996;1516450956;289958000;176;177;8.18000030517578;-90.5999984741211;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8
1516450956.39245;1516450956;392452955;176;177;8.21000003814697;-90.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516450956.49442;1516450956;494419097;176;177;8.21000003814697;-90.1999969482422;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;8
1516450956.59618;1516450956;596179962;176;177;8.18000030517578;-90.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450956.699;1516450956;699002981;176;177;8.22999954223633;-90.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516450956.80113;1516450956;801132917;176;177;8.19999980926514;-90.2799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450957.21008;1516450957;210083007;176;177;8.1899995803833;-90.620002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450957.41473;1516450957;414731025;176;177;8.18000030517578;-90.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516450957.51626;1516450957;516263961;176;177;8.21000003814697;-90.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450957.61821;1516450957;618213891;176;177;8.22999954223633;-90.7099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450957.7211;1516450957;721097946;176;177;8.22000026702881;-90.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450957.82342;1516450957;823420047;176;177;8.22000026702881;-90.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450957.9256;1516450957;925596952;176;177;8.22999954223633;-90.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450958.02776;1516450958;27764081;176;177;8.21000003814697;-90.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8
1516450958.12991;1516450958;129908084;176;177;8.14999961853027;-90.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450958.23221;1516450958;232208967;176;177;8.19999980926514;-90.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;8
1516450958.33453;1516450958;334533929;176;177;8.22000026702881;-90.379997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450958.43665;1516450958;436645984;176;177;8.21000003814697;-90.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450958.53891;1516450958;538913965;176;177;8.19999980926514;-90.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516450958.6412;1516450958;641196012;176;177;8.23999977111816;-89.9499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450958.74316;1516450958;743155002;176;177;8.19999980926514;-90.2900009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450958.84544;1516450958;845443010;176;177;8.1899995803833;-90.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8
1516450958.94773;1516450958;947725057;176;177;8.19999980926514;-90.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450959.04983;1516450959;49834012;176;177;8.19999980926514;-90.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;8
1516450959.15248;1516450959;152481079;176;177;8.1899995803833;-90.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516450959.25456;1516450959;254556894;176;177;8.21000003814697;-90.379997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450959.35675;1516450959;356750011;176;177;8.1899995803833;-90.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516450959.56054;1516450959;560542106;176;177;8.21000003814697;-89.9400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450959.66316;1516450959;663157939;176;177;8.1899995803833;-90.5400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450959.76546;1516450959;765463113;176;177;8.19999980926514;-90.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450959.86785;1516450959;867849111;176;177;8.1899995803833;-90.3899993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8
1516450959.96998;1516450959;969984054;176;177;8.22000026702881;-90.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8
1516450960.07161;1516450960;71604967;176;177;8.22000026702881;-90.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450960.17423;1516450960;174233913;176;177;8.22999954223633;-90.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450960.5832;1516450960;583199977;176;177;8.1899995803833;-90.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450960.68555;1516450960;685548067;176;177;8.21000003814697;-91.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516450960.78758;1516450960;787578105;176;177;8.19999980926514;-90.75;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;8
1516450960.89001;1516450960;890007019;176;177;8.21000003814697;-90.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516450960.99212;1516450960;992122888;176;177;8.19999980926514;-90.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516450961.09376;1516450961;93764066;176;177;8.21000003814697;-90.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450961.19607;1516450961;196073055;176;177;8.23999977111816;-90.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450961.29867;1516450961;298669099;176;177;8.1899995803833;-90.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450961.4005;1516450961;400496006;176;177;8.22000026702881;-90.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450961.5032;1516450961;503196954;176;177;8.25;-90.5;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8
1516450961.70766;1516450961;707662105;176;177;8.19999980926514;-90.5699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.54855489730835;16442;8
1516450961.80995;1516450961;809952974;176;177;8.21000003814697;-90.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516450961.9116;1516450961;911603927;176;177;8.22000026702881;-90.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450962.01421;1516450962;14214038;176;177;8.17000007629395;-90.6100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
