time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516448563.45385;1516448563;453845024;176;177;3.3199999332428;-83.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448563.55515;1516448563;555154085;176;177;3.29999995231628;-82.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448563.65673;1516448563;656733036;176;177;3.30999994277954;-82.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;3
1516448563.76037;1516448563;760368108;176;177;3.35999989509583;-83.0599975585938;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;3
1516448563.96457;1516448563;964569091;176;177;3.32999992370605;-83.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448564.06712;1516448564;67121982;176;177;3.3199999332428;-83.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3
1516448564.16913;1516448564;169131994;176;177;3.27999997138977;-82.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448564.27166;1516448564;271656036;176;177;3.30999994277954;-83.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448564.37426;1516448564;374255895;176;177;3.28999996185303;-83.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;3
1516448564.47504;1516448564;475042104;176;177;3.27999997138977;-81.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448564.57725;1516448564;577244997;176;177;3.30999994277954;-82.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448564.67939;1516448564;679393053;176;177;3.3199999332428;-84.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448564.78278;1516448564;782774925;176;177;3.28999996185303;-83.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448564.884;1516448564;884000062;176;177;3.26999998092651;-82.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448564.98697;1516448564;986970901;176;177;3.29999995231628;-83.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448565.08882;1516448565;88824033;176;177;3.28999996185303;-81.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3
1516448565.19164;1516448565;191642045;176;177;3.26999998092651;-83.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448565.29361;1516448565;293612003;176;177;3.28999996185303;-84.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448565.39487;1516448565;394865036;176;177;3.28999996185303;-84.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;3
1516448565.49712;1516448565;497116088;176;177;3.29999995231628;-84.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448565.59963;1516448565;599631071;176;177;3.34999990463257;-83.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448565.70248;1516448565;702481985;176;177;3.34999990463257;-83.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448565.80452;1516448565;804522991;176;177;3.28999996185303;-84.5800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3
1516448565.90688;1516448565;906874895;176;177;3.29999995231628;-83.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3
1516448566.11173;1516448566;111727952;176;177;3.30999994277954;-82.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448566.21348;1516448566;213476896;176;177;3.29999995231628;-82.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3
1516448566.31584;1516448566;315836906;176;177;3.29999995231628;-82.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448566.41734;1516448566;417341947;176;177;3.29999995231628;-82.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448566.51936;1516448566;519361019;176;177;3.34999990463257;-82.5599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448566.62169;1516448566;621689081;176;177;3.28999996185303;-83.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3
1516448566.72378;1516448566;723782062;176;177;3.30999994277954;-83.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448566.82699;1516448566;826987981;176;177;3.3199999332428;-83.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448566.929;1516448566;929003953;176;177;3.29999995231628;-83.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448567.03135;1516448567;31347036;176;177;3.28999996185303;-84.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448567.13364;1516448567;133642911;176;177;3.29999995231628;-84.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;3
1516448567.2358;1516448567;235799074;176;177;3.32999992370605;-83.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448567.33826;1516448567;338255882;176;177;3.27999997138977;-84.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448567.43943;1516448567;439429044;176;177;3.33999991416931;-84.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;3
1516448567.54167;1516448567;541671991;176;177;3.32999992370605;-84.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448567.64472;1516448567;644722938;176;177;3.29999995231628;-83.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448567.74676;1516448567;746754884;176;177;3.29999995231628;-83.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448567.84899;1516448567;848990917;176;177;3.30999994277954;-84.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448567.95129;1516448567;951289892;176;177;3.28999996185303;-83.5199966430664;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;3
1516448568.05356;1516448568;53560972;176;177;3.28999996185303;-84.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448568.25744;1516448568;257441997;176;177;3.30999994277954;-84.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3
1516448568.36038;1516448568;360378026;176;177;3.3199999332428;-83.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448568.46165;1516448568;461646080;176;177;3.29999995231628;-83.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448568.56373;1516448568;563729047;176;177;3.29999995231628;-85.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448568.66591;1516448568;665904998;176;177;3.27999997138977;-83.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448568.76929;1516448568;769284963;176;177;3.30999994277954;-83.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448568.8714;1516448568;871395111;176;177;3.29999995231628;-84.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448568.97372;1516448568;973721981;176;177;3.29999995231628;-84.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448569.07493;1516448569;74934005;176;177;3.29999995231628;-83.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448569.1772;1516448569;177203893;176;177;3.30999994277954;-83.9199981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;3
1516448569.27929;1516448569;279290914;176;177;3.29999995231628;-84.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448569.38146;1516448569;381464004;176;177;3.28999996185303;-84.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448569.48384;1516448569;483840942;176;177;3.27999997138977;-84.8899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;3
1516448569.58579;1516448569;585792064;176;177;3.30999994277954;-84;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448569.68832;1516448569;688322067;176;177;3.29999995231628;-83.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448569.79042;1516448569;790416002;176;177;3.29999995231628;-84.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448569.89278;1516448569;892782926;176;177;3.30999994277954;-83.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448569.99572;1516448569;995721101;176;177;3.25999999046326;-84.5599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448570.0975;1516448570;97497940;176;177;3.29999995231628;-83.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3
1516448570.20013;1516448570;200134038;176;177;3.3199999332428;-83.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448570.40383;1516448570;403830051;176;177;3.28999996185303;-84.1900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448570.50615;1516448570;506153106;176;177;3.3199999332428;-84.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448570.60822;1516448570;608220100;176;177;3.29999995231628;-83.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448570.71053;1516448570;710529088;176;177;3.28999996185303;-83.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448570.81287;1516448570;812865972;176;177;3.28999996185303;-84.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3
1516448570.91514;1516448570;915141105;176;177;3.26999998092651;-83.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3
1516448571.01724;1516448571;17235040;176;177;3.29999995231628;-84.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;3
1516448571.12034;1516448571;120336055;176;177;3.3199999332428;-83.7900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448571.22232;1516448571;222316026;176;177;3.27999997138977;-84.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448571.3246;1516448571;324604034;176;177;3.32999992370605;-84.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448571.426;1516448571;426002979;176;177;3.30999994277954;-83.8099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448571.52814;1516448571;528141021;176;177;3.32999992370605;-83.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448571.63118;1516448571;631180047;176;177;3.28999996185303;-84.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3
1516448571.73348;1516448571;733474969;176;177;3.28999996185303;-84.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;3
1516448571.83589;1516448571;835894107;176;177;3.26999998092651;-83.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448571.93783;1516448571;937828063;176;177;3.30999994277954;-83.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3
1516448572.04002;1516448572;40018081;176;177;3.29999995231628;-83.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448572.14236;1516448572;142359018;176;177;3.29999995231628;-82.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448572.24452;1516448572;244524002;176;177;3.30999994277954;-83.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448572.34689;1516448572;346889019;176;177;3.27999997138977;-83.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448572.54987;1516448572;549865007;176;177;3.27999997138977;-82.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3
1516448572.6527;1516448572;652695894;176;177;3.3199999332428;-83.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448572.75494;1516448572;754937887;176;177;3.26999998092651;-82.5599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448572.85719;1516448572;857193946;176;177;3.26999998092651;-83.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448572.96002;1516448572;960019111;176;177;3.34999990463257;-83.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448573.06234;1516448573;62338113;176;177;3.30999994277954;-84.2900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448573.16471;1516448573;164706945;176;177;3.30999994277954;-83.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448573.26672;1516448573;266715049;176;177;3.30999994277954;-83.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448573.36907;1516448573;369071006;176;177;3.3199999332428;-84.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448573.47042;1516448573;470423936;176;177;3.27999997138977;-83.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3
1516448573.57354;1516448573;573539972;176;177;3.35999989509583;-83.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448573.67546;1516448573;675457000;176;177;3.3199999332428;-84.5;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448573.77779;1516448573;777786016;176;177;3.28999996185303;-84.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448573.87916;1516448573;879163026;176;177;3.28999996185303;-84.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3
1516448573.98231;1516448573;982311964;176;177;3.28999996185303;-84.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448574.08459;1516448574;84589958;176;177;3.27999997138977;-84.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448574.18672;1516448574;186717987;176;177;3.29999995231628;-84.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448574.28833;1516448574;288328886;176;177;3.28999996185303;-83.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448574.39112;1516448574;391124010;176;177;3.3199999332428;-84.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448574.49282;1516448574;492818117;176;177;3.3199999332428;-83.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448574.698;1516448574;697997093;176;177;3.27999997138977;-82.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448574.80012;1516448574;800121068;176;177;3.30999994277954;-82.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448574.90244;1516448574;902440071;176;177;3.3199999332428;-83.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448575.00423;1516448575;4225015;176;177;3.28999996185303;-84.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448575.1068;1516448575;106801986;176;177;3.3199999332428;-83.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448575.20839;1516448575;208385944;176;177;3.27999997138977;-83.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3
1516448575.30981;1516448575;309813976;176;177;3.28999996185303;-83.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3
1516448575.41199;1516448575;411988019;176;177;3.29999995231628;-82.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;3
1516448575.51496;1516448575;514961957;176;177;3.27999997138977;-84.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448575.61714;1516448575;617144107;176;177;3.30999994277954;-83.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448575.7191;1516448575;719094991;176;177;3.32999992370605;-83.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448575.82271;1516448575;822709083;176;177;3.3199999332428;-83.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448575.92437;1516448575;924374103;176;177;3.3199999332428;-83.7200012207031;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3
1516448576.0266;1516448576;26598930;176;177;3.29999995231628;-82.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448576.12837;1516448576;128365993;176;177;3.29999995231628;-83.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3
1516448576.23021;1516448576;230214118;176;177;3.30999994277954;-82.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448576.33254;1516448576;332542896;176;177;3.29999995231628;-84.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448576.43455;1516448576;434552907;176;177;3.29999995231628;-83.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448576.53702;1516448576;537023067;176;177;3.26999998092651;-84.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448576.64;1516448576;639997959;176;177;3.3199999332428;-82.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448576.84353;1516448576;843524932;176;177;3.27999997138977;-83.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448576.94577;1516448576;945770025;176;177;3.28999996185303;-83.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448577.04794;1516448577;47940015;176;177;3.32999992370605;-83.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448577.15058;1516448577;150574922;176;177;3.3199999332428;-82.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3
1516448577.2533;1516448577;253297090;176;177;3.3199999332428;-83.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448577.35551;1516448577;355513095;176;177;3.29999995231628;-83.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3
1516448577.45685;1516448577;456847906;176;177;3.30999994277954;-82.9199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3
