time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516452820.43957;1516452820;439568996;176;177;9.53999996185303;-94.1399993896484;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516452820.64419;1516452820;644191026;176;177;9.73999977111816;-93.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452820.74637;1516452820;746368885;176;177;9.81999969482422;-93.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452820.95009;1516452820;950088024;176;177;9.5600004196167;-93.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516452821.05286;1516452821;52855014;176;177;9.42000007629395;-93.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452821.15499;1516452821;154990911;176;177;9.77000045776367;-93.620002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452821.2575;1516452821;257494926;176;177;9.72999954223633;-93.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452821.3585;1516452821;358499050;176;177;9.51000022888184;-93.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452821.46188;1516452821;461882114;176;177;9.84000015258789;-93.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452821.56373;1516452821;563734054;176;177;9.63000011444092;-93.8000030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452821.66589;1516452821;665884971;176;177;9.85000038146973;-93.0999984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452821.76783;1516452821;767833948;176;177;9.46000003814697;-93.2200012207031;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8.5
1516452821.87062;1516452821;870615959;176;177;9.52999973297119;-93.2799987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516452821.97303;1516452821;973026990;176;177;9.64000034332275;-94.0400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452822.07503;1516452822;75031042;176;177;9.81999969482422;-93.2799987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516452822.17725;1516452822;177247047;176;177;9.78999996185303;-93.2699966430664;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516452822.27954;1516452822;279537916;176;177;9.71000003814697;-93.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516452822.38112;1516452822;381122112;176;177;9.5;-94.0599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516452822.48374;1516452822;483742952;176;177;9.34000015258789;-93.4000015258789;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8.5
1516452822.58536;1516452822;585359096;176;177;9.46000003814697;-93.5;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8.5
1516452822.79078;1516452822;790775060;176;177;9.35000038146973;-94.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452822.8929;1516452822;892901897;176;177;9.39000034332275;-93.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452822.99507;1516452822;995064973;176;177;9.48999977111816;-93.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516452823.09731;1516452823;97306966;176;177;9.69999980926514;-93.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452823.19946;1516452823;199456930;176;177;9.39000034332275;-93.8300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452823.30106;1516452823;301063060;176;177;9.72000026702881;-93.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516452823.40319;1516452823;403184890;176;177;9.44999980926514;-93.870002746582;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8.5
1516452823.50588;1516452823;505878925;176;177;9.5600004196167;-94.0999984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452823.60826;1516452823;608257055;176;177;9.85999965667725;-93.7900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452823.71076;1516452823;710762977;176;177;10.0500001907349;-94.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452823.81274;1516452823;812741041;176;177;9.22000026702881;-94.2099990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516452823.91504;1516452823;915039062;176;177;10.0200004577637;-93.870002746582;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;8.5
1516452824.01725;1516452824;17252922;176;177;9.52999973297119;-92.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;8.5
1516452824.11964;1516452824;119636058;176;177;9.35999965667725;-93.2200012207031;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;8.5
1516452824.22079;1516452824;220793962;176;177;9.51000022888184;-93.8600006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452824.32392;1516452824;323918104;176;177;9.6899995803833;-94.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452824.42587;1516452824;425873041;176;177;9.53999996185303;-94.2799987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452824.52822;1516452824;528217077;176;177;10;-93.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452824.63069;1516452824;630692958;176;177;10.3800001144409;-93.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452824.73288;1516452824;732880115;176;177;10.1499996185303;-94.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;8.5
1516452824.93727;1516452824;937271118;176;177;10.4899997711182;-94.129997253418;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516452825.03947;1516452825;39467096;176;177;9.28999996185303;-94.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516452825.14194;1516452825;141942977;176;177;10.0500001907349;-94.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452825.24331;1516452825;243310928;176;177;9.56999969482422;-94.8300018310547;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8.5
1516452825.34593;1516452825;345925092;176;177;9.27000045776367;-94.1500015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452825.44782;1516452825;447815895;176;177;9.25;-93.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516452825.5505;1516452825;550497055;176;177;9.30000019073486;-94.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452825.65262;1516452825;652616024;176;177;9.43000030517578;-93.8099975585937;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516452825.755;1516452825;755003929;176;177;9.61999988555908;-93.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452825.85704;1516452825;857044935;176;177;9.32999992370606;-94.0699996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516452825.9592;1516452825;959196090;176;177;9.31999969482422;-94.0999984741211;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516452826.06106;1516452826;61055898;176;177;9.44999980926514;-94.7200012207031;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8.5
1516452826.16313;1516452826;163132905;176;177;9.69999980926514;-95.1800003051758;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8.5
1516452826.26616;1516452826;266164064;176;177;9.60999965667725;-94.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452826.36779;1516452826;367793083;176;177;9.5;-94.9400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516452826.46984;1516452826;469844102;176;177;9.4399995803833;-93.6100006103516;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8.5
1516452826.57277;1516452826;572771072;176;177;9.4399995803833;-93.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452826.67479;1516452826;674786090;176;177;9.64000034332275;-92.620002746582;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516452826.77709;1516452826;777092933;176;177;9.39999961853027;-93.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452827.18621;1516452827;186213016;176;177;10.039999961853;-94.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452827.28806;1516452827;288060903;176;177;9.9399995803833;-93.9599990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452827.39055;1516452827;390547037;176;177;9.89000034332275;-93.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452827.49257;1516452827;492572069;176;177;9.35999965667725;-94.5800018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452827.59497;1516452827;594968080;176;177;9.38000011444092;-93.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452827.69707;1516452827;697069883;176;177;9.64999961853027;-93.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516452827.79917;1516452827;799174070;176;177;9.73999977111816;-93.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452827.90135;1516452827;901345968;176;177;9.61999988555908;-94.0800018310547;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8.5
1516452828.00386;1516452828;3861904;176;177;9.51000022888184;-93.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452828.10577;1516452828;105767965;176;177;9.34000015258789;-93.4800033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452828.2081;1516452828;208096027;176;177;9.51000022888184;-93.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452828.31025;1516452828;310252904;176;177;9.47000026702881;-93.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452828.41252;1516452828;412517070;176;177;9.60999965667725;-92.9599990844727;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516452828.51411;1516452828;514107942;176;177;9.44999980926514;-93.4800033569336;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8.5
1516452828.61695;1516452828;616946935;176;177;9.73999977111816;-93.5599975585938;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516452828.7194;1516452828;719403982;176;177;9.73999977111816;-93.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452828.82089;1516452828;820884943;176;177;9.89000034332275;-93.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516452828.92382;1516452828;923818111;176;177;9.85000038146973;-93.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452829.02604;1516452829;26038885;176;177;9.55000019073486;-93.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452829.23034;1516452829;230338096;176;177;9.90999984741211;-92.5899963378906;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8.5
1516452829.33264;1516452829;332638025;176;177;9.8100004196167;-92.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452829.43504;1516452829;435039043;176;177;9.57999992370606;-92.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452829.53702;1516452829;537019968;176;177;9.40999984741211;-92.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516452829.63939;1516452829;639384984;176;177;9.47999954223633;-93.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452829.74079;1516452829;740791082;176;177;9.47999954223633;-93.0599975585938;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8.5
1516452829.8436;1516452829;843602895;176;177;9.47000026702881;-93.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452829.94505;1516452829;945045948;176;177;9.28999996185303;-95.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452830.04795;1516452830;47951936;176;177;9.59000015258789;-94.4700012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452830.15038;1516452830;150379896;176;177;9.3100004196167;-94.25;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;8.5
1516452830.25273;1516452830;252732038;176;177;9.67000007629395;-93.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452830.35467;1516452830;354667901;176;177;9.89000034332275;-92.8399963378906;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8.5
1516452830.45688;1516452830;456881046;176;177;9.48999977111816;-93.1800003051758;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516452830.55914;1516452830;559139013;176;177;9.35999965667725;-94.3600006103516;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516452830.66152;1516452830;661519050;176;177;9.77000045776367;-93.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452830.76377;1516452830;763768911;176;177;9.38000011444092;-93.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452830.86566;1516452830;865660905;176;177;9.53999996185303;-92.870002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452830.96746;1516452830;967457056;176;177;9.39999961853027;-93.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516452831.07037;1516452831;70374965;176;177;9.43000030517578;-93.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452831.17228;1516452831;172283887;176;177;9.5600004196167;-93.6999969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452831.37721;1516452831;377206087;176;177;9.73999977111816;-95.0599975585937;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516452831.47937;1516452831;479366064;176;177;9.89000034332275;-94.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452831.58151;1516452831;581506967;176;177;9.38000011444092;-94.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452831.68341;1516452831;683413982;176;177;9.53999996185303;-95.1600036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452831.78569;1516452831;785690069;176;177;9.97000026702881;-95.2200012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452831.8879;1516452831;887900114;176;177;9.28999996185303;-94.9599990844727;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8.5
1516452831.99024;1516452831;990242004;176;177;10.1499996185303;-93.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452832.09253;1516452832;92533111;176;177;9.77999973297119;-92.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516452832.19424;1516452832;194238901;176;177;9.69999980926514;-92.6999969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452832.29685;1516452832;296850919;176;177;9.39000034332275;-93.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452832.39917;1516452832;399168014;176;177;9.3100004196167;-93.7099990844727;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;8.5
1516452832.50084;1516452832;500838041;176;177;9.38000011444092;-94.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516452832.60345;1516452832;603454113;176;177;9.75;-93.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452832.70479;1516452832;704792976;176;177;9.4399995803833;-93.5400009155273;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452832.80815;1516452832;808146953;176;177;10.1899995803833;-93.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452832.91031;1516452832;910309076;176;177;10.5299997329712;-93.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452833.01244;1516452833;12438058;176;177;10.1800003051758;-93.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452833.11443;1516452833;114429950;176;177;9.71000003814697;-92.5699996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452833.21713;1516452833;217124938;176;177;10.1499996185303;-93.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;8.5
1516452833.31895;1516452833;318948030;176;177;10.5100002288818;-93.7600021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452833.523;1516452833;523000001;176;177;9.85000038146973;-94.629997253418;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8.5
1516452833.62645;1516452833;626450061;176;177;9.73999977111816;-93.0599975585938;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452833.72887;1516452833;728868961;176;177;10.0500001907349;-92.6500015258789;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8.5
1516452833.83012;1516452833;830122947;176;177;10.0100002288818;-92.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452833.93226;1516452833;932262897;176;177;9.63000011444092;-92.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452834.03463;1516452834;34632921;176;177;9.60999965667725;-92.7900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516452834.13695;1516452834;136945009;176;177;9.81999969482422;-94.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452834.23928;1516452834;239283084;176;177;9.78999996185303;-93.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452834.34132;1516452834;341319084;176;177;9.94999980926514;-93.7399978637695;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;8.5
1516452834.44359;1516452834;443588018;176;177;9.96000003814697;-93.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452834.54579;1516452834;545787096;176;177;9.9399995803833;-94.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452834.64806;1516452834;648058891;176;177;9.9399995803833;-93.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452834.74953;1516452834;749533891;176;177;9.96000003814697;-93.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
