time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516449696.24314;1516449696;243134975;176;177;1.21000003814697;-71.5999984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449696.34414;1516449696;344135046;176;177;1.22000002861023;-72.7200012207031;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449696.44748;1516449696;447480916;176;177;1.25999999046326;-72.3600006103516;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449696.54903;1516449696;549029111;176;177;1.20000004768372;-72.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1
1516449696.65092;1516449696;650917053;176;177;1.24000000953674;-72.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;1
1516449696.75425;1516449696;754245996;176;177;1.23000001907349;-71.2600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449696.85634;1516449696;856336116;176;177;1.20000004768372;-72.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449696.95852;1516449696;958517074;176;177;1.19000005722046;-72.7300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449697.06026;1516449697;60257911;176;177;1.20000004768372;-71.4800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449697.16302;1516449697;163022041;176;177;1.22000002861023;-71.6699981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449697.36747;1516449697;367474079;176;177;1.22000002861023;-72.3099975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449697.46971;1516449697;469707965;176;177;1.22000002861023;-71.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449697.57206;1516449697;572057962;176;177;1.24000000953674;-72.3600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.54855489730835;16442;1
1516449697.67429;1516449697;674293994;176;177;1.25999999046326;-72.3199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449697.77648;1516449697;776479005;176;177;1.12999999523163;-72.6800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449697.87864;1516449697;878639936;176;177;1.19000005722046;-72.620002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449697.98035;1516449697;980350971;176;177;1.21000003814697;-72.7600021362305;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;1
1516449698.08315;1516449698;83149909;176;177;1.21000003814697;-72.1600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449698.18569;1516449698;185692071;176;177;1.22000002861023;-71.6500015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449698.28879;1516449698;288793087;176;177;1.24000000953674;-73.0100021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449698.38964;1516449698;389641046;176;177;1.24000000953674;-72.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449698.49211;1516449698;492108106;176;177;1.23000001907349;-73.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449698.594;1516449698;594003915;176;177;1.20000004768372;-72.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;2.54277396202087;16442;1
1516449698.69635;1516449698;696346998;176;177;1.21000003814697;-72.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449698.79855;1516449698;798544883;176;177;1.23000001907349;-72.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449698.90085;1516449698;900846958;176;177;1.24000000953674;-71.620002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449699.00286;1516449699;2855062;176;177;1.20000004768372;-71.4199981689453;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449699.10532;1516449699;105324983;176;177;1.22000002861023;-72.0699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449699.20756;1516449699;207564115;176;177;1.22000002861023;-72.9000015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449699.30981;1516449699;309808015;176;177;1.21000003814697;-72.4899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449699.51378;1516449699;513777971;176;177;1.22000002861023;-72.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449699.61644;1516449699;616441011;176;177;1.19000005722046;-72.7600021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449699.71863;1516449699;718626976;176;177;1.24000000953674;-72.0899963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449699.82068;1516449699;820679903;176;177;1.21000003814697;-73.0100021362305;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449699.92306;1516449699;923062086;176;177;1.21000003814697;-71.8899993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449700.02463;1516449700;24626016;176;177;1.17999994754791;-72.4199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516449700.12743;1516449700;127432107;176;177;1.26999998092651;-72.370002746582;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1
1516449700.22965;1516449700;229648113;176;177;1.21000003814697;-72.1699981689453;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1
1516449700.33194;1516449700;331938028;176;177;1.22000002861023;-72.6900024414063;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1
1516449700.43398;1516449700;433979034;176;177;1.22000002861023;-72.5;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449700.53611;1516449700;536113023;176;177;1.20000004768372;-72.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449700.6378;1516449700;637794971;176;177;1.20000004768372;-72.0599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516449700.74261;1516449700;742609977;176;177;1.22000002861023;-73.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;1
1516449700.84298;1516449700;842983961;176;177;1.22000002861023;-72.0599975585938;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449700.94517;1516449700;945171117;176;177;1.23000001907349;-72.4899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449701.04744;1516449701;47439098;176;177;1.22000002861023;-71.7099990844727;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;1
1516449701.1496;1516449701;149595022;176;177;1.22000002861023;-72.3000030517578;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449701.25174;1516449701;251743078;176;177;1.20000004768372;-72.6699981689453;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1
1516449701.35398;1516449701;353977918;176;177;1.21000003814697;-72.0899963378906;-279.299987792969;-152.979995727539;48.0800018310547;3.28265905380249;16442;1
1516449701.45592;1516449701;455915927;176;177;1.21000003814697;-71.7399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516449701.66056;1516449701;660563945;176;177;1.22000002861023;-72.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449701.76295;1516449701;762947082;176;177;1.23000001907349;-71.9700012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449701.86516;1516449701;865164041;176;177;1.19000005722046;-71.8600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449701.96744;1516449701;967436075;176;177;1.22000002861023;-72.8399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449702.06843;1516449702;68427085;176;177;1.22000002861023;-72.4100036621094;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1
1516449702.17158;1516449702;171582937;176;177;1.25;-72.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449702.27408;1516449702;274076938;176;177;1.21000003814697;-72.8199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449702.37601;1516449702;376007080;176;177;1.22000002861023;-71.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449702.47829;1516449702;478291034;176;177;1.24000000953674;-72.6999969482422;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449702.5808;1516449702;580796957;176;177;1.22000002861023;-71.6800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449702.68285;1516449702;682847976;176;177;1.20000004768372;-72.0400009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449702.78503;1516449702;785033941;176;177;1.25;-71.5999984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449702.88741;1516449702;887411117;176;177;1.22000002861023;-72.3199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449702.98939;1516449702;989392042;176;177;1.22000002861023;-72.8300018310547;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449703.092;1516449703;92004060;176;177;1.20000004768372;-72.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449703.19386;1516449703;193856000;176;177;1.20000004768372;-72.9400024414062;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;1
1516449703.29624;1516449703;296236038;176;177;1.20000004768372;-72.1699981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449703.39861;1516449703;398613929;176;177;1.22000002861023;-72.6900024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.56011605262756;16442;1
1516449703.50077;1516449703;500768899;176;177;1.23000001907349;-71.9300003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449703.60226;1516449703;602257966;176;177;1.21000003814697;-71.4300003051758;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;1
1516449703.80736;1516449703;807358026;176;177;1.25;-71.3300018310547;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1
1516449703.90957;1516449703;909567117;176;177;1.21000003814697;-71.6600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449704.01166;1516449704;11660099;176;177;1.22000002861023;-72.120002746582;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449704.11382;1516449704;113821029;176;177;1.23000001907349;-72.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449704.21488;1516449704;214875936;176;177;1.23000001907349;-71.9400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516449704.31874;1516449704;318736076;176;177;1.21000003814697;-71.7699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449704.42056;1516449704;420563936;176;177;1.20000004768372;-71.0599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449704.52261;1516449704;522610902;176;177;1.20000004768372;-72.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449704.6249;1516449704;624900102;176;177;1.21000003814697;-71.4000015258789;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449704.72679;1516449704;726792097;176;177;1.25;-72.9899978637695;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1
1516449704.82954;1516449704;829535007;176;177;1.22000002861023;-72.75;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449704.93172;1516449704;931721925;176;177;1.23000001907349;-71.1900024414063;-279.299987792969;-152.979995727539;-96.6999969482422;2.54855489730835;16442;1
1516449705.03404;1516449705;34038066;176;177;1.21000003814697;-71.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449705.13596;1516449705;135957002;176;177;1.20000004768372;-71.620002746582;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449705.23845;1516449705;238451004;176;177;1.21000003814697;-72.7900009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449705.34062;1516449705;340619087;176;177;1.22000002861023;-71.6999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449705.44295;1516449705;442945003;176;177;1.22000002861023;-72.6699981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449705.54393;1516449705;543925046;176;177;1.20000004768372;-72.7600021362305;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;1
1516449705.64719;1516449705;647188901;176;177;1.22000002861023;-71.3099975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;1
1516449705.74939;1516449705;749391078;176;177;1.22000002861023;-71.7099990844727;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1
1516449705.95387;1516449705;953866958;176;177;1.22000002861023;-72.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1
1516449706.05615;1516449706;56145906;176;177;1.22000002861023;-72.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;1
1516449706.15839;1516449706;158385992;176;177;1.21000003814697;-71.8300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449706.26;1516449706;260004043;176;177;1.21000003814697;-72.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516449706.36281;1516449706;362811088;176;177;1.23000001907349;-72.7900009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449706.46505;1516449706;465044975;176;177;1.24000000953674;-72.9499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449706.56725;1516449706;567253112;176;177;1.16999995708466;-76.2900009155274;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449706.66944;1516449706;669439077;176;177;1.23000001907349;-72.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;1
1516449706.77155;1516449706;771544933;176;177;1.21000003814697;-71.9199981689453;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449706.8738;1516449706;873796939;176;177;1.20000004768372;-72.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449706.97579;1516449706;975785970;176;177;1.21000003814697;-72.4800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516449707.0777;1516449707;77697038;176;177;1.24000000953674;-71.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516449707.18057;1516449707;180566072;176;177;1.22000002861023;-71.9400024414063;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;1
1516449707.28274;1516449707;282742977;176;177;1.17999994754791;-71.8399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449707.38439;1516449707;384392023;176;177;1.23000001907349;-72.2399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449707.48712;1516449707;487123012;176;177;1.25;-72.3499984741211;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1
1516449707.58926;1516449707;589262962;176;177;1.21000003814697;-72.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449707.69148;1516449707;691481113;176;177;1.24000000953674;-71.5999984741211;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449707.79423;1516449707;794229030;176;177;1.20000004768372;-72.1900024414063;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1
1516449707.89596;1516449707;895958900;176;177;1.22000002861023;-72.7300033569336;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449708.09983;1516449708;99828958;176;177;1.20000004768372;-71.7300033569336;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;1
1516449708.20358;1516449708;203579902;176;177;1.20000004768372;-72.4400024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449708.30444;1516449708;304435014;176;177;1.21000003814697;-71.8300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516449708.40728;1516449708;407280921;176;177;1.22000002861023;-71.9199981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449708.50924;1516449708;509243965;176;177;1.20000004768372;-71.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449708.61206;1516449708;612059116;176;177;1.23000001907349;-72.9499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449708.71389;1516449708;713887929;176;177;1.22000002861023;-72.5500030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449708.81545;1516449708;815453052;176;177;1.22000002861023;-72.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516449708.91797;1516449708;917969942;176;177;1.22000002861023;-71.370002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449709.02003;1516449709;20030021;176;177;1.22000002861023;-72.2900009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449709.12245;1516449709;122445106;176;177;1.21000003814697;-72;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449709.22439;1516449709;224387884;176;177;1.22000002861023;-71.9100036621094;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;1
1516449709.3271;1516449709;327096939;176;177;1.21000003814697;-72.0899963378906;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1
1516449709.42909;1516449709;429091930;176;177;1.20000004768372;-72.0599975585938;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449709.53142;1516449709;531419038;176;177;1.21000003814697;-72.3099975585938;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449709.63383;1516449709;633827924;176;177;1.22000002861023;-72.6399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449709.73609;1516449709;736087083;176;177;1.22000002861023;-72.9800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449709.83828;1516449709;838284015;176;177;1.21000003814697;-72.3899993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449709.93985;1516449709;939851045;176;177;1.24000000953674;-71.6500015258789;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;1
1516449710.04269;1516449710;42692899;176;177;1.24000000953674;-71.7099990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449710.247;1516449710;246999979;176;177;1.25;-72.0800018310547;-279.299987792969;-152.979995727539;-96.6999969482422;2.54855489730835;16442;1
1516449710.34948;1516449710;349478960;176;177;1.22000002861023;-72.7900009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449710.45149;1516449710;451491117;176;177;1.19000005722046;-72.2600021362305;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1
1516449710.55373;1516449710;553725004;176;177;1.23000001907349;-72.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1
1516449710.65592;1516449710;655915021;176;177;1.21000003814697;-72.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;1
1516449710.75766;1516449710;757656097;176;177;1.24000000953674;-72.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516449710.86034;1516449710;860340118;176;177;1.22000002861023;-71.6999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449710.96245;1516449710;962445974;176;177;1.20000004768372;-72.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1
1516449711.2701;1516449711;270103931;176;177;1.24000000953674;-72.1699981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449711.37261;1516449711;372606992;176;177;1.22000002861023;-71.7099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449711.47355;1516449711;473546981;176;177;1.23000001907349;-73.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449711.57595;1516449711;575949907;176;177;1.20000004768372;-71.7399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449711.67802;1516449711;678014993;176;177;1.22000002861023;-72.7900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449711.78045;1516449711;780451059;176;177;1.21000003814697;-71.4700012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449711.88244;1516449711;882440090;176;177;1.23000001907349;-73.1399993896484;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449711.98487;1516449711;984868049;176;177;1.21000003814697;-72.7600021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449712.08688;1516449712;86879014;176;177;1.23000001907349;-72.6500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449712.18911;1516449712;189105033;176;177;1.21000003814697;-71.879997253418;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449712.39367;1516449712;393666028;176;177;1.22000002861023;-72.5199966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449712.49578;1516449712;495774984;176;177;1.23000001907349;-71.5;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449712.5983;1516449712;598297119;176;177;1.22000002861023;-72.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516449712.70036;1516449712;700360059;176;177;1.24000000953674;-72.6900024414063;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1
1516449712.80257;1516449712;802565097;176;177;1.19000005722046;-71.4499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449712.90485;1516449712;904851913;176;177;1.22000002861023;-72.4400024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449713.00683;1516449713;6831884;176;177;1.21000003814697;-71.6900024414062;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449713.10918;1516449713;109183073;176;177;1.25999999046326;-72.1900024414063;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1
1516449713.21131;1516449713;211313009;176;177;1.22000002861023;-72.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449713.31385;1516449713;313852071;176;177;1.22000002861023;-71.1900024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449713.41583;1516449713;415832042;176;177;1.21000003814697;-72.9700012207031;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449713.51815;1516449713;518146991;176;177;1.22000002861023;-72.4499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449713.62022;1516449713;620222091;176;177;1.22000002861023;-72.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449713.72199;1516449713;721985101;176;177;1.23000001907349;-72.1699981689453;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;1
1516449713.82467;1516449713;824668884;176;177;1.21000003814697;-72.9100036621094;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449713.92639;1516449713;926392078;176;177;1.24000000953674;-71.7699966430664;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;1
1516449714.23371;1516449714;233714103;176;177;1.22000002861023;-72.629997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449714.33587;1516449714;335870027;176;177;1.24000000953674;-72.2699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449714.54033;1516449714;540327072;176;177;1.25;-71.9199981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449714.64248;1516449714;642477989;176;177;1.23000001907349;-72.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449714.74456;1516449714;744558095;176;177;1.22000002861023;-72.8099975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.30577993392944;16442;1
1516449714.84701;1516449714;847012996;176;177;1.23000001907349;-72.2200012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449714.94928;1516449714;949275970;176;177;1.23000001907349;-72.1100006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449715.05152;1516449715;51515102;176;177;1.22000002861023;-72.2699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449715.15346;1516449715;153464078;176;177;1.20000004768372;-72.0699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.54855489730835;16442;1
1516449715.25594;1516449715;255935907;176;177;1.24000000953674;-71.4899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449715.35809;1516449715;358086109;176;177;1.25;-73.0599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449715.4604;1516449715;460401058;176;177;1.22000002861023;-72.5899963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449715.56227;1516449715;562273025;176;177;1.24000000953674;-71.9700012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449715.6641;1516449715;664103031;176;177;1.21000003814697;-72.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516449715.76627;1516449715;766274929;176;177;1.21000003814697;-71.620002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516449715.86888;1516449715;868875026;176;177;1.23000001907349;-72.5;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449715.97131;1516449715;971306085;176;177;1.20000004768372;-71.8499984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449716.07351;1516449716;73507070;176;177;1.23000001907349;-71.8499984741211;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1
1516449716.17585;1516449716;175846099;176;177;1.22000002861023;-71.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449716.27804;1516449716;278040885;176;177;1.22000002861023;-71.9700012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449716.38012;1516449716;380117893;176;177;1.24000000953674;-72.5800018310547;-279.299987792969;-152.979995727539;49.2200012207031;2.54277396202087;16442;1
