time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516452490.48086;1516452490;480863094;176;177;7.38000011444092;-91.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452490.58275;1516452490;582751035;176;177;7.38000011444092;-92.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;6.5
1516452490.68517;1516452490;685165882;176;177;7.44000005722046;-91.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6.5
1516452490.7876;1516452490;787595033;176;177;7.42000007629395;-92.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452490.88981;1516452490;889806032;176;177;7.36999988555908;-91.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516452490.99186;1516452490;991862058;176;177;7.44000005722046;-92.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452491.09393;1516452491;93924999;176;177;7.34000015258789;-91.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452491.19619;1516452491;196191072;176;177;7.40000009536743;-92.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452491.29829;1516452491;298286914;176;177;7.40000009536743;-92.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452491.40072;1516452491;400722026;176;177;7.3899998664856;-91.9700012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452491.50283;1516452491;502825021;176;177;7.38000011444092;-91.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452491.60526;1516452491;605262041;176;177;7.3600001335144;-91.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452491.70783;1516452491;707828998;176;177;7.3899998664856;-91.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;6.5
1516452491.80955;1516452491;809547901;176;177;7.38000011444092;-91.6900024414062;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;6.5
1516452491.91184;1516452491;911838054;176;177;7.38000011444092;-92.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452492.01385;1516452492;13845920;176;177;7.3899998664856;-91.7900009155273;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452492.21824;1516452492;218235015;176;177;7.42999982833862;-91.9599990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452492.32054;1516452492;320538997;176;177;7.38000011444092;-92.4400024414063;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516452492.42292;1516452492;422918081;176;177;7.3600001335144;-91.6900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516452492.52506;1516452492;525064945;176;177;7.3600001335144;-92.3600006103516;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;6.5
1516452492.62734;1516452492;627336025;176;177;7.3899998664856;-91.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;6.5
1516452492.72946;1516452492;729455947;176;177;7.38000011444092;-91.9199981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452492.8316;1516452492;831597089;176;177;7.40999984741211;-92.1999969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452492.93383;1516452492;933830976;176;177;7.36999988555908;-91.8099975585938;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452493.03639;1516452493;36386013;176;177;7.3600001335144;-92.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452493.13833;1516452493;138324975;176;177;7.42000007629395;-92.1100006103516;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6.5
1516452493.24057;1516452493;240572929;176;177;7.42000007629395;-91.8099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452493.34272;1516452493;342717885;176;177;7.3899998664856;-92.4400024414063;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6.5
1516452493.44499;1516452493;444984912;176;177;7.44999980926514;-92.0800018310547;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6.5
1516452493.54757;1516452493;547566890;176;177;7.42999982833862;-92.7799987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452493.64951;1516452493;649513006;176;177;7.40000009536743;-92.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452493.75171;1516452493;751713991;176;177;7.3899998664856;-92.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452493.85404;1516452493;854038000;176;177;7.42999982833862;-92.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452493.95639;1516452493;956387996;176;177;7.34999990463257;-91.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452494.05852;1516452494;58521986;176;177;7.38000011444092;-92.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452494.16071;1516452494;160705089;176;177;7.38000011444092;-92.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452494.36517;1516452494;365171909;176;177;7.36999988555908;-91.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;6.5
1516452494.46738;1516452494;467376947;176;177;7.3600001335144;-92.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452494.56942;1516452494;569416046;176;177;7.38000011444092;-92.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6.5
1516452494.67178;1516452494;671782016;176;177;7.38000011444092;-92.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;6.5
1516452494.7732;1516452494;773201942;176;177;7.42000007629395;-92.9100036621094;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;6.5
1516452494.87593;1516452494;875930070;176;177;7.3899998664856;-91.8399963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452494.97787;1516452494;977866888;176;177;7.38000011444092;-92.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6.5
1516452495.08065;1516452495;80646038;176;177;7.40999984741211;-92.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452495.18273;1516452495;182730913;176;177;7.36999988555908;-91.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452495.28504;1516452495;285037040;176;177;7.46000003814697;-91.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;6.5
1516452495.3873;1516452495;387303113;176;177;7.36999988555908;-91.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516452495.48953;1516452495;489526033;176;177;7.36999988555908;-92.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452495.59163;1516452495;591630935;176;177;7.3600001335144;-92.0500030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452495.69415;1516452495;694154024;176;177;7.40999984741211;-91.6500015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452495.79621;1516452495;796207904;176;177;7.38000011444092;-92.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452495.89806;1516452495;898062944;176;177;7.38000011444092;-92.2200012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452496.00063;1516452496;634908;176;177;7.42999982833862;-92.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452496.1028;1516452496;102802991;176;177;7.36999988555908;-92.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452496.20514;1516452496;205144882;176;177;7.3899998664856;-92.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452496.30699;1516452496;306987047;176;177;7.3899998664856;-92.870002746582;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516452496.51146;1516452496;511456966;176;177;7.42000007629395;-92.7799987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452496.61388;1516452496;613878965;176;177;7.42999982833862;-91.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452496.71607;1516452496;716073989;176;177;7.40000009536743;-91.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452496.81831;1516452496;818308115;176;177;7.46000003814697;-91.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;6.5
1516452496.92034;1516452496;920336008;176;177;7.38000011444092;-91.9599990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452497.02277;1516452497;22773027;176;177;7.44999980926514;-91.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452497.12487;1516452497;124871015;176;177;7.34000015258789;-91.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452497.22716;1516452497;227155923;176;177;7.42999982833862;-91.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452497.32938;1516452497;329375982;176;177;7.3899998664856;-91.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516452497.43165;1516452497;431649923;176;177;7.3899998664856;-92.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452497.5339;1516452497;533900976;176;177;7.3600001335144;-92.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452497.63611;1516452497;636106014;176;177;7.57000017166138;-92.1900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452497.73793;1516452497;737925052;176;177;7.42000007629395;-91.9000015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452497.84048;1516452497;840482950;176;177;7.36999988555908;-92.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452497.94244;1516452497;942437887;176;177;7.36999988555908;-92;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452498.04483;1516452498;44833898;176;177;7.38000011444092;-91.8399963378906;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516452498.14658;1516452498;146584033;176;177;7.38000011444092;-92;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452498.24944;1516452498;249438047;176;177;7.42000007629395;-92.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452498.35163;1516452498;351627111;176;177;7.40999984741211;-91.9300003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452498.45312;1516452498;453124046;176;177;7.36999988555908;-92.0299987792969;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;6.5
1516452498.65819;1516452498;658190011;176;177;7.36999988555908;-92.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452498.76028;1516452498;760282993;176;177;7.26999998092651;-92.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452498.8624;1516452498;862404108;176;177;7.3600001335144;-92.0999984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452498.96475;1516452498;964747905;176;177;7.3899998664856;-92.4199981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452499.06709;1516452499;67085981;176;177;7.38000011444092;-91.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6.5
1516452499.1692;1516452499;169198036;176;177;7.40000009536743;-91.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516452499.27137;1516452499;271373987;176;177;7.34000015258789;-92.129997253418;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516452499.37301;1516452499;373014926;176;177;7.3899998664856;-92.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452499.47566;1516452499;475663900;176;177;7.3600001335144;-92.1999969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452499.57821;1516452499;578206062;176;177;7.34000015258789;-92.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452499.68021;1516452499;680208921;176;177;7.38000011444092;-93.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452499.78145;1516452499;781451940;176;177;7.40999984741211;-92.129997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452499.8848;1516452499;884795904;176;177;7.38000011444092;-91.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452499.98643;1516452499;986427068;176;177;7.3899998664856;-91.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452500.08852;1516452500;88520050;176;177;7.3899998664856;-92.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516452500.1907;1516452500;190701007;176;177;7.36999988555908;-92.3300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452500.29282;1516452500;292821884;176;177;7.38000011444092;-92.4000015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452500.39605;1516452500;396051883;176;177;7.3899998664856;-91.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452500.49816;1516452500;498156070;176;177;7.44000005722046;-92.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452500.60042;1516452500;600421905;176;177;7.42000007629395;-92.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452500.80463;1516452500;804634094;176;177;7.40999984741211;-92.3199996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452500.90701;1516452500;907005071;176;177;7.44000005722046;-91.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516452501.00906;1516452501;9056091;176;177;7.38000011444092;-92.3199996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452501.1113;1516452501;111294984;176;177;7.38000011444092;-92.2900009155273;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452501.21355;1516452501;213548898;176;177;7.3899998664856;-92.3099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452501.31616;1516452501;316160917;176;177;7.40999984741211;-92.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452501.41791;1516452501;417908906;176;177;7.3899998664856;-92.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452501.52012;1516452501;520119905;176;177;7.32999992370606;-92.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452501.62256;1516452501;622558116;176;177;7.3899998664856;-92.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452501.72467;1516452501;724673032;176;177;7.38000011444092;-92.0100021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452501.82688;1516452501;826878070;176;177;7.3600001335144;-91.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452501.92817;1516452501;928164958;176;177;7.36999988555908;-92.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452502.03076;1516452502;30761003;176;177;7.38000011444092;-92.8000030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452502.13361;1516452502;133611917;176;177;7.3600001335144;-92.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452502.2347;1516452502;234695911;176;177;7.40999984741211;-92.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452502.33698;1516452502;336977958;176;177;7.3600001335144;-92.2699966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452502.44151;1516452502;441509962;176;177;7.32999992370606;-93.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452502.54223;1516452502;542228937;176;177;7.34999990463257;-92.1500015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452502.64471;1516452502;644710063;176;177;7.34000015258789;-92.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516452502.74698;1516452502;746974945;176;177;7.42000007629395;-92.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452502.95095;1516452502;950947999;176;177;7.38000011444092;-91.9000015258789;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6.5
1516452503.05319;1516452503;53193092;176;177;7.34999990463257;-91.7300033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452503.15546;1516452503;155457973;176;177;7.36999988555908;-92.5699996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452503.25753;1516452503;257527112;176;177;7.40000009536743;-92.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452503.35964;1516452503;359636068;176;177;7.32999992370606;-92.7900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6.5
1516452503.46254;1516452503;462542057;176;177;7.6100001335144;-92.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452503.56461;1516452503;564606904;176;177;7.40000009536743;-91.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516452503.66785;1516452503;667845010;176;177;7.42000007629395;-92.3000030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452503.76888;1516452503;768882036;176;177;7.3600001335144;-91.8399963378906;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516452503.87153;1516452503;871526956;176;177;7.3899998664856;-92.2900009155273;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6.5
1516452503.97332;1516452503;973318099;176;177;7.3600001335144;-92.2600021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452504.07546;1516452504;75460910;176;177;7.34999990463257;-91.8300018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452504.1779;1516452504;177901029;176;177;7.38000011444092;-92.4400024414063;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;6.5
1516452504.28026;1516452504;280260086;176;177;7.3899998664856;-92.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452504.38221;1516452504;382205963;176;177;7.3899998664856;-92.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452504.48469;1516452504;484692096;176;177;7.44000005722046;-91.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6.5
1516452504.58674;1516452504;586736917;176;177;7.36999988555908;-92.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516452504.68897;1516452504;688965082;176;177;7.46000003814697;-92.0299987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
