time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516450447.75382;1516450447;753817081;176;177;5.21999979019165;-88.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;5
1516450447.85584;1516450447;855839967;176;177;5.17999982833862;-88.4400024414063;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5
1516450447.95835;1516450447;958349943;176;177;5.17000007629395;-88.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450448.06056;1516450448;60554981;176;177;5.17999982833862;-88.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450448.16278;1516450448;162775993;176;177;5.19999980926514;-87.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516450448.26444;1516450448;264441967;176;177;5.17000007629395;-88.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516450448.36692;1516450448;366918087;176;177;5.19999980926514;-87.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450448.46944;1516450448;469434976;176;177;5.17999982833862;-88.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450448.67382;1516450448;673820018;176;177;5.17999982833862;-88.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516450448.77588;1516450448;775883913;176;177;5.17999982833862;-88.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516450448.87738;1516450448;877378940;176;177;5.17000007629395;-88.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516450448.97983;1516450448;979825019;176;177;5.19999980926514;-87.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516450449.08205;1516450449;82051992;176;177;5.17999982833862;-88.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516450449.18506;1516450449;185059070;176;177;5.21999979019165;-87.75;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516450449.28693;1516450449;286931991;176;177;5.19000005722046;-87.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450449.38927;1516450449;389271974;176;177;5.21999979019165;-87.7399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450449.49164;1516450449;491636991;176;177;5.17999982833862;-88.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516450449.59367;1516450449;593668937;176;177;5.17999982833862;-88.1900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516450449.69598;1516450449;695975065;176;177;5.17000007629395;-87.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516450449.79734;1516450449;797337055;176;177;5.15000009536743;-88;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516450449.9;1516450449;899996042;176;177;5.21000003814697;-88;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450450.00271;1516450450;2708911;176;177;5.17000007629395;-87.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;5
1516450450.10433;1516450450;104332923;176;177;5.17999982833862;-88.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516450450.20703;1516450450;207031965;176;177;5.21999979019165;-87.4800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450450.30936;1516450450;309355974;176;177;5.17999982833862;-88.0500030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516450450.41153;1516450450;411525011;176;177;5.17000007629395;-88.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;5
1516450450.51393;1516450450;513932943;176;177;5.17999982833862;-88.3899993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516450450.61537;1516450450;615370035;176;177;5.17999982833862;-88.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516450450.82041;1516450450;820413112;176;177;5.17999982833862;-87.4400024414063;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;5
1516450450.92262;1516450450;922624111;176;177;5.21000003814697;-88.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450451.0249;1516450451;24904012;176;177;5.19000005722046;-88.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450451.12701;1516450451;127008914;176;177;5.19000005722046;-88.0999984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516450451.22944;1516450451;229434967;176;177;5.17000007629395;-87.7699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516450451.33144;1516450451;331439018;176;177;5.21999979019165;-87.6900024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450451.43365;1516450451;433650970;176;177;5.19999980926514;-88.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450451.63746;1516450451;637459993;176;177;5.19000005722046;-87.5999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516450451.74044;1516450451;740434885;176;177;5.19999980926514;-87.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450451.84262;1516450451;842619895;176;177;5.19000005722046;-88.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450451.94424;1516450451;944236993;176;177;5.17000007629395;-88.4400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516450452.04698;1516450452;46983003;176;177;5.21000003814697;-88.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516450452.14913;1516450452;149132013;176;177;5.17000007629395;-87.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516450452.25139;1516450452;251389980;176;177;5.15999984741211;-87.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516450452.35279;1516450452;352787971;176;177;5.17999982833862;-86.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516450452.45603;1516450452;456027984;176;177;5.19000005722046;-87.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450452.55824;1516450452;558235883;176;177;5.17999982833862;-87.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450452.66048;1516450452;660480022;176;177;5.19000005722046;-88.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450452.76226;1516450452;762260913;176;177;5.17000007629395;-88;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450452.96708;1516450452;967080116;176;177;5.15999984741211;-88.0299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516450453.06922;1516450453;69221019;176;177;5.17999982833862;-87.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516450453.1716;1516450453;171597003;176;177;5.17000007629395;-86.25;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516450453.27364;1516450453;273643970;176;177;5.17999982833862;-87.5999984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516450453.37587;1516450453;375874996;176;177;5.17999982833862;-88.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450453.47737;1516450453;477368116;176;177;5.19999980926514;-88.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516450453.57968;1516450453;579678058;176;177;5.21000003814697;-88.4400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516450453.68237;1516450453;682369947;176;177;5.17999982833862;-88.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450453.78448;1516450453;784475088;176;177;5.19999980926514;-88.5599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450453.88692;1516450453;886919975;176;177;5.17999982833862;-88.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516450453.98933;1516450453;989331007;176;177;5.19000005722046;-88.4899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450454.09126;1516450454;91263055;176;177;5.17000007629395;-88.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516450454.19355;1516450454;193552017;176;177;5.19000005722046;-88.2900009155273;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;5
1516450454.29558;1516450454;295583963;176;177;5.19999980926514;-88.2799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450454.39733;1516450454;397325038;176;177;5.17999982833862;-88.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516450454.50008;1516450454;500083923;176;177;5.19000005722046;-88.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450454.60259;1516450454;602588891;176;177;5.17999982833862;-88.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450454.70487;1516450454;704866886;176;177;5.19000005722046;-88.4400024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516450454.80698;1516450454;806984901;176;177;5.17999982833862;-88.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516450454.90899;1516450454;908987998;176;177;5.19000005722046;-88.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;5
1516450455.1136;1516450455;113600969;176;177;5.15000009536743;-88.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450455.21589;1516450455;215888977;176;177;5.19999980926514;-87.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450455.31854;1516450455;318543910;176;177;5.17000007629395;-88.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;5
1516450455.41965;1516450455;419648885;176;177;5.15999984741211;-88.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516450455.52252;1516450455;522522926;176;177;5.15999984741211;-88.3099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516450455.62462;1516450455;624620914;176;177;5.17000007629395;-88.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516450455.72683;1516450455;726831912;176;177;5.19999980926514;-88.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516450455.82892;1516450455;828917026;176;177;5.19999980926514;-88.3099975585938;-279.299987792969;-152.979995727539;49.2200012207031;2.54277396202087;16442;5
1516450455.93153;1516450455;931531906;176;177;5.15000009536743;-88.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516450456.03353;1516450456;33524990;176;177;5.17000007629395;-87.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516450456.1357;1516450456;135699033;176;177;5.15999984741211;-87.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516450456.23793;1516450456;237929105;176;177;5.21000003814697;-87.8000030517578;-279.299987792969;-152.979995727539;48.0800018310547;2.54277396202087;16442;5
1516450456.33967;1516450456;339664936;176;177;5.17999982833862;-87.7300033569336;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;5
1516450456.44181;1516450456;441807031;176;177;5.19000005722046;-88.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450456.54479;1516450456;544791936;176;177;5.21000003814697;-87.8499984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5
1516450456.64689;1516450456;646889925;176;177;5.15000009536743;-88.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516450456.74885;1516450456;748847961;176;177;5.19999980926514;-88.0400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450456.85113;1516450456;851128101;176;177;5.17999982833862;-88.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450456.95362;1516450456;953618049;176;177;5.15000009536743;-87.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450457.05506;1516450457;55054903;176;177;5.19999980926514;-93.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516450457.25996;1516450457;259958982;176;177;5.19999980926514;-88.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516450457.36222;1516450457;362215042;176;177;5.17000007629395;-88.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516450457.46396;1516450457;463960886;176;177;5.21999979019165;-88.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516450457.56662;1516450457;566617012;176;177;5.19000005722046;-88.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516450457.66893;1516450457;668931961;176;177;5.19999980926514;-88.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516450457.77134;1516450457;771336078;176;177;5.21000003814697;-88.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516450457.87363;1516450457;873632907;176;177;5.15999984741211;-88.0599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5
1516450457.97557;1516450457;975569963;176;177;5.19000005722046;-88.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450458.0779;1516450458;77899932;176;177;5.21000003814697;-88.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450458.18023;1516450458;180233955;176;177;5.17999982833862;-87.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450458.28247;1516450458;282469034;176;177;5.15000009536743;-88.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516450458.3844;1516450458;384402990;176;177;5.17999982833862;-88.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5
1516450458.48687;1516450458;486865043;176;177;5.21999979019165;-87.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;5
1516450458.58888;1516450458;588877916;176;177;5.19000005722046;-88.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450458.69089;1516450458;690888881;176;177;5.19999980926514;-88.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516450458.79344;1516450458;793443918;176;177;5.21999979019165;-87.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5
1516450458.89571;1516450458;895708084;176;177;5.17999982833862;-86.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450458.99801;1516450458;998008012;176;177;5.17000007629395;-87.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450459.10016;1516450459;100163936;176;177;5.17999982833862;-88.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516450459.20225;1516450459;202251911;176;177;5.21000003814697;-87.4800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450459.40664;1516450459;406641960;176;177;5.21000003814697;-88.4000015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516450459.50885;1516450459;508846998;176;177;5.15999984741211;-88.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450459.61103;1516450459;611031055;176;177;5.17999982833862;-88.4800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450459.7134;1516450459;713397979;176;177;5.19000005722046;-88.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516450459.81555;1516450459;815551042;176;177;5.17999982833862;-88.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;5
1516450459.91772;1516450459;917720079;176;177;5.19000005722046;-88.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450460.01985;1516450460;19854068;176;177;5.15000009536743;-88.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516450460.12155;1516450460;121547937;176;177;5.21000003814697;-88.6999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516450460.22438;1516450460;224375963;176;177;5.17999982833862;-88.5599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450460.32662;1516450460;326618909;176;177;5.17999982833862;-88.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450460.42833;1516450460;428330898;176;177;5.19999980926514;-88.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516450460.53091;1516450460;530905008;176;177;5.19000005722046;-88;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;5
1516450460.63343;1516450460;633426904;176;177;5.21000003814697;-88.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;5
1516450460.73543;1516450460;735429048;176;177;5.15999984741211;-87.6900024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450460.83776;1516450460;837760925;176;177;5.19000005722046;-88.4000015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516450461.14451;1516450461;144505023;176;177;5.17999982833862;-88.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450461.24653;1516450461;246527910;176;177;5.17000007629395;-87.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450461.34891;1516450461;348912954;176;177;5.21000003814697;-87.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516450461.55316;1516450461;553163051;176;177;5.17999982833862;-87.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516450461.65564;1516450461;655642986;176;177;5.17000007629395;-87.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516450461.7577;1516450461;757694959;176;177;5.17000007629395;-87.75;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450461.86011;1516450461;860110998;176;177;5.21000003814697;-87.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450461.96211;1516450461;962109088;176;177;5.19000005722046;-87.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450462.06387;1516450462;63870906;176;177;5.19000005722046;-87.3199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
