time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516454437.00945;1516454437;9454011;176;177;9.60999965667725;-95.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8
1516454437.11212;1516454437;112123966;176;177;9.60999965667725;-95.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516454437.21394;1516454437;213937044;176;177;9.59000015258789;-95.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8
1516454437.31664;1516454437;316634893;176;177;9.60999965667725;-95.75;-279.299987792969;-152.979995727539;50.3600006103516;2.54277396202087;16442;8
1516454437.41883;1516454437;418828964;176;177;9.57999992370606;-95.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8
1516454437.52101;1516454437;521004915;176;177;9.60999965667725;-95.6399993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454437.62317;1516454437;623173952;176;177;9.53999996185303;-95.9800033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454437.82703;1516454437;827025890;176;177;9.52000045776367;-95.8099975585938;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8
1516454437.9298;1516454437;929797887;176;177;9.57999992370606;-95.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516454438.03224;1516454438;32238960;176;177;9.57999992370606;-95.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454438.13448;1516454438;134479999;176;177;9.56999969482422;-95.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454438.23652;1516454438;236517906;176;177;9.59000015258789;-95.7699966430664;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8
1516454438.33868;1516454438;338675975;176;177;9.60999965667725;-95.5500030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454438.441;1516454438;440994977;176;177;9.55000019073486;-95.4800033569336;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;8
1516454438.54335;1516454438;543353080;176;177;9.55000019073486;-95.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516454438.64497;1516454438;644965887;176;177;9.53999996185303;-95.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8
1516454438.74759;1516454438;747589111;176;177;9.52000045776367;-95.5299987792969;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;8
1516454438.84983;1516454438;849827051;176;177;9.56999969482422;-95.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516454438.95147;1516454438;951467990;176;177;9.52000045776367;-95.7399978637695;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8
1516454439.15649;1516454439;156490087;176;177;9.52999973297119;-95.8600006103516;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8
1516454439.25894;1516454439;258944034;176;177;9.5600004196167;-95.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;8
1516454439.36085;1516454439;360846042;176;177;9.55000019073486;-95.6999969482422;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8
1516454439.46336;1516454439;463356971;176;177;9.55000019073486;-95.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454439.66735;1516454439;667349100;176;177;9.5;-95.4700012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454439.76992;1516454439;769922971;176;177;9.52999973297119;-95.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454439.87245;1516454439;872448921;176;177;9.60000038146973;-95.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454439.97369;1516454439;973685979;176;177;9.5600004196167;-95.7699966430664;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8
1516454440.07654;1516454440;76544046;176;177;9.61999988555908;-95.7699966430664;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8
1516454440.17862;1516454440;178618907;176;177;9.52999973297119;-95.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516454440.28106;1516454440;281064033;176;177;9.55000019073486;-95.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454440.38295;1516454440;382951021;176;177;9.52000045776367;-95.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516454440.48532;1516454440;485316991;176;177;9.52000045776367;-95.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516454440.58696;1516454440;586962938;176;177;9.52999973297119;-95.4499969482422;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8
1516454440.68963;1516454440;689630985;176;177;9.51000022888184;-95.4700012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454440.79177;1516454440;791765928;176;177;9.52999973297119;-95.5;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454440.89395;1516454440;893953084;176;177;9.55000019073486;-95.879997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454440.99646;1516454440;996463060;176;177;9.5600004196167;-95.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8
1516454441.09869;1516454441;98685026;176;177;9.57999992370606;-95.2900009155274;-279.299987792969;-152.979995727539;52.6399993896484;3.28265905380249;16442;8
1516454441.30293;1516454441;302925109;176;177;9.5600004196167;-95.5999984741211;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;8
1516454441.40544;1516454441;405440092;176;177;9.57999992370606;-97.9400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454441.50772;1516454441;507715940;176;177;9.52999973297119;-95.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454441.60983;1516454441;609833955;176;177;9.48999977111816;-95.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454441.81412;1516454441;814120054;176;177;9.53999996185303;-95.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516454441.91633;1516454441;916331052;176;177;9.56999969482422;-95.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516454442.01866;1516454442;18659114;176;177;9.53999996185303;-95.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8
1516454442.22319;1516454442;223191022;176;177;9.55000019073486;-95.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454442.42749;1516454442;427491903;176;177;9.60000038146973;-95.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454442.52884;1516454442;528841972;176;177;9.55000019073486;-95.5699996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454442.63136;1516454442;631362915;176;177;9.59000015258789;-95.6699981689453;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8
1516454442.73412;1516454442;734117031;176;177;9.56999969482422;-95.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8
1516454442.9385;1516454442;938503980;176;177;9.48999977111816;-95.8300018310547;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8
1516454443.04069;1516454443;40693998;176;177;9.52999973297119;-95.7099990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454443.24533;1516454443;245325088;176;177;9.55000019073486;-96.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454443.44962;1516454443;449618101;176;177;9.60999965667725;-95.4700012207031;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8
1516454443.5528;1516454443;552802085;176;177;9.55000019073486;-95.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454443.65481;1516454443;654810905;176;177;9.61999988555908;-95.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454443.75638;1516454443;756376981;176;177;9.63000011444092;-95.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8
1516454443.85838;1516454443;858375072;176;177;9.5600004196167;-95.6399993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454443.96064;1516454443;960638046;176;177;9.52000045776367;-95.5500030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454444.06285;1516454444;62849044;176;177;9.60000038146973;-95.5199966430664;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8
1516454444.16512;1516454444;165116071;176;177;9.61999988555908;-95.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516454444.26756;1516454444;267555952;176;177;9.63000011444092;-96.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454444.36969;1516454444;369693994;176;177;9.55000019073486;-95.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454444.472;1516454444;472002983;176;177;9.57999992370606;-96.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454444.57395;1516454444;573945045;176;177;9.60999965667725;-95.8099975585938;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8
1516454444.67624;1516454444;676238059;176;177;9.59000015258789;-96.5599975585937;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8
1516454444.77837;1516454444;778373956;176;177;9.60999965667725;-96.0199966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454444.88067;1516454444;880666017;176;177;9.55000019073486;-95.870002746582;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8
1516454445.28959;1516454445;289589881;176;177;9.60000038146973;-95.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516454445.39157;1516454445;391571998;176;177;9.60999965667725;-95.6900024414063;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454445.59638;1516454445;596379041;176;177;9.5600004196167;-96.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516454445.69852;1516454445;698523044;176;177;9.5600004196167;-95.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8
1516454445.80083;1516454445;800829887;176;177;9.59000015258789;-95.620002746582;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;8
1516454445.90197;1516454445;901967048;176;177;9.5600004196167;-95.5500030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454446.00518;1516454446;5182981;176;177;9.59000015258789;-95.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454446.10749;1516454446;107494115;176;177;9.52000045776367;-95.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516454446.20969;1516454446;209687948;176;177;9.53999996185303;-95.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516454446.31193;1516454446;311934947;176;177;9.48999977111816;-95.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454446.41389;1516454446;413892030;176;177;9.52999973297119;-95.3399963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454446.51639;1516454446;516393899;176;177;9.52999973297119;-95.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516454446.61828;1516454446;618280887;176;177;9.5;-95.5999984741211;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;8
1516454446.72079;1516454446;720784902;176;177;9.51000022888184;-95.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516454446.82271;1516454446;822705984;176;177;9.52999973297119;-95.3099975585937;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454446.9252;1516454446;925203084;176;177;9.55000019073486;-95.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454447.02711;1516454447;27111053;176;177;9.5600004196167;-95.629997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454447.12935;1516454447;129347085;176;177;9.53999996185303;-95.2900009155274;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454447.23186;1516454447;231864929;176;177;9.52000045776367;-95.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454447.33397;1516454447;333965063;176;177;9.51000022888184;-95.2600021362305;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8
1516454447.43628;1516454447;436275005;176;177;9.5600004196167;-95.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516454447.53831;1516454447;538314104;176;177;9.5600004196167;-95.5299987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454447.74277;1516454447;742768049;176;177;9.55000019073486;-95.4100036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454447.94721;1516454447;947206020;176;177;9.57999992370606;-95.8499984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454448.04946;1516454448;49455881;176;177;9.5600004196167;-95.7900009155273;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454448.15148;1516454448;151483058;176;177;9.56999969482422;-95.4599990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454448.25368;1516454448;253680944;176;177;9.53999996185303;-95.4199981689453;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454448.35629;1516454448;356291055;176;177;9.63000011444092;-95.6600036621094;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;8
1516454448.4583;1516454448;458302021;176;177;9.57999992370606;-95.5699996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454448.66265;1516454448;662648916;176;177;9.57999992370606;-95.5299987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454448.76492;1516454448;764915943;176;177;9.52000045776367;-95.5599975585938;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8
1516454448.86712;1516454448;867115974;176;177;9.52999973297119;-95.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454448.96924;1516454448;969238042;176;177;9.5600004196167;-95.5500030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454449.07182;1516454449;71815967;176;177;9.52999973297119;-95.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;8
1516454449.17396;1516454449;173960924;176;177;9.52999973297119;-95.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454449.27593;1516454449;275929927;176;177;9.60000038146973;-95.7600021362305;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8
1516454449.37835;1516454449;378345966;176;177;9.56999969482422;-95.9100036621094;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;8
1516454449.48045;1516454449;480451107;176;177;9.64999961853027;-95.6399993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454449.58267;1516454449;582674026;176;177;9.60999965667725;-95.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8
1516454449.68473;1516454449;684731006;176;177;9.64000034332275;-95.7900009155273;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454449.88901;1516454449;889005899;176;177;9.60000038146973;-96.0500030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454449.99144;1516454449;991437911;176;177;9.60000038146973;-96.0100021362305;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8
1516454450.09372;1516454450;93717098;176;177;9.59000015258789;-96.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516454450.19592;1516454450;195914983;176;177;9.68000030517578;-95.9199981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454450.29816;1516454450;298158884;176;177;9.57999992370606;-96.4100036621094;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;8
1516454450.40051;1516454450;400509119;176;177;9.65999984741211;-96.1100006103516;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;8
1516454450.50258;1516454450;502579927;176;177;9.60999965667725;-96.1600036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454450.60475;1516454450;604753971;176;177;9.61999988555908;-96.0599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516454450.70687;1516454450;706865072;176;177;9.64000034332275;-96.120002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454450.80896;1516454450;808959007;176;177;9.56999969482422;-95.9400024414063;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;8
1516454450.91101;1516454450;911009073;176;177;9.55000019073486;-95.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8
1516454451.01353;1516454451;13526916;176;177;9.55000019073486;-95.8899993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454451.1161;1516454451;116096019;176;177;9.63000011444092;-95.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
