time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516454631.01809;1516454631;18085956;176;177;11.4399995803833;-94.3600006103516;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;9
1516454631.12078;1516454631;120783090;176;177;10.9200000762939;-94.5;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454631.22294;1516454631;222935914;176;177;10.4399995803833;-94.3199996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454631.32545;1516454631;325453042;176;177;11.4700002670288;-94.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454631.42695;1516454631;426953077;176;177;11.3999996185303;-94.7300033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516454631.83588;1516454631;835877895;176;177;11.3500003814697;-94.1900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516454631.93836;1516454631;938354969;176;177;11.3400001525879;-94.5;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454632.04083;1516454632;40831089;176;177;11.3599996566772;-94.5699996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;9
1516454632.14322;1516454632;143222093;176;177;11.3100004196167;-94.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516454632.44955;1516454632;449548006;176;177;10.75;-94.6100006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454632.55186;1516454632;551858901;176;177;10.5200004577637;-94.2300033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516454632.65405;1516454632;654050111;176;177;10.4499998092651;-94.1100006103516;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;9
1516454632.75641;1516454632;756407976;176;177;11.1899995803833;-94.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516454632.85871;1516454632;858711957;176;177;10.8699998855591;-94.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454632.96099;1516454632;960990905;176;177;11.4200000762939;-94.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454633.0625;1516454633;62501907;176;177;11.1499996185303;-93.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516454633.16542;1516454633;165420055;176;177;10.75;-94.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454633.26759;1516454633;267590999;176;177;10.6700000762939;-94.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454633.36964;1516454633;369638919;176;177;11.3599996566772;-94.370002746582;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;9
1516454633.4714;1516454633;471400976;176;177;10.4799995422363;-94;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454633.57403;1516454633;574026107;176;177;10.4899997711182;-94.2799987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516454633.67626;1516454633;676260948;176;177;10.5500001907349;-94.4899978637695;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;9
1516454633.77852;1516454633;778517961;176;177;10.5600004196167;-94.5699996948242;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;9
1516454633.88066;1516454633;880659103;176;177;10.5600004196167;-94.8499984741211;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;9
1516454633.98303;1516454633;983031988;176;177;10.7200002670288;-94.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516454634.0851;1516454634;85095882;176;177;11.3699998855591;-93.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454634.18748;1516454634;187479019;176;177;10.5200004577637;-93.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454634.28941;1516454634;289408922;176;177;10.5;-93.8600006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516454634.49404;1516454634;494038105;176;177;11.3800001144409;-94.0899963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516454634.596;1516454634;596004009;176;177;11.3999996185303;-94.1999969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516454634.69848;1516454634;698482990;176;177;11.3699998855591;-94.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454634.80066;1516454634;800662040;176;177;11.4200000762939;-94.0699996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;9
1516454634.90236;1516454634;902363061;176;177;10.710000038147;-94;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454635.00508;1516454635;5079984;176;177;10.9099998474121;-94.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454635.10733;1516454635;107330083;176;177;11.4300003051758;-94.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454635.20956;1516454635;209559917;176;177;10.6599998474121;-94.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;9
1516454635.31163;1516454635;311625957;176;177;10.4499998092651;-94.3000030517578;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;9
1516454635.41389;1516454635;413894891;176;177;10.4700002670288;-94.4599990844727;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;9
1516454635.51619;1516454635;516189098;176;177;10.4899997711182;-94.5500030517578;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;9
1516454635.61841;1516454635;618407964;176;177;10.4899997711182;-94.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454635.72065;1516454635;720653057;176;177;10.4099998474121;-94.5100021362305;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;9
1516454635.82301;1516454635;823010921;176;177;10.4700002670288;-94.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454635.92499;1516454635;924988985;176;177;10.4300003051758;-93.5199966430664;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;9
1516454636.02727;1516454636;27271986;176;177;10.460000038147;-94.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454636.12954;1516454636;129539966;176;177;10.4799995422363;-93.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516454636.23176;1516454636;231762886;176;177;10.4399995803833;-93.9400024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516454636.3338;1516454636;333798885;176;177;10.4099998474121;-93.879997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454636.43637;1516454636;436373949;176;177;10.4300003051758;-93.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454636.64047;1516454636;640470981;176;177;10.3900003433228;-93.4899978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454636.7429;1516454636;742902994;176;177;10.460000038147;-93.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454636.84514;1516454636;845141887;176;177;10.4300003051758;-94.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454636.94711;1516454636;947108030;176;177;10.460000038147;-94;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454637.04925;1516454637;49246072;176;177;10.4499998092651;-94.0599975585937;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454637.15164;1516454637;151642084;176;177;10.4099998474121;-93.8199996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;9
1516454637.2541;1516454637;254101991;176;177;10.4700002670288;-93.7900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516454637.35629;1516454637;356287956;176;177;10.460000038147;-93.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454637.45766;1516454637;457658052;176;177;10.4799995422363;-93.0299987792969;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;9
1516454637.56033;1516454637;560328960;176;177;10.460000038147;-94.3000030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454637.66288;1516454637;662882089;176;177;10.7299995422363;-94.6900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454637.76513;1516454637;765130043;176;177;10.5200004577637;-95.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454637.86716;1516454637;867156982;176;177;10.710000038147;-94.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454637.96953;1516454637;969533920;176;177;10.5900001525879;-94.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516454638.0717;1516454638;71703910;176;177;10.4499998092651;-94.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516454638.17384;1516454638;173840045;176;177;10.4700002670288;-94.370002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516454638.27591;1516454638;275906085;176;177;10.7200002670288;-94.2900009155273;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454638.37761;1516454638;377609968;176;177;10.4099998474121;-94.2099990844727;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;9
1516454638.48051;1516454638;480510950;176;177;10.4300003051758;-94.870002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454638.58231;1516454638;582309007;176;177;10.4399995803833;-94.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516454638.78694;1516454638;786938905;176;177;10.4099998474121;-94.5;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454638.88927;1516454638;889267921;176;177;10.4200000762939;-94.7099990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516454638.99164;1516454638;991642951;176;177;10.4300003051758;-94.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;9
1516454639.09376;1516454639;93755960;176;177;10.4499998092651;-94.6399993896484;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;9
1516454639.1957;1516454639;195703029;176;177;10.3999996185303;-94.5999984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454639.29855;1516454639;298544883;176;177;10.4399995803833;-94.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454639.40029;1516454639;400291919;176;177;10.4899997711182;-94.7699966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454639.50322;1516454639;503221988;176;177;10.4499998092651;-94.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454639.60492;1516454639;604914903;176;177;10.4499998092651;-94.5500030517578;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;9
1516454639.70736;1516454639;707355976;176;177;10.4099998474121;-94.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516454639.80927;1516454639;809273958;176;177;10.460000038147;-94.2600021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516454639.91149;1516454639;911485910;176;177;10.4300003051758;-94.5899963378906;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;9
1516454640.01394;1516454640;13936996;176;177;10.4700002670288;-94.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516454640.11607;1516454640;116074085;176;177;10.4200000762939;-94.3199996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516454640.2177;1516454640;217699050;176;177;10.4300003051758;-93.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516454640.32056;1516454640;320559978;176;177;10.539999961853;-94.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454640.42253;1516454640;422533988;176;177;10.4799995422363;-94.0699996948242;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;9
1516454640.52424;1516454640;524244070;176;177;10.460000038147;-94.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516454640.6272;1516454640;627204895;176;177;10.5100002288818;-94.0599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454640.72924;1516454640;729234933;176;177;10.5100002288818;-94.1699981689453;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;9
1516454640.93364;1516454640;933634996;176;177;10.4499998092651;-94.379997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454641.0359;1516454641;35897970;176;177;10.8900003433228;-94.2399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516454641.13755;1516454641;137548923;176;177;10.5;-94;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454641.24015;1516454641;240147113;176;177;10.5;-94.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454641.34264;1516454641;342638969;176;177;10.3999996185303;-94.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454641.44503;1516454641;445025920;176;177;10.4399995803833;-94.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454641.54727;1516454641;547269105;176;177;10.4300003051758;-94.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454641.64906;1516454641;649056911;176;177;10.3999996185303;-93.5699996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516454641.75144;1516454641;751441001;176;177;10.6899995803833;-94.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516454641.85361;1516454641;853614091;176;177;10.4700002670288;-93.8099975585937;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516454641.95593;1516454641;955929994;176;177;11.0299997329712;-95.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516454642.05807;1516454642;58064937;176;177;10.4099998474121;-95.5400009155273;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;9
1516454642.16031;1516454642;160307884;176;177;10.7200002670288;-95.1100006103516;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;9
1516454642.2628;1516454642;262803077;176;177;11.1400003433228;-96.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454642.36495;1516454642;364947080;176;177;10.289999961853;-96.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454642.46691;1516454642;466906070;176;177;10.2200002670288;-95.9100036621094;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;9
1516454642.56913;1516454642;569133043;176;177;10.5600004196167;-95.370002746582;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;9
1516454642.67155;1516454642;671551942;176;177;10.2799997329712;-94.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516454642.77344;1516454642;773442029;176;177;10.6000003814697;-94.9800033569336;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;9
1516454642.87575;1516454642;875745058;176;177;10.2600002288818;-95.5199966430664;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;9
1516454643.08021;1516454643;80214023;176;177;10.1599998474121;-95.870002746582;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;9
1516454643.18229;1516454643;182285070;176;177;10.4300003051758;-95.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454643.28509;1516454643;285094022;176;177;10.2399997711182;-94.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454643.387;1516454643;387001991;176;177;10.289999961853;-95.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516454643.59159;1516454643;591584920;176;177;10.3500003814697;-95.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516454643.69348;1516454643;693480014;176;177;10.2299995422363;-95.1800003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516454643.79596;1516454643;795963048;176;177;10.9499998092651;-95.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516454643.89794;1516454643;897938013;176;177;10.6700000762939;-94.879997253418;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;9
1516454644.00056;1516454644;562906;176;177;10.210000038147;-94.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454644.10182;1516454644;101814985;176;177;10.2700004577637;-95.6100006103516;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;9
1516454644.20464;1516454644;204636096;176;177;10.289999961853;-96.5599975585937;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;9
1516454644.40892;1516454644;408915996;176;177;10.4300003051758;-95.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
