time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516453742.54465;1516453742;544650077;176;177;4.25;-89.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453742.64663;1516453742;646630048;176;177;4.28000020980835;-89.2900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516453742.74876;1516453742;748761892;176;177;4.26999998092651;-90.0999984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453743.15874;1516453743;158740997;176;177;4.26000022888184;-89.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453743.25997;1516453743;259964942;176;177;4.26999998092651;-89.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516453743.36246;1516453743;362457036;176;177;4.26999998092651;-90.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453743.4646;1516453743;464596033;176;177;4.26999998092651;-89.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453743.66879;1516453743;668793916;176;177;4.30000019073486;-89.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;4
1516453743.77099;1516453743;770993947;176;177;4.26999998092651;-89.6699981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453743.87346;1516453743;873457908;176;177;4.26999998092651;-89.870002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453743.97548;1516453743;975481986;176;177;4.25;-89.8600006103516;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;4
1516453744.07754;1516453744;77537059;176;177;4.3600001335144;-89.2699966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516453744.18017;1516453744;180172920;176;177;4.26999998092651;-89.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453744.2822;1516453744;282203912;176;177;4.30000019073486;-89.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453744.38431;1516453744;384305000;176;177;4.21000003814697;-89.8399963378906;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;4
1516453744.48663;1516453744;486628055;176;177;4.28000020980835;-89.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453744.58897;1516453744;588968992;176;177;4.26000022888184;-89.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453744.69094;1516453744;690941095;176;177;4.26000022888184;-89.4599990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453744.79326;1516453744;793262004;176;177;4.26999998092651;-89.1500015258789;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516453745.101;1516453745;100996017;176;177;4.23000001907349;-89.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453745.20329;1516453745;203288078;176;177;4.28000020980835;-89.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453745.30371;1516453745;303714036;176;177;4.26000022888184;-88.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453745.40646;1516453745;406456947;176;177;4.26000022888184;-90.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516453745.50888;1516453745;508883953;176;177;4.30000019073486;-89.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453745.917;1516453745;916999101;176;177;4.28000020980835;-89.2900009155273;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;4
1516453746.02073;1516453746;20731925;176;177;4.26000022888184;-89.4499969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516453746.12201;1516453746;122011899;176;177;4.32999992370606;-89.8300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516453746.22414;1516453746;224137067;176;177;4.26000022888184;-89.5899963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516453746.32644;1516453746;326441049;176;177;4.28999996185303;-89.8600006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453746.42894;1516453746;428937911;176;177;4.28000020980835;-89.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453746.53098;1516453746;530981063;176;177;4.25;-89.5599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453746.63323;1516453746;633229017;176;177;4.26999998092651;-89.6900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453746.7351;1516453746;735100030;176;177;4.28000020980835;-90;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453746.83775;1516453746;837749004;176;177;4.30999994277954;-90.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453746.93994;1516453746;939939022;176;177;4.30000019073486;-90.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453747.04221;1516453747;42205095;176;177;4.26999998092651;-89.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453747.14441;1516453747;144409894;176;177;4.26999998092651;-89.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453747.2467;1516453747;246697902;176;177;4.28000020980835;-89.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453747.34877;1516453747;348773956;176;177;4.30999994277954;-89.2900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453747.45083;1516453747;450830936;176;177;4.21999979019165;-89.5500030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453747.55292;1516453747;552922964;176;177;4.30000019073486;-88.9400024414062;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516453747.65547;1516453747;655466079;176;177;4.26000022888184;-88.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;4
1516453747.7576;1516453747;757595062;176;177;4.28999996185303;-88.8300018310547;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;4
1516453747.96209;1516453747;962090969;176;177;4.30000019073486;-88.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453748.06418;1516453748;64182996;176;177;4.26000022888184;-89.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516453748.1666;1516453748;166595935;176;177;4.30000019073486;-89.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453748.26866;1516453748;268656969;176;177;4.25;-89.2399978637695;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;4
1516453748.37089;1516453748;370887041;176;177;4.23999977111816;-89.4700012207031;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516453748.47294;1516453748;472939014;176;177;4.30999994277954;-89.25;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453748.57529;1516453748;575294971;176;177;4.30999994277954;-89.25;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453748.67771;1516453748;677710056;176;177;4.28000020980835;-89.1900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453748.77973;1516453748;779733896;176;177;4.26000022888184;-89.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516453748.88143;1516453748;881433963;176;177;4.26000022888184;-89.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516453748.98438;1516453748;984380960;176;177;4.26000022888184;-89.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453749.08656;1516453749;86556911;176;177;4.23000001907349;-89.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453749.18862;1516453749;188616991;176;177;4.28000020980835;-89.3399963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453749.29089;1516453749;290894031;176;177;4.26000022888184;-89.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453749.39316;1516453749;393156051;176;177;4.25;-89.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453749.49526;1516453749;495258092;176;177;4.28999996185303;-89.7399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453749.59762;1516453749;597621917;176;177;4.26999998092651;-89.6900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453749.69993;1516453749;699927091;176;177;4.28999996185303;-89.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453749.80131;1516453749;801311016;176;177;4.26000022888184;-89.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516453749.90426;1516453749;904258012;176;177;4.28000020980835;-89.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453750.10863;1516453750;108628988;176;177;4.32000017166138;-88.9700012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453750.21144;1516453750;211436986;176;177;4.25;-89.7300033569336;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516453750.31294;1516453750;312944889;176;177;4.30000019073486;-88.9800033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453750.41526;1516453750;415263891;176;177;4.26000022888184;-88.8199996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453750.51684;1516453750;516841888;176;177;4.30000019073486;-88.5400009155273;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;4
1516453750.61991;1516453750;619908094;176;177;4.26000022888184;-88.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453750.72191;1516453750;721909046;176;177;4.26000022888184;-88.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516453750.82411;1516453750;824112892;176;177;4.28999996185303;-89.120002746582;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516453750.92657;1516453750;926570892;176;177;4.23000001907349;-88.7799987792969;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;4
1516453751.02866;1516453751;28659105;176;177;4.32999992370606;-88.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453751.13065;1516453751;130645990;176;177;4.26000022888184;-88.5999984741211;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516453751.23232;1516453751;232321977;176;177;4.28000020980835;-89.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453751.3353;1516453751;335304021;176;177;4.30000019073486;-88.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453751.4376;1516453751;437598943;176;177;4.26999998092651;-88.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;4
1516453751.53982;1516453751;539820909;176;177;4.25;-88.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453751.64193;1516453751;641928911;176;177;4.32000017166138;-88.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453751.74431;1516453751;744306087;176;177;4.30999994277954;-88.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453751.84649;1516453751;846488952;176;177;4.30999994277954;-88.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;4
1516453751.94871;1516453751;948713064;176;177;4.28999996185303;-89.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453752.05077;1516453752;50766944;176;177;4.26000022888184;-88.6800003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453752.25519;1516453752;255187988;176;177;4.26000022888184;-88.8399963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453752.35754;1516453752;357542037;176;177;4.25;-88.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453752.45918;1516453752;459175109;176;177;4.26999998092651;-88.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516453752.56181;1516453752;561805963;176;177;4.25;-88.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516453752.66412;1516453752;664115905;176;177;4.25;-88.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453752.76568;1516453752;765675067;176;177;4.30000019073486;-88.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516453752.8686;1516453752;868598937;176;177;4.32999992370606;-88.6800003051758;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;4
1516453752.97081;1516453752;970808982;176;177;4.26000022888184;-88.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453753.07311;1516453753;73106050;176;177;4.23999977111816;-88.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453753.17533;1516453753;175328016;176;177;4.30999994277954;-88.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453753.27734;1516453753;277343988;176;177;4.30000019073486;-88.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453753.37955;1516453753;379545927;176;177;4.21999979019165;-88.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516453753.48195;1516453753;481946945;176;177;4.28000020980835;-88.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453753.5839;1516453753;583903074;176;177;4.32999992370606;-88.4899978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516453753.6862;1516453753;686199903;176;177;4.25;-88.7300033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453753.78863;1516453753;788633108;176;177;4.32000017166138;-88.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453753.89063;1516453753;890628099;176;177;4.28000020980835;-88.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516453753.99224;1516453753;992243051;176;177;4.26000022888184;-88.9800033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453754.0953;1516453754;95304012;176;177;4.32000017166138;-88.9300003051758;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;4
1516453754.19722;1516453754;197217941;176;177;4.23000001907349;-88.6999969482422;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516453754.40188;1516453754;401876926;176;177;4.28999996185303;-89.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453754.5033;1516453754;503298997;176;177;4.30000019073486;-89.1100006103516;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;4
1516453754.60562;1516453754;605622053;176;177;4.28999996185303;-88.870002746582;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;4
1516453754.70863;1516453754;708625078;176;177;4.30999994277954;-88.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453754.81057;1516453754;810573101;176;177;4.28000020980835;-88.9800033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453754.91244;1516453754;912444114;176;177;4.25;-88.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516453755.0151;1516453755;15101909;176;177;4.30000019073486;-89.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453755.11727;1516453755;117269992;176;177;4.26999998092651;-89.0100021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453755.21967;1516453755;219674110;176;177;4.28999996185303;-88.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453755.32183;1516453755;321832895;176;177;4.26000022888184;-89.1699981689453;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;4
1516453755.42384;1516453755;423835992;176;177;4.28999996185303;-89.0599975585937;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516453755.52622;1516453755;526217937;176;177;4.30000019073486;-88.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453755.62858;1516453755;628581047;176;177;4.28999996185303;-88.8199996948242;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;4
1516453755.73057;1516453755;730565071;176;177;4.28999996185303;-89.3099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453755.83288;1516453755;832881927;176;177;4.26999998092651;-89.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453755.9349;1516453755;934902906;176;177;4.28999996185303;-89.4199981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453756.03711;1516453756;37106990;176;177;4.26999998092651;-89.1500015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516453756.13949;1516453756;139486074;176;177;4.28999996185303;-88.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453756.24182;1516453756;241822957;176;177;4.26000022888184;-89.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
