time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516451507.14385;1516451507;143848896;176;177;2.25;-85.1900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451507.24621;1516451507;246206998;176;177;1.77999997138977;-85.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451507.3482;1516451507;348198890;176;177;2.25999999046326;-85.1600036621094;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;1.5
1516451507.45066;1516451507;450660943;176;177;2.08999991416931;-85.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451507.55225;1516451507;552247047;176;177;1.89999997615814;-85.2099990844727;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516451507.65488;1516451507;654882907;176;177;2.23000001907349;-84.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451507.75729;1516451507;757293939;176;177;2.08999991416931;-86.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451507.8595;1516451507;859496116;176;177;2.09999990463257;-86.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451507.96151;1516451507;961514949;176;177;1.89999997615814;-85.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1.5
1516451508.06373;1516451508;63733100;176;177;2.25;-85.3099975585937;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516451508.16604;1516451508;166042089;176;177;2.11999988555908;-85.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451508.26836;1516451508;268356084;176;177;1.97000002861023;-83.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451508.37063;1516451508;370625972;176;177;2.27999997138977;-84.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451508.4722;1516451508;472197055;176;177;2.24000000953674;-84.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516451508.57508;1516451508;575077056;176;177;2.26999998092651;-83.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451508.67655;1516451508;676551103;176;177;2.26999998092651;-84.5599975585938;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;1.5
1516451508.77878;1516451508;778784036;176;177;1.75;-84.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516451508.8816;1516451508;881602048;176;177;2.25;-84.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451509.08586;1516451509;85860967;176;177;2.24000000953674;-84.1900024414062;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;1.5
1516451509.18841;1516451509;188405036;176;177;1.61000001430511;-83.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451509.29052;1516451509;290515899;176;177;2.25;-84.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451509.39263;1516451509;392627954;176;177;2.09999990463257;-86.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451509.49494;1516451509;494935989;176;177;1.76999998092651;-85.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451509.59717;1516451509;597170114;176;177;1.87000000476837;-85.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451509.69941;1516451509;699408054;176;177;1.76999998092651;-83.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1.5
1516451509.8015;1516451509;801503896;176;177;2.05999994277954;-85.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451509.90393;1516451509;903930902;176;177;2.25999999046326;-82.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451510.00605;1516451510;6046056;176;177;2.05999994277954;-84.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451510.10825;1516451510;108251094;176;177;2.22000002861023;-85.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451510.21034;1516451510;210335969;176;177;2.24000000953674;-85.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451510.31246;1516451510;312463045;176;177;2.09999990463257;-84.7399978637695;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;1.5
1516451510.4149;1516451510;414901971;176;177;2.08999991416931;-84.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451510.51646;1516451510;516455888;176;177;1.92999994754791;-82.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516451510.61945;1516451510;619451045;176;177;1.78999996185303;-83.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451510.7214;1516451510;721395969;176;177;2.26999998092651;-84.4800033569336;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516451510.8243;1516451510;824300050;176;177;1.88999998569489;-84.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451510.92578;1516451510;925781965;176;177;1.89999997615814;-86.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451511.0283;1516451511;28296947;176;177;2.03999996185303;-86.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451511.23265;1516451511;232650041;176;177;1.89999997615814;-84.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451511.33489;1516451511;334887027;176;177;2.24000000953674;-84.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451511.43714;1516451511;437135934;176;177;2.25;-86.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451511.53894;1516451511;538938045;176;177;2.09999990463257;-86.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516451511.64152;1516451511;641524076;176;177;1.88999998569489;-86.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451511.74377;1516451511;743768930;176;177;2.08999991416931;-85.6900024414063;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;1.5
1516451511.84593;1516451511;845928907;176;177;1.89999997615814;-85.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451511.94826;1516451511;948259115;176;177;1.95000004768372;-84.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451512.05011;1516451512;50111055;176;177;1.9099999666214;-85.3600006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516451512.15276;1516451512;152760028;176;177;2.11999988555908;-85.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451512.25463;1516451512;254625082;176;177;2.25;-86.4400024414062;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;1.5
1516451512.35683;1516451512;356832027;176;177;2.03999996185303;-87.5999984741211;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;1.5
1516451512.66365;1516451512;663647890;176;177;2.0699999332428;-87.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451512.7658;1516451512;765801906;176;177;2.21000003814697;-87.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451512.8677;1516451512;867702960;176;177;1.79999995231628;-86.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1.5
1516451512.97038;1516451512;970379114;176;177;2.25;-85.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451513.0724;1516451513;72396993;176;177;2.23000001907349;-85.3199996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516451513.17484;1516451513;174843072;176;177;1.95000004768372;-84.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;1.5
1516451513.37928;1516451513;379276037;176;177;2.27999997138977;-83.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451513.48184;1516451513;481843948;176;177;1.97000002861023;-84.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516451513.58442;1516451513;584415912;176;177;2.11999988555908;-84.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1.5
1516451513.68581;1516451513;685813903;176;177;1.98000001907349;-85.75;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451513.78812;1516451513;788117885;176;177;2.13000011444092;-84.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;1.5
1516451513.88986;1516451513;889862060;176;177;2.10999989509583;-84;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;1.5
1516451513.99244;1516451513;992435932;176;177;2.30999994277954;-84.0800018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516451514.09481;1516451514;94805955;176;177;2.25;-83.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451514.40141;1516451514;401410102;176;177;1.92999994754791;-86.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451514.50358;1516451514;503582954;176;177;2.04999995231628;-86.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451514.60564;1516451514;605643033;176;177;2.24000000953674;-86.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451514.70802;1516451514;708023071;176;177;2.09999990463257;-85.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451514.81;1516451514;809998035;176;177;1.89999997615814;-86.129997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516451514.91228;1516451514;912277936;176;177;2.27999997138977;-84.1900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451515.0146;1516451515;14596939;176;177;2.26999998092651;-85.1999969482422;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;1.5
1516451515.11698;1516451515;116981029;176;177;2.25;-85.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451515.21933;1516451515;219333887;176;177;2.07999992370605;-83.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451515.32137;1516451515;321369886;176;177;1.95000004768372;-83.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451515.52565;1516451515;525648117;176;177;2.27999997138977;-86.1900024414063;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516451515.62809;1516451515;628092050;176;177;1.77999997138977;-86.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451515.73028;1516451515;730282068;176;177;2.26999998092651;-83.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451515.83247;1516451515;832472085;176;177;2.07999992370605;-85.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451515.93357;1516451515;933569908;176;177;1.86000001430511;-84.629997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516451516.03636;1516451516;36364078;176;177;1.94000005722046;-81.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516451516.13915;1516451516;139147043;176;177;2.27999997138977;-84.1900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451516.24135;1516451516;241344928;176;177;2.25;-85.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451516.34363;1516451516;343632936;176;177;2.28999996185303;-84.0400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451516.44569;1516451516;445691108;176;177;2.25;-85.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451516.5481;1516451516;548099994;176;177;2.05999994277954;-85.2699966430664;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;1.5
1516451516.65014;1516451516;650142908;176;177;2.05999994277954;-85.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451516.75241;1516451516;752410888;176;177;2.05999994277954;-84.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451516.85476;1516451516;854762077;176;177;2.25999999046326;-85.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451516.95684;1516451516;956836938;176;177;1.97000002861023;-84.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451517.05908;1516451517;59084892;176;177;1.96000003814697;-85.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451517.16134;1516451517;161340951;176;177;1.9099999666214;-84.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451517.26358;1516451517;263581991;176;177;1.91999995708466;-84.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451517.36561;1516451517;365607976;176;177;1.72000002861023;-84.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451517.46774;1516451517;467739105;176;177;2.10999989509583;-83.8000030517578;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516451517.67224;1516451517;672240972;176;177;2.11999988555908;-83.6100006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516451517.77478;1516451517;774775981;176;177;2.0699999332428;-83.6100006103516;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;1.5
1516451517.8766;1516451517;876595973;176;177;2.10999989509583;-83.4199981689453;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516451517.97888;1516451517;978879928;176;177;2.10999989509583;-82.75;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451518.08074;1516451518;80737113;176;177;2.25999999046326;-82.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516451518.18356;1516451518;183562040;176;177;1.95000004768372;-83.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451518.2856;1516451518;285598039;176;177;2.11999988555908;-83.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451518.38797;1516451518;387967109;176;177;1.91999995708466;-83.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451518.49003;1516451518;490034103;176;177;2.09999990463257;-83.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451518.59238;1516451518;592380046;176;177;2.13000011444092;-82.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451518.69466;1516451518;694663047;176;177;2.07999992370605;-83.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451518.79592;1516451518;795919895;176;177;1.97000002861023;-82.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516451518.89909;1516451518;899090051;176;177;1.97000002861023;-82.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451519.00101;1516451519;1008987;176;177;2.25;-82.1699981689453;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516451519.10359;1516451519;103586912;176;177;1.75;-82.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451519.20563;1516451519;205625057;176;177;2.09999990463257;-83.7900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451519.30807;1516451519;308073043;176;177;2.10999989509583;-82.9899978637695;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;1.5
1516451519.41;1516451519;409996986;176;177;2.09999990463257;-83.2900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;1.5
1516451519.51248;1516451519;512475967;176;177;2.0699999332428;-83.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451519.61442;1516451519;614415884;176;177;1.94000005722046;-82.8300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451519.819;1516451519;819003105;176;177;2.08999991416931;-83.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451519.92126;1516451519;921258926;176;177;2.0699999332428;-82.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451520.02339;1516451520;23391008;176;177;2.24000000953674;-82.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451520.12559;1516451520;125588893;176;177;2.25;-82.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451520.2279;1516451520;227895975;176;177;2.08999991416931;-81.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451520.32992;1516451520;329921960;176;177;2.0699999332428;-82.8899993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516451520.43217;1516451520;432167053;176;177;1.53999996185303;-81.9700012207031;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;1.5
1516451520.53453;1516451520;534533977;176;177;1.73000001907349;-82.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451520.6368;1516451520;636801958;176;177;1.92999994754791;-82.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451520.73882;1516451520;738821983;176;177;1.97000002861023;-81.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451520.84106;1516451520;841063976;176;177;2.25;-81.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451520.9433;1516451520;943295955;176;177;2.29999995231628;-82.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451521.04555;1516451521;45553922;176;177;1.89999997615814;-82.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451521.14768;1516451521;147679090;176;177;2.25999999046326;-81.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451521.24999;1516451521;249989032;176;177;1.96000003814697;-80.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451521.35213;1516451521;352125883;176;177;1.98000001907349;-81.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451521.45357;1516451521;453567028;176;177;2.13000011444092;-82.8399963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516451521.55608;1516451521;556076049;176;177;2.25999999046326;-82.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516451521.65893;1516451521;658926963;176;177;2.25;-83.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451521.76105;1516451521;761049032;176;177;1.94000005722046;-83.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451521.96549;1516451521;965490102;176;177;2.27999997138977;-82.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451522.06817;1516451522;68171024;176;177;2.25;-82.0599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
