time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516448778.62445;1516448778;624449014;176;177;4.71999979019165;-86.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448778.72654;1516448778;726535081;176;177;4.71999979019165;-86.4100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448778.82879;1516448778;828790903;176;177;4.71999979019165;-87.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516448778.9311;1516448778;931098937;176;177;4.71000003814697;-86.4599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448779.03317;1516448779;33171892;176;177;4.71000003814697;-86.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448779.13553;1516448779;135534048;176;177;4.71999979019165;-85.1900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448779.23777;1516448779;237768888;176;177;4.71999979019165;-86.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448779.33992;1516448779;339922904;176;177;4.71000003814697;-86.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448779.44141;1516448779;441406011;176;177;4.75;-86.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516448779.54435;1516448779;544351100;176;177;4.73000001907349;-86.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4.5
1516448779.64657;1516448779;646569013;176;177;4.73999977111816;-86.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448779.74875;1516448779;748749971;176;177;4.76999998092651;-86.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448779.85105;1516448779;851054906;176;177;4.71999979019165;-86.4400024414062;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516448779.9533;1516448779;953304052;176;177;4.71000003814697;-86.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448780.05552;1516448780;55524110;176;177;4.73999977111816;-86.3099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448780.15701;1516448780;157013893;176;177;4.71999979019165;-86.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516448780.26001;1516448780;260011911;176;177;4.73999977111816;-86.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448780.36199;1516448780;361989021;176;177;4.75;-87.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448780.4638;1516448780;463802099;176;177;4.75;-85.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516448780.56654;1516448780;566540956;176;177;4.76000022888184;-85.75;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;4.5
1516448780.77096;1516448780;770956039;176;177;4.73000001907349;-86.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516448780.87464;1516448780;874641895;176;177;4.73999977111816;-86.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516448780.97545;1516448780;975451946;176;177;4.71999979019165;-86.8000030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448781.07705;1516448781;77047109;176;177;4.71999979019165;-85.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516448781.17988;1516448781;179879903;176;177;4.76999998092651;-87.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448781.28208;1516448781;282079935;176;177;4.69000005722046;-87.6900024414062;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;4.5
1516448781.38434;1516448781;384342908;176;177;4.73000001907349;-85.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448781.48657;1516448781;486567020;176;177;4.76999998092651;-86.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448781.5889;1516448781;588902950;176;177;4.73999977111816;-87.0599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516448781.69081;1516448781;690814018;176;177;4.69999980926514;-85.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448781.7931;1516448781;793101072;176;177;4.69999980926514;-88.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;4.5
1516448781.89486;1516448781;894860029;176;177;4.75;-85.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516448781.99767;1516448781;997674942;176;177;4.69000005722046;-86.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448782.09974;1516448782;99740982;176;177;4.76999998092651;-85.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448782.20149;1516448782;201488018;176;177;4.73000001907349;-85.2900009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516448782.30438;1516448782;304378032;176;177;4.73999977111816;-85.1100006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448782.40649;1516448782;406491994;176;177;4.73000001907349;-85.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448782.50854;1516448782;508539915;176;177;4.69999980926514;-85.6999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448782.61103;1516448782;611027956;176;177;4.71000003814697;-85.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448782.71326;1516448782;713255882;176;177;4.71000003814697;-84.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448782.91745;1516448782;917449951;176;177;4.71999979019165;-85.8199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448783.01989;1516448783;19893884;176;177;4.76999998092651;-86.6600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516448783.12207;1516448783;122070074;176;177;4.73000001907349;-85.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448783.22435;1516448783;224354028;176;177;4.71999979019165;-87.3099975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516448783.32653;1516448783;326529979;176;177;4.73999977111816;-85.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448783.42857;1516448783;428565979;176;177;4.71999979019165;-86.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448783.53082;1516448783;530818939;176;177;4.69999980926514;-86.4199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448783.63309;1516448783;633093118;176;177;4.71000003814697;-86.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448783.73546;1516448783;735464096;176;177;4.78000020980835;-87.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448783.83765;1516448783;837647914;176;177;4.73999977111816;-86.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448783.93968;1516448783;939677953;176;177;4.71999979019165;-86.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516448784.04196;1516448784;41958093;176;177;4.75;-83.9100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448784.14431;1516448784;144313097;176;177;4.71999979019165;-86.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448784.2465;1516448784;246504068;176;177;4.76000022888184;-85.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448784.34861;1516448784;348604917;176;177;4.69999980926514;-86.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448784.45085;1516448784;450845956;176;177;4.69999980926514;-86.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448784.55303;1516448784;553025007;176;177;4.75;-85.620002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448784.6552;1516448784;655203104;176;177;4.71000003814697;-87.2900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516448784.75752;1516448784;757523059;176;177;4.75;-86.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448784.85965;1516448784;859649896;176;177;4.73999977111816;-85.379997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448785.06408;1516448785;64079999;176;177;4.73000001907349;-84.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516448785.16689;1516448785;166888952;176;177;4.76999998092651;-85.4300003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516448785.26944;1516448785;269442081;176;177;4.69000005722046;-86.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516448785.37086;1516448785;370861053;176;177;4.71999979019165;-87.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448785.47317;1516448785;473171949;176;177;4.75;-86.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448785.57549;1516448785;575484991;176;177;4.73000001907349;-87.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448785.67761;1516448785;677607059;176;177;4.76000022888184;-87.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448785.77964;1516448785;779640913;176;177;4.67999982833862;-88.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448785.88165;1516448785;881650924;176;177;4.73999977111816;-86.5;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448785.98406;1516448785;984061956;176;177;4.71999979019165;-85.5500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448786.0864;1516448786;86395978;176;177;4.76999998092651;-86.25;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448786.1888;1516448786;188798904;176;177;4.76000022888184;-87.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448786.29074;1516448786;290738105;176;177;4.75;-85.2799987792969;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;4.5
1516448786.39298;1516448786;392983913;176;177;4.76999998092651;-86.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448786.49516;1516448786;495162010;176;177;4.69000005722046;-85.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516448786.59757;1516448786;597573995;176;177;4.67999982833862;-86.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448786.69965;1516448786;699645042;176;177;4.8600001335144;-86.6999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448786.80202;1516448786;802023887;176;177;4.75;-87.4800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448786.90407;1516448786;904067039;176;177;4.73999977111816;-86.5;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448787.00634;1516448787;6339073;176;177;4.71999979019165;-84.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;4.5
1516448787.21078;1516448787;210782051;176;177;4.71000003814697;-87.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448787.31312;1516448787;313124895;176;177;4.71999979019165;-86.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448787.41512;1516448787;415119886;176;177;4.73000001907349;-85.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448787.51731;1516448787;517307043;176;177;4.71999979019165;-85.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448787.61982;1516448787;619816064;176;177;4.71000003814697;-85.5699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448787.72179;1516448787;721786022;176;177;4.76999998092651;-86.5800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448787.82418;1516448787;824178934;176;177;4.75;-85.1399993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448787.92642;1516448787;926419973;176;177;4.71000003814697;-86.2300033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516448788.02838;1516448788;28383016;176;177;4.73000001907349;-84.4400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516448788.13083;1516448788;130830049;176;177;4.76000022888184;-85.9100036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516448788.23287;1516448788;232873916;176;177;4.71000003814697;-90.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516448788.33517;1516448788;335171937;176;177;4.71999979019165;-85.9000015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448788.43729;1516448788;437292098;176;177;4.73999977111816;-86.6500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448788.53911;1516448788;539108037;176;177;4.71000003814697;-87.0699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516448788.64177;1516448788;641772031;176;177;4.73999977111816;-86.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448788.74351;1516448788;743513107;176;177;4.71999979019165;-86.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516448788.84634;1516448788;846343994;176;177;4.71000003814697;-85.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448788.94853;1516448788;948525905;176;177;4.69999980926514;-83.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448789.05082;1516448789;50817966;176;177;4.73999977111816;-83.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448789.15296;1516448789;152955055;176;177;4.73999977111816;-83.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;4.5
1516448789.35746;1516448789;357459068;176;177;4.71000003814697;-84.8399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448789.45972;1516448789;459718942;176;177;4.71000003814697;-85.5100021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448789.5613;1516448789;561300039;176;177;4.71999979019165;-85.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516448789.66418;1516448789;664177894;176;177;4.71999979019165;-86.879997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448789.76638;1516448789;766380071;176;177;4.71999979019165;-85.0699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448789.8684;1516448789;868403911;176;177;4.71999979019165;-85.8399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448789.97073;1516448789;970732927;176;177;4.71000003814697;-85.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448790.07308;1516448790;73081970;176;177;4.73000001907349;-85.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448790.17531;1516448790;175313949;176;177;4.73999977111816;-85.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448790.27681;1516448790;276809930;176;177;4.69999980926514;-85.9199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516448790.37949;1516448790;379489898;176;177;4.73000001907349;-86.1999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448790.48156;1516448790;481558084;176;177;4.73000001907349;-87.5999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448790.58398;1516448790;583983898;176;177;4.73000001907349;-86.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448790.68622;1516448790;686218023;176;177;4.71999979019165;-85.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448790.78834;1516448790;788337945;176;177;4.69999980926514;-84.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448790.89065;1516448790;890647888;176;177;4.69999980926514;-85.8099975585938;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;4.5
1516448790.99292;1516448790;992918968;176;177;4.75;-85.6100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448791.09516;1516448791;95155000;176;177;4.71999979019165;-86.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448791.19719;1516448791;197194099;176;177;4.69999980926514;-87.8099975585937;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;4.5
1516448791.29965;1516448791;299648046;176;177;4.75;-85.1800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448791.50372;1516448791;503724098;176;177;4.69999980926514;-87.4899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448791.60618;1516448791;606180906;176;177;4.73999977111816;-86.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;4.5
1516448791.70844;1516448791;708437919;176;177;4.71000003814697;-87.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516448791.81048;1516448791;810480117;176;177;4.71000003814697;-86.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448791.91289;1516448791;912890911;176;177;4.69999980926514;-87.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448792.01503;1516448792;15029907;176;177;4.71000003814697;-87.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516448792.11752;1516448792;117522954;176;177;4.71999979019165;-87.5599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448792.21894;1516448792;218936920;176;177;4.73000001907349;-86.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516448792.32154;1516448792;321537017;176;177;4.71000003814697;-86.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448792.42402;1516448792;424024105;176;177;4.73999977111816;-87.0400009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516448792.52602;1516448792;526019096;176;177;4.73999977111816;-87.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448792.62853;1516448792;628529071;176;177;4.76000022888184;-87.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448792.73072;1516448792;730724096;176;177;4.71000003814697;-87.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448792.83276;1516448792;832755088;176;177;4.75;-86.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448792.93511;1516448792;935108900;176;177;4.71999979019165;-87.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;4.5
1516448793.03736;1516448793;37357091;176;177;4.73000001907349;-87.25;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448793.13965;1516448793;139653921;176;177;4.71999979019165;-85.8600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448793.24167;1516448793;241666078;176;177;4.73999977111816;-86.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;4.5
1516448793.34337;1516448793;343374013;176;177;4.71999979019165;-87.2900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516448793.44614;1516448793;446135997;176;177;4.75;-87.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448793.65063;1516448793;650630950;176;177;4.73999977111816;-85.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448793.7529;1516448793;752895116;176;177;4.73999977111816;-86.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448793.85509;1516448793;855091094;176;177;4.71000003814697;-86.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448794.16254;1516448794;162542104;176;177;4.76000022888184;-85.9499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516448794.26488;1516448794;264878988;176;177;4.73999977111816;-86.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;4.5
1516448794.36615;1516448794;366154909;176;177;4.71999979019165;-86.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448794.46841;1516448794;468409061;176;177;4.73999977111816;-86.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448794.57066;1516448794;570657968;176;177;4.73000001907349;-86.3399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516448794.6727;1516448794;672699928;176;177;4.71999979019165;-85.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448794.7751;1516448794;775101900;176;177;4.76000022888184;-86.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448794.87723;1516448794;877228021;176;177;4.71999979019165;-86.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;4.5
1516448794.97942;1516448794;979418992;176;177;4.71999979019165;-86.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448795.08155;1516448795;81547975;176;177;4.73999977111816;-85.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448795.18395;1516448795;183945894;176;177;4.73000001907349;-86.4499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448795.28614;1516448795;286135911;176;177;4.75;-86.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448795.38839;1516448795;388386011;176;177;4.71999979019165;-86.2300033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516448795.49051;1516448795;490509033;176;177;4.71999979019165;-85.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4.5
1516448795.59283;1516448795;592825889;176;177;4.73000001907349;-86.5199966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516448795.79732;1516448795;797319889;176;177;4.71999979019165;-85.0699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448795.89945;1516448795;899446010;176;177;4.73999977111816;-85.1100006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448796.00149;1516448796;1487970;176;177;4.71999979019165;-84.9700012207031;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;4.5
1516448796.10371;1516448796;103704929;176;177;4.71999979019165;-85.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448796.20601;1516448796;206011056;176;177;4.73999977111816;-86.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448796.30828;1516448796;308278083;176;177;4.71000003814697;-86.25;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448796.41051;1516448796;410509109;176;177;4.71999979019165;-84.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448796.51286;1516448796;512857913;176;177;4.73999977111816;-85.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448796.61507;1516448796;615065097;176;177;4.75;-86.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448796.71705;1516448796;717051029;176;177;4.73000001907349;-86.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448796.81941;1516448796;819413900;176;177;4.73000001907349;-86.0800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448796.92164;1516448796;921642065;176;177;4.69999980926514;-85.8300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448797.02382;1516448797;23817062;176;177;4.69000005722046;-86.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;4.5
1516448797.12599;1516448797;125991106;176;177;4.71999979019165;-86.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448797.22835;1516448797;228346109;176;177;4.73999977111816;-85.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448797.33049;1516448797;330491065;176;177;4.76000022888184;-86.5599975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448797.43259;1516448797;432594060;176;177;4.75;-85.5;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448797.53477;1516448797;534765005;176;177;4.73999977111816;-86.0599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448797.63722;1516448797;637223958;176;177;4.71000003814697;-86.0299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448797.73942;1516448797;739420890;176;177;4.71999979019165;-86.2399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448797.94388;1516448797;943876028;176;177;4.69000005722046;-85.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448798.04606;1516448798;46058893;176;177;4.73000001907349;-85.9400024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516448798.14826;1516448798;148257017;176;177;4.73999977111816;-85.9499969482422;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;4.5
