time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516452299.4355;1516452299;435498952;176;177;6.36999988555908;-89.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452299.53761;1516452299;537606000;176;177;6.42000007629395;-89.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452299.64004;1516452299;640039920;176;177;6.28000020980835;-89.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452299.74214;1516452299;742136001;176;177;6.30000019073486;-89.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452299.84432;1516452299;844317913;176;177;6.3600001335144;-89.75;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452299.94715;1516452299;947145938;176;177;6.32999992370606;-89.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452300.0487;1516452300;48703908;176;177;6.34999990463257;-89.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452300.15094;1516452300;150935888;176;177;6.28999996185303;-89.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452300.25308;1516452300;253082036;176;177;6.30000019073486;-89.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452300.35526;1516452300;355257987;176;177;6.30000019073486;-89.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5.5
1516452300.45778;1516452300;457782030;176;177;6.30999994277954;-89.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452300.55994;1516452300;559942960;176;177;6.30999994277954;-89.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;5.5
1516452300.66206;1516452300;662059068;176;177;6.28999996185303;-89.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452300.76375;1516452300;763746976;176;177;6.28999996185303;-89.5;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516452300.86642;1516452300;866415023;176;177;6.05000019073486;-89.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452300.9687;1516452300;968702077;176;177;6.30000019073486;-89.9400024414063;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;5.5
1516452301.17307;1516452301;173065900;176;177;6.30999994277954;-89.6399993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516452301.27533;1516452301;275330066;176;177;6.30000019073486;-90.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452301.37766;1516452301;377657890;176;177;5.94000005722046;-90.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452301.47998;1516452301;479978084;176;177;6.15000009536743;-89.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452301.58191;1516452301;581912040;176;177;6.32999992370606;-89.75;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516452301.68417;1516452301;684174060;176;177;6.30000019073486;-89.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452301.7864;1516452301;786396980;176;177;6.38000011444092;-89.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452301.88855;1516452301;888545036;176;177;6.8899998664856;-90.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452301.99101;1516452301;991008996;176;177;6.36999988555908;-89.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452302.09315;1516452302;93149900;176;177;6.17999982833862;-89.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5.5
1516452302.19539;1516452302;195386886;176;177;6.25;-90.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452302.29741;1516452302;297410011;176;177;6.40000009536743;-90.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452302.39979;1516452302;399785995;176;177;6.32000017166138;-91.6900024414062;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516452302.50214;1516452302;502139091;176;177;6.23999977111816;-90.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452302.60426;1516452302;604262113;176;177;6.48000001907349;-91.3000030517578;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;5.5
1516452302.70634;1516452302;706337928;176;177;7.1399998664856;-89.5;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516452302.80876;1516452302;808756113;176;177;6.40000009536743;-91.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452302.91036;1516452302;910362958;176;177;6.38000011444092;-90.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516452303.01318;1516452303;13184070;176;177;6.23999977111816;-90.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452303.11551;1516452303;115505933;176;177;6.71999979019165;-90.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452303.31963;1516452303;319633007;176;177;6.3899998664856;-90.370002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516452303.42152;1516452303;421525001;176;177;6.76999998092651;-90.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;5.5
1516452303.52431;1516452303;524307012;176;177;6.36999988555908;-90.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452303.62657;1516452303;626569032;176;177;6.17999982833862;-90.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452303.72886;1516452303;728861093;176;177;6.51999998092651;-91.2900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;5.5
1516452303.83083;1516452303;830832004;176;177;6.6100001335144;-90.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452303.93321;1516452303;933213949;176;177;6.96999979019165;-91.370002746582;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;5.5
1516452304.24039;1516452304;240387916;176;177;6.38000011444092;-90.9700012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516452304.34282;1516452304;342816114;176;177;6.53000020980835;-90.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452304.44439;1516452304;444391965;176;177;6.48000001907349;-90.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452304.54636;1516452304;546360015;176;177;6.69000005722046;-90.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452304.64876;1516452304;648762941;176;177;6.73000001907349;-90.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452304.75088;1516452304;750876903;176;177;6.44999980926514;-91.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452304.85311;1516452304;853108882;176;177;6.69000005722046;-91.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;5.5
1516452304.95534;1516452304;955338001;176;177;6.53000020980835;-91.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452305.05765;1516452305;57653903;176;177;6.44000005722046;-91.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452305.15993;1516452305;159933090;176;177;6.59000015258789;-91.0800018310547;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;5.5
1516452305.26139;1516452305;261387109;176;177;6.40999984741211;-91.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516452305.46659;1516452305;466586112;176;177;6.15999984741211;-91.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452305.56879;1516452305;568792104;176;177;6.42000007629395;-91.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452305.6708;1516452305;670802116;176;177;6.53999996185303;-91.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452305.77298;1516452305;772983074;176;177;6.78999996185303;-91.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452305.87517;1516452305;875171899;176;177;6.75;-91.7699966430664;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516452305.97752;1516452305;977521896;176;177;6.30999994277954;-91.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;5.5
1516452306.0796;1516452306;79602003;176;177;6.17000007629395;-90.8300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516452306.18184;1516452306;181835889;176;177;6.15000009536743;-90.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452306.28449;1516452306;284491062;176;177;6.44999980926514;-91.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452306.38632;1516452306;386324882;176;177;5.86999988555908;-90.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452306.48868;1516452306;488675117;176;177;6.80000019073486;-91.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452306.59075;1516452306;590744972;176;177;6.17000007629395;-90.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452306.69311;1516452306;693109989;176;177;6.15000009536743;-90.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452306.79503;1516452306;795030117;176;177;6.40000009536743;-91.2099990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516452306.89734;1516452306;897335052;176;177;6.40000009536743;-91.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452306.99958;1516452306;999583959;176;177;6.42999982833862;-91.129997253418;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516452307.10203;1516452307;102029085;176;177;6.42999982833862;-91.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452307.20423;1516452307;204231023;176;177;6.07000017166138;-91.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452307.30643;1516452307;306432962;176;177;6.46999979019165;-92.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452307.40859;1516452307;408588886;176;177;6.09000015258789;-93.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452307.61299;1516452307;612986087;176;177;6.53000020980835;-91.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;2.54277396202087;16442;5.5
1516452307.71542;1516452307;715415954;176;177;6.67000007629395;-91.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452307.81758;1516452307;817580938;176;177;6.34000015258789;-91.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452307.91972;1516452307;919719934;176;177;6.6399998664856;-91.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452308.02179;1516452308;21794080;176;177;6.30999994277954;-92.0699996948242;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;5.5
1516452308.1242;1516452308;124202013;176;177;6.32999992370606;-90.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452308.22642;1516452308;226418972;176;177;6.3600001335144;-90.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452308.32858;1516452308;328583002;176;177;6.34999990463257;-90.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452308.43049;1516452308;430494070;176;177;6.42999982833862;-90.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452308.53302;1516452308;533021926;176;177;6.38000011444092;-91.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452308.63497;1516452308;634972095;176;177;6.05000019073486;-91.879997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516452308.73721;1516452308;737212896;176;177;6.55000019073486;-92.3099975585938;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516452308.83976;1516452308;839764118;176;177;6.46999979019165;-91.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452308.9418;1516452308;941802978;176;177;6.65999984741211;-91.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452309.04307;1516452309;43067932;176;177;6.19000005722046;-91.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516452309.14614;1516452309;146141052;176;177;6.76999998092651;-92.1900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452309.2484;1516452309;248399019;176;177;6.67000007629395;-91.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452309.35041;1516452309;350405931;176;177;6.23999977111816;-90.7699966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516452309.45295;1516452309;452950000;176;177;6.44000005722046;-90.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452309.55501;1516452309;555008888;176;177;6.19999980926514;-91.5500030517578;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516452309.75946;1516452309;759459972;176;177;6.17000007629395;-90.7099990844727;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516452309.86172;1516452309;861716985;176;177;5.90999984741211;-90.5599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452309.96345;1516452309;963447093;176;177;6.23000001907349;-90.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516452310.06639;1516452310;66385030;176;177;6.51000022888184;-91.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452310.16866;1516452310;168658971;176;177;6.53000020980835;-91.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452310.27015;1516452310;270149946;176;177;6.96999979019165;-90.4400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452310.37319;1516452310;373189926;176;177;6.69000005722046;-91.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452310.475;1516452310;474998950;176;177;6.59000015258789;-90.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452310.57708;1516452310;577083110;176;177;6.30000019073486;-91.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452310.6797;1516452310;679694890;176;177;6.8600001335144;-90.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452310.78164;1516452310;781642913;176;177;6.8899998664856;-91.1800003051758;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;5.5
1516452310.88401;1516452310;884007930;176;177;6.73000001907349;-91.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452310.98615;1516452310;986150026;176;177;6.42999982833862;-91.6600036621094;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516452311.29277;1516452311;292768001;176;177;6.92000007629395;-91.2200012207031;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;5.5
1516452311.39504;1516452311;395041942;176;177;6.42999982833862;-90.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452311.49715;1516452311;497148990;176;177;6.51999998092651;-91.1699981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516452311.59906;1516452311;599056005;176;177;6.3899998664856;-91;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452311.70163;1516452311;701632976;176;177;6.57000017166138;-90.9700012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516452311.9062;1516452311;906203031;176;177;6.46999979019165;-90.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452312.00831;1516452312;8313894;176;177;6.23999977111816;-91.3899993896484;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;5.5
1516452312.11051;1516452312;110507011;176;177;6.3600001335144;-91.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452312.21272;1516452312;212719917;176;177;6.69999980926514;-91.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;2.54277396202087;16442;5.5
1516452312.3151;1516452312;315103054;176;177;6.36999988555908;-91.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452312.41719;1516452312;417192935;176;177;6.55000019073486;-90.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452312.51938;1516452312;519377946;176;177;6.53999996185303;-91.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452312.62178;1516452312;621783018;176;177;6.36999988555908;-91.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452312.72334;1516452312;723336935;176;177;6.3600001335144;-91.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516452312.82605;1516452312;826045989;176;177;6.51999998092651;-91.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452312.92846;1516452312;928456068;176;177;6.92000007629395;-91.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452313.0302;1516452313;30200004;176;177;7;-91.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452313.13299;1516452313;132986068;176;177;7;-91.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452313.23503;1516452313;235030889;176;177;6.94999980926514;-90.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;5.5
1516452313.3372;1516452313;337201118;176;177;6.76999998092651;-91.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452313.4393;1516452313;439296960;176;177;6.67999982833862;-91.0599975585938;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516452313.54182;1516452313;541816949;176;177;6.94000005722046;-90.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452313.64377;1516452313;643768072;176;177;6.8899998664856;-91.0599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452313.74617;1516452313;746165990;176;177;6.63000011444092;-90.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452313.84842;1516452313;848419904;176;177;6.57000017166138;-90.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452314.05266;1516452314;52654981;176;177;6.73000001907349;-91.2900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452314.15478;1516452314;154774904;176;177;6.92000007629395;-91.5199966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516452314.25727;1516452314;257267951;176;177;6.65999984741211;-91.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452314.35938;1516452314;359384059;176;177;6.67999982833862;-91.2799987792969;-279.299987792969;-152.979995727539;52.6399993896484;2.54855489730835;16442;5.5
1516452314.46171;1516452314;461710929;176;177;6.84999990463257;-91.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452314.56397;1516452314;563967943;176;177;6.84999990463257;-91.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452314.66613;1516452314;666127920;176;177;7.03000020980835;-90.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452314.76794;1516452314;767935991;176;177;7;-91.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452314.87056;1516452314;870558023;176;177;6.73999977111816;-90.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452314.97282;1516452314;972824096;176;177;6.8600001335144;-91.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452315.07488;1516452315;74882030;176;177;6.92000007629395;-91.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452315.17716;1516452315;177159070;176;177;6.88000011444092;-91.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452315.27925;1516452315;279248952;176;177;6.6100001335144;-90.8899993896484;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;5.5
1516452315.38144;1516452315;381436109;176;177;6.98999977111816;-91.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452315.48391;1516452315;483912944;176;177;6.65000009536743;-90.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452315.58607;1516452315;586066007;176;177;7.01000022888184;-91.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452315.6887;1516452315;688694953;176;177;6.59999990463257;-90.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452315.79029;1516452315;790293931;176;177;6.44000005722046;-90.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452315.89298;1516452315;892982006;176;177;6.90999984741211;-90.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452315.99492;1516452315;994918107;176;177;6.6100001335144;-90.6900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452316.19881;1516452316;198813915;176;177;7;-91.5999984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516452316.30164;1516452316;301635026;176;177;6.57999992370606;-91.4400024414062;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516452316.40387;1516452316;403870105;176;177;6.53000020980835;-91.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452316.50589;1516452316;505893945;176;177;6.26999998092651;-91.5800018310547;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;5.5
1516452316.60827;1516452316;608266115;176;177;6.57999992370606;-91.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452316.71036;1516452316;710355043;176;177;6.36999988555908;-91.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452316.81262;1516452316;812619924;176;177;6.30000019073486;-91.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452316.91504;1516452316;915036916;176;177;6.53000020980835;-91.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452317.01699;1516452317;16985893;176;177;6.46000003814697;-91.5699996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516452317.11948;1516452317;119476079;176;177;6.8600001335144;-91.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452317.22162;1516452317;221623897;176;177;6.73999977111816;-91.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452317.32388;1516452317;323874950;176;177;6.6100001335144;-91.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452317.42602;1516452317;426017045;176;177;6.46999979019165;-91.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452317.52816;1516452317;528161048;176;177;6.55000019073486;-91.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452317.63027;1516452317;630274057;176;177;6.69000005722046;-91.5599975585937;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;5.5
1516452317.73277;1516452317;732767105;176;177;6.51999998092651;-91.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452317.83475;1516452317;834753036;176;177;6.84999990463257;-91.2799987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516452317.9371;1516452317;937100887;176;177;6.84000015258789;-91.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452318.03908;1516452318;39074897;176;177;6.96000003814697;-91.2799987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516452318.14136;1516452318;141361951;176;177;6.84999990463257;-91.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452318.34595;1516452318;345947027;176;177;6.55999994277954;-91.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452318.44801;1516452318;448010921;176;177;6.75;-91.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452318.55041;1516452318;550412893;176;177;6.94999980926514;-90.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452318.65258;1516452318;652580976;176;177;6.42000007629395;-91.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452318.75478;1516452318;754776000;176;177;6.71999979019165;-91.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5.5
1516452318.85685;1516452318;856847047;176;177;6.92999982833862;-91.5400009155274;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516452318.9591;1516452318;959103107;176;177;6.75;-91.5500030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516452319.06141;1516452319;61407089;176;177;6.94000005722046;-91.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452319.16374;1516452319;163737058;176;177;6.84000015258789;-91.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452319.26568;1516452319;265681982;176;177;7.01999998092651;-91.620002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516452319.36825;1516452319;368247032;176;177;7.01999998092651;-91.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
