time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516449993.39275;1516449993;392746925;176;177;2.74000000953674;-83.8899993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449993.59722;1516449993;597218990;176;177;2.72000002861023;-83.6500015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2.5
1516449993.69943;1516449993;699426889;176;177;2.73000001907349;-84.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449993.8008;1516449993;800803899;176;177;2.71000003814697;-83.8000030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449993.9039;1516449993;903896093;176;177;2.75;-82.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516449994.00598;1516449994;5976915;176;177;2.75999999046326;-84.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516449994.10831;1516449994;108314990;176;177;2.73000001907349;-84.1500015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2.5
1516449994.2104;1516449994;210401058;176;177;2.74000000953674;-84.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516449994.51723;1516449994;517225027;176;177;2.72000002861023;-84.5299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449994.61873;1516449994;618726968;176;177;2.71000003814697;-83.4899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516449994.72141;1516449994;721412897;176;177;2.72000002861023;-85.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449994.82378;1516449994;823775053;176;177;2.75;-83.9400024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516449994.92591;1516449994;925908088;176;177;2.74000000953674;-84.3199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516449995.02825;1516449995;28250932;176;177;2.71000003814697;-84.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;2.5
1516449995.13027;1516449995;130268096;176;177;2.74000000953674;-83.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449995.23249;1516449995;232489109;176;177;2.74000000953674;-84.5199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449995.33476;1516449995;334764003;176;177;2.71000003814697;-83.8199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449995.43656;1516449995;436558961;176;177;2.72000002861023;-84.25;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516449995.53918;1516449995;539175987;176;177;2.69000005722046;-84.8399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449995.74367;1516449995;743665933;176;177;2.73000001907349;-84.0599975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;2.5
1516449995.84602;1516449995;846016883;176;177;2.72000002861023;-84.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516449995.94818;1516449995;948179960;176;177;2.72000002861023;-83.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516449996.05031;1516449996;50312995;176;177;2.73000001907349;-83.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516449996.1525;1516449996;152496099;176;177;2.71000003814697;-84.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449996.25494;1516449996;254944086;176;177;2.72000002861023;-83.3399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449996.35693;1516449996;356930017;176;177;2.73000001907349;-84.0400009155274;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;2.5
1516449996.45931;1516449996;459312915;176;177;2.71000003814697;-84.0800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2.5
1516449996.56147;1516449996;561467885;176;177;2.70000004768372;-83.3199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449996.66381;1516449996;663809061;176;177;2.75;-84.4800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.54855489730835;16442;2.5
1516449996.76585;1516449996;765849113;176;177;2.71000003814697;-84.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516449996.86808;1516449996;868077039;176;177;2.74000000953674;-84.5800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516449996.97021;1516449996;970205068;176;177;2.69000005722046;-84.6500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449997.07262;1516449997;72617053;176;177;2.73000001907349;-84.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516449997.17423;1516449997;174233913;176;177;2.75;-83.4899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516449997.27719;1516449997;277185916;176;177;2.74000000953674;-83.4000015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449997.37925;1516449997;379250049;176;177;2.73000001907349;-83.8099975585937;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449997.48131;1516449997;481307029;176;177;2.75;-84.5199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449997.5839;1516449997;583895921;176;177;2.74000000953674;-83.2399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2.5
1516449997.6859;1516449997;685897111;176;177;2.75;-84.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516449997.89031;1516449997;890309095;176;177;2.72000002861023;-84.5899963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449997.99262;1516449997;992624044;176;177;2.73000001907349;-84.1399993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449998.09462;1516449998;94621896;176;177;2.71000003814697;-83.25;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449998.19684;1516449998;196842908;176;177;2.74000000953674;-83.7900009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449998.29934;1516449998;299344062;176;177;2.73000001907349;-83.1600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449998.40135;1516449998;401345014;176;177;2.71000003814697;-83.9000015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449998.50374;1516449998;503735065;176;177;2.74000000953674;-83.5800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449998.60589;1516449998;605894088;176;177;2.74000000953674;-83.8199996948242;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;2.5
1516449998.70854;1516449998;708539962;176;177;2.72000002861023;-84.25;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449998.81043;1516449998;810430049;176;177;2.73000001907349;-85.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516449998.91262;1516449998;912616968;176;177;2.75999999046326;-84.3300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449999.01476;1516449999;14758110;176;177;2.72000002861023;-84.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516449999.11713;1516449999;117125034;176;177;2.73000001907349;-83.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516449999.21827;1516449999;218271017;176;177;2.75999999046326;-84.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516449999.32099;1516449999;320991992;176;177;2.72000002861023;-85;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;2.5
1516449999.42353;1516449999;423532009;176;177;2.74000000953674;-84.8099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516449999.52584;1516449999;525839090;176;177;2.74000000953674;-84.1100006103516;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;2.5
1516449999.62813;1516449999;628124952;176;177;2.73000001907349;-83.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;2.5
1516449999.72992;1516449999;729917049;176;177;2.74000000953674;-83.5999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449999.83248;1516449999;832480907;176;177;2.72000002861023;-84.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516450000.03697;1516450000;36966085;176;177;2.74000000953674;-84.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516450000.13906;1516450000;139058113;176;177;2.72000002861023;-84.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516450000.24126;1516450000;241262912;176;177;2.74000000953674;-83.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516450000.34348;1516450000;343475103;176;177;2.76999998092651;-84.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516450000.44583;1516450000;445831060;176;177;2.75999999046326;-83.6100006103516;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;2.5
1516450000.54793;1516450000;547931909;176;177;2.74000000953674;-83.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516450000.65032;1516450000;650316953;176;177;2.73000001907349;-84.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516450000.85409;1516450000;854089021;176;177;2.75;-84.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516450000.95697;1516450000;956968069;176;177;2.71000003814697;-84.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516450001.05943;1516450001;59431076;176;177;2.73000001907349;-84.1800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2.5
1516450001.16076;1516450001;160759925;176;177;2.73000001907349;-84.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516450001.26352;1516450001;263523101;176;177;2.75999999046326;-83.75;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516450001.3658;1516450001;365804910;176;177;2.73000001907349;-83.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516450001.46833;1516450001;468326091;176;177;2.72000002861023;-84.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516450001.5701;1516450001;570095062;176;177;2.74000000953674;-83.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516450001.67253;1516450001;672525882;176;177;2.73000001907349;-84.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516450001.77452;1516450001;774519920;176;177;2.73000001907349;-83.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516450001.87591;1516450001;875905036;176;177;2.71000003814697;-84.2799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516450001.97846;1516450001;978461027;176;177;2.73000001907349;-84.3300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516450002.18331;1516450002;183312892;176;177;2.74000000953674;-84.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516450002.28577;1516450002;285764932;176;177;2.72000002861023;-84.5500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516450002.38805;1516450002;388052940;176;177;2.71000003814697;-84.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516450002.48907;1516450002;489070892;176;177;2.74000000953674;-84.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516450002.59181;1516450002;591805934;176;177;2.75;-84.1900024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516450002.69446;1516450002;694463968;176;177;2.74000000953674;-84.0699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516450002.79673;1516450002;796732902;176;177;2.73000001907349;-84.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516450002.89849;1516450002;898493051;176;177;2.73000001907349;-83.8300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516450003.00127;1516450003;1265048;176;177;2.75;-82.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;2.5
1516450003.10338;1516450003;103375911;176;177;2.72000002861023;-84.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516450003.2057;1516450003;205698966;176;177;2.73000001907349;-83.5899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516450003.30806;1516450003;308062076;176;177;2.74000000953674;-83.9400024414062;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2.5
1516450003.51256;1516450003;512559890;176;177;2.74000000953674;-84.2799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516450003.61448;1516450003;614475965;176;177;2.72000002861023;-83.5800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516450003.71629;1516450003;716290950;176;177;2.75;-83.9499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516450003.81849;1516450003;818486928;176;177;2.75999999046326;-83.9400024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516450003.92161;1516450003;921606063;176;177;2.73000001907349;-83.5500030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516450004.02354;1516450004;23535966;176;177;2.74000000953674;-84.7300033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516450004.12559;1516450004;125593900;176;177;2.75;-84.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516450004.33021;1516450004;330209970;176;177;2.74000000953674;-84.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516450004.43307;1516450004;433074951;176;177;2.73000001907349;-84.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;2.5
1516450004.53456;1516450004;534564018;176;177;2.73000001907349;-84.8000030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516450004.63619;1516450004;636190891;176;177;2.74000000953674;-84.6900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516450004.73874;1516450004;738742113;176;177;2.73000001907349;-83.9100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.30577993392944;16442;2.5
1516450004.8411;1516450004;841098070;176;177;2.74000000953674;-84.8399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516450004.94317;1516450004;943171024;176;177;2.74000000953674;-84.5999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516450005.04569;1516450005;45686960;176;177;2.71000003814697;-84.5699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2.5
1516450005.14786;1516450005;147861003;176;177;2.75999999046326;-84.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516450005.2501;1516450005;250096082;176;177;2.73000001907349;-83.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516450005.35242;1516450005;352416038;176;177;2.72000002861023;-85.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516450005.4546;1516450005;454601049;176;177;2.71000003814697;-83.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516450005.55667;1516450005;556670904;176;177;2.74000000953674;-84.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;2.5
1516450005.65838;1516450005;658376932;176;177;2.73000001907349;-84.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516450005.76126;1516450005;761264085;176;177;2.71000003814697;-84.0899963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516450005.86345;1516450005;863451004;176;177;2.73000001907349;-84.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516450005.96571;1516450005;965712070;176;177;2.72000002861023;-84.8199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516450006.06771;1516450006;67706108;176;177;2.74000000953674;-84.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516450006.17003;1516450006;170026063;176;177;2.74000000953674;-84.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516450006.27246;1516450006;272456884;176;177;2.73000001907349;-84.629997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2.5
1516450006.47684;1516450006;476840019;176;177;2.74000000953674;-84.2200012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516450006.57899;1516450006;578989028;176;177;2.72000002861023;-83.5599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516450006.68107;1516450006;681072950;176;177;2.74000000953674;-83.8000030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516450006.78338;1516450006;783384084;176;177;2.74000000953674;-83.8199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516450006.88556;1516450006;885555982;176;177;2.73000001907349;-84.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516450006.98788;1516450006;987883090;176;177;2.75;-83.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516450007.08997;1516450007;89965105;176;177;2.73000001907349;-84.5400009155273;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2.5
1516450007.19233;1516450007;192328929;176;177;2.75999999046326;-84.7900009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516450007.29451;1516450007;294512987;176;177;2.75;-84.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516450007.39607;1516450007;396071910;176;177;2.71000003814697;-85.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516450007.49824;1516450007;498234987;176;177;2.72000002861023;-84.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516450007.60104;1516450007;601037025;176;177;2.70000004768372;-84.2399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516450007.7033;1516450007;703299045;176;177;2.73000001907349;-84.5199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516450007.80555;1516450007;805550098;176;177;2.73000001907349;-84.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516450007.90771;1516450007;907711029;176;177;2.71000003814697;-84.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516450008.00988;1516450008;9882926;176;177;2.71000003814697;-84.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516450008.11162;1516450008;111624002;176;177;2.73000001907349;-84.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516450008.21382;1516450008;213819980;176;177;2.75;-84.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516450008.31667;1516450008;316673040;176;177;2.74000000953674;-83.8399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516450008.41877;1516450008;418768882;176;177;2.70000004768372;-84.5199966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516450008.62322;1516450008;623218059;176;177;2.76999998092651;-84.5999984741211;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;2.5
1516450008.72558;1516450008;725583076;176;177;2.72000002861023;-84.9199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
