time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516452575.42354;1516452575;423542022;176;177;7.82000017166138;-93.8499984741211;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452575.52595;1516452575;525949001;176;177;7.82999992370606;-93.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;7
1516452575.62802;1516452575;628015995;176;177;7.78999996185303;-93.870002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452575.73017;1516452575;730170965;176;177;7.76999998092651;-94.120002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452575.93482;1516452575;934823036;176;177;7.82999992370606;-94.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452576.0371;1516452576;37096023;176;177;7.78000020980835;-93.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452576.13898;1516452576;138984918;176;177;7.80999994277954;-93.5599975585938;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452576.24151;1516452576;241509914;176;177;7.76999998092651;-94.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452576.34373;1516452576;343732118;176;177;7.80999994277954;-93.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452576.44585;1516452576;445847988;176;177;7.84000015258789;-93.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452576.54797;1516452576;547972917;176;177;7.80000019073486;-93.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7
1516452576.6505;1516452576;650501012;176;177;7.73999977111816;-94.6500015258789;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;7
1516452576.75268;1516452576;752677917;176;177;7.76000022888184;-94.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452576.85462;1516452576;854617118;176;177;7.82999992370606;-94.5999984741211;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452576.95693;1516452576;956928014;176;177;7.82000017166138;-94.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452577.05913;1516452577;59129953;176;177;7.84000015258789;-94.3199996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452577.16149;1516452577;161488056;176;177;7.76999998092651;-94.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452577.57018;1516452577;570174932;176;177;7.69000005722046;-94.3600006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452577.67231;1516452577;672311067;176;177;7.73000001907349;-94.2200012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452577.77446;1516452577;774455070;176;177;7.80000019073486;-94.2799987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452577.877;1516452577;876995086;176;177;7.76999998092651;-94.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452578.08103;1516452578;81031084;176;177;7.78999996185303;-94.5;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452578.18378;1516452578;183777093;176;177;7.80999994277954;-94.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452578.28589;1516452578;285892009;176;177;7.82999992370606;-94.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452578.38796;1516452578;387960910;176;177;7.73999977111816;-94.0299987792969;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;7
1516452578.49018;1516452578;490178108;176;177;7.71000003814697;-94.3099975585938;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;7
1516452578.59328;1516452578;593276977;176;177;7.76000022888184;-94.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452578.69421;1516452578;694205999;176;177;7.78999996185303;-94.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516452578.7962;1516452578;796196937;176;177;7.82999992370606;-94.0999984741211;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7
1516452578.89906;1516452578;899060010;176;177;7.76000022888184;-94.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;7
1516452579.00125;1516452579;1246929;176;177;8.02999973297119;-94.3199996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452579.10356;1516452579;103559970;176;177;7.8600001335144;-93.6900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452579.20588;1516452579;205877065;176;177;7.80999994277954;-93.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452579.30812;1516452579;308123111;176;177;7.82000017166138;-94.0599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452579.41032;1516452579;410320997;176;177;7.80999994277954;-94.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452579.51178;1516452579;511780977;176;177;7.75;-93.9400024414062;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7
1516452579.61442;1516452579;614418983;176;177;8.0600004196167;-93.379997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452579.71665;1516452579;716645956;176;177;7.80000019073486;-92.7699966430664;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516452579.81912;1516452579;819120883;176;177;7.78000020980835;-93.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452579.92132;1516452579;921319007;176;177;7.76000022888184;-93.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452580.02358;1516452580;23580074;176;177;7.82000017166138;-94.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452580.22791;1516452580;227907896;176;177;7.71999979019165;-94.0500030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452580.33031;1516452580;330305099;176;177;7.75;-94.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452580.43245;1516452580;432446956;176;177;7.76000022888184;-94.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452580.53453;1516452580;534532070;176;177;7.76000022888184;-94.0199966430664;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516452580.63691;1516452580;636913061;176;177;7.78999996185303;-94.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452580.73911;1516452580;739113092;176;177;7.88000011444092;-94.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452580.84138;1516452580;841381072;176;177;7.71000003814697;-94.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452580.9433;1516452580;943304061;176;177;7.80999994277954;-94.2200012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452581.04556;1516452581;45559883;176;177;7.76000022888184;-93.4899978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452581.14782;1516452581;147821903;176;177;7.76999998092651;-93.4599990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452581.24994;1516452581;249936103;176;177;7.80000019073486;-94.2099990844727;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;7
1516452581.3522;1516452581;352197885;176;177;7.76999998092651;-94.4499969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452581.45439;1516452581;454385042;176;177;7.80000019073486;-94.75;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452581.55683;1516452581;556829929;176;177;7.73999977111816;-94.879997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452581.65888;1516452581;658875942;176;177;7.82999992370606;-94.9100036621094;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452581.76113;1516452581;761125087;176;177;7.78000020980835;-94.9899978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452581.86346;1516452581;863460063;176;177;7.82999992370606;-94.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7
1516452581.9655;1516452581;965502023;176;177;7.76000022888184;-95.0599975585937;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452582.06778;1516452582;67781925;176;177;7.80000019073486;-94.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7
1516452582.16987;1516452582;169872999;176;177;7.84999990463257;-94.4800033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452582.37459;1516452582;374584913;176;177;7.8600001335144;-94.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452582.47646;1516452582;476459980;176;177;7.80000019073486;-93.2099990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452582.57865;1516452582;578645944;176;177;7.80000019073486;-94.0699996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452582.68102;1516452582;681020021;176;177;7.84999990463257;-94.5899963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452582.78319;1516452582;783194065;176;177;7.82999992370606;-94.0999984741211;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;7
1516452582.88531;1516452582;885308027;176;177;7.80000019073486;-94.1100006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452582.98774;1516452582;987740039;176;177;7.82000017166138;-93.4300003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452583.08993;1516452583;89931011;176;177;7.76000022888184;-94.0299987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452583.19216;1516452583;192154884;176;177;7.8899998664856;-94.8099975585938;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452583.29458;1516452583;294575929;176;177;7.76999998092651;-94.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452583.39668;1516452583;396676063;176;177;7.80999994277954;-93.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452583.49873;1516452583;498727083;176;177;7.78999996185303;-95.1600036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452583.60096;1516452583;600960016;176;177;7.82000017166138;-93.9000015258789;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452583.70305;1516452583;703052997;176;177;7.80999994277954;-94.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452583.80546;1516452583;805459022;176;177;7.78999996185303;-94.0599975585937;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452583.90794;1516452583;907941102;176;177;7.8600001335144;-94.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452584.01;1516452584;10003089;176;177;8.11999988555908;-94.6699981689453;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452584.1121;1516452584;112102985;176;177;7.84000015258789;-94.879997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452584.21453;1516452584;214533090;176;177;7.82000017166138;-94.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452584.31675;1516452584;316745042;176;177;7.84999990463257;-93.7900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452584.52122;1516452584;521215915;176;177;7.82000017166138;-94.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452584.62314;1516452584;623140096;176;177;7.80000019073486;-94.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452584.72541;1516452584;725413084;176;177;7.78999996185303;-93.4899978637695;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;7
1516452584.93004;1516452584;930037021;176;177;7.88000011444092;-94.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452585.03204;1516452585;32037973;176;177;7.80999994277954;-94.3199996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452585.13418;1516452585;134175062;176;177;7.78000020980835;-93.620002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452585.23675;1516452585;236752033;176;177;7.86999988555908;-94.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452585.33873;1516452585;338726043;176;177;7.84000015258789;-94.4700012207031;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516452585.441;1516452585;440999984;176;177;7.84999990463257;-94.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452585.5433;1516452585;543303012;176;177;7.82999992370606;-95.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452585.64541;1516452585;645411968;176;177;7.80000019073486;-94.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452585.74761;1516452585;747608900;176;177;7.88000011444092;-94.6999969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452585.85007;1516452585;850066900;176;177;7.84000015258789;-94.2099990844727;-279.299987792969;-152.979995727539;-93.2799987792969;2.55433511734009;16442;7
1516452585.95224;1516452585;952236890;176;177;7.84000015258789;-93.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452586.0544;1516452586;54404020;176;177;7.80000019073486;-94.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452586.15657;1516452586;156569957;176;177;7.76000022888184;-94.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452586.25877;1516452586;258768081;176;177;7.82999992370606;-92.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452586.36118;1516452586;361180067;176;177;8.0600004196167;-93.6600036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452586.46303;1516452586;463026046;176;177;7.80000019073486;-93.9899978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452586.66773;1516452586;667727947;176;177;7.82000017166138;-94.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452586.76977;1516452586;769769906;176;177;7.76000022888184;-94.0800018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452586.87238;1516452586;872375011;176;177;7.82000017166138;-92.9400024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452586.97422;1516452586;974222898;176;177;7.82999992370606;-92.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452587.07642;1516452587;76415061;176;177;7.80000019073486;-92.5400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452587.1786;1516452587;178601980;176;177;7.84000015258789;-93.3300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452587.28077;1516452587;280771970;176;177;7.75;-93.7300033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452587.38325;1516452587;383249998;176;177;7.86999988555908;-94.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452587.48549;1516452587;485491991;176;177;7.98999977111816;-93.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452587.5869;1516452587;586895942;176;177;7.80000019073486;-93.4800033569336;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7
1516452587.68962;1516452587;689615964;176;177;7.82999992370606;-93.4000015258789;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452587.79205;1516452587;792049884;176;177;7.84000015258789;-93.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452587.89439;1516452587;894387960;176;177;7.71999979019165;-94.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452587.99651;1516452587;996510982;176;177;7.76000022888184;-95.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452588.09879;1516452588;98788022;176;177;7.76999998092651;-94.4499969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452588.20106;1516452588;201057910;176;177;7.76000022888184;-94.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452588.30307;1516452588;303073883;176;177;7.84999990463257;-94.2099990844727;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;7
1516452588.40541;1516452588;405405998;176;177;7.80999994277954;-94.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452588.50757;1516452588;507565975;176;177;7.82000017166138;-94.2399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452588.60965;1516452588;609654903;176;177;7.86999988555908;-93.2600021362305;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452588.81408;1516452588;814080953;176;177;7.69999980926514;-93.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452588.91657;1516452588;916570901;176;177;7.82999992370606;-93.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452589.01866;1516452589;18659114;176;177;7.92000007629395;-94.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
