time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516452130.77595;1516452130;775950908;176;177;4.63000011444092;-91.5500030517578;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4.5
1516452130.87806;1516452130;878063917;176;177;4.98999977111816;-91.0599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452130.98049;1516452130;980488061;176;177;4.98999977111816;-90.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452131.08276;1516452131;82758903;176;177;4.94000005722046;-89.9199981689453;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;4.5
1516452131.1848;1516452131;184798002;176;177;5.01999998092651;-90.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452131.28704;1516452131;287035942;176;177;4.98999977111816;-90.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452131.38944;1516452131;389440059;176;177;4.57000017166138;-91.2900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452131.59388;1516452131;593878984;176;177;4.65999984741211;-90.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452131.69621;1516452131;696213006;176;177;4.73000001907349;-90.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452131.79904;1516452131;799037933;176;177;4.96000003814697;-90.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452131.90026;1516452131;900264024;176;177;4.80000019073486;-90.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452132.0028;1516452132;2801895;176;177;4.84999990463257;-91.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452132.10391;1516452132;103909015;176;177;4.94000005722046;-90.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452132.20645;1516452132;206451892;176;177;4.96000003814697;-91.1500015258789;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;4.5
1516452132.30946;1516452132;309457063;176;177;4.84000015258789;-90.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452132.41122;1516452132;411222934;176;177;4.92999982833862;-90.4000015258789;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;4.5
1516452132.51382;1516452132;513818979;176;177;5.21000003814697;-90.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452132.616;1516452132;616003990;176;177;4.82000017166138;-97.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452132.71843;1516452132;718425035;176;177;5.03000020980835;-90.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452132.8204;1516452132;820394992;176;177;5.05000019073486;-90.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452132.92271;1516452132;922708034;176;177;5.21000003814697;-90.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452133.02498;1516452133;24982929;176;177;4.94999980926514;-90.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;4.5
1516452133.12711;1516452133;127114057;176;177;5.23000001907349;-90.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452133.22902;1516452133;229020118;176;177;4.96000003814697;-90.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452133.33159;1516452133;331585884;176;177;4.61999988555908;-91.4400024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;4.5
1516452133.53594;1516452133;535943031;176;177;4.71999979019165;-90.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452133.74054;1516452133;740535974;176;177;4.78999996185303;-89.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;4.5
1516452133.84265;1516452133;842653036;176;177;4.76000022888184;-89.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452133.94471;1516452133;944711923;176;177;5.15999984741211;-90.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452134.04676;1516452134;46762943;176;177;4.90000009536743;-90.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452134.14936;1516452134;149355888;176;177;4.84999990463257;-91.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452134.25146;1516452134;251458883;176;177;5.15000009536743;-91.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452134.35376;1516452134;353760957;176;177;4.98000001907349;-91.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452134.45599;1516452134;455988883;176;177;4.82000017166138;-91.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452134.55814;1516452134;558144092;176;177;4.71000003814697;-90.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452134.66024;1516452134;660237073;176;177;4.94000005722046;-90.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452134.7616;1516452134;761599063;176;177;4.94000005722046;-90.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452134.86476;1516452134;864758968;176;177;5.13000011444092;-91.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452134.96687;1516452134;966871976;176;177;4.94000005722046;-91.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452135.06869;1516452135;68689107;176;177;4.69000005722046;-91.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516452135.17147;1516452135;171473026;176;177;4.84999990463257;-90.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452135.2735;1516452135;273502111;176;177;5.07000017166138;-90.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452135.37564;1516452135;375644922;176;177;4.78999996185303;-90.8300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452135.47812;1516452135;478121042;176;177;4.82999992370606;-90.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452135.58039;1516452135;580388069;176;177;5.1399998664856;-90.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452135.68246;1516452135;682457923;176;177;4.76999998092651;-90.6800003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452135.88677;1516452135;886774063;176;177;4.71000003814697;-91.2399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452135.98923;1516452135;989233970;176;177;5.13000011444092;-91.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452136.09141;1516452136;91408014;176;177;4.71999979019165;-90.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452136.19366;1516452136;193656921;176;177;4.86999988555908;-91.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;4.5
1516452136.29576;1516452136;295762062;176;177;4.90999984741211;-91.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452136.39812;1516452136;398121118;176;177;4.65000009536743;-91.2900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452136.50036;1516452136;500361919;176;177;4.67000007629395;-91.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452136.60259;1516452136;602591037;176;177;4.92000007629395;-91.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452136.7046;1516452136;704595088;176;177;4.90000009536743;-91.370002746582;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;4.5
1516452136.80663;1516452136;806628942;176;177;5.03000020980835;-90.7600021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516452136.90919;1516452136;909188032;176;177;4.67999982833862;-90.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452137.0115;1516452137;11497020;176;177;4.8600001335144;-90.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452137.11309;1516452137;113085985;176;177;5;-91.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452137.21569;1516452137;215691089;176;177;4.8899998664856;-90.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452137.31784;1516452137;317837953;176;177;5.01000022888184;-89.9599990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452137.42012;1516452137;420116901;176;177;5.19000005722046;-90.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452137.52194;1516452137;521944046;176;177;5.17000007629395;-90.7099990844727;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4.5
1516452137.6244;1516452137;624404907;176;177;5.03000020980835;-90.7200012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516452137.72624;1516452137;726243019;176;177;4.86999988555908;-90.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516452137.82926;1516452137;829262018;176;177;4.84999990463257;-91.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452138.03351;1516452138;33507108;176;177;4.84000015258789;-90.5599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452138.13567;1516452138;135672092;176;177;4.71000003814697;-90.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452138.23784;1516452138;237838029;176;177;5.15000009536743;-91.1800003051758;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;4.5
1516452138.34016;1516452138;340157032;176;177;5.15999984741211;-90.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452138.44214;1516452138;442142009;176;177;4.80000019073486;-89.8099975585938;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452138.54442;1516452138;544420957;176;177;5;-89.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452138.64609;1516452138;646090984;176;177;4.84999990463257;-90.5;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516452139.05648;1516452139;56479930;176;177;5.38000011444092;-90.379997253418;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4.5
1516452139.15883;1516452139;158830881;176;177;4.8899998664856;-90.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452139.26015;1516452139;260147094;176;177;5.15999984741211;-90.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;4.5
1516452139.36221;1516452139;362206935;176;177;4.80999994277954;-90.8199996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452139.46468;1516452139;464679956;176;177;5.19000005722046;-90.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452139.56619;1516452139;566194057;176;177;4.96000003814697;-90.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516452139.66914;1516452139;669137001;176;177;4.71999979019165;-90.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452139.77109;1516452139;771092891;176;177;4.80999994277954;-90.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452139.87366;1516452139;873657941;176;177;4.78000020980835;-90.4300003051758;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;4.5
1516452139.97557;1516452139;975570917;176;177;4.98000001907349;-90.629997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452140.18001;1516452140;180010080;176;177;4.76999998092651;-91.0500030517578;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;4.5
1516452140.28129;1516452140;281290054;176;177;4.94000005722046;-90.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452140.3843;1516452140;384299993;176;177;5.01999998092651;-90.0299987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516452140.48655;1516452140;486545085;176;177;4.75;-90.2799987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4.5
1516452140.58886;1516452140;588859081;176;177;4.8600001335144;-90.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452140.69201;1516452140;692008972;176;177;5.17999982833862;-90.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;4.5
1516452140.79321;1516452140;793210029;176;177;5.1100001335144;-90.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452140.89549;1516452140;895488977;176;177;5.15000009536743;-90.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452140.99773;1516452140;997726917;176;177;4.80999994277954;-91.0299987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4.5
1516452141.10012;1516452141;100116968;176;177;4.59000015258789;-90.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452141.20235;1516452141;202351093;176;177;5.03999996185303;-90.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452141.30437;1516452141;304373979;176;177;4.94000005722046;-90.3199996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452141.40652;1516452141;406522035;176;177;5.17999982833862;-90.8300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452141.50887;1516452141;508867979;176;177;4.67000007629395;-91.3099975585937;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516452141.61111;1516452141;611105918;176;177;4.71999979019165;-91.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452141.71351;1516452141;713512897;176;177;4.98000001907349;-90.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452141.81567;1516452141;815670967;176;177;5.13000011444092;-90.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452141.91765;1516452141;917648077;176;177;4.84000015258789;-90.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452142.02012;1516452142;20114898;176;177;5.1399998664856;-90.5400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452142.12236;1516452142;122354984;176;177;4.71000003814697;-91.2399978637695;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;4.5
1516452142.32603;1516452142;326030015;176;177;4.84999990463257;-91.1500015258789;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;4.5
1516452142.42893;1516452142;428925991;176;177;4.98999977111816;-90.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452142.53111;1516452142;531111001;176;177;4.78000020980835;-91.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4.5
1516452142.63311;1516452142;633105039;176;177;4.69999980926514;-90.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452142.73568;1516452142;735682010;176;177;5.01999998092651;-90.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452142.83777;1516452142;837764978;176;177;5.01999998092651;-90.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4.5
1516452142.93983;1516452142;939829111;176;177;5;-90.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;4.5
1516452143.04207;1516452143;42066097;176;177;4.98999977111816;-90.3199996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452143.1443;1516452143;144303083;176;177;5.03999996185303;-90.4800033569336;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;4.5
1516452143.2467;1516452143;246697902;176;177;4.65999984741211;-90.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452143.34792;1516452143;347915887;176;177;4.6399998664856;-90.2099990844727;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;4.5
1516452143.45115;1516452143;451148986;176;177;4.67000007629395;-90.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452143.55334;1516452143;553334951;176;177;4.8600001335144;-90.2900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452143.65541;1516452143;655410051;176;177;4.96000003814697;-90.3899993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452143.75779;1516452143;757785081;176;177;5.07999992370606;-90.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452143.86005;1516452143;860047101;176;177;4.71000003814697;-89.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452143.962;1516452143;961996078;176;177;5.19000005722046;-90.4599990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452144.16653;1516452144;166529893;176;177;5.25;-90.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452144.26861;1516452144;268610954;176;177;5.19000005722046;-89.7200012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516452144.47269;1516452144;472688913;176;177;4.71000003814697;-90.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516452144.57545;1516452144;575453042;176;177;5.1100001335144;-90.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452144.67753;1516452144;677525997;176;177;5.21999979019165;-90.6600036621094;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;4.5
1516452144.77976;1516452144;779756069;176;177;4.82000017166138;-90.4100036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452144.88196;1516452144;881963968;176;177;4.73999977111816;-90.8300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452144.9845;1516452144;984497070;176;177;5.07000017166138;-89.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452145.08649;1516452145;86493015;176;177;4.65000009536743;-90.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452145.18867;1516452145;188672065;176;177;5.17999982833862;-90.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;4.5
1516452145.29109;1516452145;291090965;176;177;4.96999979019165;-90.0400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452145.39326;1516452145;393260002;176;177;4.82000017166138;-90.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452145.49545;1516452145;495449066;176;177;5.01000022888184;-90.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452145.59752;1516452145;597522974;176;177;4.84000015258789;-90.8099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452145.69999;1516452145;699994087;176;177;5.17999982833862;-90.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452145.80176;1516452145;801764011;176;177;5.19999980926514;-90.5;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4.5
1516452145.9042;1516452145;904196977;176;177;4.65000009536743;-90.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452146.00553;1516452146;5532026;176;177;4.8600001335144;-90.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452146.108;1516452146;107995986;176;177;4.69999980926514;-91.1999969482422;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;4.5
1516452146.21038;1516452146;210381031;176;177;5.1100001335144;-90.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516452146.31326;1516452146;313256025;176;177;5.1100001335144;-90.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452146.4154;1516452146;415396928;176;177;5.01999998092651;-90.25;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4.5
1516452146.61965;1516452146;619646072;176;177;5.05000019073486;-89.6999969482422;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;4.5
1516452146.72194;1516452146;721941947;176;177;4.88000011444092;-89.8600006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452146.82413;1516452146;824134111;176;177;4.90000009536743;-89.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452146.92646;1516452146;926460981;176;177;5.23000001907349;-90.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452147.02882;1516452147;28820991;176;177;4.90999984741211;-89.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452147.13079;1516452147;130793094;176;177;4.73000001907349;-90.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452147.23309;1516452147;233084917;176;177;4.69000005722046;-90.0599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452147.33533;1516452147;335326910;176;177;4.6399998664856;-90.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452147.43771;1516452147;437707901;176;177;4.61999988555908;-90.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452147.53982;1516452147;539814949;176;177;5.19000005722046;-90.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452147.64206;1516452147;642061948;176;177;5.17000007629395;-89.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452147.7443;1516452147;744298934;176;177;4.96999979019165;-92.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452147.84651;1516452147;846513986;176;177;4.61999988555908;-90.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452147.94873;1516452147;948726892;176;177;4.8899998664856;-89.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452148.05082;1516452148;50822973;176;177;4.76000022888184;-90.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452148.15294;1516452148;152940034;176;177;4.86999988555908;-89.5400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452148.25529;1516452148;255289077;176;177;4.94999980926514;-89.6900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452148.35736;1516452148;357361078;176;177;4.98999977111816;-91.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452148.45971;1516452148;459707021;176;177;4.71000003814697;-90.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452148.5618;1516452148;561795949;176;177;5.17000007629395;-89.8600006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452148.76627;1516452148;766272068;176;177;4.73999977111816;-89.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452148.86871;1516452148;868712902;176;177;5.09999990463257;-89.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452148.97003;1516452148;970029115;176;177;5.34000015258789;-89.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4.5
1516452149.07313;1516452149;73132991;176;177;5.11999988555908;-89.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452149.17535;1516452149;175345897;176;177;5.17999982833862;-89.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452149.27754;1516452149;277543067;176;177;5.15000009536743;-89.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452149.37956;1516452149;379561901;176;177;4.71000003814697;-90.0800018310547;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;4.5
1516452149.48184;1516452149;481843948;176;177;5.11999988555908;-89.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452149.58434;1516452149;584335088;176;177;4.75;-89.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452149.68641;1516452149;686414003;176;177;4.98000001907349;-90.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452149.78843;1516452149;788425922;176;177;4.84000015258789;-89.3000030517578;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;4.5
1516452149.89081;1516452149;890813112;176;177;4.82999992370606;-90.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452149.99303;1516452149;993032932;176;177;5.30999994277954;-89.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452150.09532;1516452150;95316886;176;177;4.6100001335144;-89.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452150.19738;1516452150;197376012;176;177;5.19000005722046;-89.75;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452150.29958;1516452150;299578905;176;177;4.71999979019165;-90.120002746582;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4.5
1516452150.40166;1516452150;401655912;176;177;5.17999982833862;-90.1600036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516452150.50404;1516452150;504041910;176;177;4.98999977111816;-89.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452150.60578;1516452150;605777025;176;177;5;-89.7600021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516452150.70877;1516452150;708766937;176;177;4.65000009536743;-90.3099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452150.91307;1516452150;913069963;176;177;4.65999984741211;-90.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
