time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516450371.60112;1516450371;601121902;176;177;4.71000003814697;-85.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;4.5
1516450371.70323;1516450371;703224897;176;177;4.71999979019165;-85.5599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450371.80561;1516450371;805605888;176;177;4.71999979019165;-85.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450371.9078;1516450371;907803058;176;177;4.67000007629395;-85.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516450372.00953;1516450372;9527921;176;177;4.67999982833862;-85.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450372.11234;1516450372;112335920;176;177;4.69000005722046;-84.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450372.21441;1516450372;214406013;176;177;4.71999979019165;-84.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450372.3168;1516450372;316795110;176;177;4.69999980926514;-85.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450372.41824;1516450372;418241024;176;177;4.69999980926514;-86.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516450372.52105;1516450372;521047115;176;177;4.71999979019165;-85.8199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450372.62346;1516450372;623460054;176;177;4.73000001907349;-85.0500030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516450372.72543;1516450372;725434064;176;177;4.67999982833862;-86.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516450372.8277;1516450372;827702999;176;177;4.69999980926514;-85.8399963378906;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;4.5
1516450372.92987;1516450372;929869890;176;177;4.71999979019165;-84.4899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450373.03221;1516450373;32212972;176;177;4.69999980926514;-84.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450373.13453;1516450373;134532928;176;177;4.71999979019165;-84.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450373.23679;1516450373;236793994;176;177;4.71999979019165;-83.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450373.33902;1516450373;339023113;176;177;4.71000003814697;-83.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450373.54338;1516450373;543375968;176;177;4.69000005722046;-83.9400024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516450373.64556;1516450373;645561933;176;177;4.69000005722046;-84.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516450373.74775;1516450373;747752904;176;177;4.69000005722046;-84.3099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516450373.84995;1516450373;849951028;176;177;4.69999980926514;-85.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450373.95216;1516450373;952157020;176;177;4.71000003814697;-84.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;4.5
1516450374.05411;1516450374;54110050;176;177;4.69999980926514;-85.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450374.15673;1516450374;156725883;176;177;4.69000005722046;-84.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450374.25894;1516450374;258938074;176;177;4.67999982833862;-83.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450374.3609;1516450374;360898971;176;177;4.69999980926514;-84.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;4.5
1516450374.46325;1516450374;463252067;176;177;4.69000005722046;-84.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516450374.56448;1516450374;564477920;176;177;4.69000005722046;-84.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450374.66764;1516450374;667642116;176;177;4.67000007629395;-85.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516450374.77001;1516450374;770008087;176;177;4.69000005722046;-85.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450374.87256;1516450374;872562885;176;177;4.71000003814697;-85.6800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516450374.97438;1516450374;974379062;176;177;4.71999979019165;-84.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;4.5
1516450375.07602;1516450375;76020956;176;177;4.67000007629395;-85.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516450375.17858;1516450375;178582906;176;177;4.69999980926514;-85.5599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516450375.28098;1516450375;280976057;176;177;4.71999979019165;-84.6800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516450375.38338;1516450375;383383035;176;177;4.71000003814697;-85.5299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516450375.48542;1516450375;485419034;176;177;4.69000005722046;-84.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516450375.68998;1516450375;689975023;176;177;4.71999979019165;-85.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;4.5
1516450375.79193;1516450375;791927099;176;177;4.69999980926514;-85.7300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450375.89436;1516450375;894357919;176;177;4.71000003814697;-85.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450375.99665;1516450375;996649026;176;177;4.67999982833862;-85.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450376.09866;1516450376;98659992;176;177;4.71000003814697;-84.5199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450376.20092;1516450376;200922966;176;177;4.71999979019165;-84.0699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450376.30318;1516450376;303175926;176;177;4.71000003814697;-84.9100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516450376.40533;1516450376;405328035;176;177;4.69999980926514;-85.3300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516450376.50777;1516450376;507766962;176;177;4.71000003814697;-85.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450376.60985;1516450376;609848976;176;177;4.69999980926514;-85.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450376.71207;1516450376;712066888;176;177;4.69999980926514;-84.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450376.81425;1516450376;814250946;176;177;4.71000003814697;-84.3199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450376.91652;1516450376;916523933;176;177;4.69000005722046;-84.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450377.01862;1516450377;18620014;176;177;4.69000005722046;-84.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450377.12084;1516450377;120842933;176;177;4.67999982833862;-84.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450377.22287;1516450377;222872972;176;177;4.73000001907349;-84.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450377.32548;1516450377;325484991;176;177;4.67999982833862;-84.9300003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516450377.42777;1516450377;427767992;176;177;4.71000003814697;-86.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450377.52986;1516450377;529855012;176;177;4.69000005722046;-86.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516450377.63216;1516450377;632157087;176;177;4.67999982833862;-84.8399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516450377.83658;1516450377;836580038;176;177;4.71000003814697;-84.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450377.9386;1516450377;938600063;176;177;4.71999979019165;-86.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450378.0409;1516450378;40896892;176;177;4.69999980926514;-85.6600036621094;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;4.5
1516450378.14298;1516450378;142981052;176;177;4.71000003814697;-85.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450378.24528;1516450378;245282888;176;177;4.71999979019165;-84.9100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450378.34735;1516450378;347351074;176;177;4.69999980926514;-85.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450378.45034;1516450378;450336933;176;177;4.69000005722046;-85.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516450378.55205;1516450378;552046060;176;177;4.69999980926514;-85.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450378.65369;1516450378;653690099;176;177;4.71000003814697;-85.5899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516450378.75593;1516450378;755929946;176;177;4.71999979019165;-85.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516450378.85812;1516450378;858119010;176;177;4.71000003814697;-85.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516450378.9609;1516450378;960897922;176;177;4.73000001907349;-84.8000030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516450379.06257;1516450379;62566995;176;177;4.71999979019165;-85.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516450379.16549;1516450379;165487051;176;177;4.71000003814697;-84.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450379.26739;1516450379;267385959;176;177;4.69999980926514;-85.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516450379.36971;1516450379;369709014;176;177;4.71000003814697;-85.2600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516450379.47189;1516450379;471885919;176;177;4.71000003814697;-85.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450379.57407;1516450379;574067115;176;177;4.71000003814697;-84.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516450379.6764;1516450379;676397085;176;177;4.71000003814697;-85.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450379.77863;1516450379;778626918;176;177;4.69999980926514;-85.0899963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516450379.98261;1516450379;982606887;176;177;4.71000003814697;-85.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450380.08544;1516450380;85439920;176;177;4.71000003814697;-85.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450380.18764;1516450380;187640905;176;177;4.71999979019165;-84.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450380.28952;1516450380;289516925;176;177;4.69999980926514;-85.620002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450380.39189;1516450380;391886949;176;177;4.67999982833862;-86.3099975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450380.49359;1516450380;493592977;176;177;4.67999982833862;-85.5500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516450380.5965;1516450380;596498966;176;177;4.67999982833862;-84.9199981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516450380.6987;1516450380;698704957;176;177;4.67999982833862;-84.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450380.80095;1516450380;800949096;176;177;4.69000005722046;-85.2799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516450380.90287;1516450380;902869939;176;177;4.71999979019165;-84.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450381.00514;1516450381;5141973;176;177;4.67999982833862;-86.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450381.10744;1516450381;107443094;176;177;4.69999980926514;-86.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450381.20948;1516450381;209475040;176;177;4.69999980926514;-84.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516450381.31131;1516450381;311311006;176;177;4.69999980926514;-85.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516450381.41411;1516450381;414112091;176;177;4.71000003814697;-86.3000030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516450381.51643;1516450381;516428947;176;177;4.69999980926514;-85.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450381.61858;1516450381;618575096;176;177;4.69999980926514;-85.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450381.72091;1516450381;720910072;176;177;4.71000003814697;-85.6100006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516450381.82298;1516450381;822983980;176;177;4.71999979019165;-84.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516450381.92519;1516450381;925185918;176;177;4.69000005722046;-84.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;4.5
1516450382.12963;1516450382;129631042;176;177;4.69999980926514;-85.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450382.232;1516450382;232002973;176;177;4.71000003814697;-84.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450382.33409;1516450382;334085941;176;177;4.69999980926514;-84.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450382.43647;1516450382;436474084;176;177;4.71000003814697;-83.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450382.53753;1516450382;537533998;176;177;4.69999980926514;-83.9700012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516450382.64011;1516450382;640105962;176;177;4.69999980926514;-85.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516450382.74291;1516450382;742908000;176;177;4.69999980926514;-85.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;4.5
1516450382.84502;1516450382;845016002;176;177;4.73999977111816;-85.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450382.9475;1516450382;947499036;176;177;4.67999982833862;-86.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;4.5
1516450383.04974;1516450383;49743890;176;177;4.73000001907349;-85.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450383.15198;1516450383;151976108;176;177;4.67000007629395;-85.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450383.25401;1516450383;254014015;176;177;4.71999979019165;-85.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450383.35616;1516450383;356162071;176;177;4.71000003814697;-84.6900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450383.45841;1516450383;458409070;176;177;4.69000005722046;-85.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.30577993392944;16442;4.5
1516450383.56085;1516450383;560848951;176;177;4.69000005722046;-85.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450383.66289;1516450383;662893056;176;177;4.71999979019165;-85.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516450383.76511;1516450383;765110015;176;177;4.73999977111816;-85.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;4.5
1516450383.86738;1516450383;867377996;176;177;4.69999980926514;-85.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;4.5
1516450383.96963;1516450383;969634056;176;177;4.69999980926514;-85.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450384.07194;1516450384;71938991;176;177;4.71999979019165;-85.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450384.27636;1516450384;276360988;176;177;4.71000003814697;-84.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450384.37824;1516450384;378240108;176;177;4.69999980926514;-85.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;4.5
1516450384.48;1516450384;479999065;176;177;4.69999980926514;-86.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516450384.5827;1516450384;582698106;176;177;4.69999980926514;-85.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450384.68523;1516450384;685225963;176;177;4.71000003814697;-84.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450384.78726;1516450384;787255048;176;177;4.69999980926514;-85.5800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516450384.88945;1516450384;889453887;176;177;4.71000003814697;-86.6900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516450384.99189;1516450384;991889953;176;177;4.69000005722046;-84.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450385.09407;1516450385;94069957;176;177;4.73000001907349;-84.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;4.5
1516450385.19604;1516450385;196042060;176;177;4.71999979019165;-84.5599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516450385.29849;1516450385;298492908;176;177;4.67999982833862;-86.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450385.40057;1516450385;400569915;176;177;4.69999980926514;-85.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450385.50279;1516450385;502789020;176;177;4.71000003814697;-84.9400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516450385.60495;1516450385;604954004;176;177;4.69999980926514;-85.3099975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516450385.70741;1516450385;707408905;176;177;4.71000003814697;-85.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450385.80949;1516450385;809494972;176;177;4.69999980926514;-84.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450385.91185;1516450385;911851882;176;177;4.69000005722046;-85.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450386.01407;1516450386;14072895;176;177;4.71999979019165;-84.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450386.11629;1516450386;116292953;176;177;4.71999979019165;-85.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450386.21843;1516450386;218425035;176;177;4.69999980926514;-85.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450386.42289;1516450386;422893047;176;177;4.73999977111816;-84.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450386.52498;1516450386;524983882;176;177;4.69999980926514;-85.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
