time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516450667.72777;1516450667;727766990;176;177;6.67999982833862;-85.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516450667.83004;1516450667;830044031;176;177;6.69000005722046;-85.2900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450667.93227;1516450667;932265996;176;177;6.69000005722046;-86.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450668.03465;1516450668;34647941;176;177;6.71999979019165;-84.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450668.1369;1516450668;136897087;176;177;6.73000001907349;-85.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450668.23895;1516450668;238945960;176;177;6.71000003814697;-84.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;6.5
1516450668.34067;1516450668;340667009;176;177;6.73000001907349;-84.9100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516450668.44326;1516450668;443258047;176;177;6.69999980926514;-84.5;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450668.54551;1516450668;545511960;176;177;6.75;-84.9199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450668.64775;1516450668;647753953;176;177;6.69999980926514;-84.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;2.54277396202087;16442;6.5
1516450668.74997;1516450668;749964952;176;177;6.69999980926514;-85.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6.5
1516450668.85116;1516450668;851157903;176;177;6.69999980926514;-84.75;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516450668.9545;1516450668;954498052;176;177;6.65999984741211;-84.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;6.5
1516450669.05671;1516450669;56714057;176;177;6.69999980926514;-85.0100021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516450669.15899;1516450669;158987045;176;177;6.76999998092651;-85.2600021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516450669.26102;1516450669;261018991;176;177;6.71000003814697;-85.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516450669.3633;1516450669;363303899;176;177;6.69999980926514;-84.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;6.5
1516450669.4655;1516450669;465503931;176;177;6.73000001907349;-84.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;6.5
1516450669.5679;1516450669;567903041;176;177;6.71999979019165;-85.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6.5
1516450669.7721;1516450669;772102117;176;177;6.69999980926514;-84.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6.5
1516450669.87424;1516450669;874238014;176;177;6.73000001907349;-84;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516450669.97683;1516450669;976834058;176;177;6.69000005722046;-85.2399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516450670.07879;1516450670;78789949;176;177;6.71999979019165;-85.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450670.18123;1516450670;181230068;176;177;6.71000003814697;-84.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450670.28344;1516450670;283441066;176;177;6.78000020980835;-84.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450670.3856;1516450670;385596036;176;177;6.71000003814697;-85.1100006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516450670.48771;1516450670;487709999;176;177;6.69999980926514;-85.0599975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450670.59001;1516450670;590010881;176;177;6.69000005722046;-84.5599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450670.69237;1516450670;692368030;176;177;6.67000007629395;-84.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450670.79388;1516450670;793879032;176;177;6.71999979019165;-84.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516450670.89675;1516450670;896750926;176;177;6.67999982833862;-85.0599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450670.99877;1516450670;998765945;176;177;6.71000003814697;-84.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450671.10122;1516450671;101216077;176;177;6.76999998092651;-85.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450671.20333;1516450671;203332901;176;177;6.71000003814697;-84.2600021362305;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6.5
1516450671.30537;1516450671;305367946;176;177;6.69999980926514;-85.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450671.40762;1516450671;407622098;176;177;6.69999980926514;-85.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450671.50997;1516450671;509964942;176;177;6.71999979019165;-85.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450671.61227;1516450671;612270116;176;177;6.73000001907349;-85.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450671.71413;1516450671;714134931;176;177;6.69999980926514;-85.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516450671.91875;1516450671;918747901;176;177;6.73999977111816;-85.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450672.02093;1516450672;20934104;176;177;6.71999979019165;-85.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;6.5
1516450672.12265;1516450672;122648000;176;177;6.73000001907349;-84.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6.5
1516450672.22555;1516450672;225552082;176;177;6.73000001907349;-84.9800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516450672.3277;1516450672;327697038;176;177;6.75;-84.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450672.42995;1516450672;429949045;176;177;6.71999979019165;-85.0999984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516450672.53222;1516450672;532223939;176;177;6.69999980926514;-86.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450672.6338;1516450672;633799076;176;177;6.73000001907349;-85.5400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516450672.73652;1516450672;736516952;176;177;6.71000003814697;-83.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516450672.83875;1516450672;838754892;176;177;6.73000001907349;-84.7399978637695;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;6.5
1516450672.94083;1516450672;940828084;176;177;6.71999979019165;-85.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450673.04336;1516450673;43363094;176;177;6.76999998092651;-85.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450673.14549;1516450673;145489931;176;177;6.71000003814697;-84.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6.5
1516450673.24759;1516450673;247587919;176;177;6.71000003814697;-84.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450673.34988;1516450673;349879980;176;177;6.73000001907349;-85.2900009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450673.4521;1516450673;452099084;176;177;6.71999979019165;-85.5199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450673.55418;1516450673;554183006;176;177;6.67000007629395;-84.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516450673.65663;1516450673;656625986;176;177;6.75;-85.120002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516450673.75864;1516450673;758642911;176;177;6.69999980926514;-84.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450673.86107;1516450673;861073017;176;177;6.71000003814697;-84.6699981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516450674.06529;1516450674;65289974;176;177;6.76000022888184;-84.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516450674.16746;1516450674;167458057;176;177;6.69999980926514;-85.6900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516450674.26926;1516450674;269258975;176;177;6.71999979019165;-85.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450674.3725;1516450674;372500896;176;177;6.75;-85.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450674.67961;1516450674;679614067;176;177;6.71999979019165;-85.3099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450674.98632;1516450674;986319065;176;177;6.71999979019165;-84.4300003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516450675.08844;1516450675;88442087;176;177;6.73999977111816;-84.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450675.19058;1516450675;190582990;176;177;6.69999980926514;-84.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450675.2921;1516450675;292100906;176;177;6.71000003814697;-84.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450675.3943;1516450675;394299030;176;177;6.73999977111816;-85.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450675.49659;1516450675;496592998;176;177;6.69000005722046;-85.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450675.59871;1516450675;598705053;176;177;6.73000001907349;-84.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450675.7008;1516450675;700794935;176;177;6.71000003814697;-85.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516450675.80304;1516450675;803041934;176;177;6.71000003814697;-84.1900024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450675.90545;1516450675;905452013;176;177;6.73999977111816;-84.4100036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516450676.00753;1516450676;7529020;176;177;6.69999980926514;-84.4899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516450676.21211;1516450676;212112903;176;177;6.73000001907349;-85.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450676.31398;1516450676;313975095;176;177;6.69999980926514;-84.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516450676.41652;1516450676;416517972;176;177;6.71000003814697;-84.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450676.51869;1516450676;518688917;176;177;6.71000003814697;-85.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450676.62091;1516450676;620904922;176;177;6.71999979019165;-84.620002746582;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6.5
1516450676.72259;1516450676;722593069;176;177;6.71999979019165;-83.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6.5
1516450676.82546;1516450676;825462102;176;177;6.71000003814697;-84.9400024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516450676.92753;1516450676;927526950;176;177;6.69999980926514;-84.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;6.5
1516450677.02968;1516450677;29676914;176;177;6.69999980926514;-85.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450677.13204;1516450677;132044076;176;177;6.69999980926514;-84.5899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450677.23419;1516450677;234188079;176;177;6.71000003814697;-84.75;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6.5
1516450677.3356;1516450677;335596084;176;177;6.71999979019165;-84.1900024414062;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6.5
1516450677.43838;1516450677;438378095;176;177;6.69999980926514;-84.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516450677.5407;1516450677;540702104;176;177;6.71999979019165;-85.0400009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450677.64292;1516450677;642916917;176;177;6.73999977111816;-84.2900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516450677.7452;1516450677;745203971;176;177;6.73000001907349;-85.379997253418;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6.5
1516450677.84755;1516450677;847548007;176;177;6.71999979019165;-84.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450677.9496;1516450677;949594974;176;177;6.69999980926514;-84.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6.5
1516450678.05188;1516450678;51881074;176;177;6.69999980926514;-84.75;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6.5
1516450678.15418;1516450678;154179096;176;177;6.69999980926514;-84.3099975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516450678.35875;1516450678;358745098;176;177;6.75;-84.6900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450678.46094;1516450678;460937976;176;177;6.71999979019165;-84.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450678.56288;1516450678;562884092;176;177;6.71999979019165;-83.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450678.6652;1516450678;665204048;176;177;6.73000001907349;-85.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6.5
1516450678.76744;1516450678;767436981;176;177;6.69999980926514;-84.5500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450678.86958;1516450678;869582891;176;177;6.69000005722046;-84.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450678.97197;1516450678;971970081;176;177;6.69000005722046;-84.6900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450679.07416;1516450679;74162006;176;177;6.73999977111816;-84.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450679.17628;1516450679;176280975;176;177;6.71000003814697;-83.9199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450679.27845;1516450679;278449058;176;177;6.69999980926514;-85.0400009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450679.38088;1516450679;380882978;176;177;6.75;-84.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450679.48245;1516450679;482446908;176;177;6.73999977111816;-83.9700012207031;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;6.5
1516450679.5852;1516450679;585201978;176;177;6.73999977111816;-85.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6.5
1516450679.68706;1516450679;687062025;176;177;6.69000005722046;-84.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516450679.78964;1516450679;789643049;176;177;6.71000003814697;-85.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450679.99338;1516450679;993376016;176;177;6.69999980926514;-84.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450680.09623;1516450680;96230983;176;177;6.71999979019165;-84.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450680.1984;1516450680;198404073;176;177;6.71999979019165;-84.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450680.30091;1516450680;300911903;176;177;6.71999979019165;-84.3199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516450680.5051;1516450680;505101919;176;177;6.69999980926514;-84.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450680.60746;1516450680;607460021;176;177;6.75;-83.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450680.70967;1516450680;709671974;176;177;6.73000001907349;-84.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450680.81179;1516450680;811793088;176;177;6.71999979019165;-83.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6.5
1516450680.91395;1516450680;913953065;176;177;6.71999979019165;-84.4199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450681.01632;1516450681;16321897;176;177;6.73000001907349;-84.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450681.11844;1516450681;118443965;176;177;6.69999980926514;-84.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450681.22075;1516450681;220747947;176;177;6.69999980926514;-84.2399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516450681.32316;1516450681;323158979;176;177;6.73999977111816;-83.75;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516450681.42501;1516450681;425009012;176;177;6.73000001907349;-84.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450681.52738;1516450681;527375936;176;177;6.71000003814697;-84.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450681.62961;1516450681;629614114;176;177;6.71000003814697;-84.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450681.73186;1516450681;731861114;176;177;6.69000005722046;-83.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6.5
1516450681.83409;1516450681;834094047;176;177;6.73000001907349;-84.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450681.93618;1516450681;936182975;176;177;6.73999977111816;-84.7900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450682.03854;1516450682;38542032;176;177;6.71000003814697;-84.8600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516450682.14142;1516450682;141421079;176;177;6.71000003814697;-84.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450682.2422;1516450682;242197036;176;177;6.67000007629395;-84.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516450682.34508;1516450682;345074892;176;177;6.73000001907349;-84.5199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450682.44727;1516450682;447271108;176;177;6.73000001907349;-84.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450682.65184;1516450682;651844024;176;177;6.71999979019165;-84.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450682.75409;1516450682;754093885;176;177;6.76000022888184;-85.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450682.85633;1516450682;856328964;176;177;6.71999979019165;-85.0899963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516450682.95838;1516450682;958379030;176;177;6.73999977111816;-84.5899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450683.0606;1516450683;60600042;176;177;6.71000003814697;-83.3300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450683.16292;1516450683;162915945;176;177;6.69999980926514;-84.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450683.26505;1516450683;265054941;176;177;6.71000003814697;-84.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450683.36731;1516450683;367305994;176;177;6.71999979019165;-84.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6.5
1516450683.46963;1516450683;469628095;176;177;6.71000003814697;-83.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450683.57195;1516450683;571952104;176;177;6.71000003814697;-84.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450683.67409;1516450683;674086093;176;177;6.73999977111816;-84.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450683.77608;1516450683;776077032;176;177;6.71999979019165;-85.0400009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450683.8783;1516450683;878298044;176;177;6.71999979019165;-84.0999984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516450683.9805;1516450683;980496883;176;177;6.71000003814697;-84.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450684.08289;1516450684;82892894;176;177;6.71000003814697;-84.8600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516450684.18497;1516450684;184972047;176;177;6.69999980926514;-83.8099975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450684.28729;1516450684;287286996;176;177;6.80999994277954;-84.5400009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516450684.38939;1516450684;389389991;176;177;6.69999980926514;-84.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450684.49159;1516450684;491585969;176;177;6.69999980926514;-84.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;6.5
1516450684.59401;1516450684;594011068;176;177;6.73000001907349;-83.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450684.79846;1516450684;798464059;176;177;6.71000003814697;-85.0699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516450684.90047;1516450684;900469064;176;177;6.73999977111816;-83.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450685.00281;1516450685;2810001;176;177;6.73000001907349;-83.4800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450685.10501;1516450685;105010032;176;177;6.75;-84.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450685.20719;1516450685;207185029;176;177;6.69999980926514;-84.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450685.3095;1516450685;309499025;176;177;6.73000001907349;-84.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450685.41148;1516450685;411475896;176;177;6.71000003814697;-84.6399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450685.51403;1516450685;514025926;176;177;6.69000005722046;-84.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450685.61608;1516450685;616082906;176;177;6.69999980926514;-84.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450685.71821;1516450685;718210935;176;177;6.73999977111816;-85.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450685.82065;1516450685;820648908;176;177;6.71999979019165;-84.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450685.92279;1516450685;922791957;176;177;6.71999979019165;-84.5400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450686.02494;1516450686;24940967;176;177;6.73999977111816;-84.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450686.12705;1516450686;127046108;176;177;6.69999980926514;-85.6500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450686.2294;1516450686;229402065;176;177;6.73999977111816;-84.8000030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516450686.33131;1516450686;331310033;176;177;6.69999980926514;-85.3000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450686.43382;1516450686;433815956;176;177;6.71000003814697;-85.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450686.53596;1516450686;535959005;176;177;6.73000001907349;-86.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450686.63832;1516450686;638323068;176;177;6.67999982833862;-85.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450686.74053;1516450686;740530967;176;177;6.69999980926514;-85.4800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516450686.9449;1516450686;944899082;176;177;6.73000001907349;-85.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450687.04716;1516450687;47156095;176;177;6.71000003814697;-85.4800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;6.5
1516450687.14932;1516450687;149317026;176;177;6.69999980926514;-86.0599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450687.25163;1516450687;251631975;176;177;6.69999980926514;-84.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450687.35372;1516450687;353718042;176;177;6.71000003814697;-84.7099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450687.45597;1516450687;455967903;176;177;6.67999982833862;-85.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450687.55831;1516450687;558310985;176;177;6.73000001907349;-84.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
