time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516448421.2655;1516448421;265500068;176;177;2.28999996185303;-84.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2
1516448421.36857;1516448421;368565082;176;177;2.28999996185303;-84.7399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2
1516448421.47035;1516448421;470347881;176;177;2.28999996185303;-83.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516448421.57289;1516448421;572890996;176;177;2.29999995231628;-84.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448421.67508;1516448421;675084114;176;177;2.29999995231628;-84.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448421.77744;1516448421;777439117;176;177;2.27999997138977;-84.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516448421.87903;1516448421;879026889;176;177;2.25999999046326;-84.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448421.98203;1516448421;982027053;176;177;2.27999997138977;-84.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516448422.08421;1516448422;84213018;176;177;2.3199999332428;-84.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516448422.28861;1516448422;288610935;176;177;2.29999995231628;-84.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448422.39029;1516448422;390289068;176;177;2.3199999332428;-84.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448422.49286;1516448422;492861032;176;177;2.28999996185303;-84.5;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448422.59517;1516448422;595169067;176;177;2.32999992370605;-84.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;2
1516448422.69744;1516448422;697436094;176;177;2.27999997138977;-84.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;2
1516448422.79968;1516448422;799678087;176;177;2.30999994277954;-83.9100036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516448422.90117;1516448422;901173114;176;177;2.35999989509583;-83.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448423.00428;1516448423;4282951;176;177;2.28999996185303;-84.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448423.10631;1516448423;106311082;176;177;2.3199999332428;-84.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448423.20788;1516448423;207875013;176;177;2.3199999332428;-83.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448423.30935;1516448423;309349060;176;177;2.28999996185303;-84.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516448423.41236;1516448423;412358045;176;177;2.26999998092651;-84.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448423.51438;1516448423;514380931;176;177;2.32999992370605;-84.1900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448423.61743;1516448423;617427110;176;177;2.28999996185303;-84.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448423.71956;1516448423;719556093;176;177;2.33999991416931;-84.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448423.82188;1516448423;821882009;176;177;2.32999992370605;-83.5199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516448423.92342;1516448423;923419952;176;177;2.26999998092651;-84.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448424.02541;1516448424;25408029;176;177;2.28999996185303;-83.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2
1516448424.12755;1516448424;127552986;176;177;2.29999995231628;-83.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448424.22993;1516448424;229926109;176;177;2.30999994277954;-84.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448424.43541;1516448424;435409069;176;177;2.30999994277954;-84.6399993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516448424.53715;1516448424;537151098;176;177;2.27999997138977;-84.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448424.63975;1516448424;639749050;176;177;2.33999991416931;-85.2900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448424.7421;1516448424;742095947;176;177;2.3199999332428;-84.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448424.84416;1516448424;844161987;176;177;2.26999998092651;-85.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448424.94642;1516448424;946414947;176;177;2.28999996185303;-84.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448425.04824;1516448425;48242092;176;177;2.3199999332428;-85.379997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516448425.15057;1516448425;150567054;176;177;2.30999994277954;-84.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448425.25268;1516448425;252682924;176;177;2.29999995231628;-85.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448425.35446;1516448425;354461908;176;177;2.3199999332428;-84.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448425.45639;1516448425;456386089;176;177;2.27999997138977;-85.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448425.55962;1516448425;559622049;176;177;2.30999994277954;-85.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448425.66192;1516448425;661923885;176;177;2.35999989509583;-84.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448425.76404;1516448425;764039993;176;177;2.29999995231628;-85.0400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448425.86639;1516448425;866388082;176;177;2.3199999332428;-84.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448425.96852;1516448425;968518018;176;177;2.27999997138977;-85.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2
1516448426.0693;1516448426;69298982;176;177;2.27999997138977;-85.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516448426.17288;1516448426;172877073;176;177;2.3199999332428;-84.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448426.27511;1516448426;275110006;176;177;2.32999992370605;-84.5400009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516448426.37595;1516448426;375946998;176;177;2.30999994277954;-84.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516448426.58089;1516448426;580888032;176;177;2.27999997138977;-85.5599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448426.68403;1516448426;684026956;176;177;2.29999995231628;-85.0400009155274;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2
1516448426.78619;1516448426;786194086;176;177;2.29999995231628;-85.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516448426.88775;1516448426;887748956;176;177;2.27999997138977;-85.4400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448426.99002;1516448426;990024089;176;177;2.29999995231628;-85.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516448427.09214;1516448427;92135906;176;177;2.24000000953674;-84.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516448427.1937;1516448427;193701028;176;177;2.28999996185303;-84.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516448427.29657;1516448427;296570062;176;177;2.30999994277954;-84.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448427.3985;1516448427;398498058;176;177;2.3199999332428;-84.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448427.50175;1516448427;501748085;176;177;2.30999994277954;-84.0599975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516448427.60416;1516448427;604156017;176;177;2.27999997138977;-84.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448427.70639;1516448427;706388950;176;177;2.32999992370605;-84.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448427.80874;1516448427;808742046;176;177;2.27999997138977;-84.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448427.90957;1516448427;909574031;176;177;2.29999995231628;-84.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448428.01314;1516448428;13137102;176;177;2.33999991416931;-84.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448428.11439;1516448428;114386081;176;177;2.28999996185303;-84.5400009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516448428.21666;1516448428;216659069;176;177;2.3199999332428;-84.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448428.31874;1516448428;318736076;176;177;2.25999999046326;-85.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448428.42091;1516448428;420907974;176;177;2.29999995231628;-84.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516448428.52314;1516448428;523144006;176;177;2.29999995231628;-84.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448428.72839;1516448428;728390932;176;177;2.3199999332428;-85.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448428.83042;1516448428;830421924;176;177;2.3199999332428;-84.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448428.93202;1516448428;932020902;176;177;2.29999995231628;-85.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448429.03501;1516448429;35006046;176;177;2.27999997138977;-86.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448429.13663;1516448429;136630058;176;177;2.25999999046326;-85.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448429.23862;1516448429;238621950;176;177;2.32999992370605;-86.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2
1516448429.34101;1516448429;341008901;176;177;2.30999994277954;-85.4100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2
1516448429.4431;1516448429;443100929;176;177;2.27999997138977;-85.5599975585938;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2
1516448429.5462;1516448429;546199083;176;177;2.30999994277954;-84.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448429.64835;1516448429;648346900;176;177;2.32999992370605;-85.5599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448429.75053;1516448429;750534057;176;177;2.3199999332428;-85.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.30577993392944;16442;2
1516448429.85288;1516448429;852879047;176;177;2.34999990463257;-84.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448429.95531;1516448429;955311059;176;177;2.30999994277954;-85.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448430.0565;1516448430;56502103;176;177;2.3199999332428;-84.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2
1516448430.15879;1516448430;158787965;176;177;2.34999990463257;-84.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448430.26086;1516448430;260858058;176;177;2.32999992370605;-84.9400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516448430.36287;1516448430;362869024;176;177;2.32999992370605;-84.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448430.46515;1516448430;465151071;176;177;2.32999992370605;-85.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516448430.56841;1516448430;568413019;176;177;2.27999997138977;-85.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516448430.87444;1516448430;874443054;176;177;2.32999992370605;-84.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448430.97735;1516448430;977345943;176;177;2.29999995231628;-84.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448431.07933;1516448431;79325914;176;177;2.28999996185303;-83.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448431.18173;1516448431;181725978;176;177;2.30999994277954;-84.3099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516448431.28387;1516448431;283874034;176;177;2.32999992370605;-85.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516448431.38514;1516448431;385137081;176;177;2.27999997138977;-86.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516448431.48852;1516448431;488517999;176;177;2.27999997138977;-86.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448431.59076;1516448431;590764045;176;177;2.28999996185303;-85.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448431.69297;1516448431;692965984;176;177;2.27999997138977;-85.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448431.79446;1516448431;794461965;176;177;2.27999997138977;-85.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516448431.89626;1516448431;896259069;176;177;2.3199999332428;-85.4400024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516448431.99829;1516448431;998291969;176;177;2.29999995231628;-84.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448432.10077;1516448432;100774049;176;177;2.29999995231628;-85.4199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2
1516448432.20291;1516448432;202908992;176;177;2.28999996185303;-85.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448432.30599;1516448432;305994033;176;177;2.28999996185303;-84.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448432.40691;1516448432;406904935;176;177;2.3199999332428;-84.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516448432.5106;1516448432;510598897;176;177;2.27999997138977;-84.4499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516448432.61291;1516448432;612907886;176;177;2.27999997138977;-85.5299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516448432.71439;1516448432;714386940;176;177;2.3199999332428;-84.5599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516448432.81725;1516448432;817246913;176;177;2.3199999332428;-85.6100006103516;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;2
1516448433.02154;1516448433;21541118;176;177;2.27999997138977;-84.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448433.12297;1516448433;122967958;176;177;2.33999991416931;-84.8399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2
1516448433.22514;1516448433;225137948;176;177;2.3199999332428;-84.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516448433.32735;1516448433;327346086;176;177;2.30999994277954;-84.4400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516448433.42969;1516448433;429689884;176;177;2.30999994277954;-83.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448433.53281;1516448433;532812118;176;177;2.30999994277954;-84.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448433.63482;1516448433;634819030;176;177;2.30999994277954;-84.9199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516448433.73736;1516448433;737355947;176;177;2.32999992370605;-84.3600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516448433.8396;1516448433;839596033;176;177;2.3199999332428;-84.6600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516448433.9416;1516448433;941600084;176;177;2.32999992370605;-84.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448434.04415;1516448434;44146060;176;177;2.32999992370605;-84.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448434.14607;1516448434;146073102;176;177;2.30999994277954;-83.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448434.24847;1516448434;248471975;176;177;2.30999994277954;-85.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448434.3497;1516448434;349701881;176;177;2.29999995231628;-83.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448434.45196;1516448434;451963901;176;177;2.27999997138977;-84.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448434.5535;1516448434;553494930;176;177;2.32999992370605;-84.2900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516448434.6564;1516448434;656402111;176;177;2.30999994277954;-84.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448434.75942;1516448434;759422063;176;177;2.29999995231628;-84.1900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448434.86161;1516448434;861604928;176;177;2.33999991416931;-84.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448434.96396;1516448434;963962078;176;177;2.3199999332428;-85.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448435.16826;1516448435;168255090;176;177;2.3199999332428;-84.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448435.26974;1516448435;269738912;176;177;2.27999997138977;-85;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516448435.37139;1516448435;371391057;176;177;2.30999994277954;-85.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
