time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516452656.58487;1516452656;584867000;176;177;8.44999980926514;-93.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452656.68676;1516452656;686762094;176;177;8.46000003814697;-93.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452656.78909;1516452656;789087057;176;177;8.47000026702881;-93.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452656.89105;1516452656;891048908;176;177;8.36999988555908;-94.25;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516452656.99269;1516452656;992685079;176;177;8.4399995803833;-93.5999984741211;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7.5
1516452657.09579;1516452657;95788002;176;177;8.4399995803833;-93.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452657.19787;1516452657;197869062;176;177;8.46000003814697;-93.3499984741211;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516452657.29975;1516452657;299747943;176;177;8.36999988555908;-93.6999969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452657.50494;1516452657;504940986;176;177;8.39000034332275;-94.1399993896484;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;7.5
1516452657.60685;1516452657;606854915;176;177;8.4399995803833;-94.25;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;7.5
1516452657.70907;1516452657;709069013;176;177;8.35999965667725;-93.8099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452657.81131;1516452657;811311006;176;177;8.40999984741211;-94.0400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452657.91349;1516452657;913487911;176;177;8.46000003814697;-93.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452658.0155;1516452658;15499114;176;177;8.51000022888184;-93.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452658.11772;1516452658;117717981;176;177;8.61999988555908;-93.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452658.21997;1516452658;219971895;176;177;8.64999961853027;-93.5400009155273;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7.5
1516452658.32234;1516452658;322335958;176;177;8.55000019073486;-93.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452658.42453;1516452658;424530029;176;177;8.47999954223633;-93.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452658.52659;1516452658;526593923;176;177;8.60000038146973;-93.6500015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452658.62884;1516452658;628840923;176;177;8.5600004196167;-93.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452658.73104;1516452658;731044054;176;177;8.5600004196167;-93.379997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452658.83338;1516452658;833379983;176;177;8.61999988555908;-93.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452659.24291;1516452659;242913961;176;177;8.8100004196167;-93.4499969482422;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516452659.34539;1516452659;345386981;176;177;8.72999954223633;-93.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452659.75342;1516452659;753420114;176;177;8.46000003814697;-93.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452659.85525;1516452659;855252981;176;177;8.72000026702881;-93.5;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452659.95763;1516452659;957624912;176;177;8.61999988555908;-93.4100036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452660.0599;1516452660;59904098;176;177;8.76000022888184;-93.5100021362305;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;7.5
1516452660.16137;1516452660;161371946;176;177;8.43000030517578;-92.9899978637695;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7.5
1516452660.26425;1516452660;264251947;176;177;8.60000038146973;-92.9800033569336;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;7.5
1516452660.36652;1516452660;366523981;176;177;8.59000015258789;-93.120002746582;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516452660.46878;1516452660;468784093;176;177;8.68000030517578;-93.2900009155273;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452660.57149;1516452660;571491956;176;177;8.4399995803833;-92.7600021362305;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;7.5
1516452660.67295;1516452660;672946929;176;177;8.38000011444092;-93.5999984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452660.77527;1516452660;775271892;176;177;8.44999980926514;-93.0999984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452660.87741;1516452660;877408981;176;177;8.5;-94.0800018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452660.98005;1516452660;980050086;176;177;8.35999965667725;-93.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452661.08228;1516452661;82278966;176;177;8.35000038146973;-92.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452661.18448;1516452661;184478998;176;177;8.38000011444092;-92.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452661.28654;1516452661;286536931;176;177;8.32999992370606;-93.0800018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452661.38873;1516452661;388731002;176;177;8.39000034332275;-92.7399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452661.49107;1516452661;491069078;176;177;8.34000015258789;-92.9400024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452661.59338;1516452661;593383073;176;177;8.35999965667725;-93.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452661.797;1516452661;796998023;176;177;8.31999969482422;-93.2799987792969;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7.5
1516452661.89961;1516452661;899609088;176;177;8.39999961853027;-93.4000015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452662.00194;1516452662;1941919;176;177;8.30000019073486;-93.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452662.10426;1516452662;104263067;176;177;8.47000026702881;-93.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452662.20671;1516452662;206707954;176;177;8.36999988555908;-93.620002746582;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;7.5
1516452662.30868;1516452662;308676958;176;177;8.4399995803833;-93.4800033569336;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;7.5
1516452662.41107;1516452662;411066055;176;177;8.43000030517578;-92.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452662.51317;1516452662;513166904;176;177;8.4399995803833;-93.370002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452662.61527;1516452662;615273952;176;177;8.36999988555908;-92.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452662.71774;1516452662;717741012;176;177;8.36999988555908;-93.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452662.81967;1516452662;819673061;176;177;8.35000038146973;-93.0800018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452662.92207;1516452662;922069072;176;177;8.39000034332275;-93.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452663.02421;1516452663;24213075;176;177;8.39000034332275;-93.0599975585938;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516452663.12623;1516452663;126226902;176;177;8.39999961853027;-92.9300003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452663.22878;1516452663;228777885;176;177;8.35999965667725;-93.0100021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452663.3309;1516452663;330900907;176;177;8.35000038146973;-93.0500030517578;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516452663.43301;1516452663;433012962;176;177;8.35999965667725;-92.2300033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452663.53555;1516452663;535547018;176;177;8.36999988555908;-92.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452663.63814;1516452663;638135910;176;177;8.39000034332275;-92.5400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452663.73958;1516452663;739583015;176;177;8.39999961853027;-92.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452663.94435;1516452663;944345951;176;177;8.36999988555908;-92.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;7.5
1516452664.04658;1516452664;46583890;176;177;8.39000034332275;-92.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452664.14881;1516452664;148807048;176;177;8.35000038146973;-92.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452664.25082;1516452664;250818014;176;177;8.4399995803833;-92.6999969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452664.35289;1516452664;352893114;176;177;8.39000034332275;-92.5999984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452664.45549;1516452664;455485105;176;177;8.43000030517578;-92.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452664.55802;1516452664;558017015;176;177;8.39999961853027;-92.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452664.65972;1516452664;659723043;176;177;8.38000011444092;-92.3899993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452664.76191;1516452664;761913061;176;177;8.35999965667725;-92.6800003051758;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516452664.86432;1516452664;864320039;176;177;8.42000007629395;-92.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452664.96635;1516452664;966350078;176;177;8.39000034332275;-92.4599990844727;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516452665.06855;1516452665;68545103;176;177;8.35999965667725;-93.0299987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452665.17076;1516452665;170758962;176;177;8.39000034332275;-93.1699981689453;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7.5
1516452665.27321;1516452665;273207902;176;177;8.38000011444092;-93.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452665.37513;1516452665;375130891;176;177;8.39000034332275;-93.0699996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452665.47764;1516452665;477641105;176;177;8.35000038146973;-93.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452665.57968;1516452665;579683065;176;177;8.36999988555908;-93.8600006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452665.68177;1516452665;681766986;176;177;8.38000011444092;-93.5100021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452665.78402;1516452665;784019947;176;177;8.43000030517578;-93.5500030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452665.88621;1516452665;886212110;176;177;8.39000034332275;-93.0500030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452666.09085;1516452666;90845108;176;177;8.43000030517578;-91.7799987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516452666.19374;1516452666;193738937;176;177;8.39999961853027;-92.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452666.29425;1516452666;294245958;176;177;8.39999961853027;-92.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452666.39743;1516452666;397428989;176;177;8.40999984741211;-93.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452666.49961;1516452666;499607086;176;177;8.39000034332275;-93.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452666.60169;1516452666;601691961;176;177;8.40999984741211;-93.4400024414063;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452666.70409;1516452666;704092979;176;177;8.39999961853027;-93.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452666.80637;1516452666;806374073;176;177;8.39999961853027;-93.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452666.90859;1516452666;908585071;176;177;8.4399995803833;-94.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452667.01072;1516452667;10715961;176;177;8.36999988555908;-93.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452667.113;1516452667;113003015;176;177;8.46000003814697;-92.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452667.21519;1516452667;215184926;176;177;8.35000038146973;-92.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452667.31678;1516452667;316783905;176;177;8.38000011444092;-93.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7.5
1516452667.41954;1516452667;419538021;176;177;8.38000011444092;-93.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452667.52194;1516452667;521934986;176;177;8.39999961853027;-93.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452667.62423;1516452667;624228954;176;177;8.43000030517578;-93.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452667.72636;1516452667;726355075;176;177;8.42000007629395;-93.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452667.82867;1516452667;828670978;176;177;8.42000007629395;-93.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452667.9308;1516452667;930800914;176;177;8.52000045776367;-93.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452668.03289;1516452668;32886028;176;177;8.43000030517578;-94.9599990844727;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7.5
1516452668.23732;1516452668;237314939;176;177;8.5;-93.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452668.33979;1516452668;339792966;176;177;8.36999988555908;-94.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452668.44175;1516452668;441752910;176;177;8.46000003814697;-93.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452668.54381;1516452668;543812036;176;177;8.39999961853027;-93.6500015258789;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516452668.64621;1516452668;646210908;176;177;8.39000034332275;-93.9100036621094;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516452668.74856;1516452668;748557090;176;177;8.4399995803833;-93.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452668.8506;1516452668;850604057;176;177;8.44999980926514;-93.4599990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452668.95286;1516452668;952855110;176;177;8.44999980926514;-93.629997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452669.05396;1516452669;53960084;176;177;8.4399995803833;-93.1999969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452669.15735;1516452669;157352924;176;177;8.39999961853027;-96.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452669.25954;1516452669;259543895;176;177;8.36999988555908;-93.629997253418;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7.5
1516452669.36167;1516452669;361671924;176;177;8.38000011444092;-93.7300033569336;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516452669.464;1516452669;463996887;176;177;8.38000011444092;-93.8300018310547;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516452669.56625;1516452669;566247940;176;177;8.43000030517578;-93.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452669.66848;1516452669;668482065;176;177;8.43000030517578;-94.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452669.77041;1516452669;770406007;176;177;8.39999961853027;-93.4100036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452669.87328;1516452669;873275995;176;177;8.39999961853027;-93.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452669.97492;1516452669;974920034;176;177;8.39999961853027;-93.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452670.07727;1516452670;77270030;176;177;8.38000011444092;-92.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452670.17971;1516452670;179709911;176;177;8.42000007629395;-92.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452670.38402;1516452670;384021997;176;177;8.38000011444092;-92.7900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452670.48623;1516452670;486231088;176;177;8.39999961853027;-92.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452670.58838;1516452670;588375091;176;177;8.40999984741211;-93.120002746582;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;7.5
1516452670.69062;1516452670;690620899;176;177;8.42000007629395;-93.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452670.79232;1516452670;792319059;176;177;8.35000038146973;-93.3099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7.5
1516452670.89505;1516452670;895051002;176;177;8.43000030517578;-93.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452670.99735;1516452670;997354030;176;177;8.43000030517578;-93.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452671.09962;1516452671;99622964;176;177;8.40999984741211;-93.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452671.20181;1516452671;201805114;176;177;8.36999988555908;-93.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452671.30382;1516452671;303821086;176;177;8.40999984741211;-93.3199996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
