time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594514.031053;1513594514;31053066;2.7114908389146986;-0.21439594137298842;0.0;0.0;0.0;-0.027494916477650788;0.999621943320517
1513594514.031053;1513594514;31053066;2.7133435865226883;-0.20838106826294941;0.0;0.0;0.0;-0.0892598102275456;0.9960083766104292
1513594514.031053;1513594514;31053066;2.713110342717174;-0.22388972392792664;0.0;0.0;0.0;-0.03852371879639396;0.9992576860300332
1513594514.031053;1513594514;31053066;2.7141193953908416;-0.2266917188674664;0.0;0.0;0.0;-0.11153782476311405;0.9937601892041725
1513594514.168102;1513594514;168102025;2.728223459396186;-0.24757986016153996;0.0;0.0;0.0;-0.15775078558502073;0.9874789565592316
1513594514.168102;1513594514;168102025;2.728223459396186;-0.24757986016153996;0.0;0.0;0.0;-0.15775078558502073;0.9874789565592316
1513594514.168102;1513594514;168102025;2.728223459396186;-0.24757986016153996;0.0;0.0;0.0;-0.15775078558502073;0.9874789565592316
1513594514.168102;1513594514;168102025;2.728223459396186;-0.24757986016153996;0.0;0.0;0.0;-0.15775078558502073;0.9874789565592316
1513594514.168102;1513594514;168102025;2.728223459396186;-0.24757986016153996;0.0;0.0;0.0;-0.15775078558502073;0.9874789565592316
1513594514.168102;1513594514;168102025;2.728223459396186;-0.24757986016153996;0.0;0.0;0.0;-0.15775078558502073;0.9874789565592316
1513594514.168102;1513594514;168102025;2.728223459396186;-0.24757986016153996;0.0;0.0;0.0;-0.15775078558502073;0.9874789565592316
1513594514.168102;1513594514;168102025;2.728223459396186;-0.24757986016153996;0.0;0.0;0.0;-0.15775078558502073;0.9874789565592316
1513594514.168102;1513594514;168102025;2.728223459396186;-0.24757986016153996;0.0;0.0;0.0;-0.15775078558502073;0.9874789565592316
1513594514.168102;1513594514;168102025;2.728223459396186;-0.24757986016153996;0.0;0.0;0.0;-0.15775078558502073;0.9874789565592316
1513594514.196201;1513594514;196201086;2.734261874346713;-0.2531756875385249;0.0;0.0;0.0;-0.1654883823740872;0.9862117395869955
1513594514.196201;1513594514;196201086;2.7284913593646962;-0.24798717838108322;0.0;0.0;0.0;-0.21177233389509617;0.977319026007692
1513594514.196201;1513594514;196201086;2.733729197615863;-0.2524535681757106;0.0;0.0;0.0;-0.15335358108078725;0.9881713814767651
1513594514.196201;1513594514;196201086;2.7301251766497248;-0.2318687696442652;0.0;0.0;0.0;-0.11272360966438685;0.9936263824115334
1513594514.196201;1513594514;196201086;2.724089326821911;-0.24301253477566406;0.0;0.0;0.0;-0.17966919223633646;0.9837270868290363
1513594514.196201;1513594514;196201086;2.73032924864163;-0.24960304739579256;0.0;0.0;0.0;-0.14720267325700134;0.9891063506954105
1513594514.196201;1513594514;196201086;2.735797460702976;-0.24539439737012864;0.0;0.0;0.0;-0.14108032750155922;0.9899981521154738
1513594514.196201;1513594514;196201086;2.732494969991686;-0.2535886942899339;0.0;0.0;0.0;-0.15867379692839848;0.9873310620902825
1513594514.196201;1513594514;196201086;2.7350928198344957;-0.25677035488571953;0.0;0.0;0.0;-0.13253314290778462;0.9911785742392663
1513594514.196201;1513594514;196201086;2.731720414971768;-0.24967873866686235;0.0;0.0;0.0;-0.17884017231096364;0.9838781391858368
1513594514.319034;1513594514;319034099;2.761923779191955;-0.26216009896498843;0.0;0.0;0.0;-0.1574633069382153;0.9875248386587961
1513594514.319034;1513594514;319034099;2.759620752030974;-0.2702970511870698;0.0;0.0;0.0;-0.17257491755027446;0.984996394832243
1513594514.319034;1513594514;319034099;2.768043134910134;-0.25461339068710437;0.0;0.0;0.0;-0.17472744935617388;0.984616838390186
1513594514.319034;1513594514;319034099;2.768043134910134;-0.25461339068710437;0.0;0.0;0.0;-0.17472744935617388;0.984616838390186
1513594514.319034;1513594514;319034099;2.768043134910134;-0.25461339068710437;0.0;0.0;0.0;-0.17472744935617388;0.984616838390186
1513594514.319034;1513594514;319034099;2.768043134910134;-0.25461339068710437;0.0;0.0;0.0;-0.17472744935617388;0.984616838390186
1513594514.319034;1513594514;319034099;2.768043134910134;-0.25461339068710437;0.0;0.0;0.0;-0.17472744935617388;0.984616838390186
1513594514.319034;1513594514;319034099;2.768043134910134;-0.25461339068710437;0.0;0.0;0.0;-0.17472744935617388;0.984616838390186
1513594514.319034;1513594514;319034099;2.768043134910134;-0.25461339068710437;0.0;0.0;0.0;-0.17472744935617388;0.984616838390186
1513594514.319034;1513594514;319034099;2.768043134910134;-0.25461339068710437;0.0;0.0;0.0;-0.17472744935617388;0.984616838390186
1513594514.485275;1513594514;485275030;2.8014670093302523;-0.2523205769690579;0.0;0.0;0.0;-0.1532868621428007;0.9881817332325132
1513594514.485275;1513594514;485275030;2.8014670093302523;-0.2523205769690579;0.0;0.0;0.0;-0.1532868621428007;0.9881817332325132
1513594514.485275;1513594514;485275030;2.8014670093302523;-0.2523205769690579;0.0;0.0;0.0;-0.1532868621428007;0.9881817332325132
1513594514.485275;1513594514;485275030;2.8014670093302523;-0.2523205769690579;0.0;0.0;0.0;-0.1532868621428007;0.9881817332325132
1513594514.485275;1513594514;485275030;2.799652298849527;-0.25686146047661446;0.0;0.0;0.0;-0.1313542377984421;0.9913354952852189
1513594514.485275;1513594514;485275030;2.799652298849527;-0.25686146047661446;0.0;0.0;0.0;-0.1313542377984421;0.9913354952852189
1513594514.485275;1513594514;485275030;2.7957221052476764;-0.2630608032276012;0.0;0.0;0.0;-0.1498357298579085;0.9887109051982526
1513594514.485275;1513594514;485275030;2.799948013904894;-0.2666331928071896;0.0;0.0;0.0;-0.21323341799594153;0.9770012842620874
1513594514.485275;1513594514;485275030;2.800913528445288;-0.26797190996214076;0.0;0.0;0.0;-0.23537475340174374;0.9719046894943292
1513594514.485275;1513594514;485275030;2.800913528445288;-0.26797190996214076;0.0;0.0;0.0;-0.23537475340174374;0.9719046894943292
1513594514.527293;1513594514;527292966;2.8090030995806203;-0.2568679702165192;0.0;0.0;0.0;-0.16195139566477973;0.9867987360359912
1513594514.527293;1513594514;527292966;2.812352010687622;-0.25935782570399096;0.0;0.0;0.0;-0.13761199464424625;0.9904862133972547
1513594514.527293;1513594514;527292966;2.807063201864874;-0.2651887383364367;0.0;0.0;0.0;-0.16263724508644378;0.9866859310391995
1513594514.527293;1513594514;527292966;2.815442494121138;-0.24552830637014758;0.0;0.0;0.0;-0.1768412287156691;0.9842393915233897
1513594514.527293;1513594514;527292966;2.8034789342924316;-0.2569774419393504;0.0;0.0;0.0;-0.14818370759634927;0.9889598519672068
1513594514.527293;1513594514;527292966;2.813420200217955;-0.25113906081324067;0.0;0.0;0.0;-0.12786838225114486;0.9917911457663227
1513594514.527293;1513594514;527292966;2.8077867315456744;-0.26478424275717294;0.0;0.0;0.0;-0.1567635950801249;0.9876361553009056
1513594514.527293;1513594514;527292966;2.8094282859088664;-0.28304872630678973;0.0;0.0;0.0;-0.21868949793791176;0.9757944985967405
1513594514.527293;1513594514;527292966;2.8109411694371373;-0.2735855192706064;0.0;0.0;0.0;-0.22586031632990924;0.9741596981539287
1513594514.527293;1513594514;527292966;2.812929630657643;-0.28080493056885725;0.0;0.0;0.0;-0.2708741228893642;0.9626147773377041
1513594514.665501;1513594514;665501117;2.8348836054841797;-0.29754424346628083;0.0;0.0;0.0;-0.21859860290526864;0.9758148650271037
1513594514.665501;1513594514;665501117;2.8348836054841797;-0.29754424346628083;0.0;0.0;0.0;-0.21859860290526864;0.9758148650271037
1513594514.665501;1513594514;665501117;2.8348836054841797;-0.29754424346628083;0.0;0.0;0.0;-0.21859860290526864;0.9758148650271037
1513594514.665501;1513594514;665501117;2.8348836054841797;-0.29754424346628083;0.0;0.0;0.0;-0.21859860290526864;0.9758148650271037
1513594514.665501;1513594514;665501117;2.8348836054841797;-0.29754424346628083;0.0;0.0;0.0;-0.21859860290526864;0.9758148650271037
1513594514.665501;1513594514;665501117;2.8348836054841797;-0.29754424346628083;0.0;0.0;0.0;-0.21859860290526864;0.9758148650271037
1513594514.665501;1513594514;665501117;2.8348836054841797;-0.29754424346628083;0.0;0.0;0.0;-0.21859860290526864;0.9758148650271037
1513594514.665501;1513594514;665501117;2.8348836054841797;-0.29754424346628083;0.0;0.0;0.0;-0.21859860290526864;0.9758148650271037
1513594514.665501;1513594514;665501117;2.8348836054841797;-0.29754424346628083;0.0;0.0;0.0;-0.21859860290526864;0.9758148650271037
1513594514.665501;1513594514;665501117;2.836568412001387;-0.29000524640689307;0.0;0.0;0.0;-0.28243883703612366;0.9592853086197464
1513594514.693548;1513594514;693547964;2.8376962845505522;-0.28814603043193227;0.0;0.0;0.0;-0.19211413718923756;0.9813725889243263
1513594514.693548;1513594514;693547964;2.8411281261746972;-0.29174293387014827;0.0;0.0;0.0;-0.2550412111217516;0.9669301839479157
1513594514.693548;1513594514;693547964;2.8492412483586627;-0.3049462778163534;0.0;0.0;0.0;-0.21274510133997854;0.9771077329833401
1513594514.693548;1513594514;693547964;2.8492412483586627;-0.3049462778163534;0.0;0.0;0.0;-0.21274510133997854;0.9771077329833401
1513594514.693548;1513594514;693547964;2.8492412483586627;-0.3049462778163534;0.0;0.0;0.0;-0.21274510133997854;0.9771077329833401
1513594514.693548;1513594514;693547964;2.8492412483586627;-0.3049462778163534;0.0;0.0;0.0;-0.21274510133997854;0.9771077329833401
1513594514.693548;1513594514;693547964;2.8492412483586627;-0.3049462778163534;0.0;0.0;0.0;-0.21274510133997854;0.9771077329833401
1513594514.693548;1513594514;693547964;2.8492412483586627;-0.3049462778163534;0.0;0.0;0.0;-0.21274510133997854;0.9771077329833401
1513594514.693548;1513594514;693547964;2.839677087109469;-0.3038522526807678;0.0;0.0;0.0;-0.22637247643673658;0.9740408112147556
1513594514.693548;1513594514;693547964;2.833789835435481;-0.29915355788488607;0.0;0.0;0.0;-0.23583110789142542;0.9717940566553712
1513594514.816576;1513594514;816576004;2.8671912530584973;-0.3094211271989215;0.0;0.0;0.0;-0.2109444579825283;0.9774980489220719
1513594514.816576;1513594514;816576004;2.869175696620957;-0.3104474023815304;0.0;0.0;0.0;-0.2414021894027087;0.9704251557701803
1513594514.816576;1513594514;816576004;2.869175696620957;-0.3104474023815304;0.0;0.0;0.0;-0.2414021894027087;0.9704251557701803
1513594514.816576;1513594514;816576004;2.877495568016543;-0.321365492346297;0.0;0.0;0.0;-0.1660521473393836;0.9861169729621226
1513594514.816576;1513594514;816576004;2.877495568016543;-0.321365492346297;0.0;0.0;0.0;-0.1660521473393836;0.9861169729621226
1513594514.816576;1513594514;816576004;2.877495568016543;-0.321365492346297;0.0;0.0;0.0;-0.1660521473393836;0.9861169729621226
1513594514.816576;1513594514;816576004;2.877185626737234;-0.31186896214971493;0.0;0.0;0.0;-0.21353739016733045;0.9769348918942988
1513594514.816576;1513594514;816576004;2.877185626737234;-0.31186896214971493;0.0;0.0;0.0;-0.21353739016733045;0.9769348918942988
1513594514.816576;1513594514;816576004;2.877185626737234;-0.31186896214971493;0.0;0.0;0.0;-0.21353739016733045;0.9769348918942988
1513594514.816576;1513594514;816576004;2.8485032684431393;-0.30228986602764585;0.0;0.0;0.0;-0.2546493846769366;0.9670334486891637
1513594514.858585;1513594514;858584880;2.8894882301250076;-0.3130615256911917;0.0;0.0;0.0;-0.17858172831935362;0.9839250816553425
1513594514.858585;1513594514;858584880;2.8875333264101424;-0.32854543394043473;0.0;0.0;0.0;-0.19944092652215625;0.9799098513781683
1513594514.858585;1513594514;858584880;2.89186708586041;-0.32810965387239666;0.0;0.0;0.0;-0.17324513677703143;0.9848787349634003
1513594514.858585;1513594514;858584880;2.89186708586041;-0.32810965387239666;0.0;0.0;0.0;-0.17324513677703143;0.9848787349634003
1513594514.858585;1513594514;858584880;2.8876062796890416;-0.3262031764350407;0.0;0.0;0.0;-0.1487072926832317;0.9888812573321549
1513594514.858585;1513594514;858584880;2.891180548061644;-0.3165258364107836;0.0;0.0;0.0;-0.19104441690317311;0.98158139284021
1513594514.858585;1513594514;858584880;2.891180548061644;-0.3165258364107836;0.0;0.0;0.0;-0.19104441690317311;0.98158139284021
1513594514.858585;1513594514;858584880;2.8932437523864403;-0.3137844469828778;0.0;0.0;0.0;-0.21645240978229158;0.9762931702615967
