time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089737.6045833;1518089737;604583267;2;1;1.9743557204495628;1.3322186134720326;1.5090241598866393e-06;-3.4749885382990184e-07;-3.4749885382990057e-07;1.8751769580888278e-06
1518089737.6045833;1518089737;604583267;3;1;4.325036101387778;1.3623651954509735;1.3767732446839565e-06;-1.0388662743480846e-06;-1.0388662743480835e-06;3.76651551915312e-06
1518089737.6045833;1518089737;604583267;4;1;4.356430011999631;3.3218008846710227;4.860109420932644e-06;-3.730294216879655e-06;-3.7302942168796516e-06;4.371687861799216e-06
1518089737.8061442;1518089737;806144162;1;1;2.1165897911041354;1.069960662829983;1.5645932189304096e-06;-3.507387490238802e-07;-3.5073874902388066e-07;1.8436163925855771e-06
1518089737.8061442;1518089737;806144162;4;1;4.356670287929203;3.322006997425416;4.858859755829038e-06;-3.7312949567278436e-06;-3.73129495672784e-06;4.371051291941754e-06
1518089738.0072253;1518089738;7225199;1;1;2.116192218943192;1.0694345153574973;1.5628950758506414e-06;-3.5298607360319316e-07;-3.529860736031937e-07;1.8406422805540551e-06
1518089738.0072253;1518089738;7225199;2;1;1.97469834619852;1.3321703481386715;1.4991997118009953e-06;-3.478617483220146e-07;-3.478617483220132e-07;1.875238724465945e-06
1518089738.0072253;1518089738;7225199;3;1;4.326656417435233;1.3609835981191125;1.3667218216755196e-06;-1.030324713486035e-06;-1.030324713486034e-06;3.7592785118710114e-06
1518089738.0072253;1518089738;7225199;4;1;4.356434200371381;3.3218775804945593;4.857232910238921e-06;-3.7321867502861024e-06;-3.732186750286099e-06;4.370562434391054e-06
1518089738.208703;1518089738;208702943;1;1;2.1163188011028016;1.0696422076522465;1.5615815591510018e-06;-3.5514125327765066e-07;-3.5514125327765124e-07;1.8371061249570464e-06
1518089738.208703;1518089738;208702943;4;1;4.356136911104542;3.3217565888483978;4.855257324808221e-06;-3.7329907797619555e-06;-3.7329907797619517e-06;4.370235208148141e-06
1518089738.3929586;1518089738;392958531;1;1;2.1162779536700085;1.0695555167992667;1.5605961705978454e-06;-3.5714146732149724e-07;-3.5714146732149777e-07;1.8330271194579105e-06
1518089738.3929586;1518089738;392958531;4;1;4.356554770512976;3.321880956822851;4.8529560269869224e-06;-3.7336910485664673e-06;-3.7336910485664644e-06;4.37002010563215e-06
1518089738.5941322;1518089738;594132168;1;1;2.116045361835238;1.0689025486812924;1.559985956828633e-06;-3.588545546998146e-07;-3.588545546998151e-07;1.8282178730694898e-06
1518089738.5941322;1518089738;594132168;4;1;4.356211158719779;3.321822770254117;4.850078401873279e-06;-3.734178340140214e-06;-3.734178340140211e-06;4.369937588602145e-06
1518089738.7952304;1518089738;795230308;1;1;2.1162274629562727;1.0694546029372325;1.5594488384105414e-06;-3.604828725649993e-07;-3.604828725649997e-07;1.8232814959489669e-06
1518089738.7952304;1518089738;795230308;2;1;1.9752738189912207;1.3322787341789355;1.4837412386647129e-06;-3.5262192042098297e-07;-3.526219204209816e-07;1.8735294027272933e-06
1518089738.7952304;1518089738;795230308;3;1;4.328451199389701;1.3593507385250316;1.3461818793908262e-06;-1.0114649679165678e-06;-1.011464967916567e-06;3.741947503178131e-06
1518089738.7952304;1518089738;795230308;4;1;4.355853382906232;3.3217708916490865;4.847085646719002e-06;-3.7346122989398963e-06;-3.734612298939893e-06;4.369874663227328e-06
1518089738.9975858;1518089738;997585813;1;1;2.116189137267292;1.0692909455323958;1.5593383946326188e-06;-3.614253370377717e-07;-3.6142533703777216e-07;1.8171708079444358e-06
1518089738.9975858;1518089738;997585813;2;1;1.975249751315822;1.332248797669073;1.4815948662136045e-06;-3.5478392735687627e-07;-3.5478392735687495e-07;1.8715295113906812e-06
1518089738.9975858;1518089738;997585813;4;1;4.356096438948648;3.3217742126462038;4.84282846068243e-06;-3.7344733026541868e-06;-3.7344733026541834e-06;4.369890638835002e-06
1518089739.1989608;1518089739;198960780;1;1;2.1161542316139696;1.0690989614148447;1.5592679476753063e-06;-3.6220340823052296e-07;-3.622034082305236e-07;1.8109054740635195e-06
1518089739.1989608;1518089739;198960780;4;1;4.356373213801257;3.3217560153640937;4.83797365001928e-06;-3.7340165787191944e-06;-3.7340165787191923e-06;4.369867166322357e-06
1518089739.4004521;1518089739;400452081;1;1;2.116169537500487;1.0694331476372954;1.5592538262382882e-06;-3.625117333763641e-07;-3.6251173337636476e-07;1.804173553265655e-06
1518089739.4004521;1518089739;400452081;2;1;1.9749051845375283;1.3317792306821574;1.4786862905679317e-06;-3.590338324848985e-07;-3.590338324848971e-07;1.865439677749684e-06
1518089739.4004521;1518089739;400452081;4;1;4.356573695024088;3.3217250503920597;4.832430193705416e-06;-3.7331603739968466e-06;-3.7331603739968445e-06;4.3697349227391e-06
1518089739.601651;1518089739;601651050;1;1;2.116166889480678;1.069491845189851;1.5592390108743033e-06;-3.621833273715274e-07;-3.621833273715281e-07;1.7968939140935875e-06
1518089739.601651;1518089739;601651050;4;1;4.3563092974577735;3.3217816227077486;4.826015441003663e-06;-3.7317878295367425e-06;-3.7317878295367404e-06;4.369441243717858e-06
1518089739.8057256;1518089739;805725502;1;1;2.116152307504938;1.0696446899873628;1.5591787239617047e-06;-3.615223799014817e-07;-3.6152237990148226e-07;1.7894168211047256e-06
1518089739.8057256;1518089739;805725502;4;1;4.357045479098819;3.321606951101547;4.819332191234794e-06;-3.7302403499662092e-06;-3.7302403499662075e-06;4.369081736265941e-06
1518089740.0069292;1518089740;6929117;1;1;2.115998270006533;1.0705509396752249;1.558952349660343e-06;-3.6019055069058706e-07;-3.6019055069058764e-07;1.7815812627559079e-06
1518089740.0069292;1518089740;6929117;2;1;1.9749950270243626;1.3323039965141368;1.477341942544114e-06;-3.633409796381984e-07;-3.63340979638197e-07;1.8498461593695176e-06
1518089740.0069292;1518089740;6929117;4;1;4.358154459909426;3.3213099873563148;4.811987404203153e-06;-3.7282735571741377e-06;-3.728273557174136e-06;4.368555066960177e-06
1518089740.2082887;1518089740;208288698;1;1;2.116095413194262;1.0700886071509896;1.5586022727381562e-06;-3.5852443337557197e-07;-3.5852443337557255e-07;1.773651728612229e-06
1518089740.2082887;1518089740;208288698;4;1;4.358322579221828;3.3212597151026007;4.804000101603324e-06;-3.7258851361352293e-06;-3.7258851361352276e-06;4.367840864012711e-06
1518089740.3901746;1518089740;390174665;1;1;2.1160747064284737;1.0701704041051205;1.558176161171753e-06;-3.5668907563214215e-07;-3.566890756321427e-07;1.7657221806365392e-06
1518089740.3901746;1518089740;390174665;4;1;4.3584357205745885;3.3212232613833232;4.7954112473119145e-06;-3.7230898269165207e-06;-3.723089826916519e-06;4.3669306688179225e-06
1518089740.5914395;1518089740;591439546;1;1;2.1159257975894494;1.070687209473176;1.557404780093233e-06;-3.54135533604814e-07;-3.5413553360481463e-07;1.7576264833660634e-06
1518089740.5914395;1518089740;591439546;3;1;4.329556294760341;1.3581338310793156;1.2979761122722595e-06;-9.596695839232898e-07;-9.596695839232894e-07;3.68629007345684e-06
1518089740.5914395;1518089740;591439546;4;1;4.359459652224478;3.320880634229372;4.786947748293266e-06;-3.7203588240159154e-06;-3.7203588240159138e-06;4.366047627790437e-06
1518089740.7927952;1518089740;792795241;1;1;2.116137807552827;1.070082257743062;1.5564226448895074e-06;-3.5133309743042834e-07;-3.51333097430429e-07;1.749629978931935e-06
1518089740.7927952;1518089740;792795241;4;1;4.3593162810106785;3.320928642568884;4.778213267696913e-06;-3.7174340534234e-06;-3.7174340534233983e-06;4.36506825839068e-06
1518089740.9938111;1518089740;993811177;1;1;2.1157910348184585;1.070975764352585;1.5552300651272073e-06;-3.4826025520729326e-07;-3.4826025520729394e-07;1.7417123874828993e-06
1518089740.9938111;1518089740;993811177;4;1;4.359080168165998;3.321008689282871;4.769419397182436e-06;-3.714452765222567e-06;-3.7144527652225658e-06;4.3640575453807726e-06
1518089741.19506;1518089741;195059999;1;1;2.115627685271939;1.0713465537759108;1.5537198083588092e-06;-3.448321022178271e-07;-3.448321022178278e-07;1.733930775001433e-06
1518089741.19506;1518089741;195059999;3;1;4.329903735880806;1.3577839695756386;1.2829527652211411e-06;-9.439862689957333e-07;-9.439862689957329e-07;3.6699159674275913e-06
1518089741.19506;1518089741;195059999;4;1;4.358566244107129;3.3211871661169727;4.760452518448417e-06;-3.7113387251215057e-06;-3.7113387251215045e-06;4.362976093736487e-06
1518089741.396293;1518089741;396292849;1;1;2.1152158092965703;1.0721933528256438;1.5519207163227895e-06;-3.411332474227179e-07;-3.411332474227185e-07;1.726326090793296e-06
1518089741.396293;1518089741;396292849;4;1;4.359468816942504;3.320864558265589;4.751253111095273e-06;-3.708050568283765e-06;-3.708050568283764e-06;4.361800803310209e-06
1518089741.5976;1518089741;597600086;1;1;2.1152454733448494;1.0721434091509336;1.5498097491506936e-06;-3.371913452631955e-07;-3.371913452631962e-07;1.7189514536712985e-06
1518089741.5976;1518089741;597600086;4;1;4.360786605460735;3.320385726943575;4.741969739403413e-06;-3.704687009113929e-06;-3.7046870091139273e-06;4.360581461251382e-06
1518089741.7987795;1518089741;798779497;1;1;2.1148685457040672;1.072790578096422;1.5473943923344857e-06;-3.330442789443655e-07;-3.3304427894436617e-07;1.711831114789122e-06
1518089741.7987795;1518089741;798779497;4;1;4.3603097882810395;3.320571279509018;4.731910825076819e-06;-3.7007726003250844e-06;-3.700772600325083e-06;4.359058175967436e-06
1518089741.9999804;1518089741;999980498;1;1;2.114695563297293;1.0730040274092665;1.5440127478123844e-06;-3.2832728435751595e-07;-3.2832728435751664e-07;1.7054538814269206e-06
1518089741.9999804;1518089741;999980498;4;1;4.360893713131531;3.320333716982776;4.722822593000331e-06;-3.697511187788544e-06;-3.6975111877885434e-06;4.357893653841713e-06
1518089742.2016907;1518089742;201690787;1;1;2.1149006947623006;1.0727268972689412;1.540623533224822e-06;-3.2374849624127206e-07;-3.2374849624127275e-07;1.6992679937907722e-06
1518089742.2016907;1518089742;201690787;4;1;4.361029302313945;3.320281900802019;4.7131120811421575e-06;-3.693800260200291e-06;-3.6938002602002905e-06;4.356475501661232e-06
1518089742.402789;1518089742;402789085;1;1;2.1152950682702407;1.072221996731553;1.5370268988155898e-06;-3.191438698922673e-07;-3.19143869892268e-07;1.6933728759106999e-06
1518089742.402789;1518089742;402789085;4;1;4.3607512857616255;3.3203871054200444;4.7035775876173806e-06;-3.6901922996635097e-06;-3.6901922996635097e-06;4.355110208454923e-06
1518089742.6042013;1518089742;604201266;1;1;2.114636947177034;1.0729972703580544;1.5331205758631996e-06;-3.145219084135045e-07;-3.145219084135053e-07;1.6878980133630469e-06
1518089742.6042013;1518089742;604201266;4;1;4.361772186195131;3.3199920244583745;4.693533120244441e-06;-3.6862123576401996e-06;-3.686212357640199e-06;4.353534734359471e-06
1518089742.8055232;1518089742;805523204;1;1;2.1145785686835015;1.0730649396077656;1.529159170287574e-06;-3.0993005742723634e-07;-3.099300574272372e-07;1.6825753835344252e-06
1518089742.8055232;1518089742;805523204;4;1;4.361601139282668;3.3200588813252625;4.683730150080874e-06;-3.6823806844348844e-06;-3.682380684434884e-06;4.3520370536252285e-06
1518089743.0080755;1518089743;8075381;1;1;2.1143376559668257;1.0733160628445386;1.5247693540745995e-06;-3.0537427189348023e-07;-3.05374271893481e-07;1.6778578021115977e-06
1518089743.0080755;1518089743;8075381;4;1;4.361539213584769;3.3200827365420955;4.674057513644012e-06;-3.6786211658522124e-06;-3.6786211658522115e-06;4.350575836520941e-06
1518089743.1891236;1518089743;189123738;1;1;2.1139879030289594;1.07367755203495;1.5204144166079624e-06;-3.008736757097825e-07;-3.008736757097832e-07;1.6732026674707218e-06
1518089743.1891236;1518089743;189123738;4;1;4.3622521384929;3.3197875377518304;4.66337426396365e-06;-3.6741308917974875e-06;-3.674130891797487e-06;4.348691341367654e-06
1518089743.3901374;1518089743;390137519;1;1;2.113656481788035;1.0739479798449283;1.515383031407381e-06;-2.9655801784535657e-07;-2.965580178453574e-07;1.6695685016918233e-06
1518089743.3901374;1518089743;390137519;4;1;4.36207533486555;3.319872733634299;4.654624372796202e-06;-3.6709848357897907e-06;-3.6709848357897903e-06;4.347575078112345e-06
1518089743.5916624;1518089743;591662297;1;1;2.113716372063222;1.0738984197409773;1.510343432793592e-06;-2.9238767415616134e-07;-2.923876741561622e-07;1.6661174795333472e-06
1518089743.5916624;1518089743;591662297;4;1;4.362467734450413;3.319717017219065;4.644876001186244e-06;-3.6671163773611185e-06;-3.667116377361118e-06;4.346039952943432e-06
1518089743.792921;1518089743;792921092;1;1;2.1136176278302847;1.0739755300364888;1.505190602917263e-06;-2.8836378108753215e-07;-2.88363781087533e-07;1.662975183782008e-06
1518089743.792921;1518089743;792921092;4;1;4.3631719303622685;3.3194361913508077;4.635126239301068e-06;-3.6632282756260595e-06;-3.663228275626059e-06;4.3444894191683295e-06
1518089743.9944727;1518089743;994472646;1;1;2.11358723946387;1.0739978984670877;1.4999407786300982e-06;-2.844994624657038e-07;-2.8449946246570464e-07;1.660130715549515e-06
1518089743.9944727;1518089743;994472646;4;1;4.362846798083541;3.319569181374203;4.625105293175305e-06;-3.659129372050799e-06;-3.6591293720507988e-06;4.342812829921324e-06
1518089744.1958756;1518089744;195875529;1;1;2.113575770304883;1.074005627271146;1.4946597600835894e-06;-2.80749768801455e-07;-2.807497688014558e-07;1.657467970229004e-06
1518089744.1958756;1518089744;195875529;4;1;4.362987123129872;3.3195097680714865;4.614789750413796e-06;-3.6548003096546623e-06;-3.654800309654661e-06;4.3409956976753635e-06
1518089744.3974202;1518089744;397420207;1;1;2.1132102550773886;1.0742559588183278;1.4893536363199968e-06;-2.7711574736715433e-07;-2.7711574736715523e-07;1.654979126701537e-06
1518089744.3974202;1518089744;397420207;4;1;4.36194451888572;3.31995404240357;4.6043137357049055e-06;-3.650336272160281e-06;-3.6503362721602797e-06;4.3390934828250604e-06
1518089744.5992684;1518089744;599268392;1;1;2.1131832762931717;1.0742715845027941;1.484011203588175e-06;-2.736212470191686e-07;-2.736212470191695e-07;1.6526948469076413e-06
1518089744.5992684;1518089744;599268392;4;1;4.3614132216276635;3.3201766552863945;4.594094616957488e-06;-3.646037553543008e-06;-3.6460375535430062e-06;4.337285345511499e-06
1518089744.800291;1518089744;800291140;1;1;2.1128869513035724;1.0744552068612432;1.4786332509861368e-06;-2.702887155922746e-07;-2.702887155922755e-07;1.650629792316601e-06
1518089744.800291;1518089744;800291140;4;1;4.36223481962938;3.3198269644822997;4.583770261311787e-06;-3.641643272860775e-06;-3.641643272860773e-06;4.335415039666089e-06
1518089745.0018847;1518089745;1884692;1;1;2.1123221409567;1.0747936695052707;1.4732562352333183e-06;-2.670665384867131e-07;-2.6706653848671393e-07;1.6486989024369939e-06
1518089745.0018847;1518089745;1884692;4;1;4.362292265549309;3.319802371824341;4.573426034838893e-06;-3.6372148987689163e-06;-3.6372148987689138e-06;4.333519248120067e-06
1518089745.2032778;1518089745;203277748;1;1;2.1121148514482204;1.0749139877905673;1.467887728570265e-06;-2.639764079003896e-07;-2.6397640790039057e-07;1.6469076842029573e-06
1518089745.2032778;1518089745;203277748;4;1;4.363438716503129;3.3193182766283362;4.5631389119475484e-06;-3.6328084266828166e-06;-3.632808426682815e-06;4.331631962971778e-06
1518089745.4055142;1518089745;405514262;1;1;2.1122754866140507;1.0748298082563157;1.4624655804328676e-06;-2.611349758734111e-07;-2.61134975873412e-07;1.6454186551762042e-06
1518089745.4055142;1518089745;405514262;4;1;4.363593238807157;3.3192521122971286;4.552923915103997e-06;-3.6284345051399616e-06;-3.6284345051399603e-06;4.329759109758404e-06
1518089745.606954;1518089745;606954181;1;1;2.1124596096581216;1.0747358104901041;1.45707419671209e-06;-2.5836793803253987e-07;-2.5836793803254077e-07;1.6439962769354457e-06
1518089745.606954;1518089745;606954181;4;1;4.364258545831343;3.3189652544999233;4.54258578722684e-06;-3.6239516858372488e-06;-3.623951685837247e-06;4.3278154146763385e-06
1518089745.8081641;1518089745;808164122;1;1;2.112790305910433;1.0745801124598422;1.4516741144640857e-06;-2.5582547750149336e-07;-2.5582547750149426e-07;1.6427992385839803e-06
1518089745.8081641;1518089745;808164122;4;1;4.364398644365095;3.3189041417293685;4.532223856343819e-06;-3.619431679184814e-06;-3.6194316791848127e-06;4.325843730019424e-06
1518089745.989197;1518089745;989196928;1;1;2.1123861246415223;1.0747634133515254;1.4462739628172928e-06;-2.534739558099333e-07;-2.534739558099342e-07;1.641790753977373e-06
1518089745.989197;1518089745;989196928;3;1;4.332437593601686;1.3552795988265496;1.1842587679002358e-06;-8.582871543228288e-07;-8.582871543228279e-07;3.594688493143023e-06
1518089745.989197;1518089745;989196928;4;1;4.364618486845639;3.318815256494614;4.5227845736591525e-06;-3.6155640455046665e-06;-3.615564045504664e-06;4.324262846742297e-06
1518089746.1913118;1518089746;191311824;1;1;2.1122795369926903;1.074797333149444;1.4408875731767416e-06;-2.514884934905686e-07;-2.5148849349056937e-07;1.6410789472580626e-06
1518089746.1913118;1518089746;191311824;4;1;4.3654071701343815;3.3184883413648802;4.513470622843978e-06;-3.611767292754456e-06;-3.6117672927544533e-06;4.322717711268466e-06
1518089746.39251;1518089746;392509915;1;1;2.1113620806735987;1.0751269908103656;1.435559491783886e-06;-2.4957402321812344e-07;-2.4957402321812423e-07;1.6403910455249938e-06
1518089746.39251;1518089746;392509915;4;1;4.366014059989801;3.3182395223767553;4.504150166922569e-06;-3.6079459957093387e-06;-3.607945995709336e-06;4.321151016330992e-06
1518089746.5937302;1518089746;593730238;1;1;2.111172148496269;1.0751932658989234;1.4302725067741353e-06;-2.477291783653423e-07;-2.4772917836534314e-07;1.639747303860405e-06
1518089746.5937302;1518089746;593730238;3;1;4.332627481665225;1.3551672705119084;1.1742837892347066e-06;-8.518235134927676e-07;-8.518235134927668e-07;3.5905070025159345e-06
1518089746.5937302;1518089746;593730238;4;1;4.365845424239175;3.3183081861943267;4.4949707592679085e-06;-3.604208394576309e-06;-3.604208394576307e-06;4.319629168434572e-06
1518089746.794948;1518089746;794948094;1;1;2.1109090124440777;1.075275105579544;1.4250356111396791e-06;-2.4610041688397945e-07;-2.461004168839803e-07;1.6392407320002142e-06
1518089746.794948;1518089746;794948094;4;1;4.365675551384196;3.3183759648295132;4.486083409603011e-06;-3.6006623752267885e-06;-3.6006623752267864e-06;4.318214319947532e-06
1518089746.9964218;1518089746;996421808;1;1;2.111274448755195;1.0751660937304128;1.419841632405541e-06;-2.445286082608132e-07;-2.445286082608141e-07;1.6387648782434232e-06
1518089746.9964218;1518089746;996421808;4;1;4.365395497068904;3.3184896288615833;4.477008437171034e-06;-3.596965794404031e-06;-3.5969657944040295e-06;4.316708867816829e-06
1518089747.1979644;1518089747;197964509;1;1;2.1109828456964665;1.075246352664574;1.4147233674599592e-06;-2.4328968733286397e-07;-2.4328968733286476e-07;1.6384742041926533e-06
1518089747.1979644;1518089747;197964509;4;1;4.366102361708816;3.3182080477345313;4.468361966097633e-06;-3.5935585034939144e-06;-3.5935585034939127e-06;4.3153665769346484e-06
1518089747.3992312;1518089747;399231178;1;1;2.1113068029375923;1.0751705089053007;1.4096576126314203e-06;-2.421037101698974e-07;-2.421037101698981e-07;1.6381965472829358e-06
1518089747.3992312;1518089747;399231178;3;1;4.332862421870034;1.3550200509998482;1.1616901925251122e-06;-8.444143573910796e-07;-8.444143573910791e-07;3.586143057945466e-06
1518089747.3992312;1518089747;399231178;4;1;4.366359472350608;3.318105914003277;4.459680773534725e-06;-3.590110016951288e-06;-3.5901100169512867e-06;4.313996712212895e-06
1518089747.6008956;1518089747;600895612;1;1;2.111674132480214;1.0751100721475426;1.404702406148887e-06;-2.4123287857012915e-07;-2.4123287857012994e-07;1.6380421231965456e-06
1518089747.6008956;1518089747;600895612;4;1;4.367147456885171;3.317799886513868;4.451362780579956e-06;-3.5869031174169885e-06;-3.5869031174169876e-06;4.312760130977146e-06
1518089747.8024948;1518089747;802494758;1;1;2.1111397133681304;1.0751971099129762;1.399800095048959e-06;-2.4043446737196954e-07;-2.404344673719703e-07;1.6379120905592133e-06
1518089747.8024948;1518089747;802494758;4;1;4.367005966795102;3.317853636088573;4.443236041099169e-06;-3.5838159132840448e-06;-3.5838159132840448e-06;4.31158735690447e-06
1518089748.003847;1518089748;3846948;1;1;2.110949396368729;1.0752219646034995;1.3949894334823328e-06;-2.3982092179182095e-07;-2.398209217918218e-07;1.6378344060719051e-06
1518089748.003847;1518089748;3846948;4;1;4.367095467640191;3.3178199480849795;4.435102812904675e-06;-3.580709082620755e-06;-3.580709082620754e-06;4.310400579126108e-06
1518089748.2052345;1518089748;205234602;1;1;2.1107926847097356;1.0752388590992108;1.3902191803854243e-06;-2.3922805387368006e-07;-2.3922805387368085e-07;1.6377590583774304e-06
1518089748.2052345;1518089748;205234602;4;1;4.367159279796133;3.317794962219272;4.427372159893203e-06;-3.5778703363331436e-06;-3.577870336333143e-06;4.309358779549089e-06
1518089748.40654;1518089748;406539956;1;1;2.110266239237059;1.0752739847770174;1.3855899228445784e-06;-2.3891917894303106e-07;-2.3891917894303186e-07;1.6377384495169506e-06
1518089748.40654;1518089748;406539956;4;1;4.367451385812145;3.31769087123141;4.419932802250954e-06;-3.5752193464746846e-06;-3.575219346474684e-06;4.308414108306274e-06
1518089748.6078598;1518089748;607859896;1;1;2.109911079745479;1.0753004350993953;1.3809714959348241e-06;-2.3856197844194126e-07;-2.3856197844194194e-07;1.637709180993019e-06
1518089748.6078598;1518089748;607859896;4;1;4.367742168193533;3.3175882737846547;4.412652239826049e-06;-3.572664642006454e-06;-3.5726646420064556e-06;4.307517996531753e-06
1518089748.8092053;1518089748;809205351;1;1;2.1100222221294866;1.0752958619049366;1.3764573911897347e-06;-2.3837623581107997e-07;-2.3837623581108068e-07;1.637701538209595e-06
1518089748.8092053;1518089748;809205351;4;1;4.367108745423535;3.317809477777356;4.405447666973828e-06;-3.5701486600176423e-06;-3.5701486600176444e-06;4.3066393649323695e-06
1518089748.9902787;1518089748;990278798;1;1;2.1104358140771975;1.0752960845958426;1.372072305351021e-06;-2.3839328081863087e-07;-2.3839328081863155e-07;1.6377029804937067e-06
1518089748.9902787;1518089748;990278798;4;1;4.367587108808834;3.3176463779268976;4.398555467700171e-06;-3.567833944429439e-06;-3.5678339444294405e-06;4.305862329169442e-06
1518089749.1918945;1518089749;191894533;1;1;2.110493277412559;1.0752977010602136;1.3677736495039074e-06;-2.3851420355965403e-07;-2.3851420355965477e-07;1.6376995788933423e-06
1518089749.1918945;1518089749;191894533;4;1;4.368110460454346;3.317474184953488;4.3918339270835996e-06;-3.565622425511732e-06;-3.565622425511734e-06;4.305134695996875e-06
1518089749.3931088;1518089749;393108833;1;1;2.1104709546869747;1.075296684153354;1.363544487108598e-06;-2.3870686212339226e-07;-2.38706862123393e-07;1.6376908023747997e-06
1518089749.3931088;1518089749;393108833;4;1;4.368281710630249;3.3174183057985926;4.3851994062639614e-06;-3.563457572748341e-06;-3.5634575727483427e-06;4.304428301727481e-06
1518089749.5942247;1518089749;594224657;1;1;2.1109797746851435;1.0753233853078652;1.3593460944529832e-06;-2.3890066618058254e-07;-2.389006661805832e-07;1.6376786695769572e-06
1518089749.5942247;1518089749;594224657;4;1;4.367651904869039;3.3176184096343606;4.378634366250141e-06;-3.561327046837804e-06;-3.561327046837805e-06;4.303736176903327e-06
1518089749.7964103;1518089749;796410388;1;1;2.1111866395812835;1.0753379206583702;1.3552307331805645e-06;-2.3918983181315373e-07;-2.3918983181315436e-07;1.637658351369751e-06
1518089749.7964103;1518089749;796410388;4;1;4.367336276298773;3.3177207123393;4.372109365153931e-06;-3.5592121392383015e-06;-3.5592121392383032e-06;4.303050685194056e-06
1518089749.9983597;1518089749;998359762;1;1;2.1114292403027037;1.0753560258060848;1.3511536999551658e-06;-2.3949622035159294e-07;-2.394962203515937e-07;1.6376348921185759e-06
1518089749.9983597;1518089749;998359762;4;1;4.367033120444822;3.317818402480894;4.365644273314768e-06;-3.5571257945319612e-06;-3.5571257945319617e-06;4.302377344779594e-06
1518089750.2006328;1518089750;200632785;1;1;2.111908933818732;1.0754046115125042;1.3471664129705447e-06;-2.399000722869889e-07;-2.399000722869897e-07;1.6375939880185318e-06
1518089750.2006328;1518089750;200632785;4;1;4.3671229904243445;3.317789883650057;4.359309064865732e-06;-3.555115415325985e-06;-3.5551154153259855e-06;4.301739382416662e-06
1518089750.4018364;1518089750;401836513;1;1;2.1119768905762117;1.0754110535438683;1.3432328531346962e-06;-2.403437167740551e-07;-2.4034371677405584e-07;1.637543646910763e-06
1518089750.4018364;1518089750;401836513;2;1;1.9676692422179995;1.3394366244943152;1.2906127409355198e-06;-2.977278978959347e-07;-2.977278978959336e-07;1.7287304380500215e-06
1518089750.4018364;1518089750;401836513;3;1;4.333442961725354;1.3547087509501436;1.122180269730937e-06;-8.298261669912781e-07;-8.298261669912771e-07;3.580401635627055e-06
1518089750.4018364;1518089750;401836513;4;1;4.3667541205515;3.317904342486453;4.353100367209047e-06;-3.5531785266369852e-06;-3.553178526636986e-06;4.30113505277437e-06
1518089750.6047125;1518089750;604712455;1;1;2.112289193293494;1.0754543615196688;1.339388279182012e-06;-2.408768556373806e-07;-2.4087685563738133e-07;1.6374697149091715e-06
1518089750.6047125;1518089750;604712455;4;1;4.367470519462375;3.3176865191434177;4.347056814463495e-06;-3.5513409654083703e-06;-3.551340965408371e-06;4.300576336500835e-06
1518089750.8059387;1518089750;805938753;1;1;2.1126697187618206;1.07551284318696;1.3356052126939343e-06;-2.4145826228190753e-07;-2.4145826228190833e-07;1.637380360495929e-06
1518089750.8059387;1518089750;805938753;4;1;4.367089240295748;3.317801006399197;4.341105744485959e-06;-3.5495540288791524e-06;-3.5495540288791532e-06;4.300039770442713e-06
1518089751.0072403;1518089751;7240210;1;1;2.1121674194608024;1.0754258264117615;1.3318946303898275e-06;-2.421010720679411e-07;-2.4210107206794184e-07;1.6372690021194922e-06
1518089751.0072403;1518089751;7240210;4;1;4.3676710443958315;3.317632356233371;4.335349419063833e-06;-3.5478854169926925e-06;-3.547885416992693e-06;4.2995560824258865e-06
1518089751.208855;1518089751;208854989;1;1;2.112302474459139;1.0754538360241623;1.3283310701774967e-06;-2.4289697602206635e-07;-2.428969760220671e-07;1.637095602259848e-06
1518089751.208855;1518089751;208854989;4;1;4.36779751659464;3.3175992092250586;4.329829534097355e-06;-3.5463621795359844e-06;-3.5463621795359857e-06;4.2991364553116055e-06
1518089751.389997;1518089751;389997048;1;1;2.111828935504738;1.0753428831982612;1.3248194039940567e-06;-2.437197790524245e-07;-2.4371977905242526e-07;1.6369028149072347e-06
1518089751.389997;1518089751;389997048;4;1;4.367807997466261;3.3175964125514077;4.324468243693112e-06;-3.544931594356463e-06;-3.5449315943564647e-06;4.298754723713137e-06
1518089751.5912876;1518089751;591287589;1;1;2.111559931556145;1.0752735662396549;1.321386897279261e-06;-2.4460304024242853e-07;-2.4460304024242916e-07;1.6366757119209055e-06
1518089751.5912876;1518089751;591287589;4;1;4.36822356595732;3.317490618397033;4.319301704813256e-06;-3.5436169649179884e-06;-3.5436169649179897e-06;4.298420263148045e-06
1518089751.7925687;1518089751;792568612;1;1;2.1112666333992;1.0751871175875054;1.3180690034560726e-06;-2.4558097836511335e-07;-2.45580978365114e-07;1.6363874679255382e-06
1518089751.7925687;1518089751;792568612;4;1;4.3681728001207185;3.3175021262968394;4.314509437032566e-06;-3.5425306253408596e-06;-3.5425306253408604e-06;4.2981740052737266e-06
1518089751.993811;1518089751;993810909;1;1;2.1116237920117378;1.075301248021111;1.3148326304656315e-06;-2.466151649694447e-07;-2.4661516496944536e-07;1.6360569924408713e-06
