time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089638.1968763;1518089638;196876266;1;1.8987334257312263;1.150933633732992;0.0;0.0013690400287864055;-0.002685160378990451;-0.0026851603789904495;0.005555218129407883
1518089638.1968763;1518089638;196876266;1;1.598931608451855;1.5581334585865123;-0.07852899972058758;0.0023945874176906972;-0.0029826280734129886;-0.0029826280734129894;0.00386426453358856
1518089638.1968763;1518089638;196876266;1;1.2165191372167699;1.8865434902624092;-0.496908479896657;0.003344095625384241;-0.0027381113845149673;-0.0027381113845149673;0.0023389390625943515
1518089638.1968763;1518089638;196876266;1;0.7710044762658812;2.1204381343986993;-1.1087821521449541;0.004023492477210972;-0.0020709607473428154;-0.002070960747342815;0.0011391992707614233
1518089638.1968763;1518089638;196876266;1;0.2854007629525728;2.248374495074897;-1.7672646697331462;0.004313054401731422;-0.0011584157782702905;-0.00115841577827029;0.00037314876017422913
1518089638.1968763;1518089638;196876266;1;-0.21421020814039785;2.2645496327928516;-2.381845053160019;0.004186447230903337;-0.00020056064100886146;-0.00020056064100886162;6.760908057387529e-05
1518089638.1968763;1518089638;196876266;1;-0.700465821802224;2.170489646654764;-2.92621990718699;0.003684087904125677;0.0006201635644903611;0.0006201635644903609;0.0001640158360285745
1518089638.1968763;1518089638;196876266;1;-1.1465838512520061;1.976443238604446;-3.4934801762729286;0.002882336398996767;0.001146224895725773;0.0011462248957257726;0.0005232629031271621
1518089638.1968763;1518089638;196876266;1;-1.4957747862530373;1.7245801764859887;-7.088816481194664;0.0021949835484104535;0.0014279116259695891;0.0014279116259695891;0.0010123085602946232
1518089638.1968763;1518089638;196876266;1;-1.2032424654396117;1.9372744777057969;-7.469023400873853;0.0024895187130986075;0.0019506226113136828;0.001950622611313681;0.0016226621307236164
1518089638.1968763;1518089638;196876266;1;-1.5632252858719549;1.6627695265006646;-2.7045419556888124;0.0016871822571600577;0.0019680534981285722;0.001968053498128573;0.0024351446618061405
1518089638.1968763;1518089638;196876266;1;-1.8981219123121487;1.2526804090671166;-1.9522487370079151;0.001041080210638503;0.0019173411085032076;0.001917341108503206;0.0037963578704572013
1518089638.1968763;1518089638;196876266;1;-2.1301473065362044;0.7703465051497245;-1.5593436882333318;0.000402068205341778;0.0013203430323781634;0.0013203430323781636;0.005119740975356066
1518089638.1968763;1518089638;196876266;1;-2.2416348869692144;0.24895282110716788;-1.3837717203881343;6.633281213924881e-05;0.0002300647124305605;0.00023006471243056055;0.006128931255475263
1518089638.1968763;1518089638;196876266;1;-2.228366422286073;-0.2772310298763639;-1.4984907593881491;0.00026573431562121374;-0.0011641419999540797;-0.00116414199995408;0.006567742770057072
1518089638.1968763;1518089638;196876266;1;-2.0962812682990615;-0.7778027473176832;-1.9717399946558238;0.0011092814475908647;-0.0025642099746945994;-0.0025642099746946007;0.006309137068095083
1518089638.1968763;1518089638;196876266;1;-1.8573161196121897;-1.2283426102622426;-2.8023705091401876;0.002558164596676212;-0.0036594572832116096;-0.0036594572832116083;0.005412707624825163
1518089638.1968763;1518089638;196876266;1;-1.5262698301933124;-1.6096443391535173;-3.8857921331042373;0.0044644079065981855;-0.00420965784494526;-0.00420965784494526;0.004078670661027992
1518089638.1968763;1518089638;196876266;1;-1.1185547695776998;-1.9066956341903911;-5.003531567574896;0.00663955894112933;-0.004074793146221962;-0.004074793146221966;0.0025800182780923633
1518089638.1968763;1518089638;196876266;1;-0.6479558826355134;-2.1071341345505123;-5.832827539242539;0.008932742833966148;-0.0031997125710244876;-0.003199712571024486;0.0012109553448442
1518089638.1968763;1518089638;196876266;1;-0.12564106499197497;-2.197979678399507;-5.979724146562463;0.011276700984964621;-0.0015441195194046144;-0.001544119519404614;0.00026988145431818054
1518089638.1968763;1518089638;196876266;1;0.4357995538052889;-2.161618280576252;-5.10223437592283;0.013621816372669949;0.0010086918444590005;0.0010086918444590007;0.0001323268438994597
1518089638.1968763;1518089638;196876266;1;1.010244101173585;-1.9767280700226062;-3.6418306120150223;0.01628190765460271;0.0048136935805207105;0.00481369358052071;0.001485439470311308
1518089638.1968763;1518089638;196876266;1;1.5122011858389799;-1.6488528129789097;-5.845430087728326;0.025719896262534195;0.014389073203511703;0.014389073203511692;0.008125120927278153
1518089638.1968763;1518089638;196876266;1;1.2694372274794783;-1.7896003042248534;-7.634368733519397;0.02190997331511102;0.020062670314629702;0.020062670314629723;0.018476332410341745
1518089638.1968763;1518089638;196876266;1;1.6660746326180864;-1.4228914587696275;-4.140639245641795;0.0065496503941412185;0.009390510003569491;0.00939051000356949;0.01363951510625512
1518089638.1968763;1518089638;196876266;1;1.9932656853434396;-0.8950266061150194;-3.272299007314052;0.0020298982753540707;0.0048123977435510406;0.004812397743551038;0.011797855428295909
1518089638.1968763;1518089638;196876266;1;2.160482425173609;-0.35515531271125467;-2.220453225512509;0.00038254461799127693;0.0018261356008171465;0.0018261356008171456;0.010313244485142144
1518089638.1968763;1518089638;196876266;2;2.310625572944249;-0.5348778839627183;-5.381457008229112;0.0001393874252205667;0.0005351041589452382;0.0005351041589452382;0.003575488655245634
1518089638.1968763;1518089638;196876266;2;2.378925766827412;-0.08243959737808068;-6.925725018488376;6.389735364217541e-05;-0.00013121532045435626;-0.00013121532045435588;0.00306010776242065
1518089638.1968763;1518089638;196876266;2;2.3586876425667698;0.3830843604687379;-8.980388589567523;0.00021075407164187408;-0.0006173502913325926;-0.0006173502913325933;0.0025583279186789445
1518089638.1968763;1518089638;196876266;2;2.2457062330802713;0.8440325437471382;-11.580265129103637;0.0005114441590440671;-0.0009515656182909142;-0.0009515656182909197;0.002057090041805483
1518089638.1968763;1518089638;196876266;2;2.0394896937042986;1.2811038971831923;-14.748098922230621;0.0009265808752482534;-0.0011406579900041572;-0.001140657990004158;0.0015572009548559184
1518089638.1968763;1518089638;196876266;2;1.7440323313784467;1.6740692550159237;-18.473022861903313;0.001432894304614091;-0.0011809298536795102;-0.0011809298536795097;0.001073097297670073
1518089638.1968763;1518089638;196876266;2;1.3689901109391196;2.0027317655161347;-22.667820660794494;0.002022720999881364;-0.0010598026442304575;-0.0010598026442304588;0.0006301436071046804
1518089638.1968763;1518089638;196876266;2;0.9318190627035459;2.2487813239311785;-27.05119138203809;0.002702456435126835;-0.000745360589478342;-0.0007453605894783425;0.00026832320317353653
1518089638.1968763;1518089638;196876266;2;0.45976082410181185;2.4003519475051807;-30.894937928510686;0.003449021182047661;-0.0001698059410986854;-0.0001698059410986853;6.654034624675906e-05
1518089638.1968763;1518089638;196876266;2;-0.022767713803450995;2.4576108877125282;-33.15766257609583;0.004025478677589522;0.0007149517064676531;0.0007149517064676528;0.00018670663823952197
1518089638.1968763;1518089638;196876266;2;-0.5276441774947105;2.416343984920871;-35.011916811969975;0.004190636032005361;0.0018185744850381558;0.0018185744850381538;0.0008579561939874874
1518089638.1968763;1518089638;196876266;2;-2.1520657522475934;1.2575364180935782;-32.29689127127035;0.0022515281536660044;0.002295606650854891;0.002295606650854886;0.002459991029263725
1518089638.1968763;1518089638;196876266;2;-2.312696182934562;0.8277282420533477;-27.118474308733408;0.0010088707551821794;0.0017285326643442236;0.0017285326643442238;0.0031996608624239786
1518089638.1968763;1518089638;196876266;2;-2.4194140198512795;0.3483814558630518;-21.560278601880377;0.0003177588982822376;0.0009308868556544853;0.0009308868556544852;0.0033937713977990275
1518089638.1968763;1518089638;196876266;2;-2.431166749604669;-0.14000243619728947;-16.349524780025163;6.487200037638977e-05;0.00014442497989313382;0.0001444249798931337;0.0031517578826269297
1518089638.1968763;1518089638;196876266;2;-2.3451177728068497;-0.6283298921017185;-11.74847026105964;0.0001410015497675334;-0.0004699826993075066;-0.0004699826993075066;0.002727898350539451
1518089638.1968763;1518089638;196876266;2;-2.1615385890631273;-1.0890346057260378;-8.138950622753455;0.00043070141410397704;-0.0009053546016453951;-0.0009053546016453965;0.0022596373642245187
1518089638.1968763;1518089638;196876266;2;-1.8903075845527835;-1.4984943105267243;-5.45601237556167;0.0008677126530947097;-0.0011792854034214366;-0.001179285403421438;0.0017766872008250327
1518089638.1968763;1518089638;196876266;2;-1.5462862149195837;-1.8399066340481582;-3.4903131713990923;0.0014137912221425576;-0.0012939052175735411;-0.0012939052175735414;0.0012934863268535444
1518089638.1968763;1518089638;196876266;2;-1.1466340568531483;-2.1017598130704287;-2.0472139867818546;0.002044288229383201;-0.00124163439487156;-0.0012416343948715592;0.0008345080601416797
1518089638.1968763;1518089638;196876266;2;-0.7096782728243962;-2.2769120848444304;-0.9971750202248232;0.002749604403219796;-0.0010093923093934549;-0.001009392309393457;0.00043669699342538203
1518089638.1968763;1518089638;196876266;2;-0.25407874675183517;-2.362330052864565;-0.2975308316267854;0.0035450366061499515;-0.0005711070660743092;-0.000571107066074309;0.0001515244072545075
1518089638.1968763;1518089638;196876266;2;0.20209842084424232;-2.3589266122690256;0.0;0.004480410366298405;0.00013552330533997354;0.00013552330533997316;6.196783265413329e-05
1518089638.1968763;1518089638;196876266;2;0.6416035156316655;-2.2713246807236374;-0.23313007843247202;0.005629845121083591;0.0012464802558084288;0.0012464802558084286;0.00033646834884509396
1518089638.1968763;1518089638;196876266;2;1.0442167360134866;-2.109797510585057;-1.1969967069471732;0.0070793709931621;0.0030116088343785773;0.0030116088343785765;0.0013491139137642195
1518089638.1968763;1518089638;196876266;2;1.3652019182031327;-1.90955700209037;-3.4430599897806577;0.011232155026868852;0.0072742090074654825;0.007274209007465481;0.004792382437578552
1518089638.1968763;1518089638;196876266;2;1.4591104861318038;-1.833925254588046;-5.422508235876727;0.0192242822358625;0.01644440599835093;0.016444405998350908;0.0141656448603069
1518089638.1968763;1518089638;196876266;2;1.6792616961130524;-1.6467918181729335;-3.917381427304005;0.0039518418131988834;0.004527874880726699;0.004527874880726706;0.0053218179949748035
1518089638.1968763;1518089638;196876266;2;1.942528475030741;-1.33622509558583;-3.758848929856178;0.0016317225909793876;0.0026906877610201173;0.0026906877610201173;0.004656887593655303
1518089638.1968763;1518089638;196876266;2;2.1611796737823723;-0.9582885436164361;-4.31983299654836;0.0005721815750874085;0.0014450280339387608;0.0014450280339387623;0.004117172060720762
1518089638.1968763;1518089638;196876266;3;-4.0112629528112995;0.8210319700802232;-36.38690418002096;0.0125178742546855;0.02756962318807656;0.027569623188076556;0.0610555393382496
1518089638.1968763;1518089638;196876266;3;-4.0827121280590895;0.24185146917207845;-31.492624798668587;0.004874916125553834;0.016808176732313662;0.016808176732313655;0.05869744723789826
1518089638.1968763;1518089638;196876266;3;-4.055931239655859;-0.23385083575666576;-28.40634944246166;0.0010381178503539932;0.0072953458106587155;0.007295345810658718;0.054312617694118895
1518089638.1968763;1518089638;196876266;3;-3.977668640153664;-0.6642613932948126;-26.309112007688228;6.40567323921685e-05;-0.0005787054451957864;-0.0005787054451957866;0.048704235791643194
1518089638.1968763;1518089638;196876266;3;-3.859148102429589;-1.0848068808556908;-24.60347060133536;0.0011178749805412602;-0.006683165602474305;-0.0066831656024743035;0.042166122775843425
1518089638.1968763;1518089638;196876266;3;-3.69498199385352;-1.5104844694050867;-23.078554872402904;0.0034838711073914347;-0.010971603801662393;-0.0109716038016624;0.03518625117776809
1518089638.1968763;1518089638;196876266;3;-3.4757414728121603;-1.9393386283683076;-21.766059323919748;0.0065769148935512015;-0.013574310081813309;-0.013574310081813312;0.028319458214946403
1518089638.1968763;1518089638;196876266;3;-3.1953281374973317;-2.3588915083935973;-20.76995801824394;0.00998574620451139;-0.014751024119741128;-0.014751024119741128;0.021973093578009403
1518089638.1968763;1518089638;196876266;3;-2.8532246085842248;-2.753117588963756;-20.17039460182953;0.013467383405881501;-0.014785956329172161;-0.014785956329172158;0.016360105705236213
1518089638.1968763;1518089638;196876266;3;-2.453960584720504;-3.106688174966358;-19.998202799524407;0.01690640757958703;-0.013918477848515774;-0.013918477848515791;0.01155474995357598
1518089638.1968763;1518089638;196876266;3;-2.0062561258239917;-3.4066066329210867;-20.24170725843844;0.02027190790035382;-0.012317051815911566;-0.012317051815911561;0.007562151627032929
1518089638.1968763;1518089638;196876266;3;-1.5232815037171394;-3.6426290455309647;-20.859662693674494;0.02358212937726258;-0.010073670361573256;-0.010073670361573256;0.004370898935542135
1518089638.1968763;1518089638;196876266;3;-1.0253172863716775;-3.80786863333781;-21.78211620799523;0.026860609736924414;-0.0072018459660745555;-0.007201845966074558;0.0019922944146523614
1518089638.1968763;1518089638;196876266;3;-0.5466275599868499;-3.9016810607319212;-22.849835355822123;0.03001465540385267;-0.0036417709811264426;-0.0036417709811264417;0.0004999239132412732
1518089638.1968763;1518089638;196876266;3;-0.14337703738278654;-3.9388703757984227;-23.501376531470925;0.03240641857089929;0.0006440946698342767;0.0006440946698342768;7.003055454849329e-05
1518089638.1968763;1518089638;196876266;3;0.14353080549499175;-3.959840001894563;-22.04178980535322;0.031914631968504685;0.005145849277039605;0.005145849277039604;0.0008884011587178961
1518089638.1968763;1518089638;196876266;3;0.44812266377107945;-3.975393823589852;-17.38726639572245;0.02639883052951876;0.008161155680308346;0.008161155680308348;0.0025857068314674506
1518089638.1968763;1518089638;196876266;3;0.9745184097281012;-3.8859488201728616;-14.36069173943983;0.01915389015152026;0.0090500006926511;0.0090500006926511;0.004346087827251571
1518089638.1968763;1518089638;196876266;3;1.6088691084984008;-3.6475404804155316;-15.330313823267772;0.013694186397319057;0.009054934984247196;0.009054934984247219;0.006069763765863401
1518089638.1968763;1518089638;196876266;3;2.049771185151008;-3.4329013858669866;-14.660374552032422;0.010956070367379028;0.009673071482433066;0.009673071482433068;0.008642468666628766
1518089638.1968763;1518089638;196876266;3;2.0634663385896737;-3.609254856353645;0.0;0.010918800844470236;0.012469104027134914;0.012469104027134928;0.01437179667112052
1518089638.1968763;1518089638;196876266;3;4.1861153361665435;-0.7423127394708133;-11.727707159986565;0.013516169241012288;0.021034417021976247;0.02103441702197624;0.03293085999374032
1518089638.1968763;1518089638;196876266;3;3.9275312294093534;-0.8820389202473575;-23.695600378004656;0.004778688464260553;0.010034015811140062;0.010034015811140079;0.021381464980474652
1518089638.1968763;1518089638;196876266;3;3.9173912368126866;-0.6462544345321714;-31.951923431924072;0.0021984148202668684;0.006842619475260931;0.0068426194752609255;0.0219244275798893
1518089638.1968763;1518089638;196876266;3;3.964262024450173;-0.1312236837306443;-36.64631233175231;0.0007617317894776795;0.004326908691256642;0.004326908691256643;0.026632040556448362
1518089638.1968763;1518089638;196876266;4;5.320392140745039;-1.5240817774532205;-15.00511946020446;6.490176916885531e-05;0.0005674368165442553;0.0005674368165442553;0.0417677792548812
1518089638.1968763;1518089638;196876266;4;5.461338495289173;-0.993823651475588;-15.117454071242692;0.00041508188343302577;-0.003788028276549748;-0.003788028276549749;0.04015015002092521
1518089638.1968763;1518089638;196876266;4;5.549966755425199;-0.4488479062875137;-15.37978597237065;0.001648765395838295;-0.007767489906080286;-0.007767489906080286;0.03796539593978143
1518089638.1968763;1518089638;196876266;4;5.584498191838055;0.10579270874901847;-15.841863753216613;0.00367923625389924;-0.011302459639592519;-0.011302459639592519;0.035326069985090275
1518089638.1968763;1518089638;196876266;4;5.5635758380422535;0.6649172331122575;-16.566036680958312;0.006435965136130414;-0.01435005696763026;-0.014350056967630254;0.03233988863895587
1518089638.1968763;1518089638;196876266;4;5.486182296313502;1.2233255284503506;-17.629300637994838;0.00987368892129601;-0.01688571474453314;-0.01688571474453314;0.02910291066984666
1518089638.1968763;1518089638;196876266;4;5.351444455088638;1.7759323472516204;-19.126184222988726;0.01398021634355863;-0.018893377207161083;-0.01889337720716107;0.025695262977143363
1518089638.1968763;1518089638;196876266;4;5.158246889766959;2.317902143115448;-21.172359220175316;0.018782438748530556;-0.02035312829029405;-0.020353128290294065;0.022179704334839206
1518089638.1968763;1518089638;196876266;4;4.904533800213217;2.8447333403031543;-23.90812593418012;0.024349174760962045;-0.02122564657822472;-0.021225646578224705;0.018603540114999484
1518089638.1968763;1518089638;196876266;4;4.58612191709774;3.35218107566339;-27.49905218605388;0.030787081508988942;-0.02143245502605963;-0.02143245502605963;0.0150051590202719
1518089638.1968763;1518089638;196876266;4;4.194803688643401;3.835784727394049;-32.12663559541237;0.03822043364248047;-0.020831356322917827;-0.0208313563229178;0.011427932407611571
1518089638.1968763;1518089638;196876266;4;3.7156179298244334;4.289544376868838;-37.952452938352565;0.046734762093164114;-0.019189823301778042;-0.019189823301778056;0.007946372668375116
1518089638.1968763;1518089638;196876266;4;-4.587001975469153;3.3963240572789033;-34.864133260001765;0.036646027912103016;0.025262801496964207;0.02526280149696422;0.017499880073456167
1518089638.1968763;1518089638;196876266;4;-4.975840957510323;2.8337786578535686;-25.57025267893063;0.026102401910682194;0.022610766215144643;0.022610766215144656;0.019686367474765612
1518089638.1968763;1518089638;196876266;4;-5.245785766610082;2.2816749388850206;-18.21327341144567;0.01803745067589692;0.019479364163475357;0.019479364163475343;0.021160640012226478
1518089638.1968763;1518089638;196876266;4;-5.433135910298949;1.733803144452071;-12.621403616785281;0.012070963056447795;0.016299976937457952;0.016299976937457952;0.02217260508232813
1518089638.1968763;1518089638;196876266;4;-5.556499310353939;1.1848546902351458;-8.468966945548528;0.0077291374859016285;0.013240022155052981;0.013240022155052975;0.02290651561658666
1518089638.1968763;1518089638;196876266;4;-5.623770471413996;0.6328377380645038;-5.439595575622702;0.004613623035176474;0.010328498331437792;0.010328498331437806;0.023469963916704667
1518089638.1968763;1518089638;196876266;4;-5.63754731360206;0.078845829121589;-3.2752176918418865;0.002438663899864935;0.007536666587221432;0.0075366665872214356;0.02390895301141098
1518089638.1968763;1518089638;196876266;4;-5.598343189904307;-0.47389873360726886;-1.7785356800992798;0.001019197241697385;0.004821879627821199;0.0048218796278211955;0.024227096997571085
1518089638.1968763;1518089638;196876266;4;-5.506217553284055;-1.0209621286727923;-0.8020450160120074;0.00024691623835349267;0.0021489018527691807;0.0021489018527691816;0.024402440812435575
1518089638.1968763;1518089638;196876266;4;-5.361485513363226;-1.5573619224107778;-0.2361695811943374;6.756327983616146e-05;-0.0005013515320133673;-0.0005013515320133674;0.02440075316397299
1518089638.1968763;1518089638;196876266;4;-5.164957855506857;-2.0779700438934032;0.0;0.00046325847117812823;-0.0031299443356330664;-0.003129944335633068;0.024185399859105575
1518089638.1968763;1518089638;196876266;4;-4.917978922292558;-2.577714614310978;-0.03479260307547882;0.0014404769030762071;-0.005721619824925826;-0.00572161982492583;0.02372403943614755
1518089638.1968763;1518089638;196876266;4;-4.62240867804878;-3.0516484328802265;-0.2995283720779849;0.003023354905826692;-0.008247946068316227;-0.008247946068316227;0.022992412024796377
1518089638.1968763;1518089638;196876266;4;-4.280625196370787;-3.4949413702754835;-0.7678891054869244;0.005251767334216718;-0.010670330445754057;-0.010670330445754064;0.021975601599070638
1518089638.1968763;1518089638;196876266;4;-3.895589760082806;-3.9028384386526254;-1.4262895386324583;0.008183537364473664;-0.01294156329113312;-0.012941563291133114;0.020667292638806525
1518089638.1968763;1518089638;196876266;4;-3.4710090440591324;-4.2706124360300315;-2.27280790270901;0.011899947155688942;-0.015004532796041747;-0.01500453279604172;0.01906767991451938
1518089638.1968763;1518089638;196876266;4;-3.0116421397299424;-4.593536017557372;-3.3168316385624923;0.016512986687363423;-0.01678641844315408;-0.01678641844315408;0.017180895791855333
1518089638.1968763;1518089638;196876266;4;-2.5238293076482394;-4.866911776414554;-4.578814830149243;0.022170524044661508;-0.018185989650573414;-0.018185989650573414;0.015013337999309817
1518089638.1968763;1518089638;196876266;4;-2.0163454907551905;-5.0862470434248;-6.088418803611168;0.029049728953862652;-0.019051037464225137;-0.019051037464225137;0.012575642583304902
1518089638.1968763;1518089638;196876266;4;-1.5016304601640895;-5.247767480566649;-7.8770169290826875;0.037316424181005725;-0.01914457803527271;-0.019144578035272704;0.009894055738871955
1518089638.1968763;1518089638;196876266;4;-0.9970991490497922;-5.349627933196783;-9.957156733347977;0.04700809906836036;-0.01810870955184663;-0.018108709551846635;0.007041591298664022
1518089638.1968763;1518089638;196876266;4;-0.5251806459900829;-5.394212740056904;-12.280558553276984;0.057790597083660675;-0.01546558467253388;-0.015465584672533865;0.004200064428727645
1518089638.1968763;1518089638;196876266;4;-0.10897337526646111;-5.3911409010619105;-14.679970727002354;0.06861671021927208;-0.01074489380280563;-0.010744893802805626;0.0017411278466493451
1518089638.1968763;1518089638;196876266;4;0.23941368966523627;-5.358191407548787;-16.84382846761614;0.0775739379580016;-0.0038189875970019026;-0.0038189875970019035;0.00024529455598223536
1518089638.1968763;1518089638;196876266;4;0.5328365515252181;-5.3154607037019135;-18.409696011315177;0.082439998656139;0.004703433292599009;0.00470343329259901;0.00032567377062418725
1518089638.1968763;1518089638;196876266;4;0.8089432110219785;-5.273483160568136;-19.170522160168915;0.08193116068636987;0.013496504646584686;0.013496504646584686;0.0022819712607334416
1518089638.1968763;1518089638;196876266;4;1.1086518051897136;-5.226459035725754;-19.200961470282856;0.07649826821843315;0.02114374901228514;0.02114374901228514;0.005905541778349845
1518089638.1968763;1518089638;196876266;4;1.453597148685082;-5.158145466003572;-18.764810836610152;0.06780709372027488;0.026785084154593918;0.026785084154593908;0.010646684987662058
1518089638.1968763;1518089638;196876266;4;1.8425188526503318;-5.052596898270537;-18.133154852747154;0.05764775999813174;0.03022396247259343;0.030223962472593437;0.015918898956805032
1518089638.1968763;1518089638;196876266;4;2.2612113448661217;-4.89991442222662;-17.485003936243942;0.04731063355147684;0.03165615927079918;0.03165615927079917;0.02126431747255341
1518089638.1968763;1518089638;196876266;4;2.692483115284002;-4.696312027589849;-16.905091678549148;0.03754020017053873;0.03140194990940995;0.03140194990940995;0.026364581958630895
1518089638.1968763;1518089638;196876266;4;3.121112307989013;-4.442062207713104;-16.418105595410033;0.028714087051593715;0.02977667836453439;0.029776678364534376;0.030997340819802474
1518089638.1968763;1518089638;196876266;4;3.535095708474981;-4.139606723060164;-16.02006275853507;0.02101156564573503;0.02705921951907808;0.02705921951907811;0.03499976397703143
1518089638.1968763;1518089638;196876266;4;3.925314288830835;-3.7923839448452763;-15.697646220160435;0.014513773773571319;0.023498078699421082;0.02349807869942109;0.03825144461552561
1518089638.1968763;1518089638;196876266;4;4.284812245115295;-3.4042353794378;-15.438204500113903;0.009250427501593994;0.01932274293593013;0.019322742935930136;0.040670453580271826
1518089638.1968763;1518089638;196876266;4;4.608141979618014;-2.9791618545346483;-15.234488787777524;0.005217545493752656;0.01474949719985881;0.014749497199858824;0.04221453069160752
1518089638.1968763;1518089638;196876266;4;4.8908861869264;-2.5212643430121084;-15.086844742569012;0.002383294906325587;0.009980763811200936;0.009980763811200945;0.04288201233212114
1518089638.1968763;1518089638;196876266;4;5.129350775539184;-2.034769634878044;-15.004285652404503;0.0006912202292614437;0.0052003372269641196;0.0052003372269641196;0.04270981005473088
1518089638.406674;1518089638;406673895;1;2.1681987745784417;0.19267527747498714;-18.447841472096073;6.043254300831885e-05;-0.00029915387479034327;-0.0002991538747903433;0.008826239813120086
1518089638.406674;1518089638;406673895;1;2.0936463492958177;0.6264177030417698;-11.705184068971214;0.0005047329372372941;-0.001801119289758662;-0.0018011192897586627;0.007188595515922064
1518089638.406674;1518089638;406673895;1;1.92390434178089;1.0580131417742968;-6.395911162346273;0.001355542173775801;-0.0026353319450352517;-0.0026353319450352504;0.0053712723966616825
1518089638.406674;1518089638;406673895;1;1.6585585244229435;1.4554290360990234;-2.7535233731576128;0.002304571480451735;-0.002827580060309638;-0.002827580060309639;0.0035972019766162457
1518089638.406674;1518089638;406673895;1;1.3069803479897106;1.7915431548652343;-0.6960606582060151;0.0031072124140242704;-0.002489341946908804;-0.002489341946908803;0.0020776869766757594
1518089638.406674;1518089638;406673895;1;0.8861599600014316;2.0442125317492392;0.0;0.0036081786447667743;-0.001796049417549646;-0.0017960494175496456;0.0009572254636193186
1518089638.406674;1518089638;406673895;1;0.41867345207196716;2.1976161035127584;-0.431074081213108;0.003748741200292366;-0.000943490795277962;-0.000943490795277962;0.0002912921808908518
1518089638.406674;1518089638;406673895;1;-0.06929420328040542;2.2433062608054817;-1.8421724552885834;0.003551368225001825;-0.00010746381863393341;-0.00010746381863393355;5.396193076137938e-05
1518089638.406674;1518089638;406673895;1;-0.5509430178639566;2.1809434147486284;-4.237833837785896;0.003076068909549228;0.0005776543993426088;0.0005776543993426087;0.0001610438415059072
1518089638.406674;1518089638;406673895;1;-1.0015182909988527;2.0178749245173626;-7.9252782140616205;0.0023930625731238527;0.0010064850467664333;0.0010064850467664328;0.0004833522756736282
1518089638.406674;1518089638;406673895;1;-1.3648911346683898;1.7910920968890018;-14.38182761217655;0.0018434664892218221;0.001249279120091384;0.0012492791200913842;0.0009215318218057987
1518089638.406674;1518089638;406673895;1;-1.2867493997924582;1.8480744813986056;-12.882580530596009;0.002334465303855413;0.0017849984791491551;0.0017849984791491538;0.0014457466195514112
1518089638.406674;1518089638;406673895;1;-1.6297210104650535;1.5526874872356653;-12.421162087380502;0.001604657960785849;0.001831436551860648;0.001831436551860648;0.002208978661881224
1518089638.406674;1518089638;406673895;1;-1.9354685609750013;1.1345735827855743;-15.859543260230097;0.001018569982526885;0.0018461536875076204;0.0018461536875076187;0.003571231368723199
1518089638.406674;1518089638;406673895;1;-2.1338485674409804;0.6657453669140037;-21.323058780500958;0.00040188226144977285;0.0013150880819026052;0.0013150880819026054;0.004971231098517496
1518089638.406674;1518089638;406673895;1;-2.218966371564993;0.18323012371711966;-28.242524765956475;6.0484479044489575e-05;0.0002470207512080926;0.00024702075120809267;0.006079770708979918
1518089638.406674;1518089638;406673895;1;-2.199456910696616;-0.28352051417690427;-36.084501631138444;0.0002576452058970761;-0.0011623821525606748;-0.0011623821525606755;0.00656735990186098
1518089638.406674;1518089638;406673895;1;0.12190900142132488;-2.221982009740343;-32.55420022916207;0.00770168245651314;0.002444841968011282;0.002444841968011281;0.0008314405562340952
1518089638.406674;1518089638;406673895;1;0.5342369565132945;-2.186722072479293;-13.260345972895301;0.0061920564798017;0.0036489822997547577;0.0036489822997547647;0.002218192464921536
1518089638.406674;1518089638;406673895;1;2.128761621847029;-0.9855149070519819;-16.620110816775934;0.00774155014298044;0.006805020178838189;0.006805020178838193;0.0060709090976907715
1518089638.406674;1518089638;406673895;1;2.113260238519697;-0.7461464388453444;-23.958358793705848;0.003839321920747346;0.005288854510812312;0.00528885451081231;0.007432305188189849
1518089638.406674;1518089638;406673895;1;2.130642717986149;-0.4989147213700396;-29.95370459126368;0.001814237615878573;0.004190563448204449;0.004190563448204446;0.010004863179224518
1518089638.406674;1518089638;406673895;1;2.163886621965387;-0.20023312750624958;-25.64690839910439;0.0003824015494517713;0.001819624669713563;0.001819624669713562;0.010016937386585874
1518089638.406674;1518089638;406673895;4;5.32451375613931;-1.06143637209938;-12.065918094790003;6.19892263520113e-05;0.0002405080706010878;0.0002405080706010878;0.005070497310786528
1518089638.406674;1518089638;406673895;4;5.414997284121069;-0.5266789722651106;-12.345671295525339;6.688118833786017e-05;-0.00027797539033912926;-0.00027797539033912926;0.004766902837492013
1518089638.406674;1518089638;406673895;4;5.452100611095066;0.017764331067595562;-12.767853222720738;0.00017234002674945762;-0.0007280979950793961;-0.0007280979950793944;0.004402549138221808
1518089638.406674;1518089638;406673895;4;5.434436222609768;0.5667977704828638;-13.377554898671704;0.0003590802850105551;-0.001102615433396393;-0.001102615433396393;0.003991149937495143
1518089638.406674;1518089638;406673895;4;5.361036179816235;1.1151310114359023;-14.230369154909997;0.0006086615524188215;-0.0013968783810738785;-0.0013968783810738745;0.003547011610168002
1518089638.406674;1518089638;406673895;4;5.23135897340774;1.6573182830420372;-15.393384285181085;0.000903755116415962;-0.0016089094815994803;-0.0016089094815994812;0.003084794581339083
