time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089638.0450394;1518089638;45039530;4;1.1106655597686768;-1.8388005495071411;-6.951279806801565;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.727695345878601;1.3048491477966309;-6.776079545625932;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.9015094637870789;1.9932169914245605;-7.007849785396345;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.075655460357666;0.741920530796051;-8.564686599084624;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.9805788993835449;-1.9444410800933838;-9.034333410569914;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.152364730834961;0.2772068381309509;-7.153535219737775;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.4487227201461792;-2.115816116333008;-7.958781781503446;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.9395426511764526;0.9824661016464233;-6.996886688181646;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.1036431789398193;0.6660261750221252;-9.838966789552458;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.683372139930725;1.3443268537521362;-7.193257692167051;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.9812041521072388;0.9386360049247742;-7.487703445264585;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.9097082614898682;-1.0302683115005493;-7.434152069398649;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.424967885017395;-1.6901649236679077;-14.2596845057695;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.9055750370025635;-1.0050748586654663;-6.841319228419549;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.0877718925476074;0.3227636516094208;-8.856312218019255;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.3392783403396606;1.736498475074768;-7.421223523923643;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.8656105399131775;-1.9886893033981323;-8.58669203788925;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.0035980939865112;1.956571102142334;-7.3550356653421;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.1391594409942627;-0.3268793523311615;-6.8752608177154135;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.02437048964202404;2.1745429039001465;-6.789280526237078;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.0209909677505493;-1.969637393951416;-15.423131408998259;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.067591667175293;0.7248397469520569;-7.535821500131376;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.9309297800064087;-0.9732908606529236;-7.423866811105497;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.7436373829841614;-2.0256431102752686;-7.704098108121641;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.1157634258270264;0.5570945739746094;-8.05600470573593;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.41872599720954895;2.183701276779175;-9.511650266954192;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.1520485877990723;0.29807788133621216;-6.918410944649465;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.106461524963379;0.525536060333252;-6.832306644776351;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.15141494572162628;-2.14973521232605;-7.534572961637266;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.1744794845581055;-0.22057369351387024;-8.6081473258226;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.3014013767242432;1.775466799736023;-7.575865271398313;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.8676490783691406;1.166666865348816;-8.014800253221281;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.0186429023742676;0.7545781135559082;-6.946318778106458;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.732082486152649;1.29147207736969;-6.94035433501888;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.053112506866455;0.7484460473060608;-7.213590684243925;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.8546395301818848;-1.1735529899597168;-9.822319212266692;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.456347793340683;2.110994338989258;-7.125866803237684;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.3448212146759033;1.7724486589431763;-9.77857584030319;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.8683395385742188;-1.1510255336761475;-9.751295271226653;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.1783885955810547;-0.10111162811517715;-7.4446010616509986;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.095051884651184;1.9324582815170288;-9.717832031556853;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.8300583362579346;-1.2559086084365845;-15.257656517335661;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.222998857498169;0.16338089108467102;-14.291217270204314;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.5534734725952148;-1.4871268272399902;-7.090200695106275;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.8178236484527588;1.2475388050079346;-8.85974210769821;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.922785758972168;-0.9991046786308289;-7.721983614274747;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.9742693901062012;-0.8620558977127075;-6.812480422565229;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.6513096690177917;-2.1024203300476074;-13.003211441346892;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.9032739400863647;1.0591394901275635;-6.864898997256048;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.15027911961078644;-2.163888454437256;-8.586147609063872;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.0035237073898315;1.9426971673965454;-6.881199228474386;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.007639169692993;-0.7999508380889893;-7.26773867280174;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.2688229084014893;-1.7518194913864136;-7.575955751249082;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.5879576206207275;-1.519594430923462;-11.77072090179611;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.1551053524017334;-0.2749270498752594;-7.608656051465757;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.1584901809692383;0.20885047316551208;-7.119040164062269;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.0725135803222656;0.6179037094116211;-6.784740256042666;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.0023906230926514;0.8514181971549988;-6.860983001896627;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.7435998916625977;1.3315424919128418;-7.363391044446714;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.1530678272247314;0.4696967899799347;-9.759268226930388;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.02075490914285183;2.1880035400390625;-6.902867945739515;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.4793535470962524;-1.5580718517303467;-6.862329694339521;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.067458152770996;-0.8281012773513794;-15.99111885101486;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.718044638633728;-1.3177930116653442;-7.371715250322111;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.392369031906128;1.6658223867416382;-6.798568182521946;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.5859791040420532;-1.5519734621047974;-14.395702781984099;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.5872608423233032;-1.5359699726104736;-12.508847656556853;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.0699782371520996;-0.6258300542831421;-6.92309248716522;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.1785836219787598;-0.24398459494113922;-8.410124125787505;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.9920471906661987;-0.8840273022651672;-8.662790122339018;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.04550919309258461;2.1935646533966064;-7.102036776849515;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.035512082278728485;2.188951253890991;-6.936482119271047;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.6913878917694092;1.3418304920196533;-7.003913673469312;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.0262105464935303;-0.8694721460342407;-11.91148132354904;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.179224967956543;-0.2959108352661133;-10.24030941993881;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.006793093401938677;2.156676769256592;-7.3438654568879675;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.020680546760559;-1.9481738805770874;-11.885001602479704;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.186530590057373;0.1505868136882782;-8.812726202317961;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.8523519039154053;-1.0893782377243042;-6.915109756299741;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.1142640113830566;0.35728248953819275;-6.8881045606820654;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.3635567426681519;-1.6657509803771973;-7.01641786367584;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.135040521621704;0.2692584693431854;-6.8933742296783995;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.0396318435668945;-1.9161988496780396;-9.241955461808928;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.327918291091919;1.754316806793213;-7.516475382158048;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.1213529109954834;-0.5257096886634827;-8.913279476472624;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.2206580638885498;1.838222861289978;-7.907392325708158;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.8710273504257202;-1.1385116577148438;-9.242670479127653;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.03254319354891777;2.198225975036621;-7.297018530675657;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.9335225820541382;1.9965862035751343;-7.918555441209562;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.7917195558547974;-1.1563453674316406;-6.978160205194242;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.226200819015503;-0.0167717132717371;-14.134994449922331;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.6162027716636658;-2.099884271621704;-10.632642212220915;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.181274175643921;-0.038024719804525375;-8.08055407077957;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.713566780090332;-1.314415693283081;-7.104988905498273;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.25891292095184326;-2.162097692489624;-9.563929024049528;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.4718035459518433;-1.6116305589675903;-9.05879658729721;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.034997820854187;1.9138944149017334;-6.786365170860178;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.0735228061676025;-0.6598064303398132;-8.153226318666228;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.0215864181518555;-1.9290474653244019;-9.580363931962737;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.2831629514694214;-1.7857131958007812;-11.463697853395232;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.2875258922576904;-1.7641937732696533;-9.448747816392668;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.2177651971578598;2.1637401580810547;-6.78542476043988;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.0862185955047607;-0.6874151825904846;-9.360682668992766;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.9603192210197449;-1.9381099939346313;-7.748018029042966;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.6957515478134155;-1.3133515119552612;-6.779089766451604;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.3040777444839478;-1.7399147748947144;-8.948644104310759;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.181605100631714;-0.3983839452266693;-11.783878746339568;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.993770956993103;0.9236212968826294;-7.830179395982511;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.062992572784424;-0.5764700770378113;-6.904863047310598;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.101804494857788;0.6765298843383789;-9.005720558473357;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.31624099612236023;-2.1476917266845703;-8.83308309585739;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.29020416736602783;-2.1884002685546875;-14.012712898561247;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.460389256477356;-1.5927890539169312;-7.332087221452482;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.8699011206626892;1.9773683547973633;-7.1604548123567175;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.8414901494979858;1.1959624290466309;-8.09124332935501;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.1427385807037354;0.500120222568512;-9.32169336349655;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.0007121562957764;-0.8025202751159668;-7.035297903129346;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.8851834535598755;-1.0471277236938477;-7.1648049083440375;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.795549750328064;-1.2637797594070435;-10.080135288545378;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.6957216262817383;-1.3625630140304565;-8.088171067544707;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.0712655782699585;1.9272593259811401;-8.072767319986113;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.6292916536331177;-2.0434322357177734;-6.808629370191581;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.9912233352661133;1.9461355209350586;-6.830132565358169;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.3437583446502686;1.7383267879486084;-7.347020330735929;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.0856049060821533;0.5661246180534363;-6.793095211395509;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.3302731215953827;2.153715133666992;-6.78041171691332;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.7526402473449707;-1.3500263690948486;-14.001243534394987;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.5529423952102661;1.56773841381073;-8.657144012758025;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.7616246938705444;1.2618281841278076;-6.784320803256221;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.112147569656372;0.617760419845581;-9.207712354966887;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.7937616109848022;-1.2530018091201782;-10.029309215852507;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.6777689456939697;-1.3576724529266357;-7.401871087857969;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.6333448886871338;1.3913453817367554;-7.716907444307096;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.0740432739257812;-0.6111068725585938;-6.910242932745702;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.4635809361934662;2.125087261199951;-6.790008077295012;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.3689244985580444;1.7326116561889648;-8.095074239084013;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.9697328805923462;-1.0493614673614502;-15.75326770813156;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.2319687604904175;1.8069247007369995;-7.082752021857984;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.4192773103713989;2.1710782051086426;-8.26400465042282;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.7904962301254272;-2.0601329803466797;-13.392798366853484;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.4218952655792236;-1.673531174659729;-11.682123604127653;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.5363402366638184;1.546309471130371;-6.953609379836805;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.189181327819824;-0.33587974309921265;-12.660153808900603;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.2148790955543518;-2.168653726577759;-9.7670189765184;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.686569333076477;2.091413736343384;-7.611150029012449;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.994288444519043;0.9298068284988403;-8.80224985153366;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.4278755187988281;-2.1305317878723145;-8.882974090883025;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.1705803871154785;-0.1074654683470726;-7.084397497483976;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.1680750846862793;-0.13114644587039948;-7.048606666633375;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.1440465450286865;0.3375372886657715;-7.137894156286008;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.9929935932159424;0.9286532402038574;-8.639036717721709;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.7637035846710205;-1.300379753112793;-9.589971008607634;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.0353727340698242;-1.9162389039993286;-9.500563803025969;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.1287703514099121;-2.161255121231079;-8.22951418430496;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.7059009075164795;2.0940980911254883;-8.27170568973709;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.9798014760017395;1.985984444618225;-8.879207315751799;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.973057746887207;0.89122474193573;-6.787920513087399;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.9555872678756714;-1.014188289642334;-11.825123253175505;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.3753056526184082;-1.7391014099121094;-15.643137398072966;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.2866721153259277;1.7815757989883423;-7.353651049443967;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.190608501434326;-0.22509531676769257;-10.5323576358049;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.8495639562606812;-1.0824289321899414;-6.788326387190707;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.179814100265503;0.306567907333374;-9.682574692079314;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.197326183319092;0.1298687756061554;-9.906965198823698;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.9441652297973633;1.0508767366409302;-8.830327692338713;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.1036014556884766;0.6225770711898804;-8.504948439904936;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.7843531370162964;-1.3281275033950806;-16.417798462220915;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.4670056104660034;-1.6235988140106201;-10.482532444307097;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.27854597568511963;-2.1299571990966797;-7.171688708373792;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.216705322265625;0.11621692776679993;-12.6918076899736;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.8999422788619995;1.0870460271835327;-7.679047169992216;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.2630740404129028;-1.7764532566070557;-8.992624225923308;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.6908302307128906;-1.448953628540039;-17.186403694459685;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.0461454391479492;-1.9201616048812866;-10.59126991302658;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.357309103012085;1.6961709260940552;-6.788817097329981;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.2117713689804077;1.846950650215149;-8.089967551538237;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.8931334614753723;2.03877854347229;-9.658910932847746;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.09802127629518509;2.2008676528930664;-7.550038698026426;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.7258358001708984;-2.04010272026062;-8.043845835038908;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.4735448360443115;1.6096383333206177;-6.845898109385259;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.456774115562439;1.6254905462265015;-7.017120945164449;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.027451515197754;-1.9086722135543823;-8.421133461305388;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.1725242137908936;-0.05313011631369591;-7.498367014238126;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.9170443415641785;-2.0199873447418213;-16.33974880249191;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.786861777305603;1.3185662031173706;-9.747138204881438;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.159058094024658;0.2965104579925537;-7.644397678682096;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.4343838393688202;-2.169203519821167;-14.82741207153488;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.019908281043171883;2.1787221431732178;-6.776981147077847;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.097471237182617;0.6105632781982422;-7.244829806396253;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.313190221786499;-1.7720820903778076;-12.500414314576872;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.6884374618530273;1.441375494003296;-10.397052707978972;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.1471304893493652;-0.4742855131626129;-10.442298355409392;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.4288901090621948;1.6342071294784546;-6.779638678198196;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.7837698459625244;1.228877305984497;-6.811150732347257;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.5204051733016968;2.1171789169311523;-6.795922844567783;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.4387705326080322;-1.6429729461669922;-9.945384683915862;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.09855550527572632;2.197678565979004;-7.388117137262113;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.889282464981079;1.173457145690918;-11.452644291230925;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.5995824337005615;-1.4819482564926147;-9.379961910554655;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.743924617767334;1.2746483087539673;-6.800905869239457;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.6722704768180847;-2.118147611618042;-17.319549980470427;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.04463587701320648;-2.1799473762512207;-9.854505958863982;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.849214494228363;-1.9980629682540894;-8.464335623094328;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.6599013209342957;-2.1019296646118164;-12.89969104797531;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.082346200942993;0.6736291646957397;-7.425577643224485;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.971808671951294;-0.9424974918365479;-8.525112572023161;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.3377947509288788;-2.1192331314086914;-7.084640952655561;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.76594477891922;-2.022876739501953;-7.845797720262296;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.9321555495262146;1.9779765605926514;-6.876726570436246;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.6689958572387695;-2.092150926589966;-11.7937683490007;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.5873280763626099;1.5443689823150635;-9.553354921647795;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.9647332429885864;-0.9260265231132507;-8.05038422615219;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.07729269564151764;-2.1702444553375244;-8.885691347429045;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.1209373474121094;-0.5061271786689758;-7.714309158632047;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.39480850100517273;2.16886043548584;-7.626705053159482;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.7009683847427368;-2.055182695388794;-8.586964192697295;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.6140344142913818;1.4719617366790771;-6.924180599757917;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.9620928764343262;1.0515137910842896;-12.003234329530486;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.1333723068237305;-0.24176451563835144;-6.876951376804597;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.1367480754852295;-0.5810084939002991;-13.014575424501189;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.11929070204496384;2.155939817428589;-7.225581738063581;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.8613544702529907;-1.1689410209655762;-10.222822370836028;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.691369891166687;-1.355746865272522;-7.539514425107725;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.5984022617340088;-1.5046255588531494;-11.331452312776335;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.9990845322608948;1.957387924194336;-7.514793577501066;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.0819597244262695;-0.5973548293113708;-7.41319144041229;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.399276465177536;-2.110259771347046;-7.087419333764799;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.3226935863494873;2.1622180938720703;-6.851477171191461;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.788108468055725;1.2361537218093872;-6.896688992985971;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.355110228061676;2.1744251251220703;-7.639988782712705;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.032039165496826;0.815004289150238;-7.94246572525192;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.6146045923233032;2.1099843978881836;-7.245002957889326;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.670379877090454;1.3958626985549927;-6.795323586919792;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.1666512489318848;0.36301758885383606;-8.245206537553557;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.9985052347183228;-0.9536291360855103;-13.688178959199675;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.0424487590789795;-0.7299814820289612;-7.683008494683988;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.1301753520965576;-0.5349883437156677;-10.185147705384978;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.9481886625289917;-1.0300589799880981;-10.779927196809538;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.6527019739151;-1.4437280893325806;-11.149085464784392;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.1019929647445679;1.8833757638931274;-6.8082107146172595;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.2795181274414062;-1.7901502847671509;-11.70040077240158;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.1060192584991455;-0.6559283137321472;-11.720548572847136;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.162309169769287;-0.2598939836025238;-7.382143738576658;0;0;0;0
1518089638.0450394;1518089638;45039530;4;2.1133875846862793;-0.42765355110168457;-6.782639311523623;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.556788682937622;1.5722085237503052;-9.270470323869475;0;0;0;0
1518089638.0450394;1518089638;45039530;4;1.7979044914245605;-1.1873259544372559;-6.891992355593927;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.7014267444610596;-2.058159828186035;-9.185548725435027;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-2.1319143772125244;0.28169217705726624;-6.783225725301988;0;0;0;0
1518089638.0450394;1518089638;45039530;4;0.12690985202789307;2.2092628479003906;-8.280853333780058;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-0.5083420276641846;2.1277308464050293;-6.936698290416486;0;0;0;0
1518089638.0450394;1518089638;45039530;4;-1.4100126028060913;-1.6803274154663086;-11.313227119752653;0;0;0;0
