time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089714.046286;1518089714;46286076;1;1;0.9393799780851603;-0.08257140145806406;2.037601766565886e-06;-1.0430208602454016e-07;-1.0430208602453885e-07;5.9491222910362395e-06
1518089714.046286;1518089714;46286076;4;1;1.0940935080143002;1.9192134297484111;8.344190663410036e-06;2.438735170141885e-06;2.4387351701418873e-06;4.270388308453943e-06
1518089714.5299807;1518089714;529980745;1;1;0.9408395296767094;-0.07976242186903401;2.0308668857730463e-06;-1.1726332366114049e-07;-1.172633236611392e-07;5.92417885624777e-06
1518089714.5299807;1518089714;529980745;4;1;1.0920676075703155;1.9188354472974947;8.202993005731332e-06;2.412378775652673e-06;2.412378775652676e-06;4.265468829240753e-06
1518089715.0555544;1518089715;55554447;1;1;0.941423683511217;-0.0785894040635966;2.0244173517538098e-06;-1.3021439544125732e-07;-1.3021439544125605e-07;5.898172285888819e-06
1518089715.0555544;1518089715;55554447;2;1;4.176874110174556;0.02972819789329147;4.7627328455884827e-07;-2.155928314300353e-06;-2.155928314300353e-06;9.865326884804486e-06
1518089715.0555544;1518089715;55554447;3;1;4.169794337238532;1.667945022871211;1.606492145813472e-10;-2.1947666187258275e-10;-2.194766618725831e-10;3.0085471986980005e-10
1518089715.0555544;1518089715;55554447;4;1;1.0945082141971734;1.9192874004434304;8.067044232683088e-06;2.3872036921348638e-06;2.387203692134866e-06;4.260806890659639e-06
1518089715.5568156;1518089715;556815525;1;1;0.941358099295382;-0.0787261895288926;2.0182322813776735e-06;-1.431142634737767e-07;-1.4311426347377543e-07;5.871267726177025e-06
1518089715.5568156;1518089715;556815525;4;1;1.0952416251941803;1.919417495856184;7.937794551421946e-06;2.364276860248559e-06;2.3642768602485617e-06;4.256740036372541e-06
1518089716.0410857;1518089716;41085607;1;1;0.9416962909894028;-0.07798490914155755;2.012361742352329e-06;-1.5598186347552184e-07;-1.559818634755206e-07;5.84306330932704e-06
1518089716.0410857;1518089716;41085607;4;1;1.0950691761524767;1.9193879402250034;7.814326642090636e-06;2.3431159888700875e-06;2.3431159888700896e-06;4.253113324946703e-06
1518089716.5240328;1518089716;524032901;1;1;0.9415488934194537;-0.07831760748007073;2.006713767987145e-06;-1.6873018549949063e-07;-1.6873018549948939e-07;5.81428844175175e-06
1518089716.5240328;1518089716;524032901;4;1;1.0987998382711142;1.9200101944339523;7.695928732784717e-06;2.3233678597033355e-06;2.3233678597033377e-06;4.2498194441014e-06
1518089717.0526774;1518089717;52677305;1;1;0.9426341786138627;-0.07577445997351787;2.001320876399144e-06;-1.8136734194996988e-07;-1.8136734194996866e-07;5.78467580805646e-06
1518089717.0526774;1518089717;52677305;4;1;1.1013838354413135;1.920415113091833;7.583624308174183e-06;2.305769482502384e-06;2.3057694825023867e-06;4.24706173547878e-06
1518089717.5402832;1518089717;540283158;1;1;0.9431886502418235;-0.0744239089229704;1.996184787392545e-06;-1.9387754094622475e-07;-1.9387754094622353e-07;5.754204163440331e-06
1518089717.5402832;1518089717;540283158;4;1;1.1013227990290988;1.920406156874286;7.4769789038460715e-06;2.290120799906404e-06;2.2901207999064066e-06;4.244765515885142e-06
1518089718.030483;1518089718;30482990;1;1;0.9440213487538774;-0.07233629652121644;1.9912582763151934e-06;-2.0622852449378798e-07;-2.0622852449378678e-07;5.723239695443199e-06
1518089718.030483;1518089718;30482990;4;1;1.1029159313893993;1.9206256156273067;7.375407983748988e-06;2.2761291015245697e-06;2.2761291015245723e-06;4.24283811753706e-06
1518089718.5284574;1518089718;528457362;1;1;0.9447804711711947;-0.07036697745707042;1.9865601120880604e-06;-2.1841652496369692e-07;-2.1841652496369576e-07;5.691621525393584e-06
1518089718.5284574;1518089718;528457362;4;1;1.1076547762028586;1.921223901583655;7.279114212686566e-06;2.263971874778754e-06;2.2639718747787567e-06;4.241303250218868e-06
1518089719.0543466;1518089719;54346574;1;1;0.9453851749790287;-0.0687206678643815;1.9821454242243715e-06;-2.304355380483843e-07;-2.3043553804838314e-07;5.658899693184777e-06
1518089719.0543466;1518089719;54346574;4;1;1.1110022893147053;1.9215299919237343;7.192255468807302e-06;2.2560296736388175e-06;2.25602967363882e-06;4.24057703019622e-06
1518089719.5236695;1518089719;523669527;1;1;0.9452563401592426;-0.0690742137460258;1.9781117759015186e-06;-2.4226149092815436e-07;-2.422614909281532e-07;5.624285767893213e-06
1518089719.5236695;1518089719;523669527;4;1;1.1163655079653152;1.9219956312352708;7.107877723808932e-06;2.2484049783372737e-06;2.2484049783372767e-06;4.239876202484878e-06
1518089720.0519364;1518089720;51936494;1;1;0.9455029977451886;-0.06831854753322489;1.9743300193193137e-06;-2.538473728836969e-07;-2.538473728836957e-07;5.588790976578669e-06
1518089720.0519364;1518089720;51936494;4;1;1.1198182800750354;1.9221516845016449;7.033319419923577e-06;2.245035202838954e-06;2.2450352028389574e-06;4.239723900376095e-06
1518089720.5351608;1518089720;535160858;1;1;0.9458909738813182;-0.06706533401199266;1.9707949733904273e-06;-2.6517649431919683e-07;-2.6517649431919567e-07;5.5524435578364805e-06
1518089720.5351608;1518089720;535160858;4;1;1.1219415107252626;1.9221257071940128;6.968887317811324e-06;2.245763479366586e-06;2.245763479366589e-06;4.2397591637590125e-06
1518089721.0248666;1518089721;24866614;1;1;0.9456516516957116;-0.06789997911407385;1.9677601334783874e-06;-2.761249911277147e-07;-2.761249911277135e-07;5.513160886656529e-06
1518089721.0248666;1518089721;24866614;4;1;1.1225026145585395;1.922146543941441;6.905779714470118e-06;2.246302090578907e-06;2.2463020905789103e-06;4.239671878387423e-06
1518089721.5322485;1518089721;532248504;1;1;0.9454534484806933;-0.0686900379878416;1.9651400332965224e-06;-2.8656898618930533e-07;-2.8656898618930417e-07;5.471530023225615e-06
1518089721.5322485;1518089721;532248504;4;1;1.1262561872087486;1.9219157663606532;6.8505364679912845e-06;2.249698562144878e-06;2.2496985621448815e-06;4.23946305613613e-06
1518089722.0231242;1518089722;23124218;1;1;0.945390795798844;-0.0689628678760248;1.962855193081839e-06;-2.965186432812057e-07;-2.965186432812045e-07;5.428202846292106e-06
1518089722.0231242;1518089722;23124218;4;1;1.125939224530112;1.9219439550497979;6.799487185220241e-06;2.2542385678303563e-06;2.25423856783036e-06;4.239059296269089e-06
1518089722.5504987;1518089722;550498622;1;1;0.9454357811540487;-0.06871464344781028;1.9611248373962386e-06;-3.0558975859612235e-07;-3.055897585961212e-07;5.381152720098743e-06
1518089722.5504987;1518089722;550498622;4;1;1.1266088613430436;1.921762801773466;6.765638926388004e-06;2.2641770540458917e-06;2.264177054045895e-06;4.236681880965143e-06
1518089723.039171;1518089723;39170988;1;1;0.9455039104469298;-0.06833036627030274;1.959618304464616e-06;-3.140872227309165e-07;-3.1408722273091533e-07;5.333223534346165e-06
1518089723.039171;1518089723;39170988;4;1;1.126297518712769;1.9218932955463164;6.739668614211322e-06;2.275062052399786e-06;2.2750620523997894e-06;4.23211962586562e-06
1518089723.5236058;1518089723;523605911;1;1;0.9455930102262018;-0.06779690799625213;1.9582733623856394e-06;-3.2213966108723834e-07;-3.221396610872372e-07;5.2850119685873636e-06
1518089723.5236058;1518089723;523605911;4;1;1.1266577408112464;1.9216921013675392;6.71941187971006e-06;2.2863760086504324e-06;2.2863760086504354e-06;4.225800462920894e-06
1518089724.046991;1518089724;46991140;1;1;0.9458523588320918;-0.06613429882052818;1.9570918542201534e-06;-3.2971396946027903e-07;-3.297139694602778e-07;5.236455260300613e-06
1518089724.046991;1518089724;46991140;4;1;1.1259638142572979;1.9225991219747698;6.711780508135051e-06;2.296350855758648e-06;2.2963508557586513e-06;4.212762495387232e-06
1518089724.5290532;1518089724;529053259;1;1;0.9457977252017669;-0.06648049816870419;1.9559127555567514e-06;-3.3718561625139874e-07;-3.371856162513976e-07;5.189109344726272e-06
1518089724.5290532;1518089724;529053259;4;1;1.1256284433817292;1.9234787881079314;6.709158253603051e-06;2.303228938121697e-06;2.3032289381217004e-06;4.194721524758495e-06
1518089725.0528646;1518089725;52864584;1;1;0.9457962569386645;-0.06649035566073508;1.954861018384806e-06;-3.4424667416047524e-07;-3.44246674160474e-07;5.1417034527170215e-06
1518089725.0528646;1518089725;52864584;4;1;1.1258347921800242;1.922299874365384;6.7084951743105145e-06;2.307017248481774e-06;2.307017248481777e-06;4.173078117181478e-06
1518089725.5374465;1518089725;537446527;1;1;0.9459320103169927;-0.06560505515001262;1.9539133146080975e-06;-3.5092698902666763e-07;-3.5092698902666647e-07;5.0944150012756165e-06
1518089725.5374465;1518089725;537446527;3;1;4.1697949845110065;1.667944139624729;1.606485043999474e-10;-2.1947569278468645e-10;-2.1947569278468684e-10;3.008533974873394e-10
1518089725.5374465;1518089725;537446527;4;1;1.125718624085665;1.922036643991962;6.708484555645617e-06;2.305193204565324e-06;2.3051932045653266e-06;4.145923503066638e-06
1518089726.0205257;1518089726;20525641;1;1;0.9456876229038488;-0.06696360594384566;1.9523390202996083e-06;-3.590467978953656e-07;-3.5904679789536455e-07;5.05429415427421e-06
1518089726.0205257;1518089726;20525641;4;1;1.1258071436264745;1.9221411410317784;6.708720599144624e-06;2.306793638481325e-06;2.3067936384813274e-06;4.122444284684007e-06
1518089726.5467467;1518089726;546746619;1;1;0.9460211698091382;-0.06531529068471992;1.951206098418213e-06;-3.6593817616057765e-07;-3.6593817616057654e-07;5.0108895932337095e-06
1518089726.5467467;1518089726;546746619;4;1;1.125687296633116;1.921956798718779;6.7080418225106985e-06;2.30075014120269e-06;2.3007501412026924e-06;4.0921656975179115e-06
1518089727.046657;1518089727;46657130;1;1;0.9461799329210834;-0.06468022955901749;1.949085422226099e-06;-3.7442099684425966e-07;-3.7442099684425854e-07;4.976957846831745e-06
1518089727.046657;1518089727;46657130;4;1;1.125690020024858;1.9219772588448727;6.707552157072569e-06;2.297071413514401e-06;2.297071413514403e-06;4.064528383648527e-06
1518089727.5886989;1518089727;588698845;1;1;0.9465716985168497;-0.06342854662196012;1.9463104478109025e-06;-3.832869824331088e-07;-3.832869824331077e-07;4.948631207122486e-06
1518089727.5886989;1518089727;588698845;4;1;1.125793180561529;1.9226013996748477;6.706784658560542e-06;2.2924279018212795e-06;2.292427901821281e-06;4.036434256420565e-06
1518089728.0312293;1518089728;31229184;1;1;0.9468590785096431;-0.06274247824500954;1.9425686924987264e-06;-3.9221975457572613e-07;-3.9221975457572507e-07;4.927305809950665e-06
1518089728.0312293;1518089728;31229184;4;1;1.125875579231798;1.9229644395789018;6.705270689690572e-06;2.285757513676649e-06;2.2857575136766503e-06;4.0070452254552785e-06
1518089728.5173306;1518089728;517330686;1;1;0.9463725934403083;-0.06370816717908002;1.938215597857696e-06;-4.0086079124629067e-07;-4.008607912462896e-07;4.910153066695727e-06
1518089728.5173306;1518089728;517330686;4;1;1.125860188531599;1.9228905493838258;6.7040383200138945e-06;2.279840951425544e-06;2.2798409514255453e-06;3.978640024050498e-06
1518089729.040493;1518089729;40493089;1;1;0.9463113418496861;-0.06379280475969351;1.9326841121843996e-06;-4.0850421013273224e-07;-4.085042101327312e-07;4.899591373920196e-06
1518089729.040493;1518089729;40493089;4;1;1.1255918369527589;1.920876555714418;6.7035768349860955e-06;2.2763774803756235e-06;2.2763774803756248e-06;3.952646479317643e-06
1518089729.5230792;1518089729;523079091;1;1;0.9456046771931916;-0.06445795299285774;1.9261393847889652e-06;-4.146644359535758e-07;-4.1466443595357474e-07;4.8937930602745796e-06
1518089729.5230792;1518089729;523079091;4;1;1.125434516112101;1.9187023309418842;6.703450469167519e-06;2.2746310639949032e-06;2.274631063994904e-06;3.928510441509537e-06
1518089730.0458496;1518089730;45849666;1;1;0.9456068614975672;-0.06445655042912428;1.9188811229108703e-06;-4.1932503865717695e-07;-4.1932503865717584e-07;4.890800440564017e-06
1518089730.0458496;1518089730;45849666;4;1;1.125414819665744;1.9191260555880785;6.7034046313323135e-06;2.275617161697634e-06;2.275617161697635e-06;3.90729677216885e-06
1518089730.525554;1518089730;525553918;1;1;0.9460541026856638;-0.0643288160775604;1.91062726562661e-06;-4.2138063226204986e-07;-4.213806322620489e-07;4.89069764162755e-06
1518089730.525554;1518089730;525553918;4;1;1.1254115997004586;1.9192753800533988;6.703378307176548e-06;2.2762109772432245e-06;2.2762109772432253e-06;3.886003615509124e-06
1518089731.048513;1518089731;48512837;1;1;0.9462764509581983;-0.06431175554314542;1.9021128660387569e-06;-4.2203393262519496e-07;-4.2203393262519396e-07;4.890647514620932e-06
1518089731.048513;1518089731;48512837;4;1;1.1256671078152927;1.9180640212224513;6.7025919440420116e-06;2.2799391090404148e-06;2.2799391090404156e-06;3.8683286176782504e-06
1518089731.5325618;1518089731;532561849;1;1;0.9458397570898178;-0.06431449671704399;1.8935278210141535e-06;-4.2208782186670595e-07;-4.2208782186670494e-07;4.890647176352427e-06
1518089731.5325618;1518089731;532561849;4;1;1.1256306691925755;1.9181675886974647;6.700693054795417e-06;2.285336216558058e-06;2.285336216558059e-06;3.852988718519176e-06
1518089732.0270107;1518089732;27010663;1;1;0.9468286268020786;-0.06431781654646965;1.8850915577517959e-06;-4.2242879364908883e-07;-4.224287936490878e-07;4.890635505465736e-06
1518089732.0270107;1518089732;27010663;2;1;4.181435478339649;0.008840976613763596;3.578472185635971e-07;-1.6156081192713747e-06;-1.6156081192713753e-06;7.400102079067741e-06
1518089732.0270107;1518089732;27010663;4;1;1.1264959852902086;1.9161985463810174;6.698009354538974e-06;2.291477103530993e-06;2.291477103530994e-06;3.838953373248417e-06
1518089732.5529737;1518089732;552973765;1;1;0.9476968788510084;-0.06428443247795443;1.8767284275338549e-06;-4.227503538602528e-07;-4.227503538602518e-07;4.890623141558119e-06
1518089732.5529737;1518089732;552973765;4;1;1.126517568185917;1.9161660771701252;6.692961690814091e-06;2.299070786056764e-06;2.299070786056765e-06;3.8275294715297e-06
1518089733.036082;1518089733;36082116;1;1;0.947347049231012;-0.06433523572238947;1.8686676087634323e-06;-4.2392096870511514e-07;-4.2392096870511413e-07;4.890453141567542e-06
1518089733.036082;1518089733;36082116;4;1;1.127486751503484;1.9150439660141798;6.685784820565486e-06;2.307380097643914e-06;2.3073800976439147e-06;3.817909030214663e-06
1518089733.5339544;1518089733;533954472;1;1;0.9472396884951784;-0.06435864973850931;1.8608405991411613e-06;-4.2562794032786917e-07;-4.2562794032786816e-07;4.890080872685619e-06
1518089733.5339544;1518089733;533954472;4;1;1.1283713185440332;1.9142432150486752;6.676109676960105e-06;2.31613848477373e-06;2.3161384847737307e-06;3.809980533414567e-06
1518089734.022857;1518089734;22857030;1;1;0.9475151736290411;-0.0642793099807919;1.8532420302386438e-06;-4.278163292520613e-07;-4.278163292520603e-07;4.889450616364335e-06
1518089734.022857;1518089734;22857030;4;1;1.1290449767876336;1.9137870175001872;6.662888488003548e-06;2.3250917990801687e-06;2.32509179908017e-06;3.8039173996575888e-06
1518089734.5230877;1518089734;523087783;1;1;0.9469965180405764;-0.06444464873059258;1.8457465096995973e-06;-4.300852936582578e-07;-4.3008529365825676e-07;4.888753816051355e-06
1518089734.5230877;1518089734;523087783;4;1;1.1289654998461744;1.9138043504619748;6.65059028724756e-06;2.333889462728383e-06;2.333889462728384e-06;3.797596074232864e-06
1518089735.0503101;1518089735;50310084;1;1;0.9472827577417633;-0.06433016053075011;1.8385397020664244e-06;-4.3296782333220466e-07;-4.329678233322036e-07;4.887600881528315e-06
1518089735.0503101;1518089735;50310084;4;1;1.1299471117170437;1.9132752723232678;6.634506865222913e-06;2.3425582525437566e-06;2.342558252543757e-06;3.792923690660017e-06
1518089735.5347016;1518089735;534701557;1;1;0.9473357832375604;-0.06431083604697069;1.8314445408488682e-06;-4.359364679434482e-07;-4.359364679434471e-07;4.886324395971616e-06
1518089735.5347016;1518089735;534701557;4;1;1.129572642493703;1.9134100847180895;6.617276989316836e-06;2.3509779020876786e-06;2.35097790208768e-06;3.7887289727564914e-06
1518089736.0314689;1518089736;31468840;1;1;0.9473607634249736;-0.06429761849264035;1.8246637821581927e-06;-4.395243131790545e-07;-4.3952431317905343e-07;4.884425989904997e-06
1518089736.0314689;1518089736;31468840;4;1;1.1295298312505673;1.913425194004754;6.595374687378914e-06;2.358707837832418e-06;2.35870783783242e-06;3.786000861949364e-06
1518089736.5321975;1518089736;532197369;1;1;0.9480970230341434;-0.06379725691312149;1.8182908611058188e-06;-4.438553464235779e-07;-4.4385534642357684e-07;4.88148262236427e-06
1518089736.5321975;1518089736;532197369;4;1;1.1295481379899084;1.9134202262157438;6.569975124585828e-06;2.3656003633966524e-06;2.3656003633966537e-06;3.78413047902031e-06
1518089737.0220597;1518089737;22059738;1;1;0.9477836100211443;-0.06406683728031193;1.8125590204786662e-06;-4.492422732867882e-07;-4.492422732867872e-07;4.876444714178481e-06
1518089737.0220597;1518089737;22059738;4;1;1.1312814189202802;1.913046888967068;6.542645826947214e-06;2.371841992358656e-06;2.3718419923586572e-06;3.7826742285266786e-06
1518089737.5462165;1518089737;546216518;1;1;0.94756362085671;-0.06433506316998486;1.807474702358017e-06;-4.554414229349002e-07;-4.5544142293489915e-07;4.8688862854083345e-06
1518089737.5462165;1518089737;546216518;4;1;1.1304995459751925;1.9131600428918691;6.510292122083147e-06;2.3765242731694044e-06;2.3765242731694056e-06;3.7819966012291925e-06
1518089738.0341482;1518089738;34148319;1;1;0.9476739199442796;-0.0641330417587495;1.8026461905989166e-06;-4.617997807866612e-07;-4.6179978078666027e-07;4.8603932831477915e-06
1518089738.0341482;1518089738;34148319;3;1;4.169794979833548;1.6679441451603199;1.6064841771801363e-10;-2.1947557471167098e-10;-2.1947557471167135e-10;3.008532366377629e-10
1518089738.0341482;1518089738;34148319;4;1;1.1295766510522294;1.9133345857078778;6.482094605949304e-06;2.382202722379179e-06;2.3822027223791804e-06;3.7808936555429338e-06
1518089738.5213962;1518089738;521396228;1;1;0.9472846526695163;-0.06486384037587972;1.7988119831340264e-06;-4.6908785187948375e-07;-4.690878518794828e-07;4.847290427910498e-06
1518089738.5213962;1518089738;521396228;4;1;1.1290049980324843;1.913372584005164;6.444676008392758e-06;2.3848964070424673e-06;2.3848964070424686e-06;3.780884815711686e-06
1518089739.0529878;1518089739;52987836;1;1;0.9469944491602363;-0.06548310744753805;1.7954094674896445e-06;-4.763485011548676e-07;-4.763485011548667e-07;4.831796883307058e-06
1518089739.0529878;1518089739;52987836;4;1;1.1292801188782586;1.9133493604221037;6.409267564283739e-06;2.3878853152093224e-06;2.3878853152093233e-06;3.780632515102193e-06
1518089739.5376985;1518089739;537698542;1;1;0.947097842551147;-0.0652224849271892;1.7925225272626963e-06;-4.836255778753103e-07;-4.836255778753095e-07;4.813453640485161e-06
1518089739.5376985;1518089739;537698542;4;1;1.1308062122109244;1.9132896138360798;6.370528423094447e-06;2.3894019534004583e-06;2.3894019534004595e-06;3.7805731386851586e-06
1518089740.0250895;1518089740;25089547;1;1;0.9466982738499072;-0.06641654827034693;1.7901348275183378e-06;-4.907609333982998e-07;-4.907609333982989e-07;4.792130482680353e-06
1518089740.0250895;1518089740;25089547;4;1;1.1301429226554958;1.9132979304702462;6.329934804213226e-06;2.389910935149023e-06;2.389910935149024e-06;3.7805667568343283e-06
1518089740.5488088;1518089740;548808836;1;1;0.9463614746587128;-0.06750309850522337;1.7879748679759315e-06;-4.977291940399064e-07;-4.977291940399056e-07;4.769650128110714e-06
1518089740.5488088;1518089740;548808836;4;1;1.1300881228701698;1.9132981622845615;6.28922210204978e-06;2.3900831582174383e-06;2.3900831582174396e-06;3.7805660282954763e-06
1518089741.0501277;1518089741;50127850;1;1;0.9465100208039524;-0.06699842110262487;1.785970824248232e-06;-5.045378229784626e-07;-5.045378229784618e-07;4.746518183741335e-06
1518089741.0501277;1518089741;50127850;4;1;1.1301541442454959;1.913293437152933;6.255044922069027e-06;2.3925292095651534e-06;2.3925292095651547e-06;3.7803909650749586e-06
1518089741.5423386;1518089741;542338525;1;1;0.9463717067216846;-0.06752839369522165;1.7844140614981721e-06;-5.109480282235733e-07;-5.109480282235724e-07;4.720371418679878e-06
1518089741.5423386;1518089741;542338525;4;1;1.1309744628633822;1.9131845739287958;6.225275336580442e-06;2.396283877589125e-06;2.3962838775891268e-06;3.779925206834708e-06
1518089742.0248237;1518089742;24823558;1;1;0.9461524472788141;-0.0686474227701778;1.7831831699665929e-06;-5.169030687115287e-07;-5.169030687115279e-07;4.691945338956151e-06
1518089742.0248237;1518089742;24823558;2;1;4.182512816040811;0.003908295607929693;3.2176530117836783e-07;-1.4511615387265309e-06;-1.4511615387265321e-06;6.650619082193979e-06
1518089742.0248237;1518089742;24823558;3;1;4.169794820597828;1.6679443621618038;1.6064823184442066e-10;-2.1947532127110719e-10;-2.1947532127110765e-10;3.008528910686997e-10
1518089742.0248237;1518089742;24823558;4;1;1.131829377041591;1.913110895553343;6.190847102101766e-06;2.3981712503422533e-06;2.3981712503422545e-06;3.7798174326770016e-06
1518089742.5565894;1518089742;556589387;1;1;0.9460344394591838;-0.069298704434333;1.7821923837130006e-06;-5.223711887232605e-07;-5.223711887232597e-07;4.661766946437792e-06
1518089742.5565894;1518089742;556589387;4;1;1.132744210315082;1.9129325915765423;6.165929462026952e-06;2.403027779336733e-06;2.4030277793367348e-06;3.7788708793997486e-06
1518089743.0412154;1518089743;41215483;1;1;0.9457220725337543;-0.07139213497484366;1.7814713945870927e-06;-5.272031364510069e-07;-5.27203136451006e-07;4.629384046329179e-06
1518089743.0412154;1518089743;41215483;4;1;1.132399436539885;1.9130306216809314;6.145415476206757e-06;2.4088605552497033e-06;2.4088605552497046e-06;3.7772124364648104e-06
1518089743.529001;1518089743;529000975;1;1;0.9454227565884908;-0.07396804173507512;1.781002243719936e-06;-5.31240638994394e-07;-5.312406389943932e-07;4.594637383946033e-06
1518089743.529001;1518089743;529000975;4;1;1.1333487255782406;1.91264000434879;6.1294335125664225e-06;2.4154368789481017e-06;2.4154368789481034e-06;3.7745063839196165e-06
1518089744.0522718;1518089744;52271812;1;1;0.9452793040809401;-0.07560871674273785;1.7807213760751996e-06;-5.344529392395971e-07;-5.344529392395963e-07;4.557898111699091e-06
1518089744.0522718;1518089744;52271812;4;1;1.132775089261919;1.9130709717200183;6.1201943007336436e-06;2.422378208711407e-06;2.4223782087114086e-06;3.769291430549675e-06
1518089744.5375447;1518089744;537544783;1;1;0.9452034841042091;-0.07718142071695021;1.780627397704582e-06;-5.364076189789608e-07;-5.3640761897896e-07;4.518365452282872e-06
1518089744.5375447;1518089744;537544783;4;1;1.1323174608655067;1.9136709871351543;6.115576706113287e-06;2.4284073453786222e-06;2.4284073453786243e-06;3.761121371357885e-06
1518089745.022123;1518089745;22123122;1;1;0.9451489928710303;-0.0789418992603932;1.7805765379307957e-06;-5.37714410067413e-07;-5.377144100674122e-07;4.478128121774337e-06
1518089745.022123;1518089745;22123122;4;1;1.132216250403093;1.913793566120801;6.112428718469293e-06;2.4334995673928737e-06;2.4334995673928754e-06;3.7514217458377556e-06
1518089745.5527809;1518089745;552780839;1;1;0.9451498356203846;-0.07869750486336342;1.7805760388450738e-06;-5.37859143200091e-07;-5.378591432000901e-07;4.436156014039142e-06
1518089745.5527809;1518089745;552780839;4;1;1.1321730130500054;1.9141431501611637;6.1122066334981e-06;2.435295175957906e-06;2.4352951759579076e-06;3.73690383361032e-06
1518089746.043351;1518089746;43350988;1;1;0.9451402125083329;-0.0777877082976344;1.7805574342889923e-06;-5.364561276388793e-07;-5.364561276388785e-07;4.392133768081607e-06
1518089746.043351;1518089746;43350988;4;1;1.1319535224540913;1.9131790336165813;6.112059074770041e-06;2.4322174254069407e-06;2.432217425406942e-06;3.717152620631162e-06
1518089746.5261793;1518089746;526179211;1;1;0.945169135752472;-0.07829728958469116;1.7804136369518317e-06;-5.339226486213343e-07;-5.339226486213334e-07;4.3474979211384025e-06
1518089746.5261793;1518089746;526179211;4;1;1.1319388003227393;1.9131489053762605;6.105266484506151e-06;2.418316666951534e-06;2.4183166669515347e-06;3.688705286384786e-06
1518089747.0498617;1518089747;49861562;1;1;0.9450983326881867;-0.07747452058262207;1.7801263579602087e-06;-5.303447745338346e-07;-5.303447745338339e-07;4.302516199250833e-06
1518089747.0498617;1518089747;49861562;4;1;1.1334326016083394;1.9151674050276062;6.086253904093621e-06;2.3921021706001097e-06;2.39210217060011e-06;3.652530131634407e-06
1518089747.543932;1518089747;543932028;1;1;0.9453160356416229;-0.07947262570614291;1.779588231143746e-06;-5.254057788421991e-07;-5.254057788421983e-07;4.257185474790104e-06
1518089747.543932;1518089747;543932028;4;1;1.135263980017291;1.9171270152887583;6.049224179408147e-06;2.352479650149608e-06;2.3524796501496085e-06;3.6101332696489245e-06
1518089748.0280306;1518089748;28030694;1;1;0.945264757121491;-0.07907489227177047;1.778840672177704e-06;-5.196074602831756e-07;-5.196074602831748e-07;4.212211767511975e-06
1518089748.0280306;1518089748;28030694;4;1;1.137748319041883;1.9195024424875766;6.001123717375062e-06;2.3064878814505333e-06;2.306487881450534e-06;3.566157750523677e-06
1518089748.5355794;1518089748;535579450;1;1;0.9454730017495219;-0.08042914882288599;1.7777895156634685e-06;-5.127715788051662e-07;-5.127715788051654e-07;4.167756660257677e-06
1518089748.5355794;1518089748;535579450;4;1;1.1395358361288477;1.9210570354951235;5.942787807576385e-06;2.255753486728801e-06;2.2557534867288017e-06;3.5220343483745787e-06
1518089749.0204432;1518089749;20443286;1;1;0.9455956086613965;-0.08115643214099899;1.776572711602481e-06;-5.055116214740645e-07;-5.055116214740636e-07;4.124189444933327e-06
1518089749.0204432;1518089749;20443286;4;1;1.1384254681643524;1.9201989043605288;5.876132037538818e-06;2.2022698947755446e-06;2.2022698947755454e-06;3.4790848992926044e-06
1518089749.5434003;1518089749;543400314;1;1;0.9456497354806684;-0.08142267823973454;1.7748172924690404e-06;-4.968768355728988e-07;-4.968768355728979e-07;4.081715527372206e-06
1518089749.5434003;1518089749;543400314;2;1;4.182822959210119;0.0024902222367932185;2.934387550418164e-07;-1.3220007316407643e-06;-1.3220007316407654e-06;6.061683308261708e-06
1518089749.5434003;1518089749;543400314;4;1;1.1399253351000398;1.921310460416697;5.8018075682995765e-06;2.1471877991985016e-06;2.147187799198503e-06;3.438263386751529e-06
1518089750.0265808;1518089750;26580863;1;1;0.9453215271536293;-0.07994252545883115;1.772834554932448e-06;-4.878335140826538e-07;-4.878335140826529e-07;4.040426654225256e-06
1518089750.0265808;1518089750;26580863;3;1;4.169794547808478;1.6679447345970455;1.6064750038899659e-10;-2.194743225660607e-10;-2.1947432256606117e-10;3.008515274697932e-10
1518089750.0265808;1518089750;26580863;4;1;1.1382969813422916;1.920151457935075;5.727338660376783e-06;2.0933087640127186e-06;2.093308764012719e-06;3.3992586017778247e-06
1518089750.5534215;1518089750;553421546;1;1;0.9450996598720691;-0.07906583669778317;1.770306423181725e-06;-4.778438271097822e-07;-4.778438271097812e-07;4.000953297748712e-06
1518089750.5534215;1518089750;553421546;4;1;1.1400277603511404;1.9213555243750302;5.651207515054779e-06;2.040345932450205e-06;2.0403459324502056e-06;3.3624134772856753e-06
1518089751.0456116;1518089751;45611663;1;1;0.9449231834882105;-0.07843021416144852;1.7673983048960078e-06;-4.673695331543399e-07;-4.6736953315433897e-07;3.96322758541994e-06
1518089751.0456116;1518089751;45611663;4;1;1.1379906837523361;1.9199898874024834;5.5742400500932085e-06;1.988747668596791e-06;1.9887476685967913e-06;3.3278224870014574e-06
1518089751.5322304;1518089751;532230374;1;1;0.9448634257067939;-0.0782248494295576;1.7643272795403284e-06;-4.5681039785084754e-07;-4.568103978508467e-07;3.926827190385086e-06
