time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089678.991662;1518089678;991662049;1;1;2.228253292558073;0.9037764528530767;9.042900022818032e-06;7.891341298128837e-06;7.891341298128825e-06;2.982247335666219e-05
1518089678.991662;1518089678;991662049;4;1;4.568408858827634;2.9873403431186496;0.00016242362576298668;-0.0002096970792955758;-0.00020969707929557586;0.0002862632222047639
1518089679.4955041;1518089679;495504069;1;1;2.223041294590546;0.8948489204080377;8.72547337760782e-06;7.3476272192496404e-06;7.34762721924963e-06;2.8891155825408066e-05
1518089679.4955041;1518089679;495504069;4;1;4.567788120657065;2.9869626398720595;0.00016236474086590442;-0.00020973290924426852;-0.00020973290924426857;0.00028624142060049975
1518089679.998406;1518089679;998405825;1;1;2.221650942808082;0.8924010362567651;8.431446925487437e-06;6.8299577335279376e-06;6.829957733527927e-06;2.7979735459944984e-05
1518089679.998406;1518089679;998405825;4;1;4.567742494291725;2.986774382449181;0.00016235747680190413;-0.00020976288125624276;-0.0002097628812562428;0.0002861177540824533
1518089680.4899921;1518089680;489992040;1;1;2.2170154587853363;0.8838420551714941;8.157798819236919e-06;6.323675801954104e-06;6.323675801954095e-06;2.70430890463439e-05
1518089680.4899921;1518089680;489992040;3;1;4.214973387057541;0.8793341141239575;1.3080065449503829e-05;3.2846599690194696e-05;3.2846599690194696e-05;0.0001428460582514885
1518089680.4899921;1518089680;489992040;4;1;4.565667488469688;2.996525560251204;0.0001623397630966564;-0.00020967953178073695;-0.00020967953178073698;0.00028571586041315573
1518089680.993197;1518089680;993197077;1;1;2.221141951692501;0.8918205975093918;7.905873470528813e-06;5.836580075419022e-06;5.836580075419014e-06;2.610129320076726e-05
1518089680.993197;1518089680;993197077;2;1;1.5172765766331642;1.7850079039332818;1.6710030762661672e-05;1.6762701438284587e-06;1.6762701438284645e-06;8.133276507634845e-06
1518089680.993197;1518089680;993197077;3;1;4.226361996260712;0.9152862856579923;1.2181466269980641e-05;3.0009853669129503e-05;3.0009853669129503e-05;0.00013389086646920894
1518089680.993197;1518089680;993197077;4;1;4.563636052511998;3.001753454989327;0.00016220629122078934;-0.00020933604228263534;-0.0002093360422826354;0.0002848318911534172
1518089681.4964588;1518089681;496458780;1;1;2.221713361584994;0.8929730284589736;7.675754287641877e-06;5.372471084770881e-06;5.372471084770872e-06;2.5165268865471977e-05
1518089681.4964588;1518089681;496458780;4;1;4.5657622606771815;2.997195919959476;0.00016190364228155438;-0.00020868731316716255;-0.00020868731316716257;0.00028344133790606077
1518089682.0021672;1518089682;2167170;1;1;2.226057968070053;0.9020708525185254;7.46685899034384e-06;4.935033846617991e-06;4.935033846617983e-06;2.4249253331384486e-05
1518089682.0021672;1518089682;2167170;2;1;1.513588669148429;1.7769568795909083;1.6636692446061747e-05;1.521804100582346e-06;1.5218041005823517e-06;7.804658193580925e-06
1518089682.0021672;1518089682;2167170;3;1;4.236120423433219;0.9465369332720313;1.0643825561642893e-05;2.5071981732067426e-05;2.507198173206743e-05;0.00011803335065463639
1518089682.0021672;1518089682;2167170;4;1;4.566955685787824;2.994836079724609;0.00016144205423865724;-0.0002077745838925323;-0.00020777458389253234;0.0002816365365434903
1518089682.4853415;1518089682;485341542;1;1;2.230466082967743;0.911654383341397;7.278162601045108e-06;4.524795523665803e-06;4.524795523665794e-06;2.3357368318406363e-05
1518089682.4853415;1518089682;485341542;4;1;4.56548548877978;2.997595221373576;0.00016081938448287363;-0.000206606009852907;-0.00020660600985290706;0.0002794434554223948
1518089682.989701;1518089682;989701030;1;1;2.233027607969818;0.9177248521942498;7.11134518276897e-06;4.1341337202051305e-06;4.134133720205124e-06;2.2443082745242338e-05
1518089682.989701;1518089682;989701030;4;1;4.565111125338204;2.998152100806663;0.0001597856198155671;-0.00020480133916237368;-0.00020480133916237365;0.00027629422590257465
1518089683.4857435;1518089683;485743478;1;1;2.237814436182938;0.9295034836336847;6.96428832267135e-06;3.7722806353204724e-06;3.772280635320466e-06;2.1552694803097902e-05
1518089683.4857435;1518089683;485743478;4;1;4.557223495310619;3.011446366924578;0.00015845474227097319;-0.0002025582014662199;-0.0002025582014662199;0.00027251351238438156
1518089683.9903488;1518089683;990348710;1;1;2.2410374473590697;0.9377820941844524;6.834777184197343e-06;3.4396189662102756e-06;3.4396189662102696e-06;2.069822168673817e-05
1518089683.9903488;1518089683;990348710;2;1;1.5113555167305468;1.7660534466935416;1.6610355590449408e-05;1.4133718901696404e-06;1.4133718901696459e-06;7.241002125599915e-06
1518089683.9903488;1518089683;990348710;3;1;4.235061439966689;0.9429243376218928;8.44732458224558e-06;1.7848905055011275e-05;1.7848905055011285e-05;9.4277867557338e-05
1518089683.9903488;1518089683;990348710;4;1;4.554363717861633;3.016134927617595;0.0001568039466034096;-0.00019985174761895082;-0.00019985174761895085;0.00026807632335407096
1518089684.49394;1518089684;493940093;1;1;2.244617876862282;0.9471406146073456;6.718440648426493e-06;3.135693793523468e-06;3.1356937935234623e-06;1.990393974631764e-05
1518089684.49394;1518089684;493940093;4;1;4.548331047215049;3.0259598065008713;0.00015514538915575897;-0.00019714849355723912;-0.00019714849355723912;0.00026367005531925403
1518089684.996953;1518089684;996952918;1;1;2.2464346084679527;0.9520760136866055;6.615939906700169e-06;2.8572365548424714e-06;2.857236554842466e-06;1.9147472695758415e-05
1518089684.996953;1518089684;996952918;4;1;4.537774053991961;3.0429210578634063;0.00015331726101784661;-0.00019421135603949955;-0.00019421135603949955;0.0002589511427773986
1518089685.500801;1518089685;500801007;1;1;2.2493766769063694;0.9604078940782445;6.526127123925209e-06;2.6028885070710674e-06;2.602888507071062e-06;1.8427163989065486e-05
1518089685.500801;1518089685;500801007;4;1;4.51931261038828;3.0721094777710753;0.00015125751540186172;-0.00019095480031000283;-0.00019095480031000283;0.00025380237336771253
1518089686.0040207;1518089686;4020688;1;1;2.251953328523803;0.9685221261752153;6.453899443880535e-06;2.3754335590513772e-06;2.375433559051372e-06;1.7710876918144197e-05
1518089686.0040207;1518089686;4020688;4;1;4.529135610492839;3.0569909995799254;0.00014858981852691248;-0.00018684897555226902;-0.00018684897555226902;0.0002474831408118995
1518089686.4871874;1518089686;487187273;1;1;2.2562960360031745;0.983989207541479;6.39850090274805e-06;2.178124910624411e-06;2.178124910624406e-06;1.7008138146540553e-05
1518089686.4871874;1518089686;487187273;4;1;4.533055101528934;3.0509986278080925;0.00014587857476399386;-0.0001827038504730554;-0.0001827038504730554;0.00024114580510003073
1518089686.993252;1518089686;993251949;1;1;2.2598322318914716;0.9956723864545901;6.340789746722969e-06;1.9899550304011765e-06;1.989955030401172e-06;1.639007227714228e-05
1518089686.993252;1518089686;993251949;4;1;4.522757542421908;3.06673084498194;0.00014401679797560008;-0.00017977837546216858;-0.00017977837546216853;0.00023655092429856632
1518089687.4964173;1518089687;496417172;1;1;2.263563539547208;1.011096017457089;6.304068077531327e-06;1.838163345645022e-06;1.8381633456450174e-06;1.576263033160142e-05
1518089687.4964173;1518089687;496417172;4;1;4.53031569698615;3.055264488648008;0.0001413912776218738;-0.00017579524020316733;-0.00017579524020316725;0.00023050817301348032
1518089688.000844;1518089688;843890;1;1;2.267386532772634;1.02970474818898;6.278864202903381e-06;1.7154814341960457e-06;1.715481434196041e-06;1.5165466140819205e-05
1518089688.000844;1518089688;843890;4;1;4.515312917203383;3.077918633816917;0.0001387875341593308;-0.00017186359665196353;-0.00017186359665196348;0.00022457140495775747
1518089688.4848065;1518089688;484806625;1;1;2.268755290734336;1.038150700276113;6.264140266255833e-06;1.6246270487321776e-06;1.624627048732173e-06;1.4604847092013929e-05
1518089688.4848065;1518089688;484806625;4;1;4.517884046501934;3.0740757543585655;0.00013601061598075728;-0.00016771313956216355;-0.0001677131395621635;0.00021836801942512363
1518089688.991856;1518089688;991856106;1;1;2.270122450272411;1.0565379763392981;6.2635113548270435e-06;1.5921270134656661e-06;1.5921270134656619e-06;1.4100841400375008e-05
1518089688.991856;1518089688;991856106;4;1;4.5152621471144805;3.077962082008483;0.00013260809424988233;-0.0001627258987296781;-0.00016272589872967804;0.00021105889830243276
1518089689.4889026;1518089689;488902466;1;1;2.270198464078473;1.071698757525734;6.263500545251602e-06;1.5899710681647294e-06;1.5899710681647256e-06;1.3670843000732411e-05
1518089689.4889026;1518089689;488902466;4;1;4.506908590268335;3.090078966585561;0.00012898313010632743;-0.0001574678663810066;-0.00015746786638100652;0.00020343209067487828
1518089690.0012803;1518089690;1280260;1;1;2.2689647833714686;1.0852964918529124;6.260684052229882e-06;1.6210146952768687e-06;1.6210146952768649e-06;1.3328677486084973e-05
1518089690.0012803;1518089690;1280260;4;1;4.517106410342586;3.0755047015465267;0.0001248164906307819;-0.00015151309294937529;-0.00015151309294937518;0.00019492179674851932
1518089690.4846115;1518089690;484611451;1;1;2.2674585794008335;1.09601863817056;6.254315381927108e-06;1.6619972082188415e-06;1.661997208218838e-06;1.3037702355600138e-05
1518089690.4846115;1518089690;484611451;2;1;1.5545883290132487;1.7228509912866652;1.5596028000614757e-05;2.133895217640933e-06;2.1338952176409366e-06;6.283164759783174e-06
1518089690.4846115;1518089690;484611451;4;1;4.517622625048319;3.0747464915295977;0.0001209020363008663;-0.0001459313755365298;-0.00014593137553652977;0.00018696262016633115
1518089690.9876451;1518089690;987645034;1;1;2.2651651590923985;1.1017221473266645;6.233676184487131e-06;1.7301753109442126e-06;1.730175310944209e-06;1.2864666619114404e-05
1518089690.9876451;1518089690;987645034;2;1;1.5604351076868053;1.7211951911783063;1.536318731666184e-05;2.2019476024340533e-06;2.2019476024340575e-06;6.26404754461831e-06
1518089690.9876451;1518089690;987645034;3;1;4.208017776845425;0.8615913466095628;5.447914594295961e-06;8.515915939279159e-06;8.515915939279162e-06;6.514405331647064e-05
1518089690.9876451;1518089690;987645034;4;1;4.523460503539736;3.0666484699645062;0.00011588908807863914;-0.00013892910557452884;-0.00013892910557452879;0.0001771827089471649
1518089691.492925;1518089691;492924901;1;1;2.2615576601912766;1.1105238765584924;6.208428545155907e-06;1.7917755750682528e-06;1.7917755750682492e-06;1.2714371675085376e-05
1518089691.492925;1518089691;492924901;4;1;4.52347319994218;3.0666308164600933;0.00011111212167976686;-0.0001322870510420176;-0.00013228705104201754;0.00016794737322797958
1518089691.9977875;1518089691;997787581;1;1;2.2567896090817205;1.1186012907006613;6.173161914371528e-06;1.8515197295873725e-06;1.851519729587369e-06;1.2613160872697484e-05
1518089691.9977875;1518089691;997787581;4;1;4.520429826845782;3.0708157568996186;0.00010597874573884646;-0.0001252281489994549;-0.00012522814899945488;0.00015824068144854183
1518089692.5003996;1518089692;500399610;1;1;2.25322742418122;1.1228216042788484;6.1281922761864815e-06;1.9047976980083364e-06;1.9047976980083328e-06;1.2550039575003585e-05
1518089692.5003996;1518089692;500399610;4;1;4.53282824850423;3.0539039517304287;0.00010077967681610666;-0.00011813646885622839;-0.00011813646885622835;0.0001485674249479662
1518089693.0036182;1518089693;3618233;1;1;2.2483620431194744;1.1267014807597964;6.073978422460451e-06;1.948030294457366e-06;1.948030294457362e-06;1.2515563933312995e-05
1518089693.0036182;1518089693;3618233;4;1;4.534196488243468;3.052046528345107;9.583767774081376e-05;-0.000111427568077044;-0.00011142756807704394;0.00013945990611212482
1518089693.488643;1518089693;488642829;1;1;2.2441852351449034;1.1289538303206965;6.013119100238473e-06;1.9808487693592275e-06;1.9808487693592236e-06;1.2497866524673515e-05
1518089693.488643;1518089693;488642829;2;1;1.6036547975273072;1.7136671575896885;1.4021382782012218e-05;2.438988150351536e-06;2.4389881503515397e-06;6.217578282887786e-06
1518089693.488643;1518089693;488642829;4;1;4.534762149015509;3.0512830932022372;9.106258382342796e-05;-0.00010498293785479183;-0.00010498293785479177;0.00013076201253764533
1518089693.992005;1518089693;992005168;1;1;2.2413794311764006;1.1300271898302556;5.948635905161684e-06;2.0055167972825604e-06;2.0055167972825566e-06;1.2488429777612492e-05
1518089693.992005;1518089693;992005168;4;1;4.52480968853881;3.0646460403389;8.65139303423459e-05;-9.887556208042866e-05;-9.88755620804286e-05;0.00012256177503782042
1518089694.495092;1518089694;495092025;1;1;2.2353346530093887;1.1319716686228918;5.8845577464359494e-06;2.027427841392127e-06;2.0274278413921233e-06;1.2480612412932871e-05
1518089694.495092;1518089694;495092025;4;1;4.5029645140124765;3.093532565550824;8.136700736275759e-05;-9.206976100203777e-05;-9.206976100203773e-05;0.00011356282729558744
1518089694.999664;1518089694;999664176;1;1;2.2302007060770017;1.133039332542384;5.817567633935999e-06;2.041359213691231e-06;2.0413592136912274e-06;1.2477715222184962e-05
1518089694.999664;1518089694;999664176;4;1;4.522246796829767;3.0683315241734936;7.601441168185151e-05;-8.507416890805202e-05;-8.507416890805198e-05;0.00010441991576950114
1518089695.5026267;1518089695;502626728;1;1;2.225075548537761;1.1334585566105726;5.748074684115764e-06;2.0470435496186643e-06;2.0470435496186605e-06;1.2477250258832282e-05
1518089695.5026267;1518089695;502626728;4;1;4.530491301607216;3.057577849148098;7.133462655081964e-05;-7.897011659123533e-05;-7.89701165912353e-05;9.645812828499335e-05
1518089695.9890976;1518089695;989097554;1;1;2.2207352238785827;1.1333861535366605;5.677294253951867e-06;2.04622219853073e-06;2.046222198530726e-06;1.2477315261272001e-05
1518089695.9890976;1518089695;989097554;4;1;4.536272203840721;3.0501202875369984;6.668223781496574e-05;-7.295918667354883e-05;-7.295918667354879e-05;8.869213302664673e-05
1518089696.4924924;1518089696;492492380;1;1;2.218956253579146;1.1332164557177344;5.605708075541828e-06;2.0393935188471654e-06;2.0393935188471616e-06;1.2476663866446123e-05
1518089696.4924924;1518089696;492492380;4;1;4.5459607355830824;3.037654072833976;6.249247193569156e-05;-6.75682231720248e-05;-6.756822317202478e-05;8.175559091136303e-05
1518089696.9955606;1518089696;995560743;1;1;2.218174801364404;1.1330926111586943;5.534065835938075e-06;2.0280396556102303e-06;2.028039655610227e-06;1.2474864506025289e-05
1518089696.9955606;1518089696;995560743;4;1;4.548236005559496;3.0347379845709987;5.8714284573295796e-05;-6.27259284390822e-05;-6.272592843908219e-05;7.554948834639778e-05
1518089697.4989262;1518089697;498926178;1;1;2.2134329252066913;1.1318484923388001;5.4609412278928806e-06;2.00797941596754e-06;2.007979415967536e-06;1.2469608810965187e-05
1518089697.4989262;1518089697;498926178;4;1;4.541323583337227;3.043542178510713;5.507299245097743e-05;-5.809807988538672e-05;-5.809807988538671e-05;6.966784580230325e-05
1518089697.9851155;1518089697;985115505;1;1;2.2101329043704356;1.1309538598166522;5.389820403634986e-06;1.988539028759347e-06;1.9885390287593437e-06;1.246427068766714e-05
1518089697.9851155;1518089697;985115505;4;1;4.537866648144277;3.0478756726896172;5.139611340499015e-05;-5.348165598579662e-05;-5.34816559857966e-05;6.387194086650878e-05
1518089698.491143;1518089698;491143033;1;1;2.2061974201460397;1.1298545250272163;5.320280480478078e-06;1.9688895392512805e-06;1.9688895392512763e-06;1.2458784713759014e-05
1518089698.491143;1518089698;491143033;2;1;1.683685767149662;1.713655803817103;1.1158079253766389e-05;2.4371754386124554e-06;2.4371754386124584e-06;6.209926774353594e-06
1518089698.491143;1518089698;491143033;3;1;4.206746189402266;0.8617931053634665;4.612892064253172e-06;6.65460489068033e-06;6.65460489068033e-06;5.3175986979261596e-05
1518089698.491143;1518089698;491143033;4;1;4.524549717308188;3.064407467696275;4.7718232725837746e-05;-4.8921297795883244e-05;-4.8921297795883217e-05;5.8217697674995706e-05
1518089699.0037088;1518089699;3708919;1;1;2.2024290182668955;1.1285961226545662;5.251293113386389e-06;1.9458522228462744e-06;1.94585222284627e-06;1.245109174083487e-05
1518089699.0037088;1518089699;3708919;4;1;4.512930478284893;3.0787047153959697;4.433997467861205e-05;-4.4764416953872965e-05;-4.4764416953872945e-05;5.310273662314162e-05
1518089699.4868054;1518089699;486805484;1;1;2.2004516728945602;1.1278053690085141;5.182599461667964e-06;1.9183811718518684e-06;1.918381171851864e-06;1.2440105883716215e-05
1518089699.4868054;1518089699;486805484;4;1;4.516245429215103;3.074654009216294;4.126228130595528e-05;-4.1003627781956384e-05;-4.100362778195637e-05;4.850723814975218e-05
1518089699.9906628;1518089699;990662929;1;1;2.198398299172025;1.1268823719722514;5.114807612256464e-06;1.8883739449312879e-06;1.888373944931284e-06;1.2426804244794809e-05
1518089699.9906628;1518089699;990662929;4;1;4.523267523983621;3.066186111019098;3.8212619427576925e-05;-3.732948977994905e-05;-3.732948977994902e-05;4.4080991506159787e-05
1518089700.493956;1518089700;493956050;1;1;2.19531656756074;1.125499486135354;5.0485094639596555e-06;1.8581407179070546e-06;1.8581407179070506e-06;1.2413017950334903e-05
1518089700.493956;1518089700;493956050;4;1;4.514354099592212;3.076857653623842;3.5746544987317576e-05;-3.4352355967910224e-05;-3.435235596791021e-05;4.048655558217316e-05
1518089700.996573;1518089700;996573076;1;1;2.1921186957977725;1.1239660043347663;4.983489334460425e-06;1.8269614860149013e-06;1.8269614860148975e-06;1.2398066511313296e-05
1518089700.996573;1518089700;996573076;4;1;4.5046215473687345;3.0884382363467373;3.331321836386603e-05;-3.1456985914130465e-05;-3.145698591413045e-05;3.7041408651411545e-05
1518089701.4921043;1518089701;492104381;1;1;2.1889030223403383;1.1221562912202794;4.9187252373791235e-06;1.7903909493326253e-06;1.7903909493326213e-06;1.2377517331247248e-05
1518089701.4921043;1518089701;492104381;4;1;4.497611571984569;3.096700303463125;3.1034356078527844e-05;-2.877569449722146e-05;-2.877569449722144e-05;3.3886546151589354e-05
1518089701.996714;1518089701;996714093;1;1;2.1870419282094;1.121022379155174;4.854614996740295e-06;1.7490871075760642e-06;1.7490871075760608e-06;1.2350684910128463e-05
1518089701.996714;1518089701;996714093;4;1;4.501373511680862;3.0922891246275652;2.9265435773011607e-05;-2.6674020752876738e-05;-2.6674020752876728e-05;3.138972281767871e-05
1518089702.4999046;1518089702;499904712;1;1;2.182624109756025;1.1176607719586393;4.79088380440566e-06;1.7005927574670914e-06;1.7005927574670882e-06;1.2313784580692548e-05
1518089702.4999046;1518089702;499904712;4;1;4.503227833798088;3.090117099184307;2.75507756264903e-05;-2.4665585740325365e-05;-2.4665585740325355e-05;2.9037180124115784e-05
1518089703.000504;1518089703;503913;1;1;2.180380795529237;1.1157038661127452;4.728066744813454e-06;1.645795676581146e-06;1.6457956765811431e-06;1.2265983551909702e-05
1518089703.000504;1518089703;503913;4;1;4.512082798008718;3.0797530494035112;2.606616333089044e-05;-2.2927962033353414e-05;-2.2927962033353404e-05;2.700342615617429e-05
1518089703.5042038;1518089703;504203802;1;1;2.1770880630015683;1.1123978921536528;4.666524450676711e-06;1.5840058955742738e-06;1.5840058955742709e-06;1.220394528878623e-05
1518089703.5042038;1518089703;504203802;4;1;4.515616988150459;3.0756175030901236;2.4773698407761648e-05;-2.1415579186460325e-05;-2.141557918646032e-05;2.5233705497110398e-05
1518089703.9871137;1518089703;987113812;1;1;2.1757499354133216;1.111048938552616;4.606789022032106e-06;1.5206740143760706e-06;1.5206740143760675e-06;1.2136695641880537e-05
1518089703.9871137;1518089703;987113812;4;1;4.518074860486707;3.072684651390103;2.379609413029654e-05;-2.0247046031780504e-05;-2.024704603178049e-05;2.38372800411413e-05
1518089704.4900951;1518089704;490095092;1;1;2.174792913215642;1.109958154391964;4.548920005740651e-06;1.4547167079350437e-06;1.4547167079350403e-06;1.2061519553677394e-05
1518089704.4900951;1518089704;490095092;2;1;1.7399282685334534;1.722790593315837;8.49874072401821e-06;1.9922553915700168e-06;1.99225539157002e-06;6.123883121049288e-06
1518089704.4900951;1518089704;490095092;3;1;4.20824697642181;0.8701018849426316;3.9204766649375105e-06;2.0468431845900846e-06;2.0468431845900846e-06;2.145610391271328e-05
1518089704.4900951;1518089704;490095092;4;1;4.517150430074675;3.073795074408779;2.29543821254115e-05;-1.923598411391643e-05;-1.923598411391642e-05;2.2622795519330793e-05
1518089704.9939163;1518089704;993916192;1;1;2.1715982126670093;1.1059295048667055;4.493325305074572e-06;1.383133341375909e-06;1.3831333413759059e-06;1.1969711564260273e-05
1518089704.9939163;1518089704;993916192;4;1;4.5098415634212605;3.082787011097771;2.2361073663661767e-05;-1.8494850096178512e-05;-1.8494850096178502e-05;2.1697702781608833e-05
1518089705.4977748;1518089705;497774729;1;1;2.170400830604025;1.1043096734921252;4.440009631524504e-06;1.3110073229202472e-06;1.3110073229202438e-06;1.1872138708252345e-05
1518089705.4977748;1518089705;497774729;4;1;4.514054655588411;3.0775658187199952;2.1792640257613397e-05;-1.7790403089280976e-05;-1.7790403089280966e-05;2.0824697113316585e-05
1518089706.0019178;1518089706;1917880;1;1;2.169703753144536;1.103312070170936;4.389040982457293e-06;1.2380649362545994e-06;1.2380649362545962e-06;1.1767749208631415e-05
1518089706.0019178;1518089706;1917880;3;1;4.2084637601156505;0.872502172680178;3.880789988070946e-06;1.7017227746431754e-06;1.7017227746431756e-06;1.8459183343569287e-05
1518089706.0019178;1518089706;1917880;4;1;4.504941206681841;3.0895026494245506;2.1417757956962607e-05;-1.7299380798721265e-05;-1.7299380798721255e-05;2.018155421377731e-05
1518089706.485407;1518089706;485407198;1;1;2.1671170284360004;1.0993530392580901;4.340660278429783e-06;1.1640173570135108e-06;1.1640173570135074e-06;1.16544179931876e-05
1518089706.485407;1518089706;485407198;4;1;4.5014917109220836;3.09429812195393;2.116526604616494e-05;-1.6948367750308156e-05;-1.694836775030815e-05;1.9693577550417995e-05
1518089706.9886398;1518089706;988639743;1;1;2.165697794697222;1.0969724349423853;4.2953372392916574e-06;1.0882878981534052e-06;1.0882878981534023e-06;1.1528094722993713e-05
1518089706.9886398;1518089706;988639743;4;1;4.503314845929531;3.091540820133161;2.1059143169903802e-05;-1.6770743941050907e-05;-1.6770743941050893e-05;1.940035521209994e-05
1518089707.4924135;1518089707;492413574;1;1;2.16665340841915;1.0986701792180185;4.25284181669177e-06;1.0127904886834149e-06;1.012790488683412e-06;1.1393965951282322e-05
1518089707.4924135;1518089707;492413574;4;1;4.503755064837107;3.090503581428522;2.1032169039634227e-05;-1.670718780691383e-05;-1.6707187806913817e-05;1.925060498304413e-05
1518089707.9956546;1518089707;995654701;1;1;2.1649527725585918;1.095553762113383;4.211962394383127e-06;9.399969327731676e-07;9.399969327731649e-07;1.126424617529025e-05
1518089707.9956546;1518089707;995654701;4;1;4.503476192106751;3.091914473529581;2.1009527216566934e-05;-1.6656313327987255e-05;-1.665631332798724e-05;1.912189644954253e-05
1518089708.4990778;1518089708;499077857;1;1;2.163939907059133;1.0935871239984989;4.174382887258771e-06;8.670303927055866e-07;8.670303927055839e-07;1.1122570129571615e-05
1518089708.4990778;1518089708;499077857;4;1;4.504513432251901;3.0937939484836816;2.1002467037720404e-05;-1.666910634354452e-05;-1.6669106343544508e-05;1.9098715557017575e-05
1518089709.0024064;1518089709;2406340;1;1;2.16232466841588;1.0904041049159627;4.1385350683554015e-06;7.963880191384783e-07;7.963880191384756e-07;1.0983360964387906e-05
1518089709.0024064;1518089709;2406340;4;1;4.5052273752778715;3.0944246180555126;2.098667113225361e-05;-1.6683059833634127e-05;-1.668305983363411e-05;1.908638958519595e-05
1518089709.485557;1518089709;485557140;1;1;2.161429481903766;1.088278900611619;4.107693206243793e-06;7.252209174769437e-07;7.252209174769411e-07;1.0820380330058037e-05
1518089709.485557;1518089709;485557140;4;1;4.506952133859281;3.0937880712920176;2.0846532611474815e-05;-1.6642081138647844e-05;-1.6642081138647834e-05;1.90841337158304e-05
1518089709.989111;1518089709;989110976;1;1;2.163175133930897;1.0923554049467652;4.078501024299075e-06;6.570503689366359e-07;6.570503689366332e-07;1.066118621099263e-05
1518089709.989111;1518089709;989110976;4;1;4.508166031954363;3.09330352875919;2.068545272405751e-05;-1.6577784096784904e-05;-1.6577784096784897e-05;1.9058468751329808e-05
1518089710.4921808;1518089710;492180722;1;1;2.163689032452782;1.0935953738696251;4.051258630853118e-06;5.913180894714041e-07;5.913180894714016e-07;1.0502582945377708e-05
1518089710.4921808;1518089710;492180722;4;1;4.50857837294528;3.093124449708028;2.050797804602362e-05;-1.650070712008929e-05;-1.6500707120089284e-05;1.90249943402062e-05
1518089710.9952443;1518089710;995244286;1;1;2.164073060992422;1.0945464702340493;4.025711510233882e-06;5.280473399451877e-07;5.280473399451852e-07;1.034588474814154e-05
1518089710.9952443;1518089710;995244286;4;1;4.508307106732275;3.093246305101888;2.0325521730757283e-05;-1.6418745987102072e-05;-1.641874598710207e-05;1.8988176610380066e-05
1518089711.4989219;1518089711;498921816;1;1;2.16280128073554;1.0912882207177241;4.001960919628867e-06;4.671992886151854e-07;4.671992886151829e-07;1.0189994504726843e-05
1518089711.4989219;1518089711;498921816;2;1;1.7623774990199954;1.730986119981743;6.511973803822643e-06;1.1568743464624177e-06;1.1568743464624205e-06;5.7637464528027915e-06
1518089711.4989219;1518089711;498921816;3;1;4.207779428081962;0.881020101034978;3.8572686914937265e-06;1.4525580744798275e-06;1.4525580744798279e-06;1.2792943135754018e-05
1518089711.4989219;1518089711;498921816;4;1;4.509771278573777;3.092556523821112;2.013294778456156e-05;-1.6328023095508453e-05;-1.632802309550845e-05;1.8945436441101184e-05
1518089712.0019717;1518089712;1971635;1;1;2.1629711906331086;1.091752967242927;3.9806547631601496e-06;4.089215642097235e-07;4.0892156420972106e-07;1.0030590195138413e-05
1518089712.0019717;1518089712;1971635;4;1;4.511371279572734;3.091738644423172;1.9914570024027084e-05;-1.6216393995635547e-05;-1.6216393995635544e-05;1.8888374513604827e-05
1518089712.485811;1518089712;485811032;1;1;2.1637010865006507;1.093892786074123;3.9623531987541145e-06;3.5368995363166034e-07;3.53689953631658e-07;9.864399312325848e-06
1518089712.485811;1518089712;485811032;4;1;4.515723646874811;3.0893436623626656;1.9660661980949876e-05;-1.607566319551595e-05;-1.607566319551595e-05;1.881064120237628e-05
1518089712.98869;1518089712;988689981;1;1;2.164601357082536;1.096826698382212;3.946439303127906e-06;3.018277966459244e-07;3.018277966459222e-07;9.69538454746943e-06
1518089712.98869;1518089712;988689981;4;1;4.519900125858115;3.086972380773891;1.9401729074162875e-05;-1.5928648727815662e-05;-1.5928648727815662e-05;1.872717072355074e-05
1518089713.486043;1518089713;486043042;1;1;2.1650779723273206;1.0984388991542329;3.931899183624498e-06;2.5264432602637733e-07;2.5264432602637516e-07;9.529016328720141e-06
1518089713.486043;1518089713;486043042;4;1;4.521134084511305;3.0862662180440066;1.9146169410223055e-05;-1.5782398519618227e-05;-1.5782398519618227e-05;1.864347549924167e-05
1518089713.9890997;1518089713;989099825;1;1;2.165562004539409;1.100176176519871;3.919035472302078e-06;2.0647418701407548e-07;2.0647418701407334e-07;9.36330351979694e-06
1518089713.9890997;1518089713;989099825;4;1;4.5236276928003845;3.084804999075306;1.8883885590787472e-05;-1.5628703934217286e-05;-1.5628703934217283e-05;1.8553412659557543e-05
1518089714.4957898;1518089714;495789649;1;1;2.1653240937752702;1.0992532321520787;3.907792713305719e-06;1.6346189825738267e-07;1.6346189825738058e-07;9.19831401478723e-06
1518089714.4957898;1518089714;495789649;4;1;4.531933312798374;3.0798370977682086;1.862451619747271e-05;-1.547530734677753e-05;-1.5475307346777528e-05;1.8462617457585645e-05
1518089714.9993377;1518089714;999337736;1;1;2.165493153822151;1.099951042926875;3.898143506317451e-06;1.236339156625334e-07;1.2363391566253135e-07;9.033920381247781e-06
1518089714.9993377;1518089714;999337736;3;1;4.207319412625649;0.8825631228986569;3.827209003453059e-06;1.6349466939291793e-06;1.6349466939291793e-06;1.1576554856377011e-05
1518089714.9993377;1518089714;999337736;4;1;4.539304352478232;3.0753626598936803;1.835575855713348e-05;-1.531216355468959e-05;-1.5312163554689586e-05;1.8363584377583755e-05
