time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089638.0975723;1518089638;97572241;1;0.9777960748265723;-0.21103203551647381;-0.013340322171453811;0.0005957390546575962;0.0021686573886613423;0.002168657388661342;0.010304221994350188
1518089638.0975723;1518089638;97572241;2;4.007969600903386;-0.00013933366708498074;-0.5647132000842778;0.00013334296746978665;2.8116487909707075e-05;2.8116487909707075e-05;0.08238605708209847
1518089638.0975723;1518089638;97572241;2;3.9668597247324024;0.570041179002038;-0.5356716516075057;0.0017888060531060068;-0.011550803015265882;-0.011550803015265882;0.08072726358564666
1518089638.0975723;1518089638;97572241;2;3.845027396340494;1.1284802379256462;-0.5011933491340834;0.006637228547561071;-0.022195014824911728;-0.022195014824911728;0.07587543405919185
1518089638.0975723;1518089638;97572241;2;3.6449889513083344;1.6638155748086831;-0.4623554367573813;0.01428665352821794;-0.031043384160149262;-0.03104338416014926;0.06822277742769292
1518089638.0975723;1518089638;97572241;2;3.3708477130524415;2.16516734521101;-0.4203185934777392;0.02411857704098304;-0.03737985081406102;-0.03737985081406102;0.05838803645679206
1518089638.0975723;1518089638;97572241;2;3.028206520642001;2.622356723923344;-0.3762734937433391;0.0353378681270493;-0.04069130862347968;-0.04069130862347968;0.047166552556860045
1518089638.0975723;1518089638;97572241;2;2.6240511338867876;3.026109045921452;-0.3313895040831865;0.04703694659645267;-0.04070912924728669;-0.04070912924728668;0.035466074122427416
1518089638.0975723;1518089638;97572241;2;2.1666072102538374;3.3682379777667504;-0.28676883635119804;0.058269059251351764;-0.03743098762939583;-0.03743098762939583;0.02423346829026853
1518089638.0975723;1518089638;97572241;2;1.6651738319311447;3.641807659472223;-0.2434088638461897;0.06812476771313791;-0.031121222984978287;-0.03112122298497829;0.014378223654402415
1518089638.0975723;1518089638;97572241;2;1.1299367762874033;3.8412701774568205;-0.2021745964883193;0.07580550081561548;-0.02228968443465141;-0.022289684434651402;0.006698891765930998
1518089638.0975723;1518089638;97572241;2;0.571764899067162;3.962576108291852;-0.16378246240275796;0.08068825077362635;-0.011650730372651307;-0.011650730372651307;0.0018183890341556084
1518089638.0975723;1518089638;97572241;2;0.0019931670488887265;4.003256215819165;-0.12879562321102617;0.08237618713081223;-6.564174079991448e-05;-6.564174079991447e-05;0.00013338577378156855
1518089638.0975723;1518089638;97572241;2;-0.5678039385677712;3.9624727091815557;-0.0976301318822872;0.08073107296877768;0.011526951794518193;0.011526951794518191;0.0017818984364743815
1518089638.0975723;1518089638;97572241;2;-1.1260447091017107;3.841038806496199;-0.07057039772264068;0.07588481035069988;0.02218705203432588;0.02218705203432588;0.006631758180786157
1518089638.0975723;1518089638;97572241;2;-1.6613739955288909;3.641405736381511;-0.04779171986847758;0.06822910772249112;0.031049552806585713;0.031049552806585716;0.014290962641314759
1518089638.0975723;1518089638;97572241;2;-2.1628940404799746;3.367616786142413;-0.029387144685376176;0.058384024007321615;0.03739459449164273;0.03739459449164273;0.02413915510295978
1518089638.0975723;1518089638;97572241;2;-2.6203876606098953;3.025228601088974;-0.015395634840936034;0.04714786495077232;0.040706263892756986;0.040706263892756986;0.03537775380629229
1518089638.0975723;1518089638;97572241;2;-3.024528928299927;2.621200665092423;-0.005828530996783821;0.03543244785946459;0.04071480219042882;0.04071480219042883;0.04709471295671957
1518089638.0975723;1518089638;97572241;2;-3.367076491241472;2.1637547318107884;-0.0006915424570385631;0.024188980738652922;0.03741880514512134;0.037418805145121345;0.05833866678444539
1518089638.0975723;1518089638;97572241;2;-3.641044861330376;1.662206882540766;0.0;0.014330610371182419;0.031085530473746244;0.03108553047374624;0.06819639940691258
1518089638.0975723;1518089638;97572241;2;-3.8408494366331674;1.126775787468828;-0.003785800431620495;0.006658002098475887;0.02222923492197184;0.022229234921971836;0.07586727533619816
1518089638.0975723;1518089638;97572241;2;-3.962421695129293;0.5683715539850046;-0.01209530760120836;0.0017940850997427093;0.01156929367297201;0.011569293672972008;0.08072849512134317
1518089638.0975723;1518089638;97572241;2;-4.003291880868335;-0.0016298283063819101;-0.024978374877895365;0.0001333432006477234;-2.845448129583316e-05;-2.845448129583316e-05;0.08238579537791962
1518089638.0975723;1518089638;97572241;2;-3.9626375206061035;-0.571621058634518;-0.042469539278984614;0.0018098158678916659;-0.011622293594675811;-0.011622293594675811;0.08070542902091676
1518089638.0975723;1518089638;97572241;2;-3.8412971662809623;-1.1300016280879608;-0.06456322918323282;0.006686405778348397;-0.022271323804517407;-0.02227132380451741;0.07582483099692792
1518089638.0975723;1518089638;97572241;2;-3.641749754495822;-1.6654141435443117;-0.09118545702186365;0.014366310550328446;-0.031111955372221493;-0.03111195537222149;0.06814115466219141
1518089638.0975723;1518089638;97572241;2;-3.368060822024078;-2.166973951462948;-0.12216488259201902;0.024225566351588554;-0.037427951935224246;-0.03742795193522425;0.058278694544237536
1518089638.0975723;1518089638;97572241;2;-3.025797462492519;-2.624487664183518;-0.15720629869790703;0.035463968677705696;-0.0407083447637692;-0.040708344763769194;0.0470379339135246
1518089638.0975723;1518089638;97572241;2;-2.621914343091257;-3.028656753360266;-0.19586949707974044;0.04717016206774867;-0.04068857025761028;-0.04068857025761028;0.03533042888807665
1518089638.0975723;1518089638;97572241;2;-2.164613354025511;-3.371262889473449;-0.23755612801605164;0.058395578543461585;-0.03737157338623012;-0.03737157338623012;0.0241048520811717
1518089638.0975723;1518089638;97572241;2;-1.6631796035453354;-3.6453321152286735;-0.28150659898669;0.0682312316691675;-0.031027250378221894;-0.031027250378221887;0.014270190642129695
1518089638.0975723;1518089638;97572241;2;-1.1277965798760772;-3.845275226386018;-0.32680830939625766;0.0758811801670339;-0.022170343510024167;-0.022170343510024164;0.0066222852603920815
1518089638.0975723;1518089638;97572241;2;-0.5693434555822968;-3.967001920700244;-0.37241564540322886;0.08072676747736388;-0.011518616284465143;-0.011518616284465141;0.0017796029981234497
1518089638.0975723;1518089638;97572241;2;0.000822236676027782;-4.0080064232246455;-0.41718122697544363;0.08237649416300556;6.529902143051654e-05;6.529902143051653e-05;0.00013338522713358757
1518089638.0975723;1518089638;97572241;2;0.5710929588107809;-3.9674224821105812;-0.4598969802736284;0.08069753089783117;0.01164369373941407;0.011643693739414068;0.0018161603349374374
1518089638.0975723;1518089638;97572241;2;1.1298464936551513;-3.8460459303291694;-0.4993427760234371;0.07582634537594408;0.022279598443283272;0.02227959844328327;0.006691144889609944
1518089638.0975723;1518089638;97572241;2;1.665683692452627;-3.646323482814784;-0.5343396985082725;0.06815758685577057;0.031112517572884534;0.031112517572884534;0.014363386603405639
1518089638.0975723;1518089638;97572241;2;2.1676636521903885;-3.372307109014105;-0.5638045497531463;0.05831211845677939;0.037427976190651656;0.03742797619065165;0.024211756416399263
1518089638.0975723;1518089638;97572241;2;2.625531028277367;-3.0295741716188638;-0.5868019923322376;0.047086770767506475;0.040715260885437816;0.04071526088543782;0.03543921422377757
1518089638.0975723;1518089638;97572241;2;3.029930094867789;-2.6251145004968612;-0.6025908132409665;0.035389872836963335;0.0407086832411255;0.04070868324112549;0.047137291032593606
1518089638.0975723;1518089638;97572241;2;3.3726003260210486;-2.1671865976051197;-0.6106611471126473;0.0241677739864262;0.037409024573060085;0.03740902457306008;0.05835957374774264
1518089638.0975723;1518089638;97572241;2;3.6465486941193386;-1.6651461545121888;-0.6107601019238473;0.01432830388602149;0.031083426819508778;0.031083426819508774;0.06819824545235138
1518089638.0975723;1518089638;97572241;2;3.8461945404208184;-1.1292509254166705;-0.6029040348423353;0.006667366639748967;0.02224374376050188;0.022243743760501877;0.07585748624199701
1518089638.0975723;1518089638;97572241;2;3.9674837112463477;-0.5704466708605631;-0.5873766642076625;0.001804606690849789;0.011605113846485658;0.011605113846485658;0.08071779788788158
1518089638.0975723;1518089638;97572241;3;4.469907470631817;0.0012031427124485124;-0.7923178181063594;0.00013334154598426028;2.654417993807628e-05;2.6544179938076275e-05;0.08611775784763989
1518089638.0975723;1518089638;97572241;3;4.431176624645156;0.5846387674723915;-0.7543655273320186;0.0015892879864067447;-0.011093474569550649;-0.011093474569550649;0.08465875448026831
1518089638.0975723;1518089638;97572241;3;4.3166061441041705;1.1579238144190476;-0.7102603987209138;0.005871848577080129;-0.021458251433490574;-0.021458251433490574;0.08037300124033386
1518089638.0975723;1518089638;97572241;3;4.128196753595753;1.711246170532553;-0.66104593938861;0.01268974191496755;-0.030362386769596586;-0.03036238676959659;0.07355198069991223
1518089638.0975723;1518089638;97572241;3;3.86921074204353;2.2351474232562003;-0.6078527794661269;0.021579189016451443;-0.03719976430652965;-0.03719976430652965;0.06465966835107388
1518089638.0975723;1518089638;97572241;3;3.5441125529100774;2.7206832160774863;-0.5518597003920201;0.03193541384515883;-0.04150476077306258;-0.04150476077306259;0.05430102122335877
1518089638.0975723;1518089638;97572241;3;3.1584895561508266;3.159573795408115;-0.4942552127540919;0.043053715700538175;-0.04298392506982358;-0.04298392506982357;0.04318089529505449
1518089638.0975723;1518089638;97572241;3;2.7189546267785287;3.544342497186388;-0.4362015746099023;0.05417733290285991;-0.04153598330428213;-0.04153598330428213;0.03205617264922733
1518089638.0975723;1518089638;97572241;3;2.233032339130829;3.8684401912744706;-0.37880292171654817;0.06454886109302772;-0.03725881333659083;-0.03725881333659084;0.021684335471918063
1518089638.0975723;1518089638;97572241;3;1.7090307271082992;4.126353959378302;-0.32307886287994436;0.07346175012629953;-0.03044290927456746;-0.030442909274567453;0.012771963359479287
1518089638.0975723;1518089638;97572241;3;1.155900671656016;4.313698522081285;-0.2699444985744891;0.08030839594774064;-0.021551764660849987;-0.021551764660849987;0.005926638005986407
1518089638.0975723;1518089638;97572241;3;0.5830850710405912;4.427289151815107;-0.2201973757754384;0.0846215680220984;-0.011190483422407024;-0.011190483422407024;0.001615515132299454
1518089638.0975723;1518089638;97572241;3;0.0003600395048140338;4.465195015507085;-0.17451142632822692;0.08610635422678166;-6.472262478202204e-05;-6.472262478202203e-05;0.00013338210359403892
1518089638.0975723;1518089638;97572241;3;-0.5823295246213257;4.426772092476925;-0.13343748106455255;0.08466043542853438;0.011067271213373782;0.011067271213373784;0.001582389226015017
1518089638.0975723;1518089638;97572241;3;-1.1550375542922389;4.312675023124316;-0.09740953734017921;0.08038128127728032;0.0214462935457016;0.021446293545701597;0.005864863188245626
1518089638.0975723;1518089638;97572241;3;-1.7079850504725056;4.124847477435868;-0.06675561105717942;0.07355973752326593;0.030363978773259834;0.030363978773259838;0.01268973207050394
1518089638.0975723;1518089638;97572241;3;-2.2317262627976735;3.8664909042104934;-0.04171174837488412;0.06466039689287091;0.037211230448243454;0.037211230448243454;0.0215921693062262
1518089638.0975723;1518089638;97572241;3;-2.717310037442121;3.5420118432406085;-0.022437624037625947;0.05429004972287056;0.04151996124026053;0.041519961240260514;0.03196515950448816
1518089638.0975723;1518089638;97572241;3;-3.1564334940812224;3.156948357513609;-0.009032122171140133;0.04315633593180742;0.04299525737544243;0.04299525737544243;0.043100863385628935
1518089638.0975723;1518089638;97572241;3;-3.54158519492606;2.7178765652020123;-0.0015473831500153468;0.032019408318877084;0.041535724418228226;0.041535724418228226;0.05423897047416889
1518089638.0975723;1518089638;97572241;3;-3.8661750552428287;2.232298705430125;0.0;0.021639917601913434;0.03724057690124952;0.03724057690124952;0.06461872769581144
1518089638.0975723;1518089638;97572241;3;-4.1246484329870645;1.7085146313142476;-0.00437834496711198;0.012726902459468035;0.03040294944289317;0.030402949442893172;0.07353105924577179
1518089638.0975723;1518089638;97572241;3;-4.312582130995591;1.1554790555237124;-0.014645379315393892;0.005889189024190408;0.021489867316145456;0.02148986731614546;0.08036717214920908
1518089638.0975723;1518089638;97572241;3;-4.426760441110435;0.5826472425930146;-0.030736719339918506;0.0015936683114751446;0.01111024992198316;0.011110249921983159;0.0846602782852135
1518089638.0975723;1518089638;97572241;3;-4.465229834587641;-0.00018788268725038974;-0.05255416760035769;0.00013334172934436356;-2.6838655820083813e-05;-2.6838655820083806e-05;0.0861175424895156
1518089638.0975723;1518089638;97572241;3;-4.427331424872335;-0.5830640818227157;-0.07995533794568632;0.0016073386618532645;-0.01116079535088144;-0.01116079535088144;0.08464005307501138
1518089638.0975723;1518089638;97572241;3;-4.3137108585590225;-1.15602043870532;-0.11274037493960598;0.005914267761227622;-0.02153157012513086;-0.02153157012513086;0.08032945403373432
1518089638.0975723;1518089638;97572241;3;-4.126305789261031;-1.7092671988504409;-0.15063706562414936;0.012759328915358267;-0.03043164397081726;-0.030431643970817258;0.07348081334590569
1518089638.0975723;1518089638;97572241;3;-3.8683115248717685;-2.233351897722506;-0.19328584285302064;0.021674655913242007;-0.037254318801639034;-0.03725431880163903;0.06456225912076695
1518089638.0975723;1518089638;97572241;3;-3.5441257910477764;-2.719319097325236;-0.24022627049177359;0.03205145025628352;-0.04153502125697864;-0.04153502125697864;0.05418282503787735
1518089638.0975723;1518089638;97572241;3;-3.159273817683748;-3.1588613077905365;-0.2908865751860573;0.043181667674828936;-0.042982823297084735;-0.042982823297084735;0.04305074540670408
1518089638.0975723;1518089638;97572241;3;-2.7203151411755218;-3.5444589187840383;-0.34457764841471883;0.05430638313106696;-0.04150006791111914;-0.04150006791111914;0.03192507569733839
1518089638.0975723;1518089638;97572241;3;-2.2347336465208913;-3.869507179488406;-0.40049269474990135;0.06466752612774519;-0.03718880757989956;-0.037188807579899556;0.02156394794149924
1518089638.0975723;1518089638;97572241;3;-1.710812480275112;-4.128428434649996;-0.45771336280148034;0.07355946981931027;-0.030343659460340105;-0.030343659460340105;0.012672978191694176
1518089638.0975723;1518089638;97572241;3;-1.157495579201974;-4.3167679518886155;-0.5152227851580712;0.08037698375206834;-0.021431595460373414;-0.02143159546037341;0.00585731631029358
1518089638.0975723;1518089638;97572241;3;-0.5842377052300276;-4.431271780305689;-0.5719254984885743;0.0846563160179042;-0.011060059235083628;-0.01106005923508363;0.0015805718345538885
1518089638.0975723;1518089638;97572241;3;-0.0008450686458719931;-4.469945190334101;-0.6266737442188332;0.08610663813758498;6.441907974048634e-05;6.441907974048636e-05;0.00013338164679422226
1518089638.0975723;1518089638;97572241;3;0.5826911426373197;-4.432090391532904;-0.6782991953547456;0.08462973505526561;0.011184304851426938;0.011184304851426937;0.0016137357599374505
1518089638.0975723;1518089638;97572241;3;1.1563657451763136;-4.318322437566813;-0.725648747849252;0.08032661236210399;0.021542582369860185;0.021542582369860182;0.00592038760015256
1518089638.0975723;1518089638;97572241;3;1.7103322052932164;-4.130562525923409;-0.7676226851218607;0.07349057314678857;0.03043423014948971;0.030434230149489712;0.012759794864121848
1518089638.0975723;1518089638;97572241;3;2.235073868087739;-3.87200829077163;-0.8032132971942229;0.0645872305843685;0.0372541573544066;0.037254157354406604;0.021666123443499958
1518089638.0975723;1518089638;97572241;3;2.7215705298850286;-3.547081162493095;-0.831541929863676;0.05422280861833794;0.04153834514109633;0.041538345141096326;0.03203296091473187
1518089638.0975723;1518089638;97572241;3;3.1614570545873066;-3.1613514045287827;-0.8518924642179874;0.043102881201924695;0.042995393645395084;0.042995393645395084;0.04315458830742683
1518089638.0975723;1518089638;97572241;3;3.54717079741249;-2.721442004395294;-0.8637393827120338;0.03198435466945867;0.04152632528884963;0.04152632528884964;0.054274005114860274
1518089638.0975723;1518089638;97572241;3;3.8720847920810164;-2.2349131526818575;-0.8667688552696423;0.021623961354077854;0.037231294300654284;0.037231294300654284;0.06463443930500079
1518089638.0975723;1518089638;97572241;3;4.130623972872923;-1.710129553430946;-0.8608916587473164;0.012726772243603654;0.03040274575530134;0.03040274575530134;0.07353083470470669
1518089638.0975723;1518089638;97572241;3;4.318362121952229;-1.1561132388849458;-0.8462471996507605;0.005898235012601607;0.021505492753179648;0.021505492753179648;0.08035780980057067
1518089638.0975723;1518089638;97572241;3;4.4320977268680695;-0.582384887801001;-0.8231984121955739;0.001603001349271637;0.011145073020466459;0.011145073020466459;0.08465082455523486
1518089638.0975723;1518089638;97572241;4;2.2253431317545327;-0.002189527066073768;-0.15784326161364923;0.0001333542407594502;3.363826646524125e-05;3.3638266465241255e-05;0.054470655104094504
1518089638.0975723;1518089638;97572241;4;2.17678829365324;0.45970391083205486;-0.14156722475890096;0.0024619345634912743;-0.011004092021787107;-0.011004092021787107;0.052134529000664745
1518089638.0975723;1518089638;97572241;4;2.033362305060278;0.9013338220087297;-0.12179692571716354;0.009073711075292472;-0.02014276744452848;-0.02014276744452848;0.045515206612912966
1518089638.0975723;1518089638;97572241;4;1.801368150298713;1.3034725043803728;-0.10056194693066713;0.018829262075187446;-0.025805968928240344;-0.025805968928240344;0.0357532831645211
1518089638.0975723;1518089638;97572241;4;1.4909320340115426;1.6486346163475458;-0.07980755571752313;0.03004695102985492;-0.02701544933865153;-0.02701544933865153;0.024531402575405096
1518089638.0975723;1518089638;97572241;4;1.1155552568152654;1.921810684370234;-0.06113442356280331;0.04079181850038565;-0.02355982320571325;-0.023559823205713246;0.013785226179347649
1518089638.0975723;1518089638;97572241;4;0.6915375215344188;2.111092860610977;-0.04560865899340974;0.049208181023599674;-0.016031965482764247;-0.016031965482764247;0.005370719530760985
1518089638.0975723;1518089638;97572241;4;0.23729431767596867;2.208176544025522;-0.033671069435419296;0.05383933949019709;-0.0057285608293722885;-0.005728560829372288;0.0007443715141937535
1518089638.0975723;1518089638;97572241;4;-0.22741035252467204;2.208724137382103;-0.02515750551179931;0.053879860712909684;0.005571564358038106;0.0055715643580381054;0.000710902522289911
1518089638.0975723;1518089638;97572241;4;-0.6822947845343612;2.112577299195881;-0.01942317339670089;0.04931692970036848;0.015913173287940327;0.015913173287940327;0.0052819826590534
1518089638.0975723;1518089638;97572241;4;-1.1074299763021085;1.9238030504026356;-0.015545980552169285;0.04093558180657771;0.023502631970811438;0.023502631970811445;0.013671158670317504
1518089638.0975723;1518089638;97572241;4;-1.4841192945939612;1.6505595640510509;-0.012570227804109964;0.030185492218887944;0.027020106712340917;0.027020106712340917;0.0244273007380773
1518089638.0975723;1518089638;97572241;4;-1.7957483353670747;1.304772219988976;-0.009744700165954643;0.018930939877410416;0.02585120256363318;0.02585120256363318;0.035684916620459875
1518089638.0975723;1518089638;97572241;4;-2.0285579775593607;0.9016212918330393;-0.006710001542259531;0.00912660275441739;0.020196343944787448;0.020196343944787445;0.04548861966009076
1518089638.0975723;1518089638;97572241;4;-2.172290619067986;0.45885883346757694;-0.0035991172773822038;0.0024759891171789684;0.011037287840388892;0.011037287840388894;0.05213488046597405
1518089638.0975723;1518089638;97572241;4;-2.220664779591665;-0.004009459168784286;-0.0010313507999610949;0.00013335491638228784;-3.417706375191185e-05;-3.417706375191186e-05;0.05447015654129468
1518089638.0975723;1518089638;97572241;4;-2.171647240738486;-0.46662661970638186;0.0;0.002502497184371656;-0.01109497856936412;-0.011094978569364117;0.05209198407106139
1518089638.0975723;1518089638;97572241;4;-2.0275117464362387;-0.9087132062010191;-0.0016743391535726526;0.009168019910700743;-0.020226907939471062;-0.020226907939471062;0.04541745158611871
1518089638.0975723;1518089638;97572241;4;-1.794693519122385;-1.310967758852875;-0.007152520932384429;0.018970242912939955;-0.02585018353790555;-0.025850183537905545;0.035607942320839615
1518089638.0975723;1518089638;97572241;4;-1.4834637902062384;-1.6558954776126154;-0.01721087604172089;0.030209051396708677;-0.026995975312585106;-0.02699597531258511;0.02436493092432662
1518089638.0975723;1518089638;97572241;4;-1.1074549352541236;-1.9285363718168145;-0.0320955279614096;0.040939755276846186;-0.023471424925937363;-0.02347142492593736;0.013633850561558747
1518089638.0975723;1518089638;97572241;4;-0.683065183810868;-2.117076552351722;-0.051394783752770005;0.04930913476993683;-0.01589016078136555;-0.01589016078136555;0.005267916107312959
1518089638.0975723;1518089638;97572241;4;-0.2287660762306839;-2.213332669509059;-0.07401713876943687;0.05387411248533081;-0.0055644302115552165;-0.005564430211555216;0.0007094860284005131
1518089638.0975723;1518089638;97572241;4;0.2356690354572612;-2.213099354264625;-0.09828226582734896;0.053849139062444006;0.0057219742968537424;0.005721974296853742;0.0007428559466610998
1518089638.0975723;1518089638;97572241;4;0.6899971954146971;-2.1163457844398352;-0.1221136380612519;0.04924052864392766;0.01602112620779902;0.016021126207799018;0.005360194467083874
1518089638.0975723;1518089638;97572241;4;1.1143747354506712;-1.9272447152049328;-0.14330423076878926;0.04084486660230461;0.023556361340622303;0.0235563613406223;0.013763430708166262
1518089638.0975723;1518089638;97572241;4;1.4902293672354956;-1.6540194563959978;-0.15981386516949894;0.030111527581059942;0.027028288660805633;0.027028288660805633;0.024501992209850353
1518089638.0975723;1518089638;97572241;4;1.8010929647218334;-1.3086029602694507;-0.17005060306691516;0.01889266314914203;0.025838694236879914;0.025838694236879917;0.03572299070130084
1518089638.0975723;1518089638;97572241;4;2.033348041543253;-0.9061170893802741;-0.17309056012746962;0.009123653996394393;0.020193527795837805;0.020193527795837805;0.04549084406410091
1518089638.0975723;1518089638;97572241;4;2.1768433446064397;-0.4641958105737736;-0.16880043972858938;0.0024892778538994605;0.011067080415934787;0.011067080415934787;0.05212109039398037
1518089638.6235852;1518089638;623585136;1;1.0023814233826096;-0.006770601092278352;-0.032889720638296926;0.00011395660802135714;0.00034605769341394273;0.0003460576934139428;0.008808833313734471
1518089638.6235852;1518089638;623585136;1;0.9954529338765222;0.16891979772686144;-0.49021165882743534;0.00034825520061663626;-0.001445962819203512;-0.0014459628192035117;0.008529389814817705
1518089638.6235852;1518089638;623585136;1;0.9572355237549559;0.34551203071045533;-1.512228199721318;0.0013183084349863558;-0.003037336240843234;-0.0030373362408432332;0.007673728707784531
1518089638.6235852;1518089638;623585136;1;0.8831358637134443;0.5214220077590849;-3.020540040289669;0.0029505767462758093;-0.004212083718285521;-0.0042120837182855215;0.006324394787750515
1518089638.6235852;1518089638;623585136;1;0.765919524124892;0.6916970315668072;-4.863526812055997;0.005090266804662675;-0.004746500767477999;-0.0047465007674779985;0.0046148567025130725
1518089638.6235852;1518089638;623585136;1;0.5982757201127409;0.8454741228684393;-6.769817499667701;0.007435231583862754;-0.004428449584456367;-0.004428449584456367;0.0027736404947563513
1518089638.6235852;1518089638;623585136;1;0.3789166614623892;0.9647754570285137;-8.324222089478194;0.00948603966359968;-0.0031585330583715635;-0.003158533058371563;0.0011629118335009137
1518089638.6235852;1518089638;623585136;1;0.12064255716661115;1.0286172065239043;-9.064883836687525;0.010644475667178223;-0.0011147854402919456;-0.0011147854402919453;0.0002178580921759152
1518089638.6235852;1518089638;623585136;1;-0.14807930612560674;1.0238488790866471;-8.730128507444146;0.010520414586673469;0.0011929946052566692;0.0011929946052566692;0.0002365913264977728
1518089638.6235852;1518089638;623585136;1;-0.39482331794866177;0.954043526987474;-7.445836696926915;0.009197404174529345;0.0031430633925281443;0.003143063392528144;0.0011859464123425785
1518089638.6235852;1518089638;623585136;1;-0.598543970701606;0.83613634960193;-5.626871980673325;0.007143863790242604;0.004319104365719939;0.004319104365719939;0.0027484839572415607
1518089638.6235852;1518089638;623585136;1;-0.7537918131144643;0.6893628688717511;-3.720282310210025;0.004898481741817308;0.004613490909331504;0.004613490909331504;0.004535906735236252
1518089638.6235852;1518089638;623585136;1;-0.8646822386195104;0.5278145928070288;-2.0509906211119753;0.0028659213118296225;0.004119405688860461;0.004119405688860461;0.0062357958253157235
1518089638.6235852;1518089638;623585136;1;-0.9378624860810699;0.35931503911757223;-0.8129754923164969;0.0012981302124761627;0.0030035834363714296;0.0030035834363714296;0.007631149152108855
1518089638.6235852;1518089638;623585136;1;-0.9786218344651845;0.18721894500881026;-0.11265089059862199;0.00034866621629325135;0.0014504458177494561;0.0014504458177494557;0.008567531348535468
1518089638.6235852;1518089638;623585136;1;-0.9894878122252154;0.01257547872720287;0.0;0.0001132559834503417;-0.0003396598211052352;-0.0003396598211052352;0.00892982090362665
1518089638.6235852;1518089638;623585136;1;-0.9700450492879854;-0.16395247294136797;-0.47420386998589714;0.0006345629369438214;-0.002137055785657406;-0.002137055785657406;0.008646174083582184
1518089638.6235852;1518089638;623585136;1;-0.917502905088035;-0.3403606658518441;-1.4725078215223524;0.0018800636283062477;-0.003681220257736307;-0.003681220257736307;0.007713522906713888
1518089638.6235852;1518089638;623585136;1;-0.8280264358863083;-0.5118807521690858;-2.8566590597192865;0.0037120906734594457;-0.004705137049199019;-0.004705137049199018;0.006229183721455552
1518089638.6235852;1518089638;623585136;1;-0.698791063032316;-0.670289787558343;-4.411823367425476;0.005872755756615106;-0.00498690459330285;-0.004986904593302852;0.0044081257361219366
1518089638.6235852;1518089638;623585136;1;-0.5303265363640022;-0.8044509130467675;-5.869263471385208;0.008003878303782366;-0.004415353892094227;-0.004415353892094227;0.0025665895660118947
1518089638.6235852;1518089638;623585136;1;-0.32832044056183685;-0.9022496588520367;-6.954659311778431;0.00970955698317038;-0.003043733030525143;-0.0030437330305251426;0.0010640816528686091
1518089638.6235852;1518089638;623585136;1;-0.104009616570729;-0.9534648527915671;-7.45106420983956;0.010648758519264168;-0.0011033067998567096;-0.0011033067998567096;0.000215396463371619
1518089638.6235852;1518089638;623585136;1;0.12725400050986302;-0.9525606200638805;-7.2556489467890914;0.010627178024662;0.0010382301544246018;0.0010382301544246018;0.00020239754663274235
1518089638.6235852;1518089638;623585136;1;0.3489107432129551;-0.9002755452826671;-6.408710694397859;0.009652816734230879;0.00296518193152675;0.0029651819315267497;0.001020407388202429
1518089638.6235852;1518089638;623585136;1;0.5465490301643725;-0.8033283403761362;-5.083066648458096;0.00793234284010642;0.0043190554784284406;0.00431905547842844;0.0024817468486778285
1518089638.6235852;1518089638;623585136;1;0.7104612290266835;-0.6723549558475079;-3.5375862813052046;0.005809770533771961;0.004882226954259434;0.004882226954259435;0.004274749368896631
1518089638.6235852;1518089638;623585136;1;0.8365081486744341;-0.5189469114178801;-2.052852463665501;0.003673185888767469;0.0046118809061959625;0.0046118809061959625;0.006052809885773539
1518089638.6235852;1518089638;623585136;1;0.9251705154887352;-0.35297767640901595;-0.8725793948505649;0.001866420449340212;0.0036195387100088636;0.0036195387100088636;0.007517501320925469
1518089638.6235852;1518089638;623585136;1;0.9794228550007055;-0.18111761509460247;-0.1684927154920921;0.0006348692060426812;0.002115211876010781;0.002115211876010781;0.008467925181518473
1518089638.6235852;1518089638;623585136;2;4.005083785361454;0.09016816100209991;-0.8605064835415467;0.00010461579408098241;0.0005995358494815528;0.0005995358494815528;0.07808549946548105
1518089638.6235852;1518089638;623585136;2;3.961678583041541;0.6237380504362983;-0.2694559120376243;0.001509400939434447;-0.010373568786877178;-0.010373568786877178;0.07645263734025311
1518089638.6235852;1518089638;623585136;2;3.8478280683408985;1.1462850654704193;0.0;0.005951513249515297;-0.020508344180019393;-0.020508344180019396;0.071977600969564
1518089638.6235852;1518089638;623585136;2;3.664491429879229;1.651477187987615;-0.022860021775281264;0.013114931150426199;-0.0290637382349413;-0.029063738234941315;0.06500248784341912
1518089638.6235852;1518089638;623585136;2;3.412210360900466;2.1325821424426343;-0.29138127996123364;0.02250659227479785;-0.03539881647576892;-0.03539881647576892;0.05602446512884085
1518089638.6235852;1518089638;623585136;2;3.0915421799021736;2.581830475012934;-0.7446929541327819;0.033470990092750064;-0.038998408885186665;-0.038998408885186665;0.045674803063187996
1518089638.6235852;1518089638;623585136;2;2.70385486395923;2.9900044651171593;-1.310727677625965;0.04520289509550987;-0.03950536669060394;-0.03950536669060395;0.03470253067781549
1518089638.6235852;1518089638;623585136;2;2.2523895835264534;3.346425606685515;-1.9098718084500694;0.0567708190029711;-0.036765924682807254;-0.03676592468280727;0.023952371578093837
1518089638.6235852;1518089638;623585136;2;1.7433826657094011;3.6394942515314495;-2.4603905559083548;0.06716897048939849;-0.03088401031911439;-0.030884010319114398;0.014321512692556075
