time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089639.74902;1518089639;749020099;178;2.263889567012796;-1.0069849343560562;0.0;0.011491847876446103;0.024912698243745146;0.024912698243745146;0.056354836382525614
1518089639.74902;1518089639;749020099;178;2.4241028831111726;-0.5138990489638293;0.0;0.003298245192863991;0.013635171646538668;0.013635171646538668;0.06454843906610772
1518089639.74902;1518089639;749020099;179;5.4164112735844245;-0.5266859780285391;-2.320967487786757;0.00010970622454763931;0.0008926825365771633;0.0008926825365771635;0.011491984099045185
1518089639.74902;1518089639;749020099;179;5.454357927197719;-0.02418789883612131;-3.7935371969992744;4.636722153392841e-05;-0.00024198884436842831;-0.00024198884436842804;0.009461459645477672
1518089639.74902;1518089639;749020099;179;5.443344969190399;0.5016222800060933;-5.517039287572491;0.00017720133828261916;-0.0010440093016180704;-0.0010440093016180708;0.007994800232098302
1518089639.74902;1518089639;749020099;179;5.377549627995702;1.041866885511836;-7.53099534529235;0.0004357306749462672;-0.0016405678455678578;-0.0016405678455678578;0.0068449630373529635
1518089639.74902;1518089639;749020099;179;5.25277945465491;1.5879159827873905;-9.90469060698352;0.0007892772764778509;-0.0020919326465802376;-0.002091932646580236;0.0058825138295410485
1518089639.74902;1518089639;749020099;179;5.06619679767179;2.131148829569292;-12.735502000304095;0.0012194901145225136;-0.002427240560487316;-0.002427240560487315;0.005036213839536391
1518089639.74902;1518089639;749020099;179;4.816210828923067;2.6628226362648046;-16.14928094969806;0.0017144867403262854;-0.0026598952804705598;-0.0026598952804705598;0.004266092538981326
1518089639.74902;1518089639;749020099;179;4.502456366470939;3.174047524627125;-20.300260713153477;0.0022654558944205424;-0.002794801134715424;-0.002794801134715423;0.0035504759273475876
1518089639.74902;1518089639;749020099;179;4.125807928670969;3.655837467363896;-25.369273696953385;0.0028652461215062453;-0.002832035530163289;-0.002832035530163291;0.0028793712041148114
1518089639.74902;1518089639;749020099;179;3.688396661125848;4.099213118499455;-31.559476762299532;0.003508081648792784;-0.0027687972373562526;-0.0027687972373562526;0.0022509442332042328
1518089639.74902;1518089639;749020099;179;3.1936063784132918;4.49533772108984;-39.08895341737724;0.004190254954775511;-0.0026003597551481454;-0.002600359755148144;0.0016696266388044542
1518089639.74902;1518089639;749020099;179;3.4583220248402573;-4.143550723052765;-38.412476990964166;0.04601826481989302;0.02843166131603047;0.028431661316030487;0.01762134696782193
1518089639.74902;1518089639;749020099;179;3.706376123367954;-3.8976421804998083;-27.058645639591763;0.04700981605097761;0.03672704838351639;0.03672704838351636;0.028757939327998437
1518089639.74902;1518089639;749020099;179;4.029214713008985;-3.563619539284287;-16.88969898712264;0.03916524815581745;0.03813117412128054;0.038131174121280524;0.03720236298311676
1518089639.74902;1518089639;749020099;179;4.359872130342596;-3.162022428037335;-9.163427520452185;0.028810050560061817;0.03485808715651261;0.03485808715651263;0.04227442590359423
1518089639.74902;1518089639;749020099;179;4.646731355974148;-2.737563002090584;-3.999874093814835;0.019025623579645726;0.028784104309494227;0.02878410430949424;0.04367960634351742
1518089639.74902;1518089639;749020099;179;4.902060117028233;-2.2708376837506403;-1.0769169856426588;0.010568790232689737;0.020242158370456766;0.020242158370456752;0.03895669227956669
1518089639.74902;1518089639;749020099;179;5.090908631341791;-1.8319483489496633;0.0;0.00458098326826762;0.011380070583517303;0.0113800705835173;0.028559597189002972
1518089639.74902;1518089639;749020099;179;5.227415861627855;-1.4274945804523296;-0.22128130584549055;0.0016760254033387015;0.00568236276120769;0.005682362761207689;0.01977714021841278
1518089639.74902;1518089639;749020099;179;5.3374447758381685;-0.9967165450835794;-1.1007239246718417;0.0005207622965446184;0.00264431756614829;0.002644317566148289;0.014587199693564548
1518089639.74902;1518089639;749020099;177;2.4475104445837386;0.13315891510250244;-4.0541938197982095;0.00013450266691181103;-0.00026715946975128046;-0.00026715946975128046;0.06135688087039662
1518089639.74902;1518089639;749020099;177;2.3714921155593345;0.7030396186429968;-3.45453181009105;0.0025218268948553686;-0.009782547071136544;-0.009782547071136544;0.04020202143614882
1518089639.74902;1518089639;749020099;177;2.2010428125596944;1.1521057696017318;-2.302283081645929;0.0061268359615766245;-0.011871546314862945;-0.011871546314862952;0.023649279637242823
1518089639.74902;1518089639;749020099;177;1.9735681565007241;1.516496813796273;-1.1553109950198523;0.010824908646749107;-0.013069757872374035;-0.013069757872374042;0.01611120852728925
1518089639.74902;1518089639;749020099;177;1.7121158659223208;1.8092166608984226;-0.7108661556598328;0.01872253862049081;-0.014931009725099018;-0.014931009725099025;0.012126531300444068
1518089639.74902;1518089639;749020099;177;1.387790210295997;2.0645025199899325;-1.919776850647354;0.03166997535326589;-0.016259813827599993;-0.016259813827599993;0.008516846278023573
1518089639.74902;1518089639;749020099;177;0.8478351170339286;2.309923881223553;-5.406410376064699;0.04281366107505877;-0.012314870920146687;-0.012314870920146688;0.003686739589073981
1518089639.74902;1518089639;749020099;177;0.11786084590526102;2.4336996755525395;-9.229934429074786;0.03686211338030718;-0.0032790025502958545;-0.0032790025502958545;0.0004262640097771002
1518089639.74902;1518089639;749020099;177;-0.49302898895091485;2.3740233479055375;-12.40835137448593;0.02387113083830954;0.0024236225792862356;0.0024236225792862356;0.0003812416741684391
1518089639.74902;1518089639;749020099;177;-0.9705400098002566;2.1993303032577805;-16.254601165919787;0.014928182410668248;0.004472839830876846;0.004472839830876836;0.0014864654941937833
1518089639.74902;1518089639;749020099;177;-1.3862801711119699;1.9319572390903603;-21.23869485117784;0.00981978350066165;0.00514958821213745;0.00514958821213745;0.002872459774890642
1518089639.74902;1518089639;749020099;177;-1.7612313903130237;1.558348200300772;-27.23659576460929;0.006860062138059904;0.005541336032811137;0.005541336032811137;0.004700320079791057
1518089639.74902;1518089639;749020099;177;-2.0821488213252746;1.0528091871390703;-34.101709267553524;0.005023516546999715;0.006125440537136623;0.006125440537136616;0.0078089424288633955
1518089639.74902;1518089639;749020099;177;-2.0371844056954593;-0.8854461973998807;-31.711169492604583;0.005066961814513597;-0.006201613808504695;-0.006201613808504695;0.00793166664930807
1518089639.74902;1518089639;749020099;177;-1.7045641204535182;-1.3802017027617408;-24.66452543916406;0.007115265092897623;-0.0057843667200650276;-0.0057843667200650276;0.00492759915881405
1518089639.74902;1518089639;749020099;177;-1.3150030588789485;-1.7445102554810328;-18.45919781885984;0.010427772184174455;-0.005518958951140428;-0.005518958951140438;0.0030934581755505796
1518089639.74902;1518089639;749020099;177;-0.8796477770733986;-2.0014557515460902;-13.203502343715549;0.01615323834293325;-0.004909111953824145;-0.004909111953824151;0.0016384656570752648
1518089639.74902;1518089639;749020099;177;-0.380308747251225;-2.1606467167594126;-8.940840050108521;0.026013996107446386;-0.002737219366603513;-0.0027372193666035122;0.00042322534835430585
1518089639.74902;1518089639;749020099;177;0.22514641727703022;-2.200177938549434;-5.319553933445164;0.03918666895585263;0.003365793857927954;0.0033657938579279532;0.0004235782938250593
1518089639.74902;1518089639;749020099;177;0.859987791618841;-2.083385032580567;-1.9969311272455683;0.042911063557690116;0.012246101356932113;0.012246101356932113;0.0036391640831729723
1518089639.74902;1518089639;749020099;177;1.3106641035010493;-1.8814970816819347;-0.0806866165244704;0.03108254561731464;0.015930191843419924;0.01593019184341993;0.008333139227100522
1518089639.74902;1518089639;749020099;177;1.6329490556016741;-1.6500661480386434;0.0;0.018959460572925663;0.015157550129485109;0.01515755012948513;0.012337657817896745
1518089639.74902;1518089639;749020099;177;1.9216283407529804;-1.3573839676805015;-1.003396980140125;0.011530218078593661;0.014029732226221281;0.014029732226221274;0.017404974221974567
1518089639.74902;1518089639;749020099;177;2.1771082671999924;-0.977310476866141;-2.409872042866753;0.006868404688032716;0.013537103639658467;0.01353710363965847;0.027343317105608465
1518089639.74902;1518089639;749020099;177;2.3700700115052085;-0.4874972307261396;-3.628179080334592;0.002786274392667637;0.011251010678171386;0.011251010678171386;0.04784964334893398
1518089639.915407;1518089639;915406942;180;3.9299481676025514;0.004312625963897207;0.0;0.00039999998989515007;0.0;0.0;0.08641443208224552
1518089639.915407;1518089639;915406942;180;3.8860533139216837;0.5900487419859075;0.0;0.0023106899297759796;-0.012676599466617804;-0.012676599466617802;0.08450374214236468
1518089639.915407;1518089639;915406942;180;3.755349291376249;1.1627004810757815;0.0;0.007872986563335363;-0.02422682744028614;-0.02422682744028614;0.07894144550880532
1518089639.915407;1518089639;915406942;180;3.540755811848017;1.709475749660765;0.0;0.01659265542494482;-0.033624395478203985;-0.033624395478203985;0.07022177664719584
1518089639.915407;1518089639;915406942;180;3.247066539064598;2.218160491759603;0.0;0.027694915670613822;-0.04003428841965426;-0.04003428841965426;0.059119516401526816
1518089639.915407;1518089639;915406942;180;2.880842006073059;2.6773915308100396;0.0;0.040193282756048096;-0.04288695914743727;-0.04288695914743728;0.04662114931609258
1518089639.915407;1518089639;915406942;180;2.450263063772607;3.076910404256137;0.0;0.05297722191752623;-0.0419289353486502;-0.04192893534865019;0.033837210154614446
1518089639.915407;1518089639;915406942;180;1.9649481342239499;3.4077925206501742;0.0;0.06491082405915793;-0.03724534164203344;-0.03724534164203345;0.021903608012982734
1518089639.915407;1518089639;915406942;180;1.4357383509944261;3.662646520278147;0.0;0.0749337362609088;-0.029252335882032385;-0.029252335882032385;0.01188069581123187
1518089639.915407;1518089639;915406942;180;0.87445538614854;3.835779385921924;0.0;0.08215537878882755;-0.01866013170715114;-0.018660131707151136;0.004659053283313126
1518089639.915407;1518089639;915406942;180;0.29363737362876813;3.9233236154564706;0.0;0.08593407701265235;-0.006409892941450276;-0.006409892941450277;0.0008803550594883196
1518089639.915407;1518089639;915406942;180;-0.29374117193807014;3.9233236154564706;0.0;0.08593407701265235;0.006409892941450285;0.006409892941450286;0.0008803550594883212
1518089639.915407;1518089639;915406942;180;-0.8745591844578411;3.835779385921924;0.0;0.08215537878882755;0.01866013170715113;0.01866013170715113;0.004659053283313123
1518089639.915407;1518089639;915406942;180;-1.435842149303728;3.662646520278147;0.0;0.0749337362609088;0.029252335882032396;0.0292523358820324;0.011880695811231879
1518089639.915407;1518089639;915406942;180;-1.9650519325332527;3.4077925206501734;0.0;0.06491082405915792;0.037245341642033476;0.03724534164203347;0.02190360801298277
1518089639.915407;1518089639;915406942;180;-2.450366862081908;3.0769104042561373;0.0;0.05297722191752625;0.0419289353486502;0.04192893534865019;0.03383721015461443
1518089639.915407;1518089639;915406942;180;-2.8809458043823604;2.677391530810039;0.0;0.04019328275604809;0.04288695914743727;0.04288695914743727;0.04662114931609259
1518089639.915407;1518089639;915406942;180;-3.2471703373739;2.218160491759602;0.0;0.02769491567061381;0.04003428841965426;0.040034288419654264;0.05911951640152686
1518089639.915407;1518089639;915406942;180;-3.540859610157318;1.7094757496607655;0.0;0.016592655424944834;0.03362439547820399;0.03362439547820399;0.07022177664719582
1518089639.915407;1518089639;915406942;180;-3.755453089685551;1.1627004810757815;0.0;0.00787298656333536;0.02422682744028613;0.02422682744028613;0.07894144550880529
1518089639.915407;1518089639;915406942;180;-3.8861571122309853;0.5900487419859068;0.0;0.002310689929775975;0.012676599466617788;0.012676599466617788;0.08450374214236468
1518089639.915407;1518089639;915406942;180;-3.930051965911853;0.004312625963897689;0.0;0.00039999998989515007;1.0535909021539266e-17;1.0535909021539266e-17;0.08641443208224552
1518089639.915407;1518089639;915406942;180;-3.8861571122309853;-0.5814234900581131;0.0;0.00231068992977598;-0.012676599466617805;-0.012676599466617805;0.08450374214236468
1518089639.915407;1518089639;915406942;180;-3.7554530896855507;-1.1540752291479877;0.0;0.007872986563335372;-0.02422682744028615;-0.02422682744028615;0.07894144550880529
1518089639.915407;1518089639;915406942;180;-3.5408596101573186;-1.7008504977329701;0.0;0.01659265542494482;-0.033624395478203985;-0.03362439547820398;0.07022177664719584
1518089639.915407;1518089639;915406942;180;-3.2471703373738996;-2.2095352398318084;0.0;0.027694915670613822;-0.04003428841965426;-0.04003428841965426;0.059119516401526816
1518089639.915407;1518089639;915406942;180;-2.88094580438236;-2.668766278882245;0.0;0.040193282756048096;-0.042886959147437266;-0.04288695914743727;0.04662114931609256
1518089639.915407;1518089639;915406942;180;-2.450366862081909;-3.068285152328342;0.0;0.05297722191752621;-0.04192893534865019;-0.0419289353486502;0.03383721015461446
1518089639.915407;1518089639;915406942;180;-1.9650519325332503;-3.39916726872238;0.0;0.06491082405915796;-0.037245341642033435;-0.037245341642033435;0.021903608012982714
1518089639.915407;1518089639;915406942;180;-1.4358421493037272;-3.654021268350353;0.0;0.0749337362609088;-0.029252335882032375;-0.02925233588203237;0.01188069581123186
1518089639.915407;1518089639;915406942;180;-0.8745591844578421;-3.8271541339941293;0.0;0.08215537878882752;-0.018660131707151143;-0.018660131707151143;0.004659053283313131
1518089639.915407;1518089639;915406942;180;-0.2937411719380685;-3.914698363528676;0.0;0.08593407701265235;-0.006409892941450248;-0.006409892941450249;0.0008803550594883155
1518089639.915407;1518089639;915406942;180;0.2936373736287689;-3.914698363528676;0.0;0.08593407701265235;0.006409892941450294;0.006409892941450294;0.0008803550594883223
1518089639.915407;1518089639;915406942;180;0.8744553861485391;-3.8271541339941293;0.0;0.08215537878882755;0.01866013170715112;0.01866013170715112;0.0046590532833131176
1518089639.915407;1518089639;915406942;180;1.4357383509944277;-3.654021268350352;0.0;0.07493373626090877;0.029252335882032413;0.029252335882032413;0.011880695811231894
1518089639.915407;1518089639;915406942;180;1.9649481342239508;-3.3991672687223793;0.0;0.06491082405915792;0.037245341642033455;0.037245341642033455;0.02190360801298275
1518089639.915407;1518089639;915406942;180;2.450263063772606;-3.0682851523283428;0.0;0.052977221917526254;0.04192893534865019;0.04192893534865019;0.03383721015461442
1518089639.915407;1518089639;915406942;180;2.8808420060730597;-2.6687662788822437;0.0;0.04019328275604806;0.042886959147437266;0.042886959147437266;0.046621149316092604
1518089639.915407;1518089639;915406942;180;3.247066539064598;-2.209535239831808;0.0;0.027694915670613822;0.040034288419654264;0.040034288419654264;0.059119516401526837
1518089639.915407;1518089639;915406942;180;3.5407558118480167;-1.7008504977329715;0.0;0.016592655424944844;0.033624395478204006;0.033624395478204006;0.07022177664719582
1518089639.915407;1518089639;915406942;180;3.7553492913762496;-1.1540752291479857;0.0;0.007872986563335346;0.024226827440286116;0.024226827440286116;0.07894144550880534
1518089639.915407;1518089639;915406942;180;3.8860533139216837;-0.5814234900581128;0.0;0.002310689929775978;0.012676599466617798;0.012676599466617798;0.08450374214236468
1518089639.915407;1518089639;915406942;178;2.478296833708136;0.0017219482298159198;0.0;0.00039999998989515007;0.0;0.0;0.06744668426907656
1518089639.915407;1518089639;915406942;178;2.4241028831111726;0.5173429454234598;0.0;0.0032982451928639752;-0.013635171646538633;-0.013635171646538633;0.06454843906610773
1518089639.915407;1518089639;915406942;178;2.2638895670127965;1.0104288308156861;0.0;0.011491847876446066;-0.024912698243745115;-0.024912698243745115;0.056354836382525655
1518089639.915407;1518089639;915406942;178;2.004658976115294;1.4594293851262632;0.0;0.02356405970010652;-0.03188259298984966;-0.031882592989849655;0.0442826245588652
1518089639.915407;1518089639;915406942;178;1.6577407311672718;1.844721129588116;0.0;0.03742748556693303;-0.03333969776374485;-0.03333969776374485;0.030419198692038667
1518089639.915407;1518089639;915406942;178;1.2382968241713934;2.149464966133347;0.0;0.050685013199281204;-0.029032065912642933;-0.029032065912642933;0.01716167105969051
1518089639.915407;1518089639;915406942;178;0.7646589665785511;2.36034212678176;0.0;0.061044295628660525;-0.019704526117206217;-0.019704526117206217;0.006802388630311165
1518089639.915407;1518089639;915406942;178;0.25752740553215336;2.4681362677121332;0.0;0.06671411881190496;-0.006969894746104558;-0.006969894746104558;0.0011325654470667273
1518089639.915407;1518089639;915406942;178;-0.26093377626285247;2.4681362677121337;0.0;0.06671411881190499;0.0069698947461045374;0.0069698947461045374;0.001132565447066723
1518089639.915407;1518089639;915406942;178;-0.7680653373092508;2.3603421267817604;0.0;0.06104429562866055;0.019704526117206213;0.019704526117206217;0.00680238863031116
1518089639.915407;1518089639;915406942;178;-1.2417031949020927;2.1494649661333476;0.0;0.05068501319928121;0.02903206591264292;0.02903206591264292;0.01716167105969049
1518089639.915407;1518089639;915406942;178;-1.661147101897971;1.8447211295881167;0.0;0.037427485566933066;0.03333969776374485;0.03333969776374485;0.03041919869203864
1518089639.915407;1518089639;915406942;178;-2.0080653468459944;1.4594293851262634;0.0;0.023564059700106527;0.03188259298984966;0.03188259298984966;0.0442826245588652
1518089639.915407;1518089639;915406942;178;-2.267295937743497;1.0104288308156868;0.0;0.011491847876446075;0.02491269824374512;0.024912698243745122;0.05635483638252563
1518089639.915407;1518089639;915406942;178;-2.427509253841873;0.5173429454234609;0.0;0.0032982451928639882;0.013635171646538663;0.013635171646538661;0.06454843906610773
1518089639.915407;1518089639;915406942;178;-2.4817032044388365;0.0017219482298162236;0.0;0.00039999998989515007;8.213041647766953e-18;8.213041647766953e-18;0.06744668426907656
1518089639.915407;1518089639;915406942;178;-2.427509253841873;-0.5138990489638273;0.0;0.003298245192863969;-0.01363517164653862;-0.01363517164653862;0.06454843906610773
1518089639.915407;1518089639;915406942;178;-2.267295937743498;-1.0069849343560535;0.0;0.011491847876446042;-0.02491269824374509;-0.02491269824374509;0.05635483638252567
1518089639.915407;1518089639;915406942;178;-2.008065346845995;-1.4559854886666312;0.0;0.02356405970010651;-0.031882592989849655;-0.031882592989849655;0.04428262455886521
1518089639.915407;1518089639;915406942;178;-1.6611471018979724;-1.841277233128484;0.0;0.03742748556693302;-0.033339697763744854;-0.033339697763744854;0.030419198692038688
1518089639.915407;1518089639;915406942;178;-1.2417031949020942;-2.146021069673715;0.0;0.050685013199281176;-0.029032065912642943;-0.029032065912642943;0.01716167105969053
1518089639.915407;1518089639;915406942;178;-0.7680653373092513;-2.356898230322128;0.0;0.061044295628660525;-0.019704526117206224;-0.019704526117206224;0.006802388630311169
1518089639.915407;1518089639;915406942;178;-0.2609337762628547;-2.4646923712525015;0.0;0.06671411881190496;-0.0069698947461045956;-0.0069698947461045956;0.001132565447066735
1518089639.915407;1518089639;915406942;178;0.25752740553215164;-2.464692371252502;0.0;0.06671411881190499;0.006969894746104513;0.006969894746104513;0.0011325654470667177
1518089639.915407;1518089639;915406942;178;0.7646589665785506;-2.3568982303221286;0.0;0.06104429562866055;0.019704526117206207;0.01970452611720621;0.006802388630311156
1518089639.915407;1518089639;915406942;178;1.2382968241713916;-2.1460210696737168;0.0;0.05068501319928125;0.029032065912642905;0.029032065912642905;0.01716167105969046
1518089639.915407;1518089639;915406942;178;1.657740731167271;-1.8412772331284855;0.0;0.03742748556693308;0.03333969776374485;0.03333969776374485;0.03041919869203863
1518089639.915407;1518089639;915406942;178;2.004658976115294;-1.4559854886666321;0.0;0.023564059700106527;0.031882592989849655;0.031882592989849655;0.044282624558865176
1518089639.915407;1518089639;915406942;178;2.263889567012796;-1.0069849343560562;0.0;0.011491847876446103;0.024912698243745146;0.024912698243745146;0.056354836382525614
1518089639.915407;1518089639;915406942;178;2.4241028831111726;-0.5138990489638293;0.0;0.003298245192863991;0.013635171646538668;0.013635171646538668;0.06454843906610772
1518089639.915407;1518089639;915406942;179;5.415767098989821;-0.46720296083711943;-2.0698667782901854;0.00010965365349586117;0.0008975369422039661;0.0008975369422039662;0.011043728772349676
1518089639.915407;1518089639;915406942;179;5.447268245701558;0.034659233536070595;-4.032294077668736;4.070247443180764e-05;-0.00019496922539767513;-0.00019496922539767489;0.009071178397559805
1518089639.915407;1518089639;915406942;179;5.429645328312924;0.5592630398871615;-6.586856592330687;0.00015938670911052848;-0.0009690548723988981;-0.0009690548723988988;0.007679432092503593
1518089639.915407;1518089639;915406942;179;5.357019452142391;1.0980975586942567;-9.849091463501283;0.00040338745013485713;-0.001551982082005453;-0.0015519820820054531;0.0066023330104557736
1518089639.915407;1518089639;915406942;179;5.225160060421599;1.6422991137625726;-14.002028450459258;0.0007432964930038131;-0.0020013955787181836;-0.002001395578718182;0.0057042445605607495
1518089639.915407;1518089639;915406942;179;5.0313543536806655;2.1828240015836;-19.289478965813508;0.0011630343531902356;-0.002343510464550667;-0.0023435104645506666;0.004912032909191695
1518089639.915407;1518089639;915406942;179;4.7743457598207595;2.7104773197982226;-26.012595210430277;0.0016521628036014922;-0.002588952426562478;-0.0025889524265624774;0.004185338838475411
1518089639.915407;1518089639;915406942;179;4.454329395616051;3.2159817395635217;-34.52411735128541;0.002202589416562348;-0.002740024024334874;-0.002740024024334873;0.003502747282068443
1518089639.915407;1518089639;915406942;179;3.064804615048408;-4.3876587384454835;-38.75879895738697;0.03406428719082867;0.026839571445127997;0.02683957144512797;0.02120612732685956
1518089639.915407;1518089639;915406942;179;3.6833703407266127;-3.887513325070498;-26.387508622281715;0.03479857110088629;0.03404164809171523;0.034041648091715226;0.03337239732820167
1518089639.915407;1518089639;915406942;179;4.1797760477025605;-3.366800827092142;-15.534803534028862;0.0272756501050477;0.03311339585573188;0.0331133958557319;0.04029062322348359
1518089639.915407;1518089639;915406942;179;4.577026391704023;-2.829497986821213;-7.7806896966802785;0.018721134572383256;0.028382508920608604;0.028382508920608614;0.043149935805246814
1518089639.915407;1518089639;915406942;179;4.862434225317949;-2.3327750569205854;-2.8714622161739074;0.010437771441193719;0.020037369041285454;0.02003736904128544;0.038636595682249884
1518089639.915407;1518089639;915406942;179;5.08277907944029;-1.8365375222265252;-0.5015295834907221;0.004573951407446;0.011376101062421899;0.011376101062421897;0.02855735637421346
1518089639.915407;1518089639;915406942;179;5.234250637119417;-1.3844001194013227;0.0;0.0016701516058399049;0.0056453274353442575;0.005645327435344256;0.019543625977907965
1518089639.915407;1518089639;915406942;179;5.342589855571431;-0.9394963870949106;-0.6762620814764801;0.000517254517971984;0.002605306383713585;0.0026053063837135843;0.014153343244692165
1518089639.915407;1518089639;915406942;177;2.4475104445837386;0.13315891510250244;-4.0541938197982095;0.00013450266691181103;-0.00026715946975128046;-0.00026715946975128046;0.06135688087039662
1518089639.915407;1518089639;915406942;177;2.3714921155593345;0.7030396186429968;-3.45453181009105;0.0025218268948553686;-0.009782547071136544;-0.009782547071136544;0.04020202143614882
1518089639.915407;1518089639;915406942;177;2.2010428125596944;1.1521057696017318;-2.302283081645929;0.0061268359615766245;-0.011871546314862945;-0.011871546314862952;0.023649279637242823
1518089639.915407;1518089639;915406942;177;1.9735681565007241;1.516496813796273;-1.1553109950198523;0.010824908646749107;-0.013069757872374035;-0.013069757872374042;0.01611120852728925
1518089639.915407;1518089639;915406942;177;1.7121158659223208;1.8092166608984226;-0.7108661556598328;0.01872253862049081;-0.014931009725099018;-0.014931009725099025;0.012126531300444068
1518089639.915407;1518089639;915406942;177;1.387790210295997;2.0645025199899325;-1.919776850647354;0.03166997535326589;-0.016259813827599993;-0.016259813827599993;0.008516846278023573
1518089639.915407;1518089639;915406942;177;0.8478351170339286;2.309923881223553;-5.406410376064699;0.04281366107505877;-0.012314870920146687;-0.012314870920146688;0.003686739589073981
1518089639.915407;1518089639;915406942;177;0.11786084590526102;2.4336996755525395;-9.229934429074786;0.03686211338030718;-0.0032790025502958545;-0.0032790025502958545;0.0004262640097771002
1518089639.915407;1518089639;915406942;177;-0.49302898895091485;2.3740233479055375;-12.40835137448593;0.02387113083830954;0.0024236225792862356;0.0024236225792862356;0.0003812416741684391
1518089639.915407;1518089639;915406942;177;-0.9705400098002566;2.1993303032577805;-16.254601165919787;0.014928182410668248;0.004472839830876846;0.004472839830876836;0.0014864654941937833
1518089639.915407;1518089639;915406942;177;-1.3862801711119699;1.9319572390903603;-21.23869485117784;0.00981978350066165;0.00514958821213745;0.00514958821213745;0.002872459774890642
1518089639.915407;1518089639;915406942;177;-1.7612313903130237;1.558348200300772;-27.23659576460929;0.006860062138059904;0.005541336032811137;0.005541336032811137;0.004700320079791057
1518089639.915407;1518089639;915406942;177;-2.0821488213252746;1.0528091871390703;-34.101709267553524;0.005023516546999715;0.006125440537136623;0.006125440537136616;0.0078089424288633955
1518089639.915407;1518089639;915406942;177;-2.0371844056954593;-0.8854461973998807;-31.711169492604583;0.005066961814513597;-0.006201613808504695;-0.006201613808504695;0.00793166664930807
1518089639.915407;1518089639;915406942;177;-1.7045641204535182;-1.3802017027617408;-24.66452543916406;0.007115265092897623;-0.0057843667200650276;-0.0057843667200650276;0.00492759915881405
1518089639.915407;1518089639;915406942;177;-1.3150030588789485;-1.7445102554810328;-18.45919781885984;0.010427772184174455;-0.005518958951140428;-0.005518958951140438;0.0030934581755505796
1518089639.915407;1518089639;915406942;177;-0.8796477770733986;-2.0014557515460902;-13.203502343715549;0.01615323834293325;-0.004909111953824145;-0.004909111953824151;0.0016384656570752648
1518089639.915407;1518089639;915406942;177;-0.380308747251225;-2.1606467167594126;-8.940840050108521;0.026013996107446386;-0.002737219366603513;-0.0027372193666035122;0.00042322534835430585
1518089639.915407;1518089639;915406942;177;0.22514641727703022;-2.200177938549434;-5.319553933445164;0.03918666895585263;0.003365793857927954;0.0033657938579279532;0.0004235782938250593
1518089639.915407;1518089639;915406942;177;0.859987791618841;-2.083385032580567;-1.9969311272455683;0.042911063557690116;0.012246101356932113;0.012246101356932113;0.0036391640831729723
1518089639.915407;1518089639;915406942;177;1.3106641035010493;-1.8814970816819347;-0.0806866165244704;0.03108254561731464;0.015930191843419924;0.01593019184341993;0.008333139227100522
1518089639.915407;1518089639;915406942;177;1.6329490556016741;-1.6500661480386434;0.0;0.018959460572925663;0.015157550129485109;0.01515755012948513;0.012337657817896745
1518089639.915407;1518089639;915406942;177;1.9216283407529804;-1.3573839676805015;-1.003396980140125;0.011530218078593661;0.014029732226221281;0.014029732226221274;0.017404974221974567
1518089639.915407;1518089639;915406942;177;2.1771082671999924;-0.977310476866141;-2.409872042866753;0.006868404688032716;0.013537103639658467;0.01353710363965847;0.027343317105608465
1518089639.915407;1518089639;915406942;177;2.3700700115052085;-0.4874972307261396;-3.628179080334592;0.002786274392667637;0.011251010678171386;0.011251010678171386;0.04784964334893398
1518089640.081385;1518089640;81384897;180;3.9299481676025514;0.004312625963897207;0.0;0.00039999998989515007;0.0;0.0;0.08641443208224552
1518089640.081385;1518089640;81384897;180;3.8860533139216837;0.5900487419859075;0.0;0.0023106899297759796;-0.012676599466617804;-0.012676599466617802;0.08450374214236468
1518089640.081385;1518089640;81384897;180;3.755349291376249;1.1627004810757815;0.0;0.007872986563335363;-0.02422682744028614;-0.02422682744028614;0.07894144550880532
1518089640.081385;1518089640;81384897;180;3.540755811848017;1.709475749660765;0.0;0.01659265542494482;-0.033624395478203985;-0.033624395478203985;0.07022177664719584
1518089640.081385;1518089640;81384897;180;3.247066539064598;2.218160491759603;0.0;0.027694915670613822;-0.04003428841965426;-0.04003428841965426;0.059119516401526816
1518089640.081385;1518089640;81384897;180;2.880842006073059;2.6773915308100396;0.0;0.040193282756048096;-0.04288695914743727;-0.04288695914743728;0.04662114931609258
1518089640.081385;1518089640;81384897;180;2.450263063772607;3.076910404256137;0.0;0.05297722191752623;-0.0419289353486502;-0.04192893534865019;0.033837210154614446
1518089640.081385;1518089640;81384897;180;1.9649481342239499;3.4077925206501742;0.0;0.06491082405915793;-0.03724534164203344;-0.03724534164203345;0.021903608012982734
1518089640.081385;1518089640;81384897;180;1.4357383509944261;3.662646520278147;0.0;0.0749337362609088;-0.029252335882032385;-0.029252335882032385;0.01188069581123187
1518089640.081385;1518089640;81384897;180;0.87445538614854;3.835779385921924;0.0;0.08215537878882755;-0.01866013170715114;-0.018660131707151136;0.004659053283313126
1518089640.081385;1518089640;81384897;180;0.29363737362876813;3.9233236154564706;0.0;0.08593407701265235;-0.006409892941450276;-0.006409892941450277;0.0008803550594883196
