time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089694.030358;1518089694;30358076;177;1;2.389268374712433;-1.1100096281514225;9.787908373217053e-05;2.3536164381105356e-05;2.3536164381105363e-05;2.756329862847328e-05
1518089694.194284;1518089694;194283962;180;1;2.8380332661597585;-2.9547677574392726;0.0003825724729333296;0.0002044025806136121;0.0002044025806136121;0.00012690094398111484
1518089694.194284;1518089694;194283962;177;1;2.389268374712433;-1.1100096281514225;9.787908373217053e-05;2.3536164381105356e-05;2.3536164381105363e-05;2.756329862847328e-05
1518089694.333068;1518089694;333067893;180;1;2.8380332661597585;-2.9547677574392726;0.0003825724729333296;0.0002044025806136121;0.0002044025806136121;0.00012690094398111484
1518089694.333068;1518089694;333067893;178;1;2.4229783260090905;-0.38630811705424184;1.3350837598452463e-05;-1.633526733201121e-06;-1.6335267332011206e-06;1.975797001857082e-05
1518089694.333068;1518089694;333067893;179;1;5.239205604957388;-1.8841749310179388;9.284458959958547e-06;2.2318651718415985e-05;2.231865171841594e-05;6.904169291721752e-05
1518089694.333068;1518089694;333067893;177;1;2.389268374712433;-1.1100096281514225;9.787908373217053e-05;2.3536164381105356e-05;2.3536164381105363e-05;2.756329862847328e-05
1518089694.486137;1518089694;486136913;180;1;2.8380332661597585;-2.9547677574392726;0.0003825724729333296;0.0002044025806136121;0.0002044025806136121;0.00012690094398111484
1518089694.486137;1518089694;486136913;178;1;2.4229783260090905;-0.38630811705424184;1.3350837598452463e-05;-1.633526733201121e-06;-1.6335267332011206e-06;1.975797001857082e-05
1518089694.486137;1518089694;486136913;179;1;5.239205604957388;-1.8841749310179388;9.284458959958547e-06;2.2318651718415985e-05;2.231865171841594e-05;6.904169291721752e-05
1518089694.486137;1518089694;486136913;177;1;2.408538385373309;-1.0707167879039898;9.753321968780853e-05;2.2830924468081395e-05;2.2830924468081402e-05;2.6125267289195116e-05
1518089694.692718;1518089694;692718029;180;1;2.8380332661597585;-2.9547677574392726;0.0003825724729333296;0.0002044025806136121;0.0002044025806136121;0.00012690094398111484
1518089694.692718;1518089694;692718029;177;1;2.408538385373309;-1.0707167879039898;9.753321968780853e-05;2.2830924468081395e-05;2.2830924468081402e-05;2.6125267289195116e-05
1518089694.857123;1518089694;857122898;180;1;2.8380332661597585;-2.9547677574392726;0.0003825724729333296;0.0002044025806136121;0.0002044025806136121;0.00012690094398111484
1518089694.857123;1518089694;857122898;177;1;2.408538385373309;-1.0707167879039898;9.753321968780853e-05;2.2830924468081395e-05;2.2830924468081402e-05;2.6125267289195116e-05
1518089695.023631;1518089695;23631095;180;1;2.8380332661597585;-2.9547677574392726;0.0003825724729333296;0.0002044025806136121;0.0002044025806136121;0.00012690094398111484
1518089695.023631;1518089695;23631095;177;1;2.408538385373309;-1.0707167879039898;9.753321968780853e-05;2.2830924468081395e-05;2.2830924468081402e-05;2.6125267289195116e-05
1518089695.188778;1518089695;188777923;180;1;2.8380332661597585;-2.9547677574392726;0.0003825724729333296;0.0002044025806136121;0.0002044025806136121;0.00012690094398111484
1518089695.188778;1518089695;188777923;177;1;2.408538385373309;-1.0707167879039898;9.753321968780853e-05;2.2830924468081395e-05;2.2830924468081402e-05;2.6125267289195116e-05
1518089695.339469;1518089695;339468955;180;1;2.8602260844794176;-2.9391112214178943;0.00036001792619166375;0.00018849085329622383;0.0001884908532962238;0.00011567557691332064
1518089695.339469;1518089695;339468955;177;1;2.408538385373309;-1.0707167879039898;9.753321968780853e-05;2.2830924468081395e-05;2.2830924468081402e-05;2.6125267289195116e-05
1518089695.658298;1518089695;658298015;180;1;2.8615391521512654;-2.9383469564961695;0.0003580875952943229;0.0001872978732236576;0.00018729787322365761;0.0001149518944816854
1518089695.658298;1518089695;658298015;177;1;2.408538385373309;-1.0707167879039898;9.753321968780853e-05;2.2830924468081395e-05;2.2830924468081402e-05;2.6125267289195116e-05
1518089695.851768;1518089695;851768016;180;1;2.8598060193433996;-2.939036625623989;0.00036393891622164923;0.00019093956404668368;0.00019093956404668368;0.00011717371810116398
1518089695.851768;1518089695;851768016;177;1;2.408538385373309;-1.0707167879039898;9.753321968780853e-05;2.2830924468081395e-05;2.2830924468081402e-05;2.6125267289195116e-05
1518089696.015825;1518089696;15825033;180;1;2.8598060193433996;-2.939036625623989;0.00036393891622164923;0.00019093956404668368;0.00019093956404668368;0.00011717371810116398
1518089696.015825;1518089696;15825033;177;1;2.408538385373309;-1.0707167879039898;9.753321968780853e-05;2.2830924468081395e-05;2.2830924468081402e-05;2.6125267289195116e-05
1518089696.305621;1518089696;305620908;180;1;2.8598060193433996;-2.939036625623989;0.00036393891622164923;0.00019093956404668368;0.00019093956404668368;0.00011717371810116398
1518089696.305621;1518089696;305620908;177;1;2.4054266663259027;-1.0299362475154337;9.752777603449635e-05;2.2902266102842315e-05;2.290226610284232e-05;2.519030164048768e-05
1518089696.470276;1518089696;470276117;180;1;2.8598060193433996;-2.939036625623989;0.00036393891622164923;0.00019093956404668368;0.00019093956404668368;0.00011717371810116398
1518089696.470276;1518089696;470276117;177;1;2.4017573572229756;-0.9999392762514715;9.751535187797052e-05;2.300383483303918e-05;2.300383483303919e-05;2.4359967047361644e-05
1518089696.664984;1518089696;664983987;180;1;2.8915763019858103;-2.918314205768192;0.00032665071585540983;0.00016661803841364444;0.00016661803841364444;0.00010130980932282135
1518089696.664984;1518089696;664983987;177;1;2.4017573572229756;-0.9999392762514715;9.751535187797052e-05;2.300383483303918e-05;2.300383483303919e-05;2.4359967047361644e-05
1518089696.677827;1518089696;677826881;180;1;2.8915763019858103;-2.918314205768192;0.00032665071585540983;0.00016661803841364444;0.00016661803841364444;0.00010130980932282135
1518089696.677827;1518089696;677826881;177;1;2.4017573572229756;-0.9999392762514715;9.751535187797052e-05;2.300383483303918e-05;2.300383483303919e-05;2.4359967047361644e-05
1518089696.844463;1518089696;844463109;180;1;2.8915763019858103;-2.918314205768192;0.00032665071585540983;0.00016661803841364444;0.00016661803841364444;0.00010130980932282135
1518089696.844463;1518089696;844463109;177;1;2.4017573572229756;-0.9999392762514715;9.751535187797052e-05;2.300383483303918e-05;2.300383483303919e-05;2.4359967047361644e-05
1518089697.009348;1518089697;9347915;180;1;2.8915763019858103;-2.918314205768192;0.00032665071585540983;0.00016661803841364444;0.00016661803841364444;0.00010130980932282135
1518089697.009348;1518089697;9347915;177;1;2.4017573572229756;-0.9999392762514715;9.751535187797052e-05;2.300383483303918e-05;2.300383483303919e-05;2.4359967047361644e-05
1518089697.174364;1518089697;174364089;180;1;2.8915763019858103;-2.918314205768192;0.00032665071585540983;0.00016661803841364444;0.00016661803841364444;0.00010130980932282135
1518089697.174364;1518089697;174364089;177;1;2.4017573572229756;-0.9999392762514715;9.751535187797052e-05;2.300383483303918e-05;2.300383483303919e-05;2.4359967047361644e-05
1518089697.326416;1518089697;326416015;180;1;2.9246776327629003;-2.897644296160703;0.0002842907640384143;0.00014016664342499113;0.00014016664342499113;8.4792408645207e-05
1518089697.326416;1518089697;326416015;178;1;2.4223692505721033;-0.38262194424281015;1.332533578935243e-05;-1.4791877636115886e-06;-1.4791877636115882e-06;1.8823898343870415e-05
1518089697.326416;1518089697;326416015;177;1;2.4017573572229756;-0.9999392762514715;9.751535187797052e-05;2.300383483303918e-05;2.300383483303919e-05;2.4359967047361644e-05
1518089697.477597;1518089697;477596998;180;1;2.9246776327629003;-2.897644296160703;0.0002842907640384143;0.00014016664342499113;0.00014016664342499113;8.4792408645207e-05
1518089697.477597;1518089697;477596998;177;1;2.4017573572229756;-0.9999392762514715;9.751535187797052e-05;2.300383483303918e-05;2.300383483303919e-05;2.4359967047361644e-05
1518089697.670341;1518089697;670341014;180;1;2.9261656496486865;-2.896843696550777;0.00028172241239276115;0.00013872986998042134;0.00013872986998042134;8.399889663264139e-05
1518089697.670341;1518089697;670341014;177;1;2.4017573572229756;-0.9999392762514715;9.751535187797052e-05;2.300383483303918e-05;2.300383483303919e-05;2.4359967047361644e-05
1518089697.836722;1518089697;836721897;180;1;2.9261656496486865;-2.896843696550777;0.00028172241239276115;0.00013872986998042134;0.00013872986998042134;8.399889663264139e-05
1518089697.836722;1518089697;836721897;177;1;2.4017573572229756;-0.9999392762514715;9.751535187797052e-05;2.300383483303918e-05;2.300383483303919e-05;2.4359967047361644e-05
1518089698.003611;1518089698;3611087;180;1;2.9261656496486865;-2.896843696550777;0.00028172241239276115;0.00013872986998042134;0.00013872986998042134;8.399889663264139e-05
1518089698.003611;1518089698;3611087;177;1;2.4017573572229756;-0.9999392762514715;9.751535187797052e-05;2.300383483303918e-05;2.300383483303919e-05;2.4359967047361644e-05
1518089698.291435;1518089698;291435003;180;1;2.9261656496486865;-2.896843696550777;0.00028172241239276115;0.00013872986998042134;0.00013872986998042134;8.399889663264139e-05
1518089698.291435;1518089698;291435003;177;1;2.3862267854252184;-0.9805245829357188;9.717311418969485e-05;2.343166452569247e-05;2.3431664525692475e-05;2.3825139200557205e-05
1518089698.499986;1518089698;499985933;180;1;2.9261656496486865;-2.896843696550777;0.00028172241239276115;0.00013872986998042134;0.00013872986998042134;8.399889663264139e-05
1518089698.499986;1518089698;499985933;177;1;2.3862267854252184;-0.9805245829357188;9.717311418969485e-05;2.343166452569247e-05;2.3431664525692475e-05;2.3825139200557205e-05
1518089698.66421;1518089698;664210081;180;1;2.9261656496486865;-2.896843696550777;0.00028172241239276115;0.00013872986998042134;0.00013872986998042134;8.399889663264139e-05
1518089698.66421;1518089698;664210081;179;1;5.2406769851557895;-1.8798514188940867;5.219458929637229e-06;1.1519297192156797e-05;1.1519297192156775e-05;4.032137387949222e-05
1518089698.66421;1518089698;664210081;177;1;2.3862267854252184;-0.9805245829357188;9.717311418969485e-05;2.343166452569247e-05;2.3431664525692475e-05;2.3825139200557205e-05
1518089698.829356;1518089698;829355955;180;1;2.9261656496486865;-2.896843696550777;0.00028172241239276115;0.00013872986998042134;0.00013872986998042134;8.399889663264139e-05
1518089698.829356;1518089698;829355955;177;1;2.3862267854252184;-0.9805245829357188;9.717311418969485e-05;2.343166452569247e-05;2.3431664525692475e-05;2.3825139200557205e-05
1518089698.995239;1518089698;995239019;180;1;2.9261656496486865;-2.896843696550777;0.00028172241239276115;0.00013872986998042134;0.00013872986998042134;8.399889663264139e-05
1518089698.995239;1518089698;995239019;177;1;2.3862267854252184;-0.9805245829357188;9.717311418969485e-05;2.343166452569247e-05;2.3431664525692475e-05;2.3825139200557205e-05
1518089699.14739;1518089699;147389888;180;1;2.8934192543832555;-2.913960055753736;0.0001535165061627481;7.171735378782685e-05;7.171735378782684e-05;4.897182605130595e-05
1518089699.14739;1518089699;147389888;179;1;5.23345926769782;-1.900145011154739;4.846825013576478e-06;1.0475786416677452e-05;1.0475786416677432e-05;3.7399103374889614e-05
1518089699.14739;1518089699;147389888;177;1;2.3862267854252184;-0.9805245829357188;9.717311418969485e-05;2.343166452569247e-05;2.3431664525692475e-05;2.3825139200557205e-05
1518089699.326061;1518089699;326061010;180;1;2.8934192543832555;-2.913960055753736;0.0001535165061627481;7.171735378782685e-05;7.171735378782684e-05;4.897182605130595e-05
1518089699.326061;1518089699;326061010;177;1;2.3862267854252184;-0.9805245829357188;9.717311418969485e-05;2.343166452569247e-05;2.3431664525692475e-05;2.3825139200557205e-05
1518089699.463117;1518089699;463116884;180;1;2.8934192543832555;-2.913960055753736;0.0001535165061627481;7.171735378782685e-05;7.171735378782684e-05;4.897182605130595e-05
1518089699.463117;1518089699;463116884;177;1;2.3862267854252184;-0.9805245829357188;9.717311418969485e-05;2.343166452569247e-05;2.3431664525692475e-05;2.3825139200557205e-05
1518089699.491353;1518089699;491353034;180;1;2.8934192543832555;-2.913960055753736;0.0001535165061627481;7.171735378782685e-05;7.171735378782684e-05;4.897182605130595e-05
1518089699.491353;1518089699;491353034;177;1;2.3862267854252184;-0.9805245829357188;9.717311418969485e-05;2.343166452569247e-05;2.3431664525692475e-05;2.3825139200557205e-05
1518089699.780835;1518089699;780834913;180;1;2.8934192543832555;-2.913960055753736;0.0001535165061627481;7.171735378782685e-05;7.171735378782684e-05;4.897182605130595e-05
1518089699.780835;1518089699;780834913;177;1;2.3528435020577487;-0.9644610634090623;9.596651181810048e-05;2.4012262921112826e-05;2.4012262921112833e-05;2.3545764234370732e-05
1518089699.822616;1518089699;822616100;180;1;2.8934192543832555;-2.913960055753736;0.0001535165061627481;7.171735378782685e-05;7.171735378782684e-05;4.897182605130595e-05
1518089699.822616;1518089699;822616100;177;1;2.3528435020577487;-0.9644610634090623;9.596651181810048e-05;2.4012262921112826e-05;2.4012262921112833e-05;2.3545764234370732e-05
1518089699.987367;1518089699;987366914;180;1;2.8934192543832555;-2.913960055753736;0.0001535165061627481;7.171735378782685e-05;7.171735378782684e-05;4.897182605130595e-05
1518089699.987367;1518089699;987366914;178;1;2.423144437585965;-0.3857707316786495;1.3209836210895214e-05;-1.0598628028762113e-06;-1.0598628028762104e-06;1.7261010664903537e-05
1518089699.987367;1518089699;987366914;179;1;5.231237137998453;-1.9064925145472782;4.207610464591703e-06;8.652700169868376e-06;8.652700169868356e-06;3.219926503040355e-05
1518089699.987367;1518089699;987366914;177;1;2.3528435020577487;-0.9644610634090623;9.596651181810048e-05;2.4012262921112826e-05;2.4012262921112833e-05;2.3545764234370732e-05
1518089700.112261;1518089700;112261056;180;1;2.8934192543832555;-2.913960055753736;0.0001535165061627481;7.171735378782685e-05;7.171735378782684e-05;4.897182605130595e-05
1518089700.112261;1518089700;112261056;177;1;2.3159233759819826;-0.9501957146495541;9.456345109366006e-05;2.4554383241174478e-05;2.4554383241174485e-05;2.3336297576011407e-05
1518089700.306004;1518089700;306004047;180;1;2.807881582559062;-2.954906628585763;0.00010796052970067185;4.9909873313347995e-05;4.9909873313347974e-05;3.8532664352276875e-05
1518089700.306004;1518089700;306004047;177;1;2.3159233759819826;-0.9501957146495541;9.456345109366006e-05;2.4554383241174478e-05;2.4554383241174485e-05;2.3336297576011407e-05
1518089700.45629;1518089700;456290006;180;1;2.807881582559062;-2.954906628585763;0.00010796052970067185;4.9909873313347995e-05;4.9909873313347974e-05;3.8532664352276875e-05
1518089700.45629;1518089700;456290006;179;1;5.230862404199879;-1.9075669532945037;4.208303346836411e-06;8.655140998920387e-06;8.655140998920368e-06;3.22075564598272e-05
1518089700.45629;1518089700;456290006;177;1;2.3159233759819826;-0.9501957146495541;9.456345109366006e-05;2.4554383241174478e-05;2.4554383241174485e-05;2.3336297576011407e-05
1518089700.650035;1518089700;650034904;180;1;2.807881582559062;-2.954906628585763;0.00010796052970067185;4.9909873313347995e-05;4.9909873313347974e-05;3.8532664352276875e-05
1518089700.650035;1518089700;650034904;177;1;2.3159233759819826;-0.9501957146495541;9.456345109366006e-05;2.4554383241174478e-05;2.4554383241174485e-05;2.3336297576011407e-05
1518089700.78782;1518089700;787820100;180;1;2.807881582559062;-2.954906628585763;0.00010796052970067185;4.9909873313347995e-05;4.9909873313347974e-05;3.8532664352276875e-05
1518089700.78782;1518089700;787820100;177;1;2.3159233759819826;-0.9501957146495541;9.456345109366006e-05;2.4554383241174478e-05;2.4554383241174485e-05;2.3336297576011407e-05
1518089700.816037;1518089700;816036939;180;1;2.807881582559062;-2.954906628585763;0.00010796052970067185;4.9909873313347995e-05;4.9909873313347974e-05;3.8532664352276875e-05
1518089700.816037;1518089700;816036939;177;1;2.3159233759819826;-0.9501957146495541;9.456345109366006e-05;2.4554383241174478e-05;2.4554383241174485e-05;2.3336297576011407e-05
1518089700.980439;1518089700;980438947;180;1;2.807881582559062;-2.954906628585763;0.00010796052970067185;4.9909873313347995e-05;4.9909873313347974e-05;3.8532664352276875e-05
1518089700.980439;1518089700;980438947;177;1;2.3159233759819826;-0.9501957146495541;9.456345109366006e-05;2.4554383241174478e-05;2.4554383241174485e-05;2.3336297576011407e-05
1518089701.117418;1518089701;117418050;180;1;2.807881582559062;-2.954906628585763;0.00010796052970067185;4.9909873313347995e-05;4.9909873313347974e-05;3.8532664352276875e-05
1518089701.117418;1518089701;117418050;177;1;2.3159233759819826;-0.9501957146495541;9.456345109366006e-05;2.4554383241174478e-05;2.4554383241174485e-05;2.3336297576011407e-05
1518089701.297626;1518089701;297626018;180;1;2.8450612600352527;-2.9374583152623317;8.422611553585029e-05;3.877138253001392e-05;3.87713825300139e-05;3.330540337718591e-05
1518089701.297626;1518089701;297626018;177;1;2.3159233759819826;-0.9501957146495541;9.456345109366006e-05;2.4554383241174478e-05;2.4554383241174485e-05;2.3336297576011407e-05
1518089701.477797;1518089701;477797031;180;1;2.8450612600352527;-2.9374583152623317;8.422611553585029e-05;3.877138253001392e-05;3.87713825300139e-05;3.330540337718591e-05
1518089701.477797;1518089701;477797031;177;1;2.3159233759819826;-0.9501957146495541;9.456345109366006e-05;2.4554383241174478e-05;2.4554383241174485e-05;2.3336297576011407e-05
1518089701.643683;1518089701;643682956;180;1;2.8450612600352527;-2.9374583152623317;8.422611553585029e-05;3.877138253001392e-05;3.87713825300139e-05;3.330540337718591e-05
1518089701.643683;1518089701;643682956;177;1;2.3159233759819826;-0.9501957146495541;9.456345109366006e-05;2.4554383241174478e-05;2.4554383241174485e-05;2.3336297576011407e-05
1518089701.8081;1518089701;808099985;180;1;2.8450612600352527;-2.9374583152623317;8.422611553585029e-05;3.877138253001392e-05;3.87713825300139e-05;3.330540337718591e-05
1518089701.8081;1518089701;808099985;177;1;2.3159233759819826;-0.9501957146495541;9.456345109366006e-05;2.4554383241174478e-05;2.4554383241174485e-05;2.3336297576011407e-05
1518089701.974379;1518089701;974379062;180;1;2.8450612600352527;-2.9374583152623317;8.422611553585029e-05;3.877138253001392e-05;3.87713825300139e-05;3.330540337718591e-05
1518089701.974379;1518089701;974379062;177;1;2.3159233759819826;-0.9501957146495541;9.456345109366006e-05;2.4554383241174478e-05;2.4554383241174485e-05;2.3336297576011407e-05
1518089702.138916;1518089702;138916015;180;1;2.8450612600352527;-2.9374583152623317;8.422611553585029e-05;3.877138253001392e-05;3.87713825300139e-05;3.330540337718591e-05
1518089702.138916;1518089702;138916015;177;1;2.3159233759819826;-0.9501957146495541;9.456345109366006e-05;2.4554383241174478e-05;2.4554383241174485e-05;2.3336297576011407e-05
1518089702.290044;1518089702;290044069;180;1;2.8509838020112572;-2.9347045209178595;6.929850021436876e-05;3.1830514433966595e-05;3.183051443396658e-05;3.0078119655759848e-05
1518089702.290044;1518089702;290044069;177;1;2.3159233759819826;-0.9501957146495541;9.456345109366006e-05;2.4554383241174478e-05;2.4554383241174485e-05;2.3336297576011407e-05
1518089702.470294;1518089702;470293998;180;1;2.8509838020112572;-2.9347045209178595;6.929850021436876e-05;3.1830514433966595e-05;3.183051443396658e-05;3.0078119655759848e-05
1518089702.470294;1518089702;470293998;177;1;2.3159233759819826;-0.9501957146495541;9.456345109366006e-05;2.4554383241174478e-05;2.4554383241174485e-05;2.3336297576011407e-05
1518089702.636394;1518089702;636394023;180;1;2.8509838020112572;-2.9347045209178595;6.929850021436876e-05;3.1830514433966595e-05;3.183051443396658e-05;3.0078119655759848e-05
1518089702.636394;1518089702;636394023;177;1;2.3159233759819826;-0.9501957146495541;9.456345109366006e-05;2.4554383241174478e-05;2.4554383241174485e-05;2.3336297576011407e-05
1518089702.801342;1518089702;801342010;180;1;2.8509838020112572;-2.9347045209178595;6.929850021436876e-05;3.1830514433966595e-05;3.183051443396658e-05;3.0078119655759848e-05
1518089702.801342;1518089702;801342010;177;1;2.3159233759819826;-0.9501957146495541;9.456345109366006e-05;2.4554383241174478e-05;2.4554383241174485e-05;2.3336297576011407e-05
1518089702.966783;1518089702;966783046;180;1;2.8509838020112572;-2.9347045209178595;6.929850021436876e-05;3.1830514433966595e-05;3.183051443396658e-05;3.0078119655759848e-05
1518089702.966783;1518089702;966783046;177;1;2.3159233759819826;-0.9501957146495541;9.456345109366006e-05;2.4554383241174478e-05;2.4554383241174485e-05;2.3336297576011407e-05
1518089703.255705;1518089703;255705118;180;1;2.8509838020112572;-2.9347045209178595;6.929850021436876e-05;3.1830514433966595e-05;3.183051443396658e-05;3.0078119655759848e-05
1518089703.255705;1518089703;255705118;177;1;2.2844453103040387;-0.9483017458793676;9.063556520395531e-05;2.4790715844456694e-05;2.47907158444567e-05;2.3322077942105916e-05
1518089703.421004;1518089703;421004056;180;1;2.8509838020112572;-2.9347045209178595;6.929850021436876e-05;3.1830514433966595e-05;3.183051443396658e-05;3.0078119655759848e-05
1518089703.421004;1518089703;421004056;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089703.628681;1518089703;628680944;180;1;2.8509838020112572;-2.9347045209178595;6.929850021436876e-05;3.1830514433966595e-05;3.183051443396658e-05;3.0078119655759848e-05
1518089703.628681;1518089703;628680944;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089703.795845;1518089703;795845031;180;1;2.8509838020112572;-2.9347045209178595;6.929850021436876e-05;3.1830514433966595e-05;3.183051443396658e-05;3.0078119655759848e-05
1518089703.795845;1518089703;795845031;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089703.960288;1518089703;960288047;180;1;2.8509838020112572;-2.9347045209178595;6.929850021436876e-05;3.1830514433966595e-05;3.183051443396658e-05;3.0078119655759848e-05
1518089703.960288;1518089703;960288047;178;1;2.4155917857524285;-0.3672771908853468;1.2952799845487076e-05;-3.889223649051231e-07;-3.8892236490512227e-07;1.5507087402456928e-05
1518089703.960288;1518089703;960288047;179;1;5.2302331476197805;-1.9098776700068536;2.755388766776015e-06;4.2617593189824215e-06;4.261759318982412e-06;1.8917276470075344e-05
1518089703.960288;1518089703;960288047;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089704.124957;1518089704;124957084;180;1;2.8509838020112572;-2.9347045209178595;6.929850021436876e-05;3.1830514433966595e-05;3.183051443396658e-05;3.0078119655759848e-05
1518089704.124957;1518089704;124957084;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089704.291543;1518089704;291543006;180;1;2.8509838020112572;-2.9347045209178595;6.929850021436876e-05;3.1830514433966595e-05;3.183051443396658e-05;3.0078119655759848e-05
1518089704.291543;1518089704;291543006;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089704.456299;1518089704;456299066;180;1;2.8509838020112572;-2.9347045209178595;6.929850021436876e-05;3.1830514433966595e-05;3.183051443396658e-05;3.0078119655759848e-05
1518089704.456299;1518089704;456299066;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089704.621123;1518089704;621123075;180;1;2.8509838020112572;-2.9347045209178595;6.929850021436876e-05;3.1830514433966595e-05;3.183051443396658e-05;3.0078119655759848e-05
1518089704.621123;1518089704;621123075;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089704.787426;1518089704;787425994;180;1;2.8509838020112572;-2.9347045209178595;6.929850021436876e-05;3.1830514433966595e-05;3.183051443396658e-05;3.0078119655759848e-05
1518089704.787426;1518089704;787425994;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089704.925317;1518089704;925317049;180;1;2.8509838020112572;-2.9347045209178595;6.929850021436876e-05;3.1830514433966595e-05;3.183051443396658e-05;3.0078119655759848e-05
1518089704.925317;1518089704;925317049;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089705.118326;1518089705;118325948;180;1;2.8509838020112572;-2.9347045209178595;6.929850021436876e-05;3.1830514433966595e-05;3.183051443396658e-05;3.0078119655759848e-05
1518089705.118326;1518089705;118325948;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089705.254886;1518089705;254885911;180;1;2.8509838020112572;-2.9347045209178595;6.929850021436876e-05;3.1830514433966595e-05;3.183051443396658e-05;3.0078119655759848e-05
1518089705.254886;1518089705;254885911;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089705.449257;1518089705;449256896;180;1;2.8509838020112572;-2.9347045209178595;6.929850021436876e-05;3.1830514433966595e-05;3.183051443396658e-05;3.0078119655759848e-05
1518089705.449257;1518089705;449256896;178;1;2.4291315554173067;-0.38769524625250934;1.2634513067728453e-05;9.086536239980546e-08;9.086536239980625e-08;1.4783705633305753e-05
1518089705.449257;1518089705;449256896;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089705.614657;1518089705;614656925;180;1;2.8509838020112572;-2.9347045209178595;6.929850021436876e-05;3.1830514433966595e-05;3.183051443396658e-05;3.0078119655759848e-05
1518089705.614657;1518089705;614656925;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089705.779232;1518089705;779232025;180;1;2.8509838020112572;-2.9347045209178595;6.929850021436876e-05;3.1830514433966595e-05;3.183051443396658e-05;3.0078119655759848e-05
1518089705.779232;1518089705;779232025;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089705.946216;1518089705;946216106;180;1;2.8509838020112572;-2.9347045209178595;6.929850021436876e-05;3.1830514433966595e-05;3.183051443396658e-05;3.0078119655759848e-05
1518089705.946216;1518089705;946216106;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089706.111888;1518089706;111887931;180;1;2.8509838020112572;-2.9347045209178595;6.929850021436876e-05;3.1830514433966595e-05;3.183051443396658e-05;3.0078119655759848e-05
1518089706.111888;1518089706;111887931;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089706.276396;1518089706;276396036;180;1;2.8509838020112572;-2.9347045209178595;6.929850021436876e-05;3.1830514433966595e-05;3.183051443396658e-05;3.0078119655759848e-05
1518089706.276396;1518089706;276396036;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089706.44159;1518089706;441590070;180;1;2.8509838020112572;-2.9347045209178595;6.929850021436876e-05;3.1830514433966595e-05;3.183051443396658e-05;3.0078119655759848e-05
1518089706.44159;1518089706;441590070;179;1;5.231722458482747;-1.9057944416068928;2.240161553627027e-06;2.6901238944479825e-06;2.6901238944479758e-06;1.4120363451818479e-05
1518089706.44159;1518089706;441590070;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089706.758266;1518089706;758265972;180;1;2.8683626683441537;-2.925561591569296;5.7414364727857585e-05;2.5578333823298317e-05;2.557833382329831e-05;2.678888061664049e-05
