time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089645.0223014;1518089645;22301436;1.0760798922204078;0.2603899689003633;0.0;0.0;0.0;0.579097891029033;0.8152580159714631
1518089645.0223014;1518089645;22301436;1.0760798922204078;0.2603899689003633;0.0;0.0;0.0;0.579097891029033;0.8152580159714631
1518089645.0223014;1518089645;22301436;1.0760798922204078;0.2603899689003633;0.0;0.0;0.0;0.579097891029033;0.8152580159714631
1518089645.0223014;1518089645;22301436;1.0760798922204078;0.2603899689003633;0.0;0.0;0.0;0.579097891029033;0.8152580159714631
1518089645.0223014;1518089645;22301436;1.0760798922204078;0.2603899689003633;0.0;0.0;0.0;0.579097891029033;0.8152580159714631
1518089645.0223014;1518089645;22301436;1.0760798922204078;0.2603899689003633;0.0;0.0;0.0;0.579097891029033;0.8152580159714631
1518089645.0223014;1518089645;22301436;1.0760798922204078;0.2603899689003633;0.0;0.0;0.0;0.579097891029033;0.8152580159714631
1518089645.0223014;1518089645;22301436;1.0760798922204078;0.2603899689003633;0.0;0.0;0.0;0.579097891029033;0.8152580159714631
1518089645.6078272;1518089645;607827228;1.1331941508617294;0.35614026324787507;0.0;0.0;0.0;0.6178108647516166;0.7863267357751863
1518089645.6078272;1518089645;607827228;1.1331941508617294;0.35614026324787507;0.0;0.0;0.0;0.6178108647516166;0.7863267357751863
1518089645.6078272;1518089645;607827228;1.1331941508617294;0.35614026324787507;0.0;0.0;0.0;0.6178108647516166;0.7863267357751863
1518089645.6078272;1518089645;607827228;1.1331941508617294;0.35614026324787507;0.0;0.0;0.0;0.6178108647516166;0.7863267357751863
1518089645.6078272;1518089645;607827228;1.1331941508617294;0.35614026324787507;0.0;0.0;0.0;0.6178108647516166;0.7863267357751863
1518089645.6078272;1518089645;607827228;1.1331941508617294;0.35614026324787507;0.0;0.0;0.0;0.6178108647516166;0.7863267357751863
1518089645.6078272;1518089645;607827228;1.1331941508617294;0.35614026324787507;0.0;0.0;0.0;0.6178108647516166;0.7863267357751863
1518089645.6078272;1518089645;607827228;1.1331941508617294;0.35614026324787507;0.0;0.0;0.0;0.6178108647516166;0.7863267357751863
1518089645.6078272;1518089645;607827228;1.1331941508617294;0.35614026324787507;0.0;0.0;0.0;0.6178108647516166;0.7863267357751863
1518089645.6078272;1518089645;607827228;1.1331941508617294;0.35614026324787507;0.0;0.0;0.0;0.6178108647516166;0.7863267357751863
1518089645.6078272;1518089645;607827228;1.1331941508617294;0.35614026324787507;0.0;0.0;0.0;0.6178108647516166;0.7863267357751863
1518089645.6078272;1518089645;607827228;1.1331941508617294;0.35614026324787507;0.0;0.0;0.0;0.6178108647516166;0.7863267357751863
1518089645.6078272;1518089645;607827228;1.1331941508617294;0.35614026324787507;0.0;0.0;0.0;0.6178108647516166;0.7863267357751863
1518089645.6078272;1518089645;607827228;1.1331941508617294;0.35614026324787507;0.0;0.0;0.0;0.6178108647516166;0.7863267357751863
1518089645.6078272;1518089645;607827228;1.1331941508617294;0.35614026324787507;0.0;0.0;0.0;0.6178108647516166;0.7863267357751863
1518089645.6078272;1518089645;607827228;1.1331941508617294;0.35614026324787507;0.0;0.0;0.0;0.6178108647516166;0.7863267357751863
1518089645.6078272;1518089645;607827228;1.1331941508617294;0.35614026324787507;0.0;0.0;0.0;0.6178108647516166;0.7863267357751863
1518089645.6078272;1518089645;607827228;1.1331941508617294;0.35614026324787507;0.0;0.0;0.0;0.6178108647516166;0.7863267357751863
1518089645.6078272;1518089645;607827228;1.1331941508617294;0.35614026324787507;0.0;0.0;0.0;0.6178108647516166;0.7863267357751863
1518089645.6078272;1518089645;607827228;1.1331941508617294;0.35614026324787507;0.0;0.0;0.0;0.6178108647516166;0.7863267357751863
1518089645.6078272;1518089645;607827228;1.1331941508617294;0.35614026324787507;0.0;0.0;0.0;0.6178108647516166;0.7863267357751863
1518089645.6078272;1518089645;607827228;1.1331941508617294;0.35614026324787507;0.0;0.0;0.0;0.6178108647516166;0.7863267357751863
1518089645.6078272;1518089645;607827228;1.1331941508617294;0.35614026324787507;0.0;0.0;0.0;0.6178108647516166;0.7863267357751863
1518089645.6078272;1518089645;607827228;1.1331941508617294;0.35614026324787507;0.0;0.0;0.0;0.6178108647516166;0.7863267357751863
1518089645.6078272;1518089645;607827228;1.1331941508617294;0.35614026324787507;0.0;0.0;0.0;0.6178108647516166;0.7863267357751863
1518089645.6078272;1518089645;607827228;1.1331941508617294;0.35614026324787507;0.0;0.0;0.0;0.6178108647516166;0.7863267357751863
1518089645.6078272;1518089645;607827228;1.1331941508617294;0.35614026324787507;0.0;0.0;0.0;0.6178108647516166;0.7863267357751863
1518089645.6078272;1518089645;607827228;1.1331941508617294;0.35614026324787507;0.0;0.0;0.0;0.6178108647516166;0.7863267357751863
1518089645.6078272;1518089645;607827228;1.1331941508617294;0.35614026324787507;0.0;0.0;0.0;0.6178108647516166;0.7863267357751863
1518089645.6078272;1518089645;607827228;1.1331941508617294;0.35614026324787507;0.0;0.0;0.0;0.6178108647516166;0.7863267357751863
1518089645.6078272;1518089645;607827228;1.1231625680800688;0.3592838928268207;0.0;0.0;0.0;0.5992398202034427;0.8005695709196957
1518089645.6078272;1518089645;607827228;1.1231625680800688;0.3592838928268207;0.0;0.0;0.0;0.5992398202034427;0.8005695709196957
1518089645.6078272;1518089645;607827228;1.1325675253047662;0.35841534582153917;0.0;0.0;0.0;0.6269106172859091;0.7790911871752885
1518089645.6078272;1518089645;607827228;1.1325675253047662;0.35841534582153917;0.0;0.0;0.0;0.6269106172859091;0.7790911871752885
1518089645.6078272;1518089645;607827228;1.1325675253047662;0.35841534582153917;0.0;0.0;0.0;0.6269106172859091;0.7790911871752885
1518089645.6078272;1518089645;607827228;1.1325675253047662;0.35841534582153917;0.0;0.0;0.0;0.6269106172859091;0.7790911871752885
1518089645.6078272;1518089645;607827228;1.1325675253047662;0.35841534582153917;0.0;0.0;0.0;0.6269106172859091;0.7790911871752885
1518089645.6078272;1518089645;607827228;1.1325675253047662;0.35841534582153917;0.0;0.0;0.0;0.6269106172859091;0.7790911871752885
1518089645.6078272;1518089645;607827228;1.1325675253047662;0.35841534582153917;0.0;0.0;0.0;0.6269106172859091;0.7790911871752885
1518089645.6078272;1518089645;607827228;1.1325675253047662;0.35841534582153917;0.0;0.0;0.0;0.6269106172859091;0.7790911871752885
1518089645.6078272;1518089645;607827228;1.1325675253047662;0.35841534582153917;0.0;0.0;0.0;0.6269106172859091;0.7790911871752885
1518089645.6078272;1518089645;607827228;1.1325675253047662;0.35841534582153917;0.0;0.0;0.0;0.6269106172859091;0.7790911871752885
1518089645.6078272;1518089645;607827228;1.1325675253047662;0.35841534582153917;0.0;0.0;0.0;0.6269106172859091;0.7790911871752885
1518089645.6078272;1518089645;607827228;1.1325675253047662;0.35841534582153917;0.0;0.0;0.0;0.6269106172859091;0.7790911871752885
1518089645.6078272;1518089645;607827228;1.1325675253047662;0.35841534582153917;0.0;0.0;0.0;0.6269106172859091;0.7790911871752885
1518089645.6078272;1518089645;607827228;1.1481694372818037;0.36676228903049474;0.0;0.0;0.0;0.6241329297118575;0.7813181720971896
1518089645.6078272;1518089645;607827228;1.1481694372818037;0.36676228903049474;0.0;0.0;0.0;0.6241329297118575;0.7813181720971896
1518089645.6078272;1518089645;607827228;1.1481694372818037;0.36676228903049474;0.0;0.0;0.0;0.6241329297118575;0.7813181720971896
1518089645.6078272;1518089645;607827228;1.1481694372818037;0.36676228903049474;0.0;0.0;0.0;0.6241329297118575;0.7813181720971896
1518089645.6078272;1518089645;607827228;1.1366632230796632;0.37058598319243363;0.0;0.0;0.0;0.6009381459249488;0.7992955303092124
1518089646.0506146;1518089646;50614558;1.1589806397625984;0.434417152859709;0.0;0.0;0.0;0.5843136706336943;0.8115279011288389
1518089646.0506146;1518089646;50614558;1.1680968740286537;0.4352086463316174;0.0;0.0;0.0;0.6159910927746979;0.7877531171770973
1518089646.0506146;1518089646;50614558;1.1680968740286537;0.4352086463316174;0.0;0.0;0.0;0.6159910927746979;0.7877531171770973
1518089646.0506146;1518089646;50614558;1.1680968740286537;0.4352086463316174;0.0;0.0;0.0;0.6159910927746979;0.7877531171770973
1518089646.0506146;1518089646;50614558;1.1680968740286537;0.4352086463316174;0.0;0.0;0.0;0.6159910927746979;0.7877531171770973
1518089646.0506146;1518089646;50614558;1.1641877090381239;0.437687464367215;0.0;0.0;0.0;0.6294544760009341;0.7770373624494447
1518089646.0506146;1518089646;50614558;1.1641877090381239;0.437687464367215;0.0;0.0;0.0;0.6294544760009341;0.7770373624494447
1518089646.0506146;1518089646;50614558;1.1623509632763849;0.4317180290680835;0.0;0.0;0.0;0.6248103221478752;0.7807765758124845
1518089646.0506146;1518089646;50614558;1.1623310901894992;0.4382050779482747;0.0;0.0;0.0;0.6295093419775559;0.7769929139721833
1518089646.0506146;1518089646;50614558;1.1601654653779416;0.4319937842543968;0.0;0.0;0.0;0.6061795759557513;0.7953278076957359
1518089646.0506146;1518089646;50614558;1.1649963232093448;0.43820839296554703;0.0;0.0;0.0;0.5951853894086452;0.803588422163037
1518089646.0506146;1518089646;50614558;1.1649963232093448;0.43820839296554703;0.0;0.0;0.0;0.5951853894086452;0.803588422163037
1518089646.0506146;1518089646;50614558;1.1710456404032803;0.44173059868962783;0.0;0.0;0.0;0.6313672378737791;0.7754839849665722
1518089646.0506146;1518089646;50614558;1.1710456404032803;0.44173059868962783;0.0;0.0;0.0;0.6313672378737791;0.7754839849665722
1518089646.0506146;1518089646;50614558;1.1710456404032803;0.44173059868962783;0.0;0.0;0.0;0.6313672378737791;0.7754839849665722
1518089646.0506146;1518089646;50614558;1.1710456404032803;0.44173059868962783;0.0;0.0;0.0;0.6313672378737791;0.7754839849665722
1518089646.0506146;1518089646;50614558;1.1710456404032803;0.44173059868962783;0.0;0.0;0.0;0.6313672378737791;0.7754839849665722
1518089646.0506146;1518089646;50614558;1.1612641461142832;0.4411595607246593;0.0;0.0;0.0;0.6174949908885695;0.7865748128611324
1518089646.0506146;1518089646;50614558;1.1754831846976954;0.4500054096669798;0.0;0.0;0.0;0.6086909226517798;0.7934074367444037
1518089646.0506146;1518089646;50614558;1.1754831846976954;0.4500054096669798;0.0;0.0;0.0;0.6086909226517798;0.7934074367444037
1518089646.0506146;1518089646;50614558;1.1754831846976954;0.4500054096669798;0.0;0.0;0.0;0.6086909226517798;0.7934074367444037
1518089646.0506146;1518089646;50614558;1.1754831846976954;0.4500054096669798;0.0;0.0;0.0;0.6086909226517798;0.7934074367444037
1518089646.0506146;1518089646;50614558;1.1754831846976954;0.4500054096669798;0.0;0.0;0.0;0.6086909226517798;0.7934074367444037
1518089646.0506146;1518089646;50614558;1.1754831846976954;0.4500054096669798;0.0;0.0;0.0;0.6086909226517798;0.7934074367444037
1518089646.0506146;1518089646;50614558;1.1754831846976954;0.4500054096669798;0.0;0.0;0.0;0.6086909226517798;0.7934074367444037
1518089646.0506146;1518089646;50614558;1.1754831846976954;0.4500054096669798;0.0;0.0;0.0;0.6086909226517798;0.7934074367444037
1518089646.0506146;1518089646;50614558;1.1754831846976954;0.4500054096669798;0.0;0.0;0.0;0.6086909226517798;0.7934074367444037
1518089646.0506146;1518089646;50614558;1.1754831846976954;0.4500054096669798;0.0;0.0;0.0;0.6086909226517798;0.7934074367444037
1518089646.0506146;1518089646;50614558;1.1754831846976954;0.4500054096669798;0.0;0.0;0.0;0.6086909226517798;0.7934074367444037
1518089646.0506146;1518089646;50614558;1.1754831846976954;0.4500054096669798;0.0;0.0;0.0;0.6086909226517798;0.7934074367444037
1518089646.0506146;1518089646;50614558;1.1754831846976954;0.4500054096669798;0.0;0.0;0.0;0.6086909226517798;0.7934074367444037
1518089646.0506146;1518089646;50614558;1.1767667445571532;0.4375512541146777;0.0;0.0;0.0;0.6025878628396895;0.798052546865365
1518089646.0506146;1518089646;50614558;1.1767667445571532;0.4375512541146777;0.0;0.0;0.0;0.6025878628396895;0.798052546865365
1518089646.0506146;1518089646;50614558;1.1767667445571532;0.4375512541146777;0.0;0.0;0.0;0.6025878628396895;0.798052546865365
1518089646.0506146;1518089646;50614558;1.1767667445571532;0.4375512541146777;0.0;0.0;0.0;0.6025878628396895;0.798052546865365
1518089646.0506146;1518089646;50614558;1.1767667445571532;0.4375512541146777;0.0;0.0;0.0;0.6025878628396895;0.798052546865365
1518089646.0506146;1518089646;50614558;1.1767667445571532;0.4375512541146777;0.0;0.0;0.0;0.6025878628396895;0.798052546865365
1518089646.0506146;1518089646;50614558;1.1767667445571532;0.4375512541146777;0.0;0.0;0.0;0.6025878628396895;0.798052546865365
1518089646.0506146;1518089646;50614558;1.1767667445571532;0.4375512541146777;0.0;0.0;0.0;0.6025878628396895;0.798052546865365
1518089646.0506146;1518089646;50614558;1.1767667445571532;0.4375512541146777;0.0;0.0;0.0;0.6025878628396895;0.798052546865365
1518089646.0506146;1518089646;50614558;1.1767667445571532;0.4375512541146777;0.0;0.0;0.0;0.6025878628396895;0.798052546865365
1518089646.0506146;1518089646;50614558;1.1767667445571532;0.4375512541146777;0.0;0.0;0.0;0.6025878628396895;0.798052546865365
1518089646.0506146;1518089646;50614558;1.1767667445571532;0.4375512541146777;0.0;0.0;0.0;0.6025878628396895;0.798052546865365
1518089646.0506146;1518089646;50614558;1.1614999053811628;0.4330959299683842;0.0;0.0;0.0;0.5928968629006938;0.8052784052503308
1518089646.0506146;1518089646;50614558;1.1779072880332249;0.4337870918610647;0.0;0.0;0.0;0.6208986583897123;0.7838908444482914
1518089646.0506146;1518089646;50614558;1.1779072880332249;0.4337870918610647;0.0;0.0;0.0;0.6208986583897123;0.7838908444482914
1518089646.0506146;1518089646;50614558;1.1779072880332249;0.4337870918610647;0.0;0.0;0.0;0.6208986583897123;0.7838908444482914
1518089646.0506146;1518089646;50614558;1.174890824660903;0.44864156473119055;0.0;0.0;0.0;0.6109298212634444;0.7916847563841405
1518089646.0506146;1518089646;50614558;1.174890824660903;0.44864156473119055;0.0;0.0;0.0;0.6109298212634444;0.7916847563841405
1518089646.0506146;1518089646;50614558;1.174890824660903;0.44864156473119055;0.0;0.0;0.0;0.6109298212634444;0.7916847563841405
1518089646.5267105;1518089646;526710539;1.2018646958948938;0.4958490633204165;0.0;0.0;0.0;0.5925884561730459;0.8055053827321368
1518089646.5267105;1518089646;526710539;1.194565194929873;0.5150040427607354;0.0;0.0;0.0;0.5888253547116965;0.808260293252517
1518089646.5267105;1518089646;526710539;1.188687990008594;0.5244725986790022;0.0;0.0;0.0;0.5990002731095703;0.8007488200519938
1518089646.5267105;1518089646;526710539;1.1769557541412239;0.5348122616636093;0.0;0.0;0.0;0.6333257742577323;0.773885303944224
1518089646.5267105;1518089646;526710539;1.1847140154896036;0.5251386733811685;0.0;0.0;0.0;0.6092769615480854;0.79295749200492
1518089646.5267105;1518089646;526710539;1.1891670715542613;0.5317349655489962;0.0;0.0;0.0;0.619450472421933;0.7850357394515514
1518089646.5267105;1518089646;526710539;1.1822959533260957;0.5249606813310751;0.0;0.0;0.0;0.6574229138207567;0.7535218061764543
1518089646.5267105;1518089646;526710539;1.1822959533260957;0.5249606813310751;0.0;0.0;0.0;0.6574229138207567;0.7535218061764543
1518089646.5267105;1518089646;526710539;1.1822959533260957;0.5249606813310751;0.0;0.0;0.0;0.6574229138207567;0.7535218061764543
1518089646.5267105;1518089646;526710539;1.1663726940098011;0.5281878081185997;0.0;0.0;0.0;0.6628535683404244;0.7487490547161755
1518089646.5267105;1518089646;526710539;1.1663726940098011;0.5281878081185997;0.0;0.0;0.0;0.6628535683404244;0.7487490547161755
1518089646.5267105;1518089646;526710539;1.1663726940098011;0.5281878081185997;0.0;0.0;0.0;0.6628535683404244;0.7487490547161755
1518089646.5267105;1518089646;526710539;1.1663726940098011;0.5281878081185997;0.0;0.0;0.0;0.6628535683404244;0.7487490547161755
1518089646.5267105;1518089646;526710539;1.1663726940098011;0.5281878081185997;0.0;0.0;0.0;0.6628535683404244;0.7487490547161755
1518089646.5267105;1518089646;526710539;1.1663726940098011;0.5281878081185997;0.0;0.0;0.0;0.6628535683404244;0.7487490547161755
1518089646.5267105;1518089646;526710539;1.1663726940098011;0.5281878081185997;0.0;0.0;0.0;0.6628535683404244;0.7487490547161755
1518089646.5267105;1518089646;526710539;1.1663726940098011;0.5281878081185997;0.0;0.0;0.0;0.6628535683404244;0.7487490547161755
1518089646.5267105;1518089646;526710539;1.1663726940098011;0.5281878081185997;0.0;0.0;0.0;0.6628535683404244;0.7487490547161755
1518089646.5267105;1518089646;526710539;1.1967281229876625;0.5233533510072655;0.0;0.0;0.0;0.6116100828026105;0.7911593433779215
1518089646.5267105;1518089646;526710539;1.1878284604576226;0.5417512716322975;0.0;0.0;0.0;0.6453690008536692;0.7638709660257659
1518089646.5267105;1518089646;526710539;1.179140862225878;0.5208831224694027;0.0;0.0;0.0;0.6514936341952884;0.7586541007620111
1518089646.5267105;1518089646;526710539;1.179140862225878;0.5208831224694027;0.0;0.0;0.0;0.6514936341952884;0.7586541007620111
1518089646.5267105;1518089646;526710539;1.179140862225878;0.5208831224694027;0.0;0.0;0.0;0.6514936341952884;0.7586541007620111
1518089646.5267105;1518089646;526710539;1.179140862225878;0.5208831224694027;0.0;0.0;0.0;0.6514936341952884;0.7586541007620111
1518089646.5267105;1518089646;526710539;1.179140862225878;0.5208831224694027;0.0;0.0;0.0;0.6514936341952884;0.7586541007620111
1518089646.5267105;1518089646;526710539;1.179140862225878;0.5208831224694027;0.0;0.0;0.0;0.6514936341952884;0.7586541007620111
1518089646.5267105;1518089646;526710539;1.179140862225878;0.5208831224694027;0.0;0.0;0.0;0.6514936341952884;0.7586541007620111
1518089646.5267105;1518089646;526710539;1.179140862225878;0.5208831224694027;0.0;0.0;0.0;0.6514936341952884;0.7586541007620111
1518089646.5267105;1518089646;526710539;1.179140862225878;0.5208831224694027;0.0;0.0;0.0;0.6514936341952884;0.7586541007620111
1518089646.5267105;1518089646;526710539;1.179140862225878;0.5208831224694027;0.0;0.0;0.0;0.6514936341952884;0.7586541007620111
1518089646.5267105;1518089646;526710539;1.179140862225878;0.5208831224694027;0.0;0.0;0.0;0.6514936341952884;0.7586541007620111
1518089646.5267105;1518089646;526710539;1.179140862225878;0.5208831224694027;0.0;0.0;0.0;0.6514936341952884;0.7586541007620111
1518089646.5267105;1518089646;526710539;1.179140862225878;0.5208831224694027;0.0;0.0;0.0;0.6514936341952884;0.7586541007620111
1518089646.5267105;1518089646;526710539;1.1842829590188426;0.5365897003206919;0.0;0.0;0.0;0.6423156680023681;0.7664402016065387
1518089646.5267105;1518089646;526710539;1.1842829590188426;0.5365897003206919;0.0;0.0;0.0;0.6423156680023681;0.7664402016065387
1518089646.5267105;1518089646;526710539;1.1945519859731792;0.5235105863736994;0.0;0.0;0.0;0.6164831053731563;0.7873681354928391
1518089646.5267105;1518089646;526710539;1.1945519859731792;0.5235105863736994;0.0;0.0;0.0;0.6164831053731563;0.7873681354928391
1518089646.5267105;1518089646;526710539;1.187063083551716;0.5312312349866503;0.0;0.0;0.0;0.6164898601134173;0.7873628467087707
1518089646.5267105;1518089646;526710539;1.187063083551716;0.5312312349866503;0.0;0.0;0.0;0.6164898601134173;0.7873628467087707
1518089646.5267105;1518089646;526710539;1.1890638358950953;0.53878965163918;0.0;0.0;0.0;0.638022241546964;0.7700179343959384
1518089646.5267105;1518089646;526710539;1.1944068480594547;0.5198738325662612;0.0;0.0;0.0;0.6193868858584726;0.7850859097108694
1518089646.5267105;1518089646;526710539;1.1944068480594547;0.5198738325662612;0.0;0.0;0.0;0.6193868858584726;0.7850859097108694
1518089646.5267105;1518089646;526710539;1.2014332665962875;0.5219554326514722;0.0;0.0;0.0;0.5943971593832414;0.8041716339918571
1518089646.5267105;1518089646;526710539;1.1957965375128803;0.525807321408149;0.0;0.0;0.0;0.6249550054984694;0.7806607721042528
1518089646.5267105;1518089646;526710539;1.1824067945992045;0.5318598298344736;0.0;0.0;0.0;0.6525565478989288;0.757740029161871
1518089646.5267105;1518089646;526710539;1.1824067945992045;0.5318598298344736;0.0;0.0;0.0;0.6525565478989288;0.757740029161871
1518089646.5267105;1518089646;526710539;1.1824067945992045;0.5318598298344736;0.0;0.0;0.0;0.6525565478989288;0.757740029161871
1518089646.5267105;1518089646;526710539;1.1824067945992045;0.5318598298344736;0.0;0.0;0.0;0.6525565478989288;0.757740029161871
1518089646.5267105;1518089646;526710539;1.1978700405736047;0.5155308680636744;0.0;0.0;0.0;0.6262904235297103;0.7795898315107607
1518089646.5267105;1518089646;526710539;1.1978700405736047;0.5155308680636744;0.0;0.0;0.0;0.6262904235297103;0.7795898315107607
1518089647.049814;1518089647;49814072;1.1794499804222631;0.6138637588477127;0.0;0.0;0.0;0.6605679442804515;0.7507662692137269
1518089647.049814;1518089647;49814072;1.1742362682489087;0.6141247947026311;0.0;0.0;0.0;0.6388759382481427;0.7693097786506781
1518089647.049814;1518089647;49814072;1.1738946924800289;0.6131412553356522;0.0;0.0;0.0;0.6860130530182798;0.7275892323890856
1518089647.049814;1518089647;49814072;1.1774004882507862;0.6151809541990146;0.0;0.0;0.0;0.6644175953341457;0.7473615316634858
1518089647.049814;1518089647;49814072;1.1698742537650755;0.5978446810046703;0.0;0.0;0.0;0.6809900651821197;0.7322926540142625
1518089647.049814;1518089647;49814072;1.1698742537650755;0.5978446810046703;0.0;0.0;0.0;0.6809900651821197;0.7322926540142625
1518089647.049814;1518089647;49814072;1.1698742537650755;0.5978446810046703;0.0;0.0;0.0;0.6809900651821197;0.7322926540142625
1518089647.049814;1518089647;49814072;1.1698742537650755;0.5978446810046703;0.0;0.0;0.0;0.6809900651821197;0.7322926540142625
1518089647.049814;1518089647;49814072;1.1698742537650755;0.5978446810046703;0.0;0.0;0.0;0.6809900651821197;0.7322926540142625
1518089647.049814;1518089647;49814072;1.1698742537650755;0.5978446810046703;0.0;0.0;0.0;0.6809900651821197;0.7322926540142625
1518089647.049814;1518089647;49814072;1.1698742537650755;0.5978446810046703;0.0;0.0;0.0;0.6809900651821197;0.7322926540142625
1518089647.049814;1518089647;49814072;1.1698742537650755;0.5978446810046703;0.0;0.0;0.0;0.6809900651821197;0.7322926540142625
1518089647.049814;1518089647;49814072;1.1698742537650755;0.5978446810046703;0.0;0.0;0.0;0.6809900651821197;0.7322926540142625
1518089647.049814;1518089647;49814072;1.1698742537650755;0.5978446810046703;0.0;0.0;0.0;0.6809900651821197;0.7322926540142625
1518089647.049814;1518089647;49814072;1.1698742537650755;0.5978446810046703;0.0;0.0;0.0;0.6809900651821197;0.7322926540142625
1518089647.049814;1518089647;49814072;1.1698742537650755;0.5978446810046703;0.0;0.0;0.0;0.6809900651821197;0.7322926540142625
1518089647.049814;1518089647;49814072;1.1698742537650755;0.5978446810046703;0.0;0.0;0.0;0.6809900651821197;0.7322926540142625
1518089647.049814;1518089647;49814072;1.1698742537650755;0.5978446810046703;0.0;0.0;0.0;0.6809900651821197;0.7322926540142625
1518089647.049814;1518089647;49814072;1.1698742537650755;0.5978446810046703;0.0;0.0;0.0;0.6809900651821197;0.7322926540142625
1518089647.049814;1518089647;49814072;1.1698742537650755;0.5978446810046703;0.0;0.0;0.0;0.6809900651821197;0.7322926540142625
1518089647.049814;1518089647;49814072;1.1698742537650755;0.5978446810046703;0.0;0.0;0.0;0.6809900651821197;0.7322926540142625
1518089647.049814;1518089647;49814072;1.1698742537650755;0.5978446810046703;0.0;0.0;0.0;0.6809900651821197;0.7322926540142625
1518089647.049814;1518089647;49814072;1.1698742537650755;0.5978446810046703;0.0;0.0;0.0;0.6809900651821197;0.7322926540142625
1518089647.049814;1518089647;49814072;1.1698742537650755;0.5978446810046703;0.0;0.0;0.0;0.6809900651821197;0.7322926540142625
1518089647.049814;1518089647;49814072;1.1698742537650755;0.5978446810046703;0.0;0.0;0.0;0.6809900651821197;0.7322926540142625
1518089647.049814;1518089647;49814072;1.1698742537650755;0.5978446810046703;0.0;0.0;0.0;0.6809900651821197;0.7322926540142625
1518089647.049814;1518089647;49814072;1.1698742537650755;0.5978446810046703;0.0;0.0;0.0;0.6809900651821197;0.7322926540142625
1518089647.049814;1518089647;49814072;1.1698742537650755;0.5978446810046703;0.0;0.0;0.0;0.6809900651821197;0.7322926540142625
1518089647.049814;1518089647;49814072;1.1698742537650755;0.5978446810046703;0.0;0.0;0.0;0.6809900651821197;0.7322926540142625
1518089647.049814;1518089647;49814072;1.1698742537650755;0.5978446810046703;0.0;0.0;0.0;0.6809900651821197;0.7322926540142625
1518089647.049814;1518089647;49814072;1.1698742537650755;0.5978446810046703;0.0;0.0;0.0;0.6809900651821197;0.7322926540142625
1518089647.049814;1518089647;49814072;1.1698742537650755;0.5978446810046703;0.0;0.0;0.0;0.6809900651821197;0.7322926540142625
1518089647.049814;1518089647;49814072;1.1698742537650755;0.5978446810046703;0.0;0.0;0.0;0.6809900651821197;0.7322926540142625
1518089647.049814;1518089647;49814072;1.1698742537650755;0.5978446810046703;0.0;0.0;0.0;0.6809900651821197;0.7322926540142625
1518089647.049814;1518089647;49814072;1.1920079094582634;0.6225708224430766;0.0;0.0;0.0;0.6489131861397032;0.7608624559366949
1518089647.049814;1518089647;49814072;1.1692644470945288;0.6109998455671563;0.0;0.0;0.0;0.6514970047320133;0.7586512063031436
1518089647.049814;1518089647;49814072;1.1692644470945288;0.6109998455671563;0.0;0.0;0.0;0.6514970047320133;0.7586512063031436
1518089647.049814;1518089647;49814072;1.1692644470945288;0.6109998455671563;0.0;0.0;0.0;0.6514970047320133;0.7586512063031436
1518089647.049814;1518089647;49814072;1.1692644470945288;0.6109998455671563;0.0;0.0;0.0;0.6514970047320133;0.7586512063031436
1518089647.049814;1518089647;49814072;1.1692644470945288;0.6109998455671563;0.0;0.0;0.0;0.6514970047320133;0.7586512063031436
1518089647.049814;1518089647;49814072;1.1775546533112948;0.6175115282123064;0.0;0.0;0.0;0.6660637167303153;0.7458948486585749
1518089647.049814;1518089647;49814072;1.1775546533112948;0.6175115282123064;0.0;0.0;0.0;0.6660637167303153;0.7458948486585749
1518089647.049814;1518089647;49814072;1.2012668619409215;0.6039886512241912;0.0;0.0;0.0;0.6804716157112064;0.732774440200653
1518089647.049814;1518089647;49814072;1.1920151194825597;0.6004237106070309;0.0;0.0;0.0;0.6385249152793656;0.769601151615224
1518089647.049814;1518089647;49814072;1.1920151194825597;0.6004237106070309;0.0;0.0;0.0;0.6385249152793656;0.769601151615224
1518089647.049814;1518089647;49814072;1.1920151194825597;0.6004237106070309;0.0;0.0;0.0;0.6385249152793656;0.769601151615224
1518089647.049814;1518089647;49814072;1.1920151194825597;0.6004237106070309;0.0;0.0;0.0;0.6385249152793656;0.769601151615224
1518089647.049814;1518089647;49814072;1.1920151194825597;0.6004237106070309;0.0;0.0;0.0;0.6385249152793656;0.769601151615224
1518089647.049814;1518089647;49814072;1.1920151194825597;0.6004237106070309;0.0;0.0;0.0;0.6385249152793656;0.769601151615224
1518089647.049814;1518089647;49814072;1.1920151194825597;0.6004237106070309;0.0;0.0;0.0;0.6385249152793656;0.769601151615224
1518089647.5353355;1518089647;535335495;1.1889377357157398;0.6643339208994055;0.0;0.0;0.0;0.6545034827818267;0.75605898647292
1518089647.5353355;1518089647;535335495;1.197921548530409;0.6722764403558203;0.0;0.0;0.0;0.6735419911146937;0.7391489607685678
1518089647.5353355;1518089647;535335495;1.197921548530409;0.6722764403558203;0.0;0.0;0.0;0.6735419911146937;0.7391489607685678
1518089647.5353355;1518089647;535335495;1.197921548530409;0.6722764403558203;0.0;0.0;0.0;0.6735419911146937;0.7391489607685678
1518089647.5353355;1518089647;535335495;1.197921548530409;0.6722764403558203;0.0;0.0;0.0;0.6735419911146937;0.7391489607685678
