time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089700.996573;1518089700;996573076;4.426833321635182;1.2344959739230916;0.0;0.0;0.0;0.32666419591449475;0.9451404673949458
1518089700.996573;1518089700;996573076;4.426833321635182;1.2344959739230916;0.0;0.0;0.0;0.32666419591449475;0.9451404673949458
1518089700.996573;1518089700;996573076;4.436366837861877;1.2461869077715892;0.0;0.0;0.0;0.29202810621797476;0.9564097370785929
1518089700.996573;1518089700;996573076;4.436366837861877;1.2461869077715892;0.0;0.0;0.0;0.29202810621797476;0.9564097370785929
1518089700.996573;1518089700;996573076;4.420852097639579;1.2392618016456476;0.0;0.0;0.0;0.31994571810309824;0.9474358751216321
1518089700.996573;1518089700;996573076;4.420852097639579;1.2392618016456476;0.0;0.0;0.0;0.31994571810309824;0.9474358751216321
1518089700.996573;1518089700;996573076;4.420852097639579;1.2392618016456476;0.0;0.0;0.0;0.31994571810309824;0.9474358751216321
1518089700.996573;1518089700;996573076;4.420852097639579;1.2392618016456476;0.0;0.0;0.0;0.31994571810309824;0.9474358751216321
1518089700.996573;1518089700;996573076;4.420852097639579;1.2392618016456476;0.0;0.0;0.0;0.31994571810309824;0.9474358751216321
1518089700.996573;1518089700;996573076;4.420852097639579;1.2392618016456476;0.0;0.0;0.0;0.31994571810309824;0.9474358751216321
1518089700.996573;1518089700;996573076;4.420852097639579;1.2392618016456476;0.0;0.0;0.0;0.31994571810309824;0.9474358751216321
1518089700.996573;1518089700;996573076;4.420852097639579;1.2392618016456476;0.0;0.0;0.0;0.31994571810309824;0.9474358751216321
1518089700.996573;1518089700;996573076;4.420852097639579;1.2392618016456476;0.0;0.0;0.0;0.31994571810309824;0.9474358751216321
1518089700.996573;1518089700;996573076;4.420852097639579;1.2392618016456476;0.0;0.0;0.0;0.31994571810309824;0.9474358751216321
1518089700.996573;1518089700;996573076;4.420852097639579;1.2392618016456476;0.0;0.0;0.0;0.31994571810309824;0.9474358751216321
1518089700.996573;1518089700;996573076;4.420852097639579;1.2392618016456476;0.0;0.0;0.0;0.31994571810309824;0.9474358751216321
1518089700.996573;1518089700;996573076;4.420852097639579;1.2392618016456476;0.0;0.0;0.0;0.31994571810309824;0.9474358751216321
1518089700.996573;1518089700;996573076;4.412437214369181;1.2621292727782685;0.0;0.0;0.0;0.39061348753076125;0.9205547802054237
1518089701.4921043;1518089701;492104381;4.490933503747253;1.2729556982485037;0.0;0.0;0.0;0.4156695074607391;0.9095157285981076
1518089701.4921043;1518089701;492104381;4.484710783002193;1.3117226069059917;0.0;0.0;0.0;0.42051889462395264;0.9072837809992246
1518089701.4921043;1518089701;492104381;4.498719841853878;1.3366218392265816;0.0;0.0;0.0;0.44159824217290994;0.8972129025542355
1518089701.4921043;1518089701;492104381;4.4949781511623605;1.2780527154451529;0.0;0.0;0.0;0.36763267933880733;0.92997108185264
1518089701.4921043;1518089701;492104381;4.52407831088708;1.3052176920135545;0.0;0.0;0.0;0.3698186439801681;0.9291039611177372
1518089701.4921043;1518089701;492104381;4.450762167833303;1.2945855338143322;0.0;0.0;0.0;0.3808382831922811;0.9246416614316899
1518089701.4921043;1518089701;492104381;4.487245882353584;1.3167488668580147;0.0;0.0;0.0;0.4807807294026728;0.8768408579868037
1518089701.4921043;1518089701;492104381;4.458488990011229;1.3363276016372192;0.0;0.0;0.0;0.49658846554036923;0.8679861150342565
1518089701.4921043;1518089701;492104381;4.479863955696094;1.3245001403602832;0.0;0.0;0.0;0.4597898268340042;0.8880277670996309
1518089701.4921043;1518089701;492104381;4.436747713756335;1.3336960968032454;0.0;0.0;0.0;0.47106871008021334;0.8820965198794086
1518089701.4921043;1518089701;492104381;4.492035864783709;1.31600641097441;0.0;0.0;0.0;0.290609629378851;0.9568417023271335
1518089701.4921043;1518089701;492104381;4.466337387104379;1.2593421122805504;0.0;0.0;0.0;0.349103229274197;0.9370842733235509
1518089701.4921043;1518089701;492104381;4.461758374158673;1.2980050116089574;0.0;0.0;0.0;0.3499281797941242;0.936776530975222
1518089701.4921043;1518089701;492104381;4.4760922328579715;1.2988225634921349;0.0;0.0;0.0;0.3531160938925435;0.9355795125130052
1518089701.4921043;1518089701;492104381;4.4949365916404345;1.2973359535817672;0.0;0.0;0.0;0.3607809847414293;0.9326505674951389
1518089701.4921043;1518089701;492104381;4.51976465175949;1.3049926018921962;0.0;0.0;0.0;0.316632470244989;0.9485483007135462
1518089701.4921043;1518089701;492104381;4.454457154268236;1.262806311067511;0.0;0.0;0.0;0.3831470395804039;0.9236873638091908
1518089701.4921043;1518089701;492104381;4.51783679428383;1.3151127836502319;0.0;0.0;0.0;0.33955011980655897;0.9405879629993951
1518089701.4921043;1518089701;492104381;4.480692335577196;1.2565338257946743;0.0;0.0;0.0;0.31295639927818314;0.9497674937324578
1518089701.4921043;1518089701;492104381;4.501125099839683;1.3375531626503419;0.0;0.0;0.0;0.400390527823511;0.9163445996071621
1518089701.4921043;1518089701;492104381;4.523234344175851;1.3095238034175392;0.0;0.0;0.0;0.39910843756891434;0.9169037327120552
1518089701.4921043;1518089701;492104381;4.49780205798335;1.2992228892575641;0.0;0.0;0.0;0.3936731564760645;0.9192504804840583
1518089701.4921043;1518089701;492104381;4.476166086345621;1.299286675328926;0.0;0.0;0.0;0.3672901323468205;0.930106423308997
1518089701.4921043;1518089701;492104381;4.473263619772801;1.3026809876869505;0.0;0.0;0.0;0.4013722367650323;0.9159150220158172
1518089701.4921043;1518089701;492104381;4.465676440116122;1.2904823059465975;0.0;0.0;0.0;0.4377334965836233;0.8991047691835891
1518089701.4921043;1518089701;492104381;4.4779543392381935;1.3013599953935207;0.0;0.0;0.0;0.40781890147478017;0.9130628366108784
1518089701.4921043;1518089701;492104381;4.49281377033792;1.2843249845511941;0.0;0.0;0.0;0.41915789449430185;0.9079133546121588
1518089701.4921043;1518089701;492104381;4.491130778898603;1.2684023331650354;0.0;0.0;0.0;0.3540732887387567;0.9352176785121852
1518089701.4921043;1518089701;492104381;4.4982345391410234;1.3469326689274523;0.0;0.0;0.0;0.42606186711666116;0.904694028602524
1518089701.4921043;1518089701;492104381;4.465584230534363;1.310621038574801;0.0;0.0;0.0;0.42749595826607595;0.904017259606347
1518089701.4921043;1518089701;492104381;4.490508413738656;1.289605459671174;0.0;0.0;0.0;0.43683152092106126;0.899543340995748
1518089701.4921043;1518089701;492104381;4.470831363762863;1.2990272984333322;0.0;0.0;0.0;0.4111879737598533;0.9115505746996522
1518089701.4921043;1518089701;492104381;4.499182131554947;1.291195659618581;0.0;0.0;0.0;0.39931854481171936;0.9168122489198379
1518089701.4921043;1518089701;492104381;4.529703589701661;1.2890780828424397;0.0;0.0;0.0;0.3973003684213215;0.9176886276141174
1518089701.4921043;1518089701;492104381;4.525040233943831;1.3047699853580128;0.0;0.0;0.0;0.35451099554114834;0.9350518456430231
1518089701.4921043;1518089701;492104381;4.507036656655448;1.3141469661606815;0.0;0.0;0.0;0.36102073890133995;0.9325577869939913
1518089701.4921043;1518089701;492104381;4.521593124244989;1.2648655645887854;0.0;0.0;0.0;0.40704421626890597;0.9134084551842249
1518089701.4921043;1518089701;492104381;4.468632945279299;1.3145492640049707;0.0;0.0;0.0;0.41218320097310834;0.9111009871773612
1518089701.4921043;1518089701;492104381;4.483895605840681;1.3053320761926919;0.0;0.0;0.0;0.4161577456719812;0.9092924341031408
1518089701.4921043;1518089701;492104381;4.4726655299364415;1.2931619972826405;0.0;0.0;0.0;0.4246467737552439;0.9053591097124183
1518089701.4921043;1518089701;492104381;4.486714609886877;1.2722247269856772;0.0;0.0;0.0;0.3519020009737213;0.9360368484791028
1518089701.4921043;1518089701;492104381;4.484975374433901;1.3187966194063592;0.0;0.0;0.0;0.3646404881591837;0.9311483847352323
1518089701.4921043;1518089701;492104381;4.508932966986112;1.2921319661651969;0.0;0.0;0.0;0.4265843914114482;0.9044477635574784
1518089701.4921043;1518089701;492104381;4.503830276962507;1.294317507293558;0.0;0.0;0.0;0.4386335865794772;0.8986659984245672
1518089701.4921043;1518089701;492104381;4.50366958150139;1.3081386207010064;0.0;0.0;0.0;0.418105000025032;0.908398705940331
1518089701.4921043;1518089701;492104381;4.50268754787199;1.3030058999387126;0.0;0.0;0.0;0.4709696797640139;0.8821493981990705
1518089701.4921043;1518089701;492104381;4.498842742521506;1.2959859849415445;0.0;0.0;0.0;0.4103716446033401;0.9119183698695569
1518089701.4921043;1518089701;492104381;4.481728877395361;1.324754884081701;0.0;0.0;0.0;0.4156100858459344;0.9095428832898067
1518089701.4921043;1518089701;492104381;4.4740280422720184;1.2938804510675972;0.0;0.0;0.0;0.430443232517617;0.9026176508244145
1518089701.4921043;1518089701;492104381;4.457318991580448;1.314962662109063;0.0;0.0;0.0;0.4417730045414767;0.8971268653085785
1518089701.996714;1518089701;996714093;4.4340148762948175;1.3949191323807526;0.0;0.0;0.0;0.5702406832197783;0.8214776705431746
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089701.996714;1518089701;996714093;4.480689430949392;1.4141245681445123;0.0;0.0;0.0;0.5550323508301868;0.8318287621451403
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089702.4999046;1518089702;499904712;4.5311930275080545;1.5347433762269906;0.0;0.0;0.0;0.5952324892324965;0.8035535350940135
1518089703.000504;1518089703;503913;4.509060367893701;1.6654474677168798;0.0;0.0;0.0;0.706884192570519;0.7073292997564327
1518089703.000504;1518089703;503913;4.509060367893701;1.6654474677168798;0.0;0.0;0.0;0.706884192570519;0.7073292997564327
1518089703.000504;1518089703;503913;4.509060367893701;1.6654474677168798;0.0;0.0;0.0;0.706884192570519;0.7073292997564327
1518089703.000504;1518089703;503913;4.509060367893701;1.6654474677168798;0.0;0.0;0.0;0.706884192570519;0.7073292997564327
1518089703.000504;1518089703;503913;4.509060367893701;1.6654474677168798;0.0;0.0;0.0;0.706884192570519;0.7073292997564327
1518089703.000504;1518089703;503913;4.509060367893701;1.6654474677168798;0.0;0.0;0.0;0.706884192570519;0.7073292997564327
1518089703.000504;1518089703;503913;4.509060367893701;1.6654474677168798;0.0;0.0;0.0;0.706884192570519;0.7073292997564327
1518089703.000504;1518089703;503913;4.509060367893701;1.6654474677168798;0.0;0.0;0.0;0.706884192570519;0.7073292997564327
1518089703.000504;1518089703;503913;4.509060367893701;1.6654474677168798;0.0;0.0;0.0;0.706884192570519;0.7073292997564327
1518089703.000504;1518089703;503913;4.558336469416202;1.648545956398597;0.0;0.0;0.0;0.6432029527200515;0.7656957369688089
1518089703.000504;1518089703;503913;4.535014646600004;1.6560298871947676;0.0;0.0;0.0;0.6970721418055197;0.7170009965953084
1518089703.000504;1518089703;503913;4.535014646600004;1.6560298871947676;0.0;0.0;0.0;0.6970721418055197;0.7170009965953084
1518089703.000504;1518089703;503913;4.535014646600004;1.6560298871947676;0.0;0.0;0.0;0.6970721418055197;0.7170009965953084
1518089703.000504;1518089703;503913;4.535014646600004;1.6560298871947676;0.0;0.0;0.0;0.6970721418055197;0.7170009965953084
1518089703.000504;1518089703;503913;4.535014646600004;1.6560298871947676;0.0;0.0;0.0;0.6970721418055197;0.7170009965953084
1518089703.000504;1518089703;503913;4.535014646600004;1.6560298871947676;0.0;0.0;0.0;0.6970721418055197;0.7170009965953084
1518089703.000504;1518089703;503913;4.535014646600004;1.6560298871947676;0.0;0.0;0.0;0.6970721418055197;0.7170009965953084
1518089703.000504;1518089703;503913;4.535014646600004;1.6560298871947676;0.0;0.0;0.0;0.6970721418055197;0.7170009965953084
1518089703.000504;1518089703;503913;4.535014646600004;1.6560298871947676;0.0;0.0;0.0;0.6970721418055197;0.7170009965953084
1518089703.000504;1518089703;503913;4.535014646600004;1.6560298871947676;0.0;0.0;0.0;0.6970721418055197;0.7170009965953084
1518089703.000504;1518089703;503913;4.535014646600004;1.6560298871947676;0.0;0.0;0.0;0.6970721418055197;0.7170009965953084
1518089703.000504;1518089703;503913;4.535014646600004;1.6560298871947676;0.0;0.0;0.0;0.6970721418055197;0.7170009965953084
1518089703.000504;1518089703;503913;4.535014646600004;1.6560298871947676;0.0;0.0;0.0;0.6970721418055197;0.7170009965953084
1518089703.000504;1518089703;503913;4.535014646600004;1.6560298871947676;0.0;0.0;0.0;0.6970721418055197;0.7170009965953084
1518089703.000504;1518089703;503913;4.535014646600004;1.6560298871947676;0.0;0.0;0.0;0.6970721418055197;0.7170009965953084
1518089703.000504;1518089703;503913;4.557904786367999;1.6523663751386857;0.0;0.0;0.0;0.6402491729863486;0.7681672972017857
1518089703.000504;1518089703;503913;4.557904786367999;1.6523663751386857;0.0;0.0;0.0;0.6402491729863486;0.7681672972017857
1518089703.000504;1518089703;503913;4.557904786367999;1.6523663751386857;0.0;0.0;0.0;0.6402491729863486;0.7681672972017857
1518089703.000504;1518089703;503913;4.560972872045264;1.6451667262332264;0.0;0.0;0.0;0.6626119475209117;0.7489628876002766
1518089703.000504;1518089703;503913;4.528251179789276;1.6537307539057626;0.0;0.0;0.0;0.7172254506769101;0.6968411963290511
1518089703.000504;1518089703;503913;4.528251179789276;1.6537307539057626;0.0;0.0;0.0;0.7172254506769101;0.6968411963290511
1518089703.000504;1518089703;503913;4.528251179789276;1.6537307539057626;0.0;0.0;0.0;0.7172254506769101;0.6968411963290511
1518089703.000504;1518089703;503913;4.528251179789276;1.6537307539057626;0.0;0.0;0.0;0.7172254506769101;0.6968411963290511
1518089703.000504;1518089703;503913;4.528251179789276;1.6537307539057626;0.0;0.0;0.0;0.7172254506769101;0.6968411963290511
1518089703.000504;1518089703;503913;4.528251179789276;1.6537307539057626;0.0;0.0;0.0;0.7172254506769101;0.6968411963290511
1518089703.000504;1518089703;503913;4.528251179789276;1.6537307539057626;0.0;0.0;0.0;0.7172254506769101;0.6968411963290511
1518089703.000504;1518089703;503913;4.528110559755426;1.655384463991;0.0;0.0;0.0;0.6927613617962526;0.7211668985763293
1518089703.000504;1518089703;503913;4.528110559755426;1.655384463991;0.0;0.0;0.0;0.6927613617962526;0.7211668985763293
1518089703.000504;1518089703;503913;4.528110559755426;1.655384463991;0.0;0.0;0.0;0.6927613617962526;0.7211668985763293
1518089703.000504;1518089703;503913;4.528110559755426;1.655384463991;0.0;0.0;0.0;0.6927613617962526;0.7211668985763293
1518089703.000504;1518089703;503913;4.528110559755426;1.655384463991;0.0;0.0;0.0;0.6927613617962526;0.7211668985763293
1518089703.000504;1518089703;503913;4.528110559755426;1.655384463991;0.0;0.0;0.0;0.6927613617962526;0.7211668985763293
1518089703.000504;1518089703;503913;4.528110559755426;1.655384463991;0.0;0.0;0.0;0.6927613617962526;0.7211668985763293
1518089703.000504;1518089703;503913;4.528110559755426;1.655384463991;0.0;0.0;0.0;0.6927613617962526;0.7211668985763293
1518089703.000504;1518089703;503913;4.528110559755426;1.655384463991;0.0;0.0;0.0;0.6927613617962526;0.7211668985763293
1518089703.000504;1518089703;503913;4.528110559755426;1.655384463991;0.0;0.0;0.0;0.6927613617962526;0.7211668985763293
1518089703.000504;1518089703;503913;4.528110559755426;1.655384463991;0.0;0.0;0.0;0.6927613617962526;0.7211668985763293
1518089703.000504;1518089703;503913;4.567516378366616;1.657908308202428;0.0;0.0;0.0;0.7401047079972897;0.6724916513981766
1518089703.000504;1518089703;503913;4.5506450730919825;1.6358369612560895;0.0;0.0;0.0;0.7263313942620893;0.687344677515793
