time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089711.9987156;1518089711;998715659;4;1;5.330128438076128;1.1522543155792324;5.54238691346935e-06;-7.77089773348932e-06;-7.77089773348932e-06;2.8530364809908644e-05
1518089712.501945;1518089712;501945041;1;1;2.162130412339824;0.7186144794698104;4.592066166371129e-06;8.332443039149084e-07;8.332443039149081e-07;6.951368868869143e-06
1518089712.501945;1518089712;501945041;2;1;2.3135689016086007;1.0236218205287486;4.653221333267123e-06;1.1994538131830972e-06;1.199453813183098e-06;7.843028934670807e-06
1518089712.501945;1518089712;501945041;4;1;5.333266177137542;1.1472559949917542;5.4531931144391315e-06;-7.629241797405066e-06;-7.629241797405066e-06;2.8305126342162824e-05
1518089712.996302;1518089712;996301893;1;1;2.1629998787312563;0.7192285945204353;4.540114661081439e-06;7.965503021508399e-07;7.965503021508397e-07;6.925451433792846e-06
1518089712.996302;1518089712;996301893;4;1;5.337186680201068;1.1407032851053522;5.36017467965113e-06;-7.473771234730703e-06;-7.473771234730704e-06;2.8045273594550254e-05
1518089713.5000517;1518089713;500051663;1;1;2.165660922173504;0.7212230055172894;4.4901390918251075e-06;7.590943841765419e-07;7.590943841765417e-07;6.89737880126111e-06
1518089713.5000517;1518089713;500051663;4;1;5.340272839844642;1.1354578902843475;5.26811134115501e-06;-7.31729567457704e-06;-7.317295674577042e-06;2.777931972707852e-05
1518089714.0035892;1518089714;3589203;1;1;2.1671210599805772;0.7223429769911366;4.441748981278968e-06;7.219776523410488e-07;7.219776523410486e-07;6.868909104320982e-06
1518089714.0035892;1518089714;3589203;4;1;5.340861901244768;1.1344611102436006;5.17981003544334e-06;-7.167876651217899e-06;-7.167876651217901e-06;2.7526480379328662e-05
1518089714.50529;1518089714;505289990;1;1;2.16931606918999;0.72425916866262;4.396456139883662e-06;6.820805667692862e-07;6.820805667692859e-07;6.833919061205923e-06
1518089714.50529;1518089714;505289990;4;1;5.344240266422989;1.128540529102018;5.088807322127336e-06;-7.006939566721766e-06;-7.0069395667217665e-06;2.724207486475937e-05
1518089715.0080492;1518089715;8049333;1;1;2.168647404374168;0.72366237484413;4.352652091687981e-06;6.429847678436543e-07;6.42984767843654e-07;6.7990254484785e-06
1518089715.0080492;1518089715;8049333;4;1;5.344348999509946;1.128350478318819;5.002614787383458e-06;-6.856286631241468e-06;-6.856286631241468e-06;2.697875383543504e-05
1518089715.4910514;1518089715;491051331;1;1;2.1730655272286152;0.7279101695929647;4.311274678767698e-06;6.032025428776331e-07;6.032025428776328e-07;6.760776913552063e-06
1518089715.4910514;1518089715;491051331;4;1;5.344527567232684;1.1280377118353422;4.919161538108652e-06;-6.710115873670229e-06;-6.710115873670229e-06;2.6722731564827057e-05
1518089715.998273;1518089715;998272983;1;1;2.1740280832258025;0.7289092215995874;4.2724536762982245e-06;5.629096139160271e-07;5.629096139160267e-07;6.718956248936778e-06
1518089715.998273;1518089715;998272983;4;1;5.346520610212452;1.1245470700709328;4.838565389918606e-06;-6.568958716610116e-06;-6.568958716610116e-06;2.647550705798947e-05
1518089716.4893873;1518089716;489387183;1;1;2.178313189849873;0.7336243200018434;4.2358759816415245e-06;5.226615069808959e-07;5.226615069808955e-07;6.6746694198442e-06
1518089716.4893873;1518089716;489387183;4;1;5.348561698240108;1.1209646003089726;4.760450119046676e-06;-6.43185262806605e-06;-6.43185262806605e-06;2.6234861671933356e-05
1518089716.9931977;1518089716;993197587;1;1;2.181108599830455;0.7369541007319926;4.202016378752887e-06;4.823293002519182e-07;4.823293002519178e-07;6.6266273059133595e-06
1518089716.9931977;1518089716;993197587;4;1;5.349094414742029;1.1200265331138233;4.6845977688181055e-06;-6.298283269565282e-06;-6.298283269565282e-06;2.5999657706907277e-05
1518089717.4964294;1518089717;496429335;1;1;2.1841092659835666;0.740716972625898;4.170251614829564e-06;4.424958995053324e-07;4.4249589950533197e-07;6.576675736341859e-06
1518089717.4964294;1518089717;496429335;4;1;5.352126193082979;1.1146721162669717;4.610951626090106e-06;-6.168216984044915e-06;-6.168216984044913e-06;2.5769947935255732e-05
1518089718.004031;1518089718;4030964;1;1;2.1847917277570588;0.7416878295206427;4.1423528163389e-06;4.028076093742129e-07;4.0280760937421243e-07;6.520215943850831e-06
1518089718.004031;1518089718;4030964;4;1;5.352780619212035;1.1134997620542555;4.538383249179543e-06;-6.038216303137181e-06;-6.038216303137178e-06;2.5537061687058347e-05
1518089718.5071058;1518089718;507105836;1;1;2.1864475692294825;0.7443594472010857;4.118321891105114e-06;3.64034909329437e-07;3.6403490932943656e-07;6.457658124951349e-06
1518089718.5071058;1518089718;507105836;4;1;5.356853974288238;1.1061620644062642;4.467690170641623e-06;-5.9108705583119e-06;-5.910870558311898e-06;2.530766244373063e-05
1518089718.9907703;1518089718;990770438;1;1;2.1888040202740906;0.7485822878449456;4.097516723445018e-06;3.2675133927675e-07;3.2675133927674956e-07;6.390844695779145e-06
1518089718.9907703;1518089718;990770438;4;1;5.357683303789197;1.104671797725611;4.399496589947989e-06;-5.788329854014457e-06;-5.788329854014455e-06;2.5087462476857285e-05
1518089719.5035276;1518089719;503527720;1;1;2.1907902934433325;0.7527826844833722;4.0810937124475695e-06;2.9202139313703793e-07;2.920213931370375e-07;6.317400845619472e-06
1518089719.5035276;1518089719;503527720;4;1;5.358728813980127;1.102800620670147;4.3337897275468856e-06;-5.6707325561802254e-06;-5.670732556180223e-06;2.4876995503506862e-05
1518089720.0067227;1518089720;6722572;1;1;2.1908040992231825;0.7528199331128745;4.069915897844072e-06;2.618631348326491e-07;2.6186313483264866e-07;6.236032476558346e-06
1518089720.0067227;1518089720;6722572;4;1;5.359137166781303;1.1020693774151262;4.270082895686063e-06;-5.5566518128552456e-06;-5.556651812855244e-06;2.467270946985176e-05
1518089720.4909158;1518089720;490915700;1;1;2.19219176906891;0.7572527657855245;4.061675080227637e-06;2.3553831002510808e-07;2.3553831002510766e-07;6.151939315733422e-06
1518089720.4909158;1518089720;490915700;4;1;5.360378013916939;1.0998497424411982;4.208402888670014e-06;-5.44631823764427e-06;-5.446318237644268e-06;2.4475344093163842e-05
1518089721.00406;1518089721;4060120;1;1;2.1920952444537973;0.7568225361139729;4.0572425603077e-06;2.1578167502505696e-07;2.1578167502505654e-07;6.0638800100618145e-06
1518089721.00406;1518089721;4060120;4;1;5.362196844354728;1.0966178310255645;4.149028413161878e-06;-5.340814700203386e-06;-5.3408147002033855e-06;2.4287873023865476e-05
1518089721.5071626;1518089721;507162686;1;1;2.192518985167213;0.7607104990413541;4.056171568170716e-06;2.0595496356617884e-07;2.059549635661784e-07;5.973716642132781e-06
1518089721.5071626;1518089721;507162686;4;1;5.364781425573787;1.0920651804407824;4.091947610150075e-06;-5.2402688364110995e-06;-5.240268836411099e-06;2.4110764956138283e-05
1518089721.9899826;1518089721;989982612;1;1;2.1925052869726835;0.7601210394645783;4.056124165569498e-06;2.039151387416453e-07;2.0391513874164488e-07;5.885939068584889e-06
1518089721.9899826;1518089721;989982612;4;1;5.365112018241055;1.0914903570619092;4.037259227225168e-06;-5.14517852083408e-06;-5.145178520834079e-06;2.3945425122833046e-05
1518089722.4948084;1518089722;494808336;1;1;2.19258746281851;0.759435883885182;4.055472111416038e-06;2.117709304780602e-07;2.117709304780598e-07;5.804375532337567e-06
1518089722.4948084;1518089722;494808336;4;1;5.366691064835351;1.0888221144496166;3.985272515260648e-06;-5.056735473157261e-06;-5.056735473157261e-06;2.3794909086177297e-05
1518089722.9987395;1518089722;998739554;1;1;2.1919715443694647;0.7626605084933582;4.052980069092713e-06;2.2497347422899886e-07;2.249734742289984e-07;5.7302738439656736e-06
1518089722.9987395;1518089722;998739554;4;1;5.367196948332453;1.0879924389957623;3.936905878154199e-06;-4.978190377530095e-06;-4.9781903775300946e-06;2.3667345825173987e-05
1518089723.5041034;1518089723;504103412;1;1;2.19174998835298;0.764131662585651;4.050415619600637e-06;2.373569668427382e-07;2.373569668427378e-07;5.658297146466614e-06
1518089723.5041034;1518089723;504103412;2;1;2.327513921371353;1.0591040480552785;3.965146580625757e-06;6.134467771743536e-07;6.134467771743539e-07;6.524188553647938e-06
1518089723.5041034;1518089723;504103412;3;1;4.109670442272706;-0.366971566779843;3.162900096180538e-06;9.9218514496877e-07;9.921851449687697e-07;9.695789003893332e-06
1518089723.5041034;1518089723;504103412;4;1;5.368988717226002;1.0851480006806644;3.8909802316850325e-06;-4.905750367252191e-06;-4.9057503672521886e-06;2.3553124954315757e-05
1518089724.007891;1518089724;7891026;1;1;2.1925723706744025;0.7619444769738911;4.04086875431453e-06;2.6078247606231083e-07;2.607824760623104e-07;5.605078750840871e-06
1518089724.007891;1518089724;7891026;4;1;5.368629215092674;1.0857144992166403;3.8476784865612336e-06;-4.840105746083718e-06;-4.840105746083717e-06;2.3453640539441147e-05
1518089724.495274;1518089724;495274172;1;1;2.1921241730813525;0.7626776061098479;4.025793119230512e-06;2.8544210720387645e-07;2.85442107203876e-07;5.564742313626182e-06
1518089724.495274;1518089724;495274172;4;1;5.369884414172768;1.083928433963533;3.807498601073283e-06;-4.782932427140193e-06;-4.782932427140192e-06;2.3372286688893253e-05
1518089724.9983113;1518089724;998311344;1;1;2.192548068238457;0.7621527559358195;4.006175414190534e-06;3.097319716472356e-07;3.097319716472352e-07;5.534667566683335e-06
1518089724.9983113;1518089724;998311344;4;1;5.370525991148465;1.083058747800446;3.7695889931270415e-06;-4.731544265270703e-06;-4.731544265270701e-06;2.3302627746915543e-05
1518089725.5015318;1518089725;501531806;1;1;2.192175437862711;0.7625001884874598;3.981588663593099e-06;3.315226618678206e-07;3.3152266186782015e-07;5.514744978519578e-06
1518089725.5015318;1518089725;501531806;4;1;5.371683339094164;1.0815596354849222;3.733352066781402e-06;-4.684077806487972e-06;-4.684077806487972e-06;2.32403433323451e-05
1518089726.0048113;1518089726;4811314;1;1;2.1917963899584327;0.7627440401620414;3.952899812004807e-06;3.4997896890095425e-07;3.499789689009538e-07;5.5028715416114115e-06
1518089726.0048113;1518089726;4811314;4;1;5.372298321659674;1.080813209184057;3.6995751199666266e-06;-4.643081519959785e-06;-4.643081519959785e-06;2.31905846754032e-05
1518089726.5091786;1518089726;509178529;1;1;2.190726480632437;0.7630940209654539;3.917397504317155e-06;3.5900317364983414e-07;3.5900317364983377e-07;5.501668333981583e-06
1518089726.5091786;1518089726;509178529;4;1;5.372731602873906;1.0803948464382827;3.6690614114807476e-06;-4.610933999556761e-06;-4.610933999556761e-06;2.3156837665298975e-05
1518089726.9917352;1518089726;991735190;1;1;2.1916624178444932;0.7628186439948195;3.878694065604314e-06;3.5846846886322087e-07;3.5846846886322044e-07;5.504073944951499e-06
1518089726.9917352;1518089726;991735190;4;1;5.3720767001349445;1.0809875326085;3.6423641391065814e-06;-4.5891609535068325e-06;-4.589160953506832e-06;2.314039914051453e-05
1518089727.496078;1518089727;496077910;1;1;2.189302380845762;0.7627047640779523;3.840912763276973e-06;3.51429108048783e-07;3.514291080487825e-07;5.503247048449924e-06
1518089727.496078;1518089727;496077910;4;1;5.372335911484677;1.0808603209991268;3.616657170923032e-06;-4.569031947048501e-06;-4.569031947048501e-06;2.3124056502978275e-05
1518089728.0003247;1518089728;324658;1;1;2.1880276258518623;0.7625572869331093;3.8086549722228952e-06;3.508885445246114e-07;3.50888544524611e-07;5.495309443908057e-06
1518089728.0003247;1518089728;324658;3;1;4.109732515917897;-0.3681023474020824;3.0563985012612364e-06;1.1713385520927238e-06;1.1713385520927238e-06;9.372118074796384e-06
1518089728.0003247;1518089728;324658;4;1;5.3726467281331205;1.08060925759751;3.589623858637825e-06;-4.543950998277127e-06;-4.5439509982771275e-06;2.309814408524577e-05
1518089728.492212;1518089728;492211969;1;1;2.1895104764207076;0.7634833627079061;3.7751371186016245e-06;3.2995584037087186e-07;3.2995584037087154e-07;5.4822364676924825e-06
1518089728.492212;1518089728;492211969;4;1;5.373666864719296;1.0801644865016966;3.568455582333164e-06;-4.5347218052689645e-06;-4.534721805268965e-06;2.309412023359361e-05
1518089728.9967034;1518089728;996703269;1;1;2.1889574404025405;0.7629874646198044;3.746218273992267e-06;3.0402479920755995e-07;3.040247992075597e-07;5.4589845395848226e-06
1518089728.9967034;1518089728;996703269;4;1;5.374841500215726;1.0799010455708338;3.5495059455316766e-06;-4.530471882655801e-06;-4.530471882655802e-06;2.3093167083809943e-05
1518089729.5066767;1518089729;506676650;1;1;2.190072120045873;0.7643868251784116;3.7235305799184244e-06;2.755428363022623e-07;2.755428363022621e-07;5.423228494554489e-06
1518089729.5066767;1518089729;506676650;4;1;5.374170123809171;1.0799044245879852;3.5325347432597977e-06;-4.530386467107984e-06;-4.530386467107984e-06;2.3093166653916074e-05
1518089729.9914458;1518089729;991445839;1;1;2.190091434597032;0.7643757613299316;3.70297909775849e-06;2.4751471323375946e-07;2.4751471323375925e-07;5.384845456878379e-06
1518089729.9914458;1518089729;991445839;4;1;5.374973551667051;1.0799208935865865;3.5156581029602596e-06;-4.5300244123222036e-06;-4.530024412322204e-06;2.309315356382915e-05
1518089730.5078664;1518089730;507866339;1;1;2.1905272815100725;0.7652446922765238;3.6899431717756633e-06;2.2152549737595936e-07;2.2152549737595914e-07;5.333031773539494e-06
1518089730.5078664;1518089730;507866339;4;1;5.376102100640764;1.0801054924602627;3.500268350873229e-06;-4.532541742954366e-06;-4.532541742954366e-06;2.3092741799333156e-05
1518089730.990646;1518089730;990645773;1;1;2.1905129463840756;0.7652084504763678;3.6809478804443143e-06;1.9878376836384644e-07;1.9878376836384623e-07;5.275536555273692e-06
1518089730.990646;1518089730;990645773;4;1;5.376953881733906;1.0803554729257527;3.4858758376524507e-06;-4.536765653514803e-06;-4.536765653514803e-06;2.3091502167300245e-05
1518089731.500444;1518089731;500443887;1;1;2.1905209290675742;0.7652423335075966;3.678736486996932e-06;1.8644665517665983e-07;1.8644665517665965e-07;5.208650239555956e-06
1518089731.500444;1518089731;500443887;4;1;5.377838351976255;1.0808585056610158;3.4731834588347916e-06;-4.544034666805764e-06;-4.544034666805764e-06;2.3087357549843744e-05
1518089732.0043223;1518089732;4322278;1;1;2.1905714025250624;0.7665495481387226;3.678636643522988e-06;1.8386080398957473e-07;1.8386080398957454e-07;5.141679148731452e-06
1518089732.0043223;1518089732;4322278;4;1;5.377354830271285;1.0804584317813963;3.4618321048972087e-06;-4.553426965356308e-06;-4.553426965356309e-06;2.3079586206218337e-05
1518089732.4908714;1518089732;490871313;1;1;2.190604767342601;0.7659919311047549;3.6784092382234647e-06;1.8766136631792358e-07;1.8766136631792342e-07;5.078161394123475e-06
1518089732.4908714;1518089732;490871313;4;1;5.377917249231283;1.0810523444644042;3.451543384576643e-06;-4.564291822206671e-06;-4.564291822206672e-06;2.3068112950973664e-05
1518089732.994607;1518089732;994606983;1;1;2.1906969231848215;0.7652366844562866;3.677703423268519e-06;1.9351527293880227e-07;1.935152729388021e-07;5.0176426575231895e-06
1518089732.994607;1518089732;994606983;4;1;5.37834720714553;1.0814081670706488;3.4406155355549877e-06;-4.5737223240693136e-06;-4.573722324069315e-06;2.3060159144591612e-05
1518089733.4992115;1518089733;499211485;1;1;2.1908317285762866;0.7646359398891535;3.6749966196893994e-06;2.0557782864801168e-07;2.055778286480115e-07;4.963887279275497e-06
1518089733.4992115;1518089733;499211485;4;1;5.379142258620155;1.0823511332040465;3.4310489038165596e-06;-4.585068771472956e-06;-4.585068771472957e-06;2.304670175726829e-05
1518089734.0065904;1518089734;6590273;1;1;2.1905233435757028;0.7655041201801519;3.669232351168061e-06;2.2180567472603858e-07;2.218056747260384e-07;4.918201866224857e-06
1518089734.0065904;1518089734;6590273;4;1;5.379639217291617;1.0828436402932304;3.4209003971977168e-06;-4.595126371312622e-06;-4.595126371312624e-06;2.3036734249896606e-05
1518089734.4917407;1518089734;491740746;1;1;2.190968659975767;0.7644872437412862;3.661485593221386e-06;2.394953345553943e-07;2.394953345553941e-07;4.877807669448306e-06
1518089734.4917407;1518089734;491740746;4;1;5.379690413293782;1.082891126037046;3.410634879673919e-06;-4.6046479299236255e-06;-4.604647929923627e-06;2.3027902734274274e-05
1518089734.9949186;1518089734;994918493;1;1;2.1909335982518727;0.7645320251379981;3.6461147149009906e-06;2.5912726714233304e-07;2.5912726714233277e-07;4.852733449936288e-06
1518089734.9949186;1518089734;994918493;4;1;5.378671486208678;1.0822671670562052;3.3991751578936566e-06;-4.611665504024132e-06;-4.611665504024133e-06;2.30236053920525e-05
1518089735.499241;1518089735;499241043;1;1;2.192071100526471;0.7633172425387729;3.6284536617497097e-06;2.779881877147733e-07;2.7798818771477304e-07;4.832591144616625e-06
1518089735.499241;1518089735;499241043;4;1;5.379160288101593;1.0825152989409421;3.3873648515246264e-06;-4.6176608031855045e-06;-4.617660803185506e-06;2.3020561981415112e-05
1518089736.0028155;1518089736;2815415;1;1;2.1917142484403516;0.7635729730900822;3.6040534030718415e-06;2.9261707563869065e-07;2.926170756386904e-07;4.82394690879925e-06
1518089736.0028155;1518089736;2815415;4;1;5.378968426473071;1.0824661593857292;3.373406228549773e-06;-4.618852908839455e-06;-4.618852908839456e-06;2.3020804442616422e-05
1518089736.4910607;1518089736;491060661;1;1;2.189783030198831;0.7641064303943382;3.5752126155623746e-06;3.005837199187832e-07;3.0058371991878294e-07;4.821746295481576e-06
1518089736.4910607;1518089736;491060661;4;1;5.378912451443461;1.0824818277497295;3.3571710723334137e-06;-4.614308412142039e-06;-4.614308412142041e-06;2.3019532360601465e-05
1518089736.999521;1518089736;999521129;1;1;2.190606267206387;0.7640571313686865;3.5444482877907538e-06;3.0242602215987616e-07;3.024260221598759e-07;4.821635970381261e-06
1518089736.999521;1518089736;999521129;4;1;5.3789086061003255;1.0824838849313514;3.33907010102314e-06;-4.604624754739048e-06;-4.60462475473905e-06;2.30143517976863e-05
1518089737.5023646;1518089737;502364583;1;1;2.1907493617118705;0.7641108896667944;3.5133298323021452e-06;2.9084771611927993e-07;2.9084771611927967e-07;4.817851642057955e-06
1518089737.5023646;1518089737;502364583;4;1;5.379101893541782;1.0823206700880095;3.31727831056208e-06;-4.584359176064433e-06;-4.584359176064434e-06;2.2995740523979165e-05
1518089738.001691;1518089738;1690986;1;1;2.1910536395279965;0.7642802088377205;3.4845998056682142e-06;2.748605358763177e-07;2.748605358763174e-07;4.808955376997792e-06
1518089738.001691;1518089738;1690986;4;1;5.37716207862435;1.0844232279552901;3.294017768160907e-06;-4.559147164349661e-06;-4.559147164349661e-06;2.2968413322242295e-05
1518089738.4968023;1518089738;496802354;1;1;2.1900205683661267;0.7634827646565735;3.4590525444046372e-06;2.551401956027472e-07;2.551401956027469e-07;4.793732930392142e-06
1518089738.4968023;1518089738;496802354;4;1;5.378208614157801;1.083125776886288;3.2691228427550242e-06;-4.528283475016464e-06;-4.528283475016464e-06;2.2930149808545203e-05
1518089739.000465;1518089739;464841;1;1;2.1905668213515765;0.7641112945909261;3.4392782326783926e-06;2.3238746530703935e-07;2.3238746530703911e-07;4.767553170354165e-06
1518089739.000465;1518089739;464841;4;1;5.378906906670689;1.0821161398061345;3.2417364925266246e-06;-4.488686494996888e-06;-4.488686494996887e-06;2.287289789970761e-05
1518089739.503489;1518089739;503489103;1;1;2.1913451587042236;0.7653676365564956;3.4254008624757545e-06;2.099875091723063e-07;2.0998750917230607e-07;4.731396605564781e-06
1518089739.503489;1518089739;503489103;4;1;5.37785545533764;1.0838066585210013;3.2123304285409775e-06;-4.441407557840432e-06;-4.44140755784043e-06;2.2796883037611982e-05
1518089740.0066314;1518089740;6631313;1;1;2.190679414985419;0.7640319250607477;3.4151451176723305e-06;1.8941094818575173e-07;1.8941094818575152e-07;4.690112927962737e-06
1518089740.0066314;1518089740;6631313;4;1;5.375839073579719;1.087315559129121;3.1813003051567037e-06;-4.3874090437270274e-06;-4.387409043727026e-06;2.270291500885663e-05
1518089740.498984;1518089740;498984086;1;1;2.1900990290985405;0.7622995197871645;3.410045678145033e-06;1.7312823975981347e-07;1.7312823975981323e-07;4.641503947169489e-06
1518089740.498984;1518089740;498984086;3;1;4.108116667886337;-0.3752848886555554;2.8099551517655736e-06;1.474350031069998e-06;1.4743500310699987e-06;8.629684541445043e-06
1518089740.498984;1518089740;498984086;4;1;5.376382911249065;1.0863113364034653;3.14835351355267e-06;-4.3252650595246085e-06;-4.325265059524605e-06;2.258583294522313e-05
1518089741.0030444;1518089741;3044360;1;1;2.1905440043292277;0.7641319000046162;3.4070774390377967e-06;1.6090521644149058e-07;1.6090521644149034e-07;4.591170300302561e-06
1518089741.0030444;1518089741;3044360;4;1;5.377143951466902;1.0848954430837987;3.1165738961322635e-06;-4.266140000227489e-06;-4.266140000227485e-06;2.2475832482012925e-05
1518089741.5092647;1518089741;509264667;1;1;2.1906846847914387;0.7649484954357209;3.40556359209565e-06;1.5211792304679412e-07;1.5211792304679388e-07;4.5401634758642946e-06
1518089741.5092647;1518089741;509264667;4;1;5.375607134120789;1.087767412573644;3.0853207297865443e-06;-4.2077347899837655e-06;-4.2077347899837604e-06;2.2366686146378334e-05
1518089742.0023062;1518089742;2306122;1;1;2.1906466024936764;0.7645354211315336;3.4051309145931043e-06;1.4742471993660033e-07;1.474247199366001e-07;4.489256841468171e-06
1518089742.0023062;1518089742;2306122;4;1;5.374213227165689;1.0904785237858858;3.0534762869855345e-06;-4.145798212646554e-06;-4.145798212646549e-06;2.224622118374043e-05
1518089742.491401;1518089742;491401009;1;1;2.190646980403652;0.7646232492987317;3.4051299956765916e-06;1.4721115914605638e-07;1.4721115914605614e-07;4.439624246323515e-06
1518089742.491401;1518089742;491401009;4;1;5.375584931152994;1.0878689644400792;3.022996603755163e-06;-4.087813003762424e-06;-4.087813003762419e-06;2.2135908867699502e-05
1518089742.9989104;1518089742;998910520;1;1;2.1907012983039693;0.7639715294185941;3.404802302167095e-06;1.5114290859668164e-07;1.511429085966814e-07;4.3924501238752225e-06
1518089742.9989104;1518089742;998910520;2;1;2.3152708149279615;1.061991242725916;3.35632098221565e-06;3.609283647449342e-07;3.6092836474493444e-07;4.832652012995415e-06
1518089742.9989104;1518089742;998910520;3;1;4.108432584919408;-0.37735005419367296;2.7983824700898477e-06;1.5322680256571774e-06;1.532268025657178e-06;8.336779154290313e-06
1518089742.9989104;1518089742;998910520;4;1;5.375313585709439;1.0883800274386706;2.9934373405262374e-06;-4.03213989016942e-06;-4.032139890169414e-06;2.2031051870651396e-05
1518089743.5036948;1518089743;503694670;1;1;2.190948694920605;0.7628027141631465;3.4031853956752987e-06;1.59572717298744e-07;1.5957271729874373e-07;4.349360817289621e-06
1518089743.5036948;1518089743;503694670;4;1;5.373612109339292;1.0916172070927816;2.9639386624302232e-06;-3.9754920510733695e-06;-3.9754920510733644e-06;2.192228771478674e-05
1518089744.0066943;1518089744;6694302;1;1;2.1905302603725962;0.7641071465932577;3.3993107624519764e-06;1.7165154122792466e-07;1.7165154122792443e-07;4.311706159647715e-06
1518089744.0066943;1518089744;6694302;4;1;5.372961804805371;1.0928281879735835;2.9358670186939924e-06;-3.923217736373017e-06;-3.923217736373011e-06;2.1824943789968232e-05
1518089744.4896345;1518089744;489634396;1;1;2.190802704276949;0.763501186002114;3.3932239044764766e-06;1.8575114752725e-07;1.8575114752724972e-07;4.278987816870174e-06
1518089744.4896345;1518089744;489634396;4;1;5.3738048358635275;1.0912821768797412;2.908493968755817e-06;-3.8725432513278755e-06;-3.872543251327871e-06;2.1731122095551127e-05
1518089744.9960847;1518089744;996084744;1;1;2.1904351564906843;0.7643274840137732;3.3873374642838154e-06;1.9902359822565312e-07;1.9902359822565285e-07;4.246622199582112e-06
1518089744.9960847;1518089744;996084744;4;1;5.373086913402671;1.0926254716804842;2.8803492096771138e-06;-3.817700991950023e-06;-3.8177009919500175e-06;2.1624423188582814e-05
1518089745.4987724;1518089745;498772334;1;1;2.1902831358751165;0.7645741914395008;3.377779188282013e-06;2.1453529483332593e-07;2.1453529483332567e-07;4.2214489641991714e-06
1518089745.4987724;1518089745;498772334;4;1;5.3730673142376135;1.0926619542993814;2.8539084650414186e-06;-3.768483200932589e-06;-3.7684832009325837e-06;2.1532807351509695e-05
1518089746.012223;1518089746;12223062;1;1;2.189960292309983;0.7646859529982596;3.362678601722045e-06;2.3219810607215576e-07;2.3219810607215552e-07;4.206377110943741e-06
1518089746.012223;1518089746;12223062;4;1;5.373209639073875;1.0923836299219034;2.830617013682042e-06;-3.7307715991593573e-06;-3.7307715991593522e-06;2.147299973740893e-05
1518089746.4919908;1518089746;491990802;1;1;2.1914445343347118;0.7630341931998392;3.348906947495481e-06;2.475240868961679e-07;2.4752408689616767e-07;4.189321375710067e-06
1518089746.4919908;1518089746;491990802;4;1;5.374220788576673;1.0905761325498702;2.8059895298040383e-06;-3.686748324395231e-06;-3.6867483243952266e-06;2.1394305189051567e-05
1518089746.9948692;1518089746;994869329;1;1;2.191182911748632;0.7632903457352914;3.3338287422684506e-06;2.622870343803522e-07;2.62287034380352e-07;4.174867094504895e-06
1518089746.9948692;1518089746;994869329;4;1;5.373632500625955;1.0916142995112552;2.7820526495417386e-06;-3.6445062927224123e-06;-3.644506292722408e-06;2.1319759583262757e-05
1518089747.4986103;1518089747;498610226;1;1;2.1924983579352864;0.7620844221136064;3.318242642233814e-06;2.7657545331561975e-07;2.7657545331561954e-07;4.1617683132051466e-06
1518089747.4986103;1518089747;498610226;4;1;5.372956892585181;1.092823461346253;2.7582686744359136e-06;-3.601939192796289e-06;-3.601939192796285e-06;2.1243575598539497e-05
1518089747.9964347;1518089747;996434587;1;1;2.191814281033499;0.7626810737488631;3.3023595920253215e-06;2.9042864417032884e-07;2.904286441703287e-07;4.149685564971159e-06
1518089747.9964347;1518089747;996434587;4;1;5.372179286960271;1.0942262068406643;2.7347556010424523e-06;-3.5595232730731837e-06;-3.5595232730731803e-06;2.116706028232153e-05
1518089748.5035472;1518089748;503547156;1;1;2.192120531106361;0.7624466408717419;3.2849910359953248e-06;3.0325158243727185e-07;3.032515824372717e-07;4.140232053921887e-06
1518089748.5035472;1518089748;503547156;3;1;4.110258564222662;-0.3832171714292665;2.749779137042881e-06;1.656258899846331e-06;1.6562588998463312e-06;8.002679071518234e-06
1518089748.5035472;1518089748;503547156;4;1;5.37312421433205;1.0925628556921578;2.7122176418061073e-06;-3.5201327086912696e-06;-3.5201327086912657e-06;2.109822940604046e-05
1518089749.0074239;1518089749;7423979;1;1;2.1926108554627493;0.7621144524997775;3.267089456208132e-06;3.153796698300827e-07;3.1537966983008247e-07;4.132015432508794e-06
1518089749.0074239;1518089749;7423979;4;1;5.373764697246399;1.091436222272179;2.6899525649929055e-06;-3.480967605182386e-06;-3.4809676051823818e-06;2.102933652299628e-05
1518089749.490321;1518089749;490320889;1;1;2.191944961780223;0.7625501577952507;3.249160351368784e-06;3.27110980888572e-07;3.271109808885718e-07;4.124339440852534e-06
1518089749.490321;1518089749;490320889;4;1;5.37316845672922;1.0924930231290355;2.667936415078306e-06;-3.441945288811583e-06;-3.4419452888115787e-06;2.0960171787979044e-05
1518089749.9945033;1518089749;994503272;1;1;2.1924903545398493;0.7622194041756487;3.230869790043553e-06;3.3820329785848557e-07;3.382032978584853e-07;4.117612501554541e-06
1518089749.9945033;1518089749;994503272;4;1;5.37253879363942;1.0935938628767596;2.6465113419655912e-06;-3.4044878413886264e-06;-3.404487841388622e-06;2.089468494646106e-05
1518089750.502755;1518089750;502755037;1;1;2.1913700019897644;0.7628655793454147;3.2124664194695836e-06;3.488176362682997e-07;3.488176362682994e-07;4.111490569736387e-06
1518089750.502755;1518089750;502755037;4;1;5.372158831423705;1.0942585392287834;2.6254300841813326e-06;-3.367609928426402e-06;-3.367609928426398e-06;2.0830173593373538e-05
