time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089672.6041224;1518089672;604122302;1.142276040471282;1.4212786602927512;0.0;0.0;0.0;-0.9998862376257064;0.015083494512524264
1518089672.6041224;1518089672;604122302;1.172881397310468;1.4240770004352608;0.0;0.0;0.0;0.998667284946534;0.05161059946869594
1518089672.6041224;1518089672;604122302;1.172881397310468;1.4240770004352608;0.0;0.0;0.0;0.998667284946534;0.05161059946869594
1518089672.6041224;1518089672;604122302;1.172881397310468;1.4240770004352608;0.0;0.0;0.0;0.998667284946534;0.05161059946869594
1518089672.6041224;1518089672;604122302;1.172881397310468;1.4240770004352608;0.0;0.0;0.0;0.998667284946534;0.05161059946869594
1518089672.6041224;1518089672;604122302;1.172881397310468;1.4240770004352608;0.0;0.0;0.0;0.998667284946534;0.05161059946869594
1518089672.6041224;1518089672;604122302;1.172881397310468;1.4240770004352608;0.0;0.0;0.0;0.998667284946534;0.05161059946869594
1518089672.6041224;1518089672;604122302;1.1359516510946484;1.4191343610832592;0.0;0.0;0.0;0.9932220450882122;0.11623239286356124
1518089672.6041224;1518089672;604122302;1.1445256041217593;1.4163783568164288;0.0;0.0;0.0;0.9951080070660525;0.09879298696278556
1518089672.6041224;1518089672;604122302;1.1609125976956223;1.4263636225314282;0.0;0.0;0.0;0.9990391911100129;0.04382573018502885
1518089672.6041224;1518089672;604122302;1.1609125976956223;1.4263636225314282;0.0;0.0;0.0;0.9990391911100129;0.04382573018502885
1518089672.6041224;1518089672;604122302;1.1609125976956223;1.4263636225314282;0.0;0.0;0.0;0.9990391911100129;0.04382573018502885
1518089672.6041224;1518089672;604122302;1.1609125976956223;1.4263636225314282;0.0;0.0;0.0;0.9990391911100129;0.04382573018502885
1518089672.6041224;1518089672;604122302;1.1609125976956223;1.4263636225314282;0.0;0.0;0.0;0.9990391911100129;0.04382573018502885
1518089672.6041224;1518089672;604122302;1.1763086204803623;1.4405444096095423;0.0;0.0;0.0;0.9985477811553284;0.053873265631205355
1518089672.6041224;1518089672;604122302;1.1859703514133717;1.4103410618662866;0.0;0.0;0.0;0.9968734032548741;0.07901530157536134
1518089672.6041224;1518089672;604122302;1.1859703514133717;1.4103410618662866;0.0;0.0;0.0;0.9968734032548741;0.07901530157536134
1518089672.6041224;1518089672;604122302;1.1859703514133717;1.4103410618662866;0.0;0.0;0.0;0.9968734032548741;0.07901530157536134
1518089672.6041224;1518089672;604122302;1.1859703514133717;1.4103410618662866;0.0;0.0;0.0;0.9968734032548741;0.07901530157536134
1518089672.6041224;1518089672;604122302;1.1859703514133717;1.4103410618662866;0.0;0.0;0.0;0.9968734032548741;0.07901530157536134
1518089672.6041224;1518089672;604122302;1.1859703514133717;1.4103410618662866;0.0;0.0;0.0;0.9968734032548741;0.07901530157536134
1518089672.6041224;1518089672;604122302;1.1859703514133717;1.4103410618662866;0.0;0.0;0.0;0.9968734032548741;0.07901530157536134
1518089672.6041224;1518089672;604122302;1.1791929931778955;1.409498798254461;0.0;0.0;0.0;0.9957598480440255;0.09199089641556461
1518089672.6041224;1518089672;604122302;1.1791929931778955;1.409498798254461;0.0;0.0;0.0;0.9957598480440255;0.09199089641556461
1518089672.6041224;1518089672;604122302;1.1791929931778955;1.409498798254461;0.0;0.0;0.0;0.9957598480440255;0.09199089641556461
1518089672.6041224;1518089672;604122302;1.1791929931778955;1.409498798254461;0.0;0.0;0.0;0.9957598480440255;0.09199089641556461
1518089672.6041224;1518089672;604122302;1.1791929931778955;1.409498798254461;0.0;0.0;0.0;0.9957598480440255;0.09199089641556461
1518089672.6041224;1518089672;604122302;1.1791929931778955;1.409498798254461;0.0;0.0;0.0;0.9957598480440255;0.09199089641556461
1518089672.6041224;1518089672;604122302;1.1791929931778955;1.409498798254461;0.0;0.0;0.0;0.9957598480440255;0.09199089641556461
1518089672.6041224;1518089672;604122302;1.1791929931778955;1.409498798254461;0.0;0.0;0.0;0.9957598480440255;0.09199089641556461
1518089672.6041224;1518089672;604122302;1.1791929931778955;1.409498798254461;0.0;0.0;0.0;0.9957598480440255;0.09199089641556461
1518089672.6041224;1518089672;604122302;1.168443605702794;1.4255066530842173;0.0;0.0;0.0;-0.9999999040033759;0.00043817033108550655
1518089672.6041224;1518089672;604122302;1.168443605702794;1.4255066530842173;0.0;0.0;0.0;-0.9999999040033759;0.00043817033108550655
1518089672.6041224;1518089672;604122302;1.168443605702794;1.4255066530842173;0.0;0.0;0.0;-0.9999999040033759;0.00043817033108550655
1518089672.6041224;1518089672;604122302;1.168443605702794;1.4255066530842173;0.0;0.0;0.0;-0.9999999040033759;0.00043817033108550655
1518089672.6041224;1518089672;604122302;1.168443605702794;1.4255066530842173;0.0;0.0;0.0;-0.9999999040033759;0.00043817033108550655
1518089672.6041224;1518089672;604122302;1.168443605702794;1.4255066530842173;0.0;0.0;0.0;-0.9999999040033759;0.00043817033108550655
1518089672.6041224;1518089672;604122302;1.168443605702794;1.4255066530842173;0.0;0.0;0.0;-0.9999999040033759;0.00043817033108550655
1518089672.6041224;1518089672;604122302;1.1452099076816717;1.40312660652832;0.0;0.0;0.0;-0.9962150138755481;0.08692321973409295
1518089672.6041224;1518089672;604122302;1.1452099076816717;1.40312660652832;0.0;0.0;0.0;-0.9962150138755481;0.08692321973409295
1518089672.6041224;1518089672;604122302;1.1452099076816717;1.40312660652832;0.0;0.0;0.0;-0.9962150138755481;0.08692321973409295
1518089672.6041224;1518089672;604122302;1.139404207301734;1.3974098255302927;0.0;0.0;0.0;-0.9933228729467724;0.11536754344602454
1518089672.6041224;1518089672;604122302;1.169791119947086;1.4011737635825294;0.0;0.0;0.0;0.9996172546972051;0.027664853363483868
1518089672.6041224;1518089672;604122302;1.169791119947086;1.4011737635825294;0.0;0.0;0.0;0.9996172546972051;0.027664853363483868
1518089672.6041224;1518089672;604122302;1.1748272712841843;1.4130206556314098;0.0;0.0;0.0;0.9990682823515687;0.04315746979476494
1518089672.6041224;1518089672;604122302;1.1748272712841843;1.4130206556314098;0.0;0.0;0.0;0.9990682823515687;0.04315746979476494
1518089672.6041224;1518089672;604122302;1.1748272712841843;1.4130206556314098;0.0;0.0;0.0;0.9990682823515687;0.04315746979476494
1518089672.6041224;1518089672;604122302;1.159579801674378;1.3821955454398147;0.0;0.0;0.0;-0.99731496030865;0.07323161847560053
1518089672.6041224;1518089672;604122302;1.1781580218898495;1.409587313140588;0.0;0.0;0.0;0.999842359878226;0.017755432778163754
1518089672.6041224;1518089672;604122302;1.1781580218898495;1.409587313140588;0.0;0.0;0.0;0.999842359878226;0.017755432778163754
1518089673.1282237;1518089673;128223747;1.044766765298943;1.4131167201791708;0.0;0.0;0.0;-0.9904699302382196;0.1377291446785913
1518089673.1282237;1518089673;128223747;1.107144693516823;1.4044374170248002;0.0;0.0;0.0;-0.987750338431969;0.15604252281839906
1518089673.1282237;1518089673;128223747;1.100471941122198;1.4424247770854954;0.0;0.0;0.0;-0.9949666441215494;0.10020667186121882
1518089673.1282237;1518089673;128223747;1.0752442908232616;1.4326337635665343;0.0;0.0;0.0;-0.9971091838575292;0.07598207332635748
1518089673.1282237;1518089673;128223747;1.076634428790792;1.4399873182897969;0.0;0.0;0.0;-0.996271639281661;0.08627178428102632
1518089673.1282237;1518089673;128223747;1.0756847339901483;1.4197162110552317;0.0;0.0;0.0;-0.999612905484082;0.02782155979940366
1518089673.1282237;1518089673;128223747;1.0747859220467146;1.402661367524567;0.0;0.0;0.0;-0.9939139525702959;0.11015922515201147
1518089673.1282237;1518089673;128223747;1.013505245545929;1.4337542216162755;0.0;0.0;0.0;-0.9998278812492732;0.018552840121909327
1518089673.1282237;1518089673;128223747;1.0389993327335132;1.4294346519884515;0.0;0.0;0.0;-0.9992032104190368;0.03991170615609004
1518089673.1282237;1518089673;128223747;1.0710389757945786;1.4383455202846258;0.0;0.0;0.0;-0.9951637666464336;0.09822971828363732
1518089673.1282237;1518089673;128223747;1.0354904183447673;1.4092265814081855;0.0;0.0;0.0;-0.998506251800209;0.05463757970387741
1518089673.1282237;1518089673;128223747;1.0689299680090574;1.466138852352339;0.0;0.0;0.0;-0.9999035231706986;0.01389044098738946
1518089673.1282237;1518089673;128223747;1.0685951153986923;1.4257804938446306;0.0;0.0;0.0;-0.99999482287694;0.003217797277260483
1518089673.1282237;1518089673;128223747;1.0743518765849185;1.4166778491194918;0.0;0.0;0.0;-0.9971318750248674;0.07568370900921928
1518089673.1282237;1518089673;128223747;1.1016247986865542;1.4585087755681236;0.0;0.0;0.0;-0.9980719404298611;0.06206771887681803
1518089673.1282237;1518089673;128223747;1.1066791523384263;1.4368489883396063;0.0;0.0;0.0;-0.9998141269607236;0.0192798218292092
1518089673.1282237;1518089673;128223747;1.1252753436538372;1.43721085331641;0.0;0.0;0.0;0.9999985931729746;0.0016773944293906522
1518089673.1282237;1518089673;128223747;1.1409846739793061;1.4597658199038173;0.0;0.0;0.0;-0.9999489522253177;0.010104105279008813
1518089673.1282237;1518089673;128223747;1.098720787665264;1.4146503753322661;0.0;0.0;0.0;-0.9998911763446733;0.014752473286382978
1518089673.1282237;1518089673;128223747;1.1005531001632491;1.4010466138986863;0.0;0.0;0.0;0.999398118345467;0.034690071310679194
1518089673.1282237;1518089673;128223747;1.0979267252138651;1.3955138795505027;0.0;0.0;0.0;-0.9952842182647227;0.09700167458956473
1518089673.1282237;1518089673;128223747;1.0902669352007794;1.3879706811158734;0.0;0.0;0.0;-0.9990232487601817;0.044187650273036734
1518089673.1282237;1518089673;128223747;1.0845139319121477;1.412262916936894;0.0;0.0;0.0;-0.9991005010617486;0.04240505604480254
1518089673.1282237;1518089673;128223747;1.1421564593901266;1.393616797103693;0.0;0.0;0.0;-0.9999204567733244;0.0126126970242776
1518089673.1282237;1518089673;128223747;1.0842240271672883;1.4395003473238734;0.0;0.0;0.0;0.9999815133669072;0.006080536524836068
1518089673.1282237;1518089673;128223747;1.1003281619196357;1.432661339892664;0.0;0.0;0.0;0.999605225655002;0.028096135734520942
1518089673.1282237;1518089673;128223747;1.0911839280860132;1.3869276064292968;0.0;0.0;0.0;-0.9952392658026037;0.09746180690247036
1518089673.1282237;1518089673;128223747;1.087340318267062;1.421087182869051;0.0;0.0;0.0;-0.9983633469225877;0.057189400429877524
1518089673.1282237;1518089673;128223747;1.09382929943192;1.422234538483991;0.0;0.0;0.0;0.9999529565067915;0.009699730580107204
1518089673.1282237;1518089673;128223747;1.0970452166968852;1.4214113312876397;0.0;0.0;0.0;0.9991900538942454;0.04023973407982503
1518089673.1282237;1518089673;128223747;1.0689423876389565;1.4264730647688304;0.0;0.0;0.0;0.9999999990418418;4.3775751561294495e-05
1518089673.1282237;1518089673;128223747;1.112080100258272;1.4127329664079693;0.0;0.0;0.0;-0.9947372617504552;0.10245867501195956
1518089673.1282237;1518089673;128223747;1.069502362873881;1.391472693670454;0.0;0.0;0.0;-0.9934280394151278;0.11445842259884263
1518089673.1282237;1518089673;128223747;1.0557214969965183;1.4215084313169963;0.0;0.0;0.0;-0.9865738658290226;0.16331566753737295
1518089673.1282237;1518089673;128223747;1.1009075415079954;1.4483835144757753;0.0;0.0;0.0;-0.9927211568158433;0.12043547986458956
1518089673.1282237;1518089673;128223747;1.1166179818448352;1.4213510655912018;0.0;0.0;0.0;-0.9943371182381878;0.10627179914622759
1518089673.1282237;1518089673;128223747;1.1023265683147359;1.3843290409132845;0.0;0.0;0.0;-0.988581066726593;0.15068999472331132
1518089673.1282237;1518089673;128223747;1.092411868292123;1.4380203885777514;0.0;0.0;0.0;-0.9983779175076287;0.05693446963949434
1518089673.1282237;1518089673;128223747;1.0174179954274096;1.3821202778959973;0.0;0.0;0.0;-0.9935566167436228;0.11333688422118228
1518089673.1282237;1518089673;128223747;1.0577528502588869;1.3886917382113877;0.0;0.0;0.0;-0.9832112477230492;0.18247093563328026
1518089673.1282237;1518089673;128223747;1.0440151650561131;1.3656678205561534;0.0;0.0;0.0;-0.9809637195480915;0.19419109384926314
1518089673.1282237;1518089673;128223747;1.0743065875364546;1.3568332684206383;0.0;0.0;0.0;-0.9740251829561394;0.22643971155090997
1518089673.1282237;1518089673;128223747;1.0759253042104224;1.436614406905673;0.0;0.0;0.0;-0.9968819832815572;0.07890697946714871
1518089673.1282237;1518089673;128223747;1.113363511692415;1.4270440041056287;0.0;0.0;0.0;-0.9986321240894442;0.05228652538278683
1518089673.1282237;1518089673;128223747;1.089774805716636;1.4377206616377682;0.0;0.0;0.0;-0.9995114661625478;0.031254263862614914
1518089673.1282237;1518089673;128223747;1.1119508619712914;1.3968640981951765;0.0;0.0;0.0;-0.9939201823336067;0.11010300245647282
1518089673.1282237;1518089673;128223747;1.0861587272682987;1.392166368187995;0.0;0.0;0.0;-0.9975553167621628;0.06988125642503114
1518089673.1282237;1518089673;128223747;1.0961822936687184;1.378980533353201;0.0;0.0;0.0;-0.9875474122562327;0.15732167220703738
1518089673.1282237;1518089673;128223747;1.1230453911347063;1.3914791037026835;0.0;0.0;0.0;-0.9898059160043389;0.14242278133364616
1518089673.1282237;1518089673;128223747;1.0514747540837643;1.3938773705005858;0.0;0.0;0.0;-0.9846156634882751;0.17473406998505978
1518089673.6150088;1518089673;615008830;0.9850899694863301;1.4036857272623473;0.0;0.0;0.0;-0.9878107697027192;0.15565951066131942
1518089673.6150088;1518089673;615008830;0.9788222990275489;1.3791204810777027;0.0;0.0;0.0;-0.9796382801778805;0.20077061540505498
1518089673.6150088;1518089673;615008830;0.9788222990275489;1.3791204810777027;0.0;0.0;0.0;-0.9796382801778805;0.20077061540505498
1518089673.6150088;1518089673;615008830;0.9788222990275489;1.3791204810777027;0.0;0.0;0.0;-0.9796382801778805;0.20077061540505498
1518089673.6150088;1518089673;615008830;0.9788222990275489;1.3791204810777027;0.0;0.0;0.0;-0.9796382801778805;0.20077061540505498
1518089673.6150088;1518089673;615008830;0.9788222990275489;1.3791204810777027;0.0;0.0;0.0;-0.9796382801778805;0.20077061540505498
1518089673.6150088;1518089673;615008830;0.9788222990275489;1.3791204810777027;0.0;0.0;0.0;-0.9796382801778805;0.20077061540505498
1518089673.6150088;1518089673;615008830;0.9751276748917723;1.3950952963817562;0.0;0.0;0.0;-0.9764807351084782;0.21560467054775495
1518089673.6150088;1518089673;615008830;0.9751276748917723;1.3950952963817562;0.0;0.0;0.0;-0.9764807351084782;0.21560467054775495
1518089673.6150088;1518089673;615008830;1.0108652462103997;1.3890447963300685;0.0;0.0;0.0;-0.9901547072933553;0.1399773396832851
1518089673.6150088;1518089673;615008830;1.0108652462103997;1.3890447963300685;0.0;0.0;0.0;-0.9901547072933553;0.1399773396832851
1518089673.6150088;1518089673;615008830;1.0108652462103997;1.3890447963300685;0.0;0.0;0.0;-0.9901547072933553;0.1399773396832851
1518089673.6150088;1518089673;615008830;1.0108652462103997;1.3890447963300685;0.0;0.0;0.0;-0.9901547072933553;0.1399773396832851
1518089673.6150088;1518089673;615008830;1.0108652462103997;1.3890447963300685;0.0;0.0;0.0;-0.9901547072933553;0.1399773396832851
1518089673.6150088;1518089673;615008830;1.014355712962932;1.378288694890175;0.0;0.0;0.0;-0.9801175918511531;0.19841750463075716
1518089673.6150088;1518089673;615008830;1.014355712962932;1.378288694890175;0.0;0.0;0.0;-0.9801175918511531;0.19841750463075716
1518089673.6150088;1518089673;615008830;1.014355712962932;1.378288694890175;0.0;0.0;0.0;-0.9801175918511531;0.19841750463075716
1518089673.6150088;1518089673;615008830;1.0143954212766726;1.3935671826013667;0.0;0.0;0.0;-0.9948981130570512;0.1008848087450188
1518089673.6150088;1518089673;615008830;1.0143954212766726;1.3935671826013667;0.0;0.0;0.0;-0.9948981130570512;0.1008848087450188
1518089673.6150088;1518089673;615008830;0.9950999729846859;1.3944996119172164;0.0;0.0;0.0;-0.9994117049381837;0.034296414281276784
1518089673.6150088;1518089673;615008830;0.988632986891793;1.3689180315629121;0.0;0.0;0.0;-0.9821852015366174;0.18791548601026542
1518089673.6150088;1518089673;615008830;0.988632986891793;1.3689180315629121;0.0;0.0;0.0;-0.9821852015366174;0.18791548601026542
1518089673.6150088;1518089673;615008830;0.988632986891793;1.3689180315629121;0.0;0.0;0.0;-0.9821852015366174;0.18791548601026542
1518089673.6150088;1518089673;615008830;0.988632986891793;1.3689180315629121;0.0;0.0;0.0;-0.9821852015366174;0.18791548601026542
1518089673.6150088;1518089673;615008830;0.988632986891793;1.3689180315629121;0.0;0.0;0.0;-0.9821852015366174;0.18791548601026542
1518089673.6150088;1518089673;615008830;0.988632986891793;1.3689180315629121;0.0;0.0;0.0;-0.9821852015366174;0.18791548601026542
1518089673.6150088;1518089673;615008830;0.988632986891793;1.3689180315629121;0.0;0.0;0.0;-0.9821852015366174;0.18791548601026542
1518089673.6150088;1518089673;615008830;0.988632986891793;1.3689180315629121;0.0;0.0;0.0;-0.9821852015366174;0.18791548601026542
1518089673.6150088;1518089673;615008830;0.988632986891793;1.3689180315629121;0.0;0.0;0.0;-0.9821852015366174;0.18791548601026542
1518089673.6150088;1518089673;615008830;0.988632986891793;1.3689180315629121;0.0;0.0;0.0;-0.9821852015366174;0.18791548601026542
1518089673.6150088;1518089673;615008830;0.988632986891793;1.3689180315629121;0.0;0.0;0.0;-0.9821852015366174;0.18791548601026542
1518089673.6150088;1518089673;615008830;0.988632986891793;1.3689180315629121;0.0;0.0;0.0;-0.9821852015366174;0.18791548601026542
1518089673.6150088;1518089673;615008830;0.988632986891793;1.3689180315629121;0.0;0.0;0.0;-0.9821852015366174;0.18791548601026542
1518089673.6150088;1518089673;615008830;0.988632986891793;1.3689180315629121;0.0;0.0;0.0;-0.9821852015366174;0.18791548601026542
1518089673.6150088;1518089673;615008830;0.988632986891793;1.3689180315629121;0.0;0.0;0.0;-0.9821852015366174;0.18791548601026542
1518089673.6150088;1518089673;615008830;0.988632986891793;1.3689180315629121;0.0;0.0;0.0;-0.9821852015366174;0.18791548601026542
1518089673.6150088;1518089673;615008830;0.988632986891793;1.3689180315629121;0.0;0.0;0.0;-0.9821852015366174;0.18791548601026542
1518089673.6150088;1518089673;615008830;1.002178935895247;1.3727492746675347;0.0;0.0;0.0;-0.9837011256582636;0.17981127711760758
1518089673.6150088;1518089673;615008830;1.0086113886275314;1.3887550223420304;0.0;0.0;0.0;-0.9909036096042467;0.13457353556057977
1518089673.6150088;1518089673;615008830;1.0086113886275314;1.3887550223420304;0.0;0.0;0.0;-0.9909036096042467;0.13457353556057977
1518089673.6150088;1518089673;615008830;1.0120362714537077;1.3933053711075725;0.0;0.0;0.0;-0.9830742127149861;0.18320778448201996
1518089673.6150088;1518089673;615008830;1.0120362714537077;1.3933053711075725;0.0;0.0;0.0;-0.9830742127149861;0.18320778448201996
1518089673.6150088;1518089673;615008830;0.9896542147562346;1.3899689255048582;0.0;0.0;0.0;-0.989072223593566;0.14743180293165742
1518089673.6150088;1518089673;615008830;0.9896542147562346;1.3899689255048582;0.0;0.0;0.0;-0.989072223593566;0.14743180293165742
1518089673.6150088;1518089673;615008830;0.9896542147562346;1.3899689255048582;0.0;0.0;0.0;-0.989072223593566;0.14743180293165742
1518089673.6150088;1518089673;615008830;0.9896542147562346;1.3899689255048582;0.0;0.0;0.0;-0.989072223593566;0.14743180293165742
1518089673.6150088;1518089673;615008830;0.9896542147562346;1.3899689255048582;0.0;0.0;0.0;-0.989072223593566;0.14743180293165742
1518089673.6150088;1518089673;615008830;0.9896542147562346;1.3899689255048582;0.0;0.0;0.0;-0.989072223593566;0.14743180293165742
1518089673.6150088;1518089673;615008830;0.9896542147562346;1.3899689255048582;0.0;0.0;0.0;-0.989072223593566;0.14743180293165742
1518089673.6150088;1518089673;615008830;0.9896542147562346;1.3899689255048582;0.0;0.0;0.0;-0.989072223593566;0.14743180293165742
1518089674.100488;1518089674;100488018;0.9078009371883439;1.3782256709544285;0.0;0.0;0.0;-0.9805776984397732;0.19613102080639197
1518089674.100488;1518089674;100488018;0.9397421706465168;1.3165392032213368;0.0;0.0;0.0;-0.9616228762464176;0.27437464146594687
1518089674.100488;1518089674;100488018;0.9007983603349721;1.3494921622609597;0.0;0.0;0.0;-0.9734606329442443;0.2288545304506579
1518089674.100488;1518089674;100488018;0.9178203413111526;1.3313620874968362;0.0;0.0;0.0;-0.9770017674126966;0.21323120426538675
1518089674.100488;1518089674;100488018;0.9077978699298135;1.3516649383129966;0.0;0.0;0.0;-0.9718417666847008;0.2356344213546901
1518089674.100488;1518089674;100488018;0.9082937329055204;1.3704858254171264;0.0;0.0;0.0;-0.9634666619216323;0.26782828709004386
1518089674.100488;1518089674;100488018;0.9207482024337746;1.3365443463292135;0.0;0.0;0.0;-0.9613586940928665;0.27529885813794863
1518089674.100488;1518089674;100488018;0.8882086893266898;1.3800300311300535;0.0;0.0;0.0;-0.9592396709874418;0.28259379611715546
1518089674.100488;1518089674;100488018;0.8961902037457503;1.3469377864193335;0.0;0.0;0.0;-0.9557020887229867;0.2943357226204807
1518089674.100488;1518089674;100488018;0.93848070307684;1.3670695330865923;0.0;0.0;0.0;-0.9812072208745994;0.19295696334557338
1518089674.100488;1518089674;100488018;0.9504199606435872;1.336445427334101;0.0;0.0;0.0;-0.9728054957681832;0.23162354673741484
1518089674.100488;1518089674;100488018;0.9568586610530945;1.3469162994917956;0.0;0.0;0.0;-0.9759331301603538;0.2180700012734766
1518089674.100488;1518089674;100488018;0.9321029575115634;1.3818579230408354;0.0;0.0;0.0;-0.9818874400380965;0.18946518174966478
1518089674.100488;1518089674;100488018;0.9550035237809502;1.3827482015764683;0.0;0.0;0.0;-0.9748882549025476;0.22269461253713674
1518089674.100488;1518089674;100488018;0.9750540112085355;1.3509502692192417;0.0;0.0;0.0;-0.9630217416629392;0.26942369065187866
1518089674.100488;1518089674;100488018;0.9630930492561253;1.3350489851127252;0.0;0.0;0.0;-0.9677743936890137;0.2518188295578029
1518089674.100488;1518089674;100488018;0.9610856838244077;1.3499739882010073;0.0;0.0;0.0;-0.9669975489964805;0.2547856750973243
1518089674.100488;1518089674;100488018;0.9454771145971632;1.378393333173913;0.0;0.0;0.0;-0.9905054077653945;0.13747376908890513
1518089674.100488;1518089674;100488018;0.9594040961015802;1.3888356279290228;0.0;0.0;0.0;-0.9884222583312616;0.15172817548276465
1518089674.100488;1518089674;100488018;0.9162342295219608;1.4036988171548437;0.0;0.0;0.0;-0.9988662732547248;0.04760428714115417
1518089674.100488;1518089674;100488018;0.8993071613921836;1.313023601001046;0.0;0.0;0.0;-0.9700502565266377;0.2429043017581294
1518089674.100488;1518089674;100488018;0.9233171740599493;1.3282621574358515;0.0;0.0;0.0;-0.9718444222873326;0.23562346841730492
1518089674.100488;1518089674;100488018;0.9219734214617291;1.3291821577101681;0.0;0.0;0.0;-0.9706279842081494;0.24058536171601214
1518089674.100488;1518089674;100488018;0.934456552077716;1.3241449872614601;0.0;0.0;0.0;-0.9668266292185425;0.2554334923887451
1518089674.100488;1518089674;100488018;0.9469525701573989;1.329943717725903;0.0;0.0;0.0;-0.9709869011632725;0.23913267817123074
1518089674.100488;1518089674;100488018;0.8978372189395589;1.349883252770037;0.0;0.0;0.0;-0.9680706782396765;0.2506774061070777
1518089674.100488;1518089674;100488018;0.9392654228917422;1.3240453140454744;0.0;0.0;0.0;-0.9504813541966378;0.3107815878145381
1518089674.100488;1518089674;100488018;0.921478230446975;1.3254048810499137;0.0;0.0;0.0;-0.9844310206298349;0.17577134471153588
1518089674.100488;1518089674;100488018;0.9089130487773202;1.334550004369425;0.0;0.0;0.0;-0.9623320531994263;0.2718768459890921
1518089674.100488;1518089674;100488018;0.9027763487700187;1.3146623421539574;0.0;0.0;0.0;-0.959568182804643;0.28147629127334195
1518089674.100488;1518089674;100488018;0.9054724652647679;1.3417046229342784;0.0;0.0;0.0;-0.9710210670024217;0.23899390669529313
1518089674.100488;1518089674;100488018;0.9079750272644821;1.3307851081866515;0.0;0.0;0.0;-0.9773732659182355;0.21152186427961114
1518089674.100488;1518089674;100488018;0.9482339736542928;1.3338581379582328;0.0;0.0;0.0;-0.9580294439188931;0.2866698180563424
1518089674.100488;1518089674;100488018;0.910537336889776;1.354119076838556;0.0;0.0;0.0;-0.960603291214585;0.2779232212459175
1518089674.100488;1518089674;100488018;0.927904724476393;1.3418549615183415;0.0;0.0;0.0;-0.9719584048884644;0.2351528421403235
1518089674.100488;1518089674;100488018;0.9339892671774049;1.3250218161391862;0.0;0.0;0.0;-0.9574419773034252;0.288625813289989
1518089674.100488;1518089674;100488018;0.931620732579922;1.3448246432840458;0.0;0.0;0.0;-0.9565696189457304;0.2915039692869035
1518089674.100488;1518089674;100488018;0.9215657664664213;1.3210616146440575;0.0;0.0;0.0;-0.9760901773514056;0.21736597175754455
1518089674.100488;1518089674;100488018;0.9527809962340592;1.3655271051144937;0.0;0.0;0.0;-0.9769745532238944;0.21335585849226626
1518089674.100488;1518089674;100488018;0.9450179462877387;1.3791597015753;0.0;0.0;0.0;-0.9831311653036487;0.18290191854841148
1518089674.100488;1518089674;100488018;0.9379405549831159;1.3732471975336775;0.0;0.0;0.0;-0.9590723700730023;0.28316106540722413
1518089674.100488;1518089674;100488018;0.9518339450890182;1.3692873896608002;0.0;0.0;0.0;-0.9713768713388612;0.2375436251047912
1518089674.100488;1518089674;100488018;0.9166082833423549;1.3536094025685297;0.0;0.0;0.0;-0.9840559200493566;0.17785934390920885
1518089674.100488;1518089674;100488018;0.9286309567022702;1.3727253444495362;0.0;0.0;0.0;-0.9740374396191399;0.22638698332764273
1518089674.100488;1518089674;100488018;0.925456057318613;1.3587373594528136;0.0;0.0;0.0;-0.9809874701023684;0.19407107847939345
1518089674.100488;1518089674;100488018;0.9161793755161702;1.3593998311515798;0.0;0.0;0.0;-0.9840450555214858;0.17791944442279461
1518089674.100488;1518089674;100488018;0.920934005972495;1.3442188291605066;0.0;0.0;0.0;-0.9873512045681219;0.15854841165359781
1518089674.100488;1518089674;100488018;0.9115342640529087;1.3772473135012633;0.0;0.0;0.0;-0.9697465260209627;0.24411406200846825
1518089674.100488;1518089674;100488018;0.9215999374712273;1.3820080189888908;0.0;0.0;0.0;-0.9884682845028948;0.15142803746963174
1518089674.100488;1518089674;100488018;0.897404505213102;1.3742560770875798;0.0;0.0;0.0;-0.9750686972710036;0.22190321223954346
1518089674.6279464;1518089674;627946458;0.85929290866205;1.2953108956481572;0.0;0.0;0.0;-0.9552843920878002;0.29568856966991797
1518089674.6279464;1518089674;627946458;0.85929290866205;1.2953108956481572;0.0;0.0;0.0;-0.9552843920878002;0.29568856966991797
1518089674.6279464;1518089674;627946458;0.85929290866205;1.2953108956481572;0.0;0.0;0.0;-0.9552843920878002;0.29568856966991797
1518089674.6279464;1518089674;627946458;0.8217482612737566;1.2898210085754296;0.0;0.0;0.0;-0.9506693105075559;0.3102061605756538
1518089674.6279464;1518089674;627946458;0.8217482612737566;1.2898210085754296;0.0;0.0;0.0;-0.9506693105075559;0.3102061605756538
1518089674.6279464;1518089674;627946458;0.8337467150878705;1.285822018571427;0.0;0.0;0.0;-0.9470439252983095;0.3211040385226725
1518089674.6279464;1518089674;627946458;0.8337467150878705;1.285822018571427;0.0;0.0;0.0;-0.9470439252983095;0.3211040385226725
1518089674.6279464;1518089674;627946458;0.8337467150878705;1.285822018571427;0.0;0.0;0.0;-0.9470439252983095;0.3211040385226725
1518089674.6279464;1518089674;627946458;0.8337467150878705;1.285822018571427;0.0;0.0;0.0;-0.9470439252983095;0.3211040385226725
1518089674.6279464;1518089674;627946458;0.8337467150878705;1.285822018571427;0.0;0.0;0.0;-0.9470439252983095;0.3211040385226725
1518089674.6279464;1518089674;627946458;0.8497370590822234;1.2889998693360953;0.0;0.0;0.0;-0.949228866186626;0.3145863309141902
