time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089679.1915658;1518089679;191565829;0.6770796214556218;0.5787675403302602;0.0;0.0;0.0;-0.48247460484038207;0.8759099586624856
1518089679.3933852;1518089679;393385210;0.6972432526011212;0.5477208355081419;0.0;0.0;0.0;-0.4817888684069806;0.876287330890457
1518089679.59625;1518089679;596250121;0.7147019234990032;0.5199670546234627;0.0;0.0;0.0;-0.4723977511779705;0.8813854801855975
1518089679.7974048;1518089679;797404854;0.7337436076356726;0.48723667690699946;0.0;0.0;0.0;-0.4639583516460166;0.8858570132577329
1518089679.9986703;1518089679;998670345;0.7538350078718316;0.46007973649346245;0.0;0.0;0.0;-0.46006705370268935;0.8878841738072184
1518089680.200553;1518089680;200552880;0.7757633998169724;0.43135325932728047;0.0;0.0;0.0;-0.42448873039637947;0.9054332210419882
1518089680.4017615;1518089680;401761590;0.8022667302971903;0.4022554737742247;0.0;0.0;0.0;-0.42171523102807124;0.9067283297211688
1518089680.6029596;1518089680;602959523;0.8250772444712079;0.37346997043915003;0.0;0.0;0.0;-0.42216978493362467;0.9065167801475587
1518089680.8045402;1518089680;804540181;0.8505905718034956;0.3437725088553994;0.0;0.0;0.0;-0.42158548358443737;0.906788663378009
1518089681.005722;1518089681;5722016;0.8706499953048168;0.3167267671576543;0.0;0.0;0.0;-0.39544268546168015;0.9184906545604341
1518089681.2070642;1518089681;207064123;0.8970754672219985;0.2881454455668318;0.0;0.0;0.0;-0.35825852799280794;0.9336224221388572
1518089681.4082744;1518089681;408274472;0.9232421254806401;0.26086522287841163;0.0;0.0;0.0;-0.35839471485080915;0.9335701518188161
1518089681.5894203;1518089681;589420368;0.9445080748650969;0.24050585019798965;0.0;0.0;0.0;-0.3556506432692842;0.9346189704591622
1518089681.791589;1518089681;791589107;0.967989633886719;0.21476684298441695;0.0;0.0;0.0;-0.32118671196117343;0.9470158900776534
1518089681.9927607;1518089681;992760775;0.9983319888473441;0.1903497630385794;0.0;0.0;0.0;-0.3164185226602456;0.9486196911921593
1518089682.194154;1518089682;194154015;1.0253264661999797;0.1713260085225597;0.0;0.0;0.0;-0.30708571183801464;0.9516818615403678
1518089682.395358;1518089682;395358071;1.0710768768222916;0.14739278300849837;0.0;0.0;0.0;-0.24574520645917086;0.9693344590503009
1518089682.5973825;1518089682;597382660;1.103188421190078;0.1324829194714705;0.0;0.0;0.0;-0.2170302889096553;0.9761648701401785
1518089682.7987707;1518089682;798770646;1.1312742970304939;0.11533265716396521;0.0;0.0;0.0;-0.21391895403843697;0.9768514119880777
1518089683.0005183;1518089683;518376;1.1719980481876069;0.1011336279373295;0.0;0.0;0.0;-0.18328901222035798;0.983059071469912
1518089683.2020009;1518089683;202000909;1.197989023714979;0.08726408166401252;0.0;0.0;0.0;-0.17132187559203033;0.9852151110004499
1518089683.4038732;1518089683;403873237;1.2353581698280667;0.07201736446320672;0.0;0.0;0.0;-0.1700693011950499;0.9854321046074292
1518089683.6052482;1518089683;605248251;1.2705997173001624;0.06199701756564602;0.0;0.0;0.0;-0.1338054379321613;0.9910076209493964
1518089683.8065689;1518089683;806568827;1.300980015652234;0.05122886194410678;0.0;0.0;0.0;-0.12936938462841593;0.9915964715149328
1518089684.0077372;1518089684;7737082;1.3383339433636;0.04481396705580547;0.0;0.0;0.0;-0.10499341382902348;0.9944729172041477
1518089684.2119255;1518089684;211925494;1.3721121870333512;0.03503057729043234;0.0;0.0;0.0;-0.10178953927463603;0.9948059557995506
1518089684.393067;1518089684;393066795;1.4041367996979623;0.033015011879482914;0.0;0.0;0.0;-0.05452775794237401;0.9985122551144667
1518089684.5942204;1518089684;594220317;1.4418534456380634;0.029446166298473145;0.0;0.0;0.0;-0.056379043223681265;0.9984094367969397
1518089684.7952902;1518089684;795290183;1.4718171466541181;0.0217038033946082;0.0;0.0;0.0;-0.056569271694241696;0.9983986766317267
1518089684.9967966;1518089684;996796582;1.5099425314684076;0.01940112624173508;0.0;0.0;0.0;-0.03585981920314748;0.9993568298494375
1518089685.1988347;1518089685;198834701;1.5452667167579208;0.016734614853765276;0.0;0.0;0.0;-0.03713965033503456;0.9993100851952768
1518089685.3999724;1518089685;399972451;1.5842031997612291;0.010468801699107938;0.0;0.0;0.0;-0.013988425330998661;0.999902157191772
1518089685.6021297;1518089685;602129657;1.6206723064527968;0.010478923655942454;0.0;0.0;0.0;-0.013421806584635279;0.9999099234971142
1518089685.8039887;1518089685;803988592;1.6606648435560865;0.005090284729651881;0.0;0.0;0.0;0.002836911954382549;0.999995975957185
1518089686.0057678;1518089686;5767706;1.6921907180343758;0.007631733027584478;0.0;0.0;0.0;0.023054678139016127;0.9997342055846176
1518089686.2069979;1518089686;206997965;1.727086869487886;0.0054812202067772015;0.0;0.0;0.0;0.02541891515202843;0.9996768871752982
1518089686.4081945;1518089686;408194594;1.7630701292124424;0.007732286908389771;0.0;0.0;0.0;0.03727346600787544;0.9993051029249074
1518089686.5893798;1518089686;589379689;1.7925202386331518;0.010622936354897222;0.0;0.0;0.0;0.037198141750156885;0.9993079096306279
1518089686.7908227;1518089686;790822701;1.8296809701806247;0.012313787127374728;0.0;0.0;0.0;0.03938684827478849;0.9992240370322257
1518089686.9919355;1518089686;991935431;1.864991541543587;0.01280650531338965;0.0;0.0;0.0;0.03295243604223589;0.9994569210120476
1518089687.1930916;1518089687;193091622;1.8977390534216274;0.012550138423174179;0.0;0.0;0.0;0.034134701615474994;0.9994172412689419
1518089687.394205;1518089687;394205136;1.9375138173331745;0.013211939786688248;0.0;0.0;0.0;0.036341130642706304;0.9993394429439928
1518089687.5957568;1518089687;595756655;1.9676723979561184;0.014980986758414305;0.0;0.0;0.0;0.03897282138105787;0.9992402710027254
1518089687.7976918;1518089687;797691787;2.0078267613953398;0.015642747465547918;0.0;0.0;0.0;0.04094401540167053;0.9991614422118118
1518089687.9990215;1518089687;999021454;2.037482174282054;0.015193276830520727;0.0;0.0;0.0;0.043465339424360865;0.9990549355609656
1518089688.200674;1518089688;200674004;2.076102864359081;0.016451457845153353;0.0;0.0;0.0;0.04356611514837832;0.9990505460740604
1518089688.4019265;1518089688;401926557;2.1100431918333546;0.01872110481954499;0.0;0.0;0.0;0.04536376459378787;0.9989705345313642
1518089688.6035109;1518089688;603510818;2.147272295004855;0.019576887204596286;0.0;0.0;0.0;0.04791540730328549;0.9988513972273154
1518089688.804803;1518089688;804803009;2.184967606985595;0.020709804987364536;0.0;0.0;0.0;0.04815672393634509;0.9988397919284747
1518089689.0058246;1518089689;5824622;2.2217951180594926;0.021444145978240542;0.0;0.0;0.0;0.051764079865790326;0.998659341334996
1518089689.2069871;1518089689;206987220;2.2556443886795283;0.024675322084260737;0.0;0.0;0.0;0.05315542501437226;0.9985862510527278
1518089689.4082322;1518089689;408232195;2.2905911564170998;0.026851390354238336;0.0;0.0;0.0;0.05610701385575911;0.9984247608088401
1518089689.5909073;1518089689;590907396;2.3243336088410422;0.027728816054546718;0.0;0.0;0.0;0.05794592827522647;0.9983197230328179
1518089689.7920268;1518089689;792026817;2.358738283170789;0.030235512190530875;0.0;0.0;0.0;0.058296221091846706;0.9982993291625566
1518089689.9932044;1518089689;993204270;2.3989930148210847;0.03346378145759536;0.0;0.0;0.0;0.06001386633997411;0.9981975434987445
1518089690.1946442;1518089690;194644216;2.433032527914032;0.03517975611054361;0.0;0.0;0.0;0.06311580847605912;0.9980062097604471
1518089690.396297;1518089690;396297003;2.469751145954413;0.03853692887300289;0.0;0.0;0.0;0.06484874232400284;0.997895105018055
1518089690.5977528;1518089690;597752825;2.504754954685353;0.04053093590136518;0.0;0.0;0.0;0.0677671125941233;0.9977011669085365
1518089690.7990115;1518089690;799011385;2.538942674399534;0.04351135013401965;0.0;0.0;0.0;0.06833228989441066;0.9976626174001841
1518089691.0006905;1518089691;690522;2.574512398277604;0.04692527209122983;0.0;0.0;0.0;0.0701475452024178;0.9975366268473929
1518089691.1932468;1518089691;193246832;2.6100260867180283;0.048736201652949104;0.0;0.0;0.0;0.07305589112942783;0.9973278481879894
1518089691.394534;1518089691;394534036;2.642747338735299;0.051645802179464365;0.0;0.0;0.0;0.07441258202641773;0.9972275405523865
1518089691.5983121;1518089691;598312210;2.6793153579245828;0.05740446961764872;0.0;0.0;0.0;0.06934126282584605;0.9975929978050753
1518089691.799535;1518089691;799535123;2.7168343554345786;0.05817461837241157;0.0;0.0;0.0;0.0647722414101478;0.9979000735257542
1518089692.0015855;1518089692;1585405;2.758712353874197;0.06259981879812035;0.0;0.0;0.0;0.06588134045715152;0.9978274645346102
1518089692.2028646;1518089692;202864680;2.7874243833708783;0.06496061081675977;0.0;0.0;0.0;0.06871308064314344;0.9976364631209752
1518089692.4043214;1518089692;404321396;2.8253947852224597;0.06892127782782706;0.0;0.0;0.0;0.06859664053053327;0.9976444762077946
1518089692.6054115;1518089692;605411492;2.8593207584376747;0.07137945595850642;0.0;0.0;0.0;0.07141309131670873;0.9974468258451632
1518089692.8065007;1518089692;806500767;2.895200943120696;0.07485857329160497;0.0;0.0;0.0;0.07080990093810345;0.9974898284840482
1518089692.991306;1518089692;991306176;2.9284697331559317;0.07822577771523251;0.0;0.0;0.0;0.05976862767140177;0.9982122575616257
1518089693.192242;1518089693;192241900;2.9636128014485177;0.08074695589646894;0.0;0.0;0.0;0.0614494952293844;0.9981101940848284
1518089693.3934426;1518089693;393442598;2.9930620038552167;0.08612783367963611;0.0;0.0;0.0;0.05539945300172966;0.9984642710718843
1518089693.596179;1518089693;596178992;3.0341622059122466;0.08680362279130789;0.0;0.0;0.0;0.028570501117004717;0.9995917799111411
1518089693.7978046;1518089693;797804602;3.071027101341149;0.08948824924709459;0.0;0.0;0.0;0.028395148688191978;0.9995967764708805
1518089693.999237;1518089693;999237077;3.1019034840346267;0.09208107766562387;0.0;0.0;0.0;0.027686702539822132;0.9996166497725373
1518089694.189287;1518089694;189286913;3.13222218055088;0.09241570699865156;0.0;0.0;0.0;0.02701679074606848;0.9996349798890509
1518089694.3911986;1518089694;391198658;3.17030932540174;0.09299484417352702;0.0;0.0;0.0;0.02659049400120058;0.9996464103015487
1518089694.5929036;1518089694;592903627;3.211909426882391;0.0942136641015081;0.0;0.0;0.0;0.02975719411282062;0.999557156644147
1518089694.7943563;1518089694;794356355;3.243435317390832;0.09645658476184954;0.0;0.0;0.0;0.02680796656806822;0.9996406018807386
1518089694.9955466;1518089694;995546616;3.280473385703124;0.0974767076307196;0.0;0.0;0.0;0.028566738246929926;0.999591887455041
1518089695.1977525;1518089695;197752428;3.313148216188585;0.09911252951344107;0.0;0.0;0.0;0.011033277660422705;0.9999391315395493
1518089695.3989644;1518089695;398964451;3.3505833918043493;0.09961709421579276;0.0;0.0;0.0;0.012210746860065534;0.9999254460514141
1518089695.600906;1518089695;600905784;3.3853285280089684;0.10117073664749575;0.0;0.0;0.0;0.011678581657085917;0.9999318030398266
1518089695.8020942;1518089695;802094118;3.4244154743725512;0.1019573643364429;0.0;0.0;0.0;0.011467383601147636;0.9999342473949695
1518089696.0035946;1518089696;3594550;3.463409954200847;0.10142886141540691;0.0;0.0;0.0;0.011800490562945057;0.9999303717871929
1518089696.2047877;1518089696;204787642;3.494589043361328;0.10221314519708699;0.0;0.0;0.0;0.012383431187791567;0.9999233223762797
1518089696.4060237;1518089696;406023767;3.5332872922998977;0.10317930318637794;0.0;0.0;0.0;0.012004724006340726;0.9999279407044948
1518089696.607246;1518089696;607246007;3.5667968828579073;0.10444295405831736;0.0;0.0;0.0;0.012636393201622196;0.9999201575960223
1518089696.8083098;1518089696;808309821;3.6009632484573917;0.10472302097788296;0.0;0.0;0.0;0.013594313863517542;0.9999075930457675
1518089696.9894025;1518089696;989402496;3.634411125747152;0.10340810722264948;0.0;0.0;0.0;0.014550412196157915;0.9998941371489893
1518089697.1938703;1518089697;193870214;3.6691742904403073;0.1043095994279095;0.0;0.0;0.0;0.013453880109705076;0.9999094924591894
1518089697.3954191;1518089697;395419157;3.7084759577178534;0.10443051458281327;0.0;0.0;0.0;0.013144835605885535;0.9999136029162191
1518089697.5968928;1518089697;596892878;3.743244200039885;0.10486540702841174;0.0;0.0;0.0;0.014250445796032131;0.9998984572418413
1518089697.7984607;1518089697;798460723;3.780474796063841;0.10379887695986643;0.0;0.0;0.0;0.014590016665673635;0.9998935600421154
1518089697.999957;1518089697;999957048;3.8161334626476235;0.1049958181204308;0.0;0.0;0.0;0.014835092043952518;0.999889953966959
1518089698.201269;1518089698;201269012;3.85191118157608;0.10642016162020453;0.0;0.0;0.0;0.0154081734743183;0.9998812870487103
1518089698.4046478;1518089698;404647894;3.8890684702348617;0.10742933783634749;0.0;0.0;0.0;0.017779329047386754;0.9998419352370778
1518089698.5966902;1518089698;596690224;3.923390448941965;0.10797824038278644;0.0;0.0;0.0;0.01727549044056446;0.9998507675798614
1518089698.798135;1518089698;798134947;3.9595147052441195;0.10926260399907879;0.0;0.0;0.0;0.0167587592481311;0.9998595621328343
1518089699.0085847;1518089699;8584753;4.009342202580696;0.1080693737861128;0.0;0.0;0.0;0.022433309951844553;0.9997483416363362
1518089699.1899064;1518089699;189906388;4.042869633363426;0.10675919066537398;0.0;0.0;0.0;0.059068208394589455;0.9982539490315344
1518089699.3909063;1518089699;390906250;4.079430020128009;0.11010900741398744;0.0;0.0;0.0;0.10895412200634487;0.994046779230146
1518089699.5978484;1518089699;597848462;4.115205121730581;0.11951774599761072;0.0;0.0;0.0;0.15878721010910024;0.9873128287963083
1518089699.8207147;1518089699;820714710;4.152101711112496;0.1356685367094529;0.0;0.0;0.0;0.20560277758783352;0.978635528605092
1518089700.0067203;1518089700;6720403;4.183130348305295;0.1524729036937592;0.0;0.0;0.0;0.23356208524231378;0.9723418906625705
1518089700.1948702;1518089700;194870163;4.215323543861011;0.16759631181810117;0.0;0.0;0.0;0.23397403228410374;0.9722428463180982
1518089700.398117;1518089700;398117147;4.2453430904222955;0.1827537616885934;0.0;0.0;0.0;0.23417115811135386;0.9721953860766812
1518089700.5993526;1518089700;599352691;4.2772927382119335;0.19819486414083995;0.0;0.0;0.0;0.25647662306463326;0.966550434184043
1518089700.801503;1518089700;801503008;4.306976171642976;0.2152361391477739;0.0;0.0;0.0;0.29048274118261114;0.9568802313116497
1518089701.0028274;1518089701;2827439;4.336775668195836;0.23950459904930155;0.0;0.0;0.0;0.3310120672377611;0.9436265211104359
1518089701.204126;1518089701;204125851;4.364718888054209;0.2630956261937012;0.0;0.0;0.0;0.3674896503044935;0.9300276108369477
1518089701.4054873;1518089701;405487280;4.3899555560016434;0.28846352997044034;0.0;0.0;0.0;0.4070318003307093;0.9134139880248943
1518089701.6066608;1518089701;606660890;4.415012524538515;0.31380138870125873;0.0;0.0;0.0;0.4463503272312202;0.8948583046385515
1518089701.8079786;1518089701;807978710;4.436413976364614;0.3442245462752145;0.0;0.0;0.0;0.48167887148170413;0.8763477989748772
1518089701.9891393;1518089701;989139236;4.452082911143056;0.3692030348797172;0.0;0.0;0.0;0.5013164760040949;0.8652640006881344
1518089702.191508;1518089702;191507978;4.470725512298892;0.4048689695090165;0.0;0.0;0.0;0.5376665883672717;0.8431575414793482
1518089702.3926919;1518089702;392691787;4.485530610694573;0.4396362616766604;0.0;0.0;0.0;0.5736652463358836;0.8190898516929569
1518089702.5940447;1518089702;594044685;4.496342925593516;0.4774536133416341;0.0;0.0;0.0;0.6147799458040812;0.7886986865952871
1518089702.7951381;1518089702;795138166;4.506415844547267;0.5121769719868218;0.0;0.0;0.0;0.6554238878689733;0.7552612311053173
1518089702.9975486;1518089702;997548685;4.507875057657739;0.5526612704650963;0.0;0.0;0.0;0.6765499916334763;0.7363967061446861
1518089703.1990864;1518089703;199086393;4.514263482191366;0.5875887732604332;0.0;0.0;0.0;0.7028143141429268;0.7113733477125829
1518089703.4004345;1518089703;400434507;4.51401402489235;0.6244119102030242;0.0;0.0;0.0;0.7296486537452185;0.6838222298871179
1518089703.601657;1518089703;601656896;4.510724702729033;0.6595356975291307;0.0;0.0;0.0;0.7385071868295192;0.6742456043617561
1518089703.8031328;1518089703;803132774;4.509907558051986;0.6955617405422678;0.0;0.0;0.0;0.7394879028409632;0.6731698459912433
1518089704.0043223;1518089704;4322401;4.510202906171354;0.7293678690174403;0.0;0.0;0.0;0.7529306827591534;0.6580998305423237
1518089704.2055376;1518089704;205537470;4.502153647447663;0.7654664766449282;0.0;0.0;0.0;0.7697342545738236;0.6383644549437885
1518089704.4066813;1518089704;406681197;4.495038746191656;0.8006712410794842;0.0;0.0;0.0;0.769370212497195;0.6388031591359118
1518089704.6079953;1518089704;607995309;4.488114513139946;0.8351924247289;0.0;0.0;0.0;0.768874231697895;0.6394000436588753
1518089704.7909877;1518089704;790987744;4.478963666493113;0.8673567928978982;0.0;0.0;0.0;0.7682593157174005;0.6401387535631877
1518089704.9920785;1518089704;992078445;4.477959126980503;0.905136796625871;0.0;0.0;0.0;0.7744276714919038;0.6326624547320853
1518089705.193255;1518089705;193254891;4.467167173607639;0.9377383752633375;0.0;0.0;0.0;0.7887569439922593;0.6147052003228799
1518089705.3946903;1518089705;394690353;4.460073703885407;0.9754694593740005;0.0;0.0;0.0;0.7951373102205197;0.6064294335660804
1518089705.595964;1518089705;595963958;4.449689836759051;1.0105268512555732;0.0;0.0;0.0;0.8113141814060757;0.584610382262742
1518089705.797935;1518089705;797934896;4.439222403217845;1.043076010068776;0.0;0.0;0.0;0.8178370239706007;0.575449912870713
1518089705.999268;1518089705;999268033;4.426045591178642;1.0764455502461638;0.0;0.0;0.0;0.8435604263693415;0.5370342699154076
1518089706.2004116;1518089706;200411650;4.40620647404922;1.1113102192562148;0.0;0.0;0.0;0.8524910495779183;0.5227418200120776
1518089706.4022818;1518089706;402281722;4.392353285129409;1.1426261550521264;0.0;0.0;0.0;0.8539707847400906;0.5203209574968067
1518089706.6038427;1518089706;603842635;4.376887586264781;1.1732176281685862;0.0;0.0;0.0;0.8687978896947709;0.4951668676940256
1518089706.8058681;1518089706;805868080;4.359991951295854;1.2049479758458985;0.0;0.0;0.0;0.8849409477527688;0.4657032520719942
1518089707.0071895;1518089707;7189501;4.338597104649187;1.2350508815714825;0.0;0.0;0.0;0.8914722087036612;0.453075381265652
1518089707.208579;1518089707;208579164;4.322485664324338;1.2634034338333613;0.0;0.0;0.0;0.8968055981236432;0.44242481753863505
1518089707.3902094;1518089707;390209406;4.302103481441141;1.2902071280465854;0.0;0.0;0.0;0.9106234971779182;0.4132370341431875
1518089707.5924635;1518089707;592463591;4.277679005414715;1.31863126212285;0.0;0.0;0.0;0.9147477451695883;0.4040254480935005
1518089707.7935688;1518089707;793568859;4.256311444145552;1.3427617696455987;0.0;0.0;0.0;0.9285974698928289;0.37108858633571157
1518089707.99492;1518089707;994920041;4.228729985884883;1.3666127537590878;0.0;0.0;0.0;0.942310770890378;0.3347393180730069
1518089708.1961203;1518089708;196120355;4.197629517261993;1.3876737097165406;0.0;0.0;0.0;0.9514347687509004;0.30785041954156994
1518089708.397395;1518089708;397394795;4.170077227250994;1.4091009633464981;0.0;0.0;0.0;0.9562859425921838;0.2924332334064967
1518089708.5985334;1518089708;598533496;4.136294910455216;1.42644430123195;0.0;0.0;0.0;0.9686491276294408;0.24843282299793504
1518089708.7998188;1518089708;799818707;4.103700883075201;1.4421815233679691;0.0;0.0;0.0;0.9810310209192148;0.19385080859826986
1518089709.0012941;1518089709;1294066;4.06884278070154;1.4567596840025283;0.0;0.0;0.0;0.9905922316720741;0.13684674110456505
1518089709.2025003;1518089709;202500372;4.037369004561961;1.4685725621204422;0.0;0.0;0.0;0.9972783503851631;0.07372850095484018
1518089709.4038787;1518089709;403878698;4.0032598084728015;1.4732152403624115;0.0;0.0;0.0;0.9999011275566398;0.014061831707149862
1518089709.6060524;1518089709;606052314;3.9648898149637244;1.474741852732406;0.0;0.0;0.0;0.9998659108953846;0.016375598594945362
1518089709.8073268;1518089709;807326794;3.93040775146113;1.4742602182185547;0.0;0.0;0.0;0.9998244356617407;0.018737605334769387
1518089710.008542;1518089710;8542149;3.892770085580462;1.4750787086516546;0.0;0.0;0.0;0.9998118137600834;0.01939940890264956
1518089710.1896944;1518089710;189694457;3.8623428913708966;1.4758738431872598;0.0;0.0;0.0;0.9998029722501057;0.01984985339629324
1518089710.3965704;1518089710;396570512;3.8237470082013374;1.4788871084424564;0.0;0.0;0.0;0.9997916065414246;0.020414296199409918
1518089710.598336;1518089710;598335908;3.793790243155677;1.4811835461893506;0.0;0.0;0.0;0.9997666566994686;0.021601670119850754
1518089710.7994692;1518089710;799469149;3.759975434819122;1.482699191952841;0.0;0.0;0.0;0.9997349726489834;0.023021391411824514
1518089711.0007102;1518089711;710160;3.728055927565128;1.4834297143342403;0.0;0.0;0.0;0.9998353099707674;0.018148083525803566
1518089711.2018163;1518089711;201816363;3.6929338567714267;1.4845891928557642;0.0;0.0;0.0;0.9998117549013457;0.019402442142462277
1518089711.4034631;1518089711;403463063;3.6461497779940606;1.4859607195559155;0.0;0.0;0.0;0.999794272638253;0.02028330347222739
1518089711.6047235;1518089711;604723392;3.611920906510887;1.488217864107588;0.0;0.0;0.0;0.9997747865019413;0.02122207046915213
1518089711.8060453;1518089711;806045395;3.572909402221313;1.4871354055838166;0.0;0.0;0.0;0.9997347197720158;0.023032370315909555
1518089712.0072467;1518089712;7246781;3.5333503148794674;1.4898151914046982;0.0;0.0;0.0;0.999758292978999;0.02198535011588507
1518089712.2088168;1518089712;208816830;3.480119455750589;1.4937044751224064;0.0;0.0;0.0;0.9997534283020979;0.022205463251235402
1518089712.3897169;1518089712;389716870;3.458802749387562;1.4937885142404428;0.0;0.0;0.0;0.9996882047227734;0.024969848581003214
1518089712.59099;1518089712;590990024;3.4316357438497747;1.4959204355927669;0.0;0.0;0.0;0.9996564415021606;0.026210665066674358
1518089712.792193;1518089712;792192979;3.3855771507835852;1.4968205365208285;0.0;0.0;0.0;0.9996381831736467;0.026898006269809056
1518089712.993523;1518089712;993522826;3.3484351205350764;1.4995236565054737;0.0;0.0;0.0;0.9996394562805591;0.02685065077625221
1518089713.1948164;1518089713;194816340;3.3094690415054697;1.5025103207095656;0.0;0.0;0.0;0.9996276941262987;0.027285035014434997
1518089713.3961415;1518089713;396141474;3.267036458172966;1.502805778570802;0.0;0.0;0.0;0.9998845838910665;0.015192725133721132
1518089713.5983603;1518089713;598360206;3.248751672646783;1.5040146398037475;0.0;0.0;0.0;0.9999997802316656;0.0006629755807316672
1518089713.7995355;1518089713;799535523;3.194592630931727;1.504666062983063;0.0;0.0;0.0;0.9999993378006277;0.0011508250545060625
1518089714.0008461;1518089714;846069;3.1574396227631696;1.5058658772870848;0.0;0.0;0.0;0.9999998696085409;0.0005106690721117349
1518089714.2020745;1518089714;202074557;3.1261402322009;1.5073994225859488;0.0;0.0;0.0;0.9999999389112726;0.00034953891216556415
1518089714.4033675;1518089714;403367490;3.0854407558607013;1.507346345408052;0.0;0.0;0.0;0.9999997733619242;0.0006732578259379415
1518089714.6052547;1518089714;605254685;3.065306046603967;1.5077876847960032;0.0;0.0;-0.0;-0.9999996989053755;0.0007760084781913497
1518089714.8075387;1518089714;807538677;3.029796802191989;1.508655853177432;0.0;0.0;0.0;0.9999848310047855;0.005507972433706797
1518089715.0086312;1518089715;8631119;2.992418681368457;1.5109465496212193;0.0;0.0;0.0;0.999900513324912;0.014105440531136118
1518089715.1896107;1518089715;189610762;2.9667914607209807;1.5119564705366833;0.0;0.0;0.0;0.9998938712326447;0.014568674318385598
1518089715.3912385;1518089715;391238563;2.923950799072926;1.5131433387698718;0.0;0.0;0.0;0.9998984438849353;0.014251382967447462
1518089715.5926337;1518089715;592633783;2.8872710860456836;1.515677546740183;0.0;0.0;0.0;0.9998952360419558;0.014474700017662979
1518089715.7939408;1518089715;793940753;2.8434181020222717;1.5178001427766494;0.0;0.0;0.0;0.9998989893736042;0.014213059123390855
1518089715.995344;1518089715;995344023;2.8103210914641417;1.5179681361110136;0.0;0.0;0.0;0.9998746760763565;0.015831365740240383
1518089716.1999302;1518089716;199930157;2.77797899355571;1.5201708374363272;0.0;0.0;0.0;0.999893573150269;0.014589118300552269
1518089716.4011426;1518089716;401142536;2.7266152819242215;1.522535841866348;0.0;0.0;0.0;0.9998892428690299;0.014882943082537166
1518089716.6029868;1518089716;602986717;2.70697659621238;1.524514482509574;0.0;0.0;0.0;0.9998796674620369;0.015512917069543651
1518089716.8041663;1518089716;804166374;2.667883932078403;1.5268885898852331;0.0;0.0;0.0;0.9998662717839022;0.016353548512780945
1518089717.0055387;1518089717;5538680;2.625171530920315;1.5273836622139443;0.0;0.0;0.0;0.9998470700150147;0.017488184079266892
1518089717.208223;1518089717;208223131;2.5932048845552313;1.5294854089261476;0.0;0.0;0.0;0.9998666344200611;0.01633136165480325
1518089717.389345;1518089717;389345030;2.5643084694924374;1.5323463198901437;0.0;0.0;0.0;0.9998482581652927;0.017420121808712823
1518089717.5911326;1518089717;591132742;2.523202093519341;1.5331976461032715;0.0;0.0;0.0;0.9998244845409303;0.018734996996608716
1518089717.7953718;1518089717;795371815;2.487258347713867;1.5349149297112363;0.0;0.0;0.0;0.9998290525278233;0.018489611172635638
1518089717.999535;1518089717;999535120;2.4438426163616827;1.5359797736386351;0.0;0.0;0.0;0.9998163257871315;0.019165455630390165
1518089718.2006946;1518089718;200694483;2.406677703365279;1.5391870890853019;0.0;0.0;0.0;0.9998205793816588;0.01894225553951155
1518089718.4019926;1518089718;401992528;2.374562904286135;1.5436663843857503;0.0;0.0;0.0;0.9998386632902624;0.017962388202609706
1518089718.6038053;1518089718;603805217;2.33861300515895;1.5439578570747403;0.0;0.0;-0.0;-0.9999208797218208;0.012579121445479092
1518089718.8049953;1518089718;804995261;2.303158595028533;1.5418870251277015;0.0;0.0;-0.0;-0.9999176574751836;0.01283270311904318
1518089719.0070045;1518089719;7004605;2.2648234479651013;1.541602581985488;0.0;0.0;-0.0;-0.9999126084784176;0.013220264970370285
1518089719.2081585;1518089719;208158534;2.223487346467909;1.5424714390533112;0.0;0.0;-0.0;-0.9998891684781446;0.01488794008869917
1518089719.3891299;1518089719;389129789;2.192718772068373;1.5430645807805896;0.0;0.0;-0.0;-0.9998827953608966;0.015309981753070296
1518089719.591739;1518089719;591739011;2.157054617487555;1.5423530327148296;0.0;0.0;-0.0;-0.9998825980890749;0.015322860002025162
1518089719.7927694;1518089719;792769357;2.1202953963309406;1.5432745468138076;0.0;0.0;-0.0;-0.9998680243595294;0.01624604146774243
1518089719.9940958;1518089719;994095822;2.0735977839600555;1.54275583753572;0.0;0.0;-0.0;-0.999863369662777;0.016530033472350256
1518089720.1953068;1518089720;195306868;2.049469440255392;1.5422108767954494;0.0;0.0;-0.0;-0.999861682632611;0.016631764881811978
1518089720.3965988;1518089720;396598758;2.010787253595895;1.5412314898409418;0.0;0.0;-0.0;-0.9991744147438495;0.04062620978242924
1518089720.597855;1518089720;597855093;1.976225490952646;1.539291370803448;0.0;0.0;-0.0;-0.9970576128430026;0.07665583260139418
1518089720.799164;1518089720;799164129;1.9452987968353226;1.532287935564463;0.0;0.0;0.0;-0.9968289383919986;0.07957428971898602
1518089721.0004063;1518089721;406235;1.89574622085838;1.531087817166238;0.0;0.0;0.0;-0.995326983425618;0.09656187687104871
1518089721.2016401;1518089721;201640182;1.8665286811026862;1.523777392944315;0.0;0.0;0.0;-0.9915007147415867;0.13010124006681315
1518089721.403037;1518089721;403037007;1.839115691546217;1.5132014018601536;0.0;0.0;0.0;-0.9867170042266565;0.16244861824580797
1518089721.6043339;1518089721;604333979;1.807176701807681;1.500023064033123;0.0;0.0;0.0;-0.9807498828022625;0.19526819347591773
