time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089641.997672;1518089641;997671988;1;0.39227093010686426;-1.3275692410881554;-14.35617073089878;0.01823654676892048;0.00121382790788344;0.0012138279078834399;0.0002819635200159382
1518089641.997672;1518089641;997671988;1;0.6845202990812225;-1.3400474467938892;-18.760341817881148;0.017172759451534594;0.004855923875980081;0.004855923875980083;0.0015895498920278396
1518089641.997672;1518089641;997671988;1;0.9939208286558169;-1.2855187130400398;-23.618300908006905;0.014798962694044166;0.007820697415990018;0.00782069741599002;0.004389818262498978
1518089641.997672;1518089641;997671988;1;1.3065061191000837;-1.1496696464611407;-28.6187819485562;0.011390892117778002;0.009551298227003846;0.009551298227003848;0.008352159858909799
1518089641.997672;1518089641;997671988;1;1.5988308403155027;-0.9219807758329558;-33.26149642399552;0.007465274621294723;0.009592761728019402;0.009592761728019403;0.012866088055431622
1518089641.997672;1518089641;997671988;1;1.83886330191723;-0.6032173121558086;-36.89248776733584;0.003766665905412425;0.007755037215934596;0.007755037215934597;0.017062019978231674
1518089641.997672;1518089641;997671988;1;1.992627583363436;-0.21240974990591766;-38.85761956019225;0.001127800607138497;0.00428403307483355;0.00428403307483355;0.019981188338278985
1518089641.997672;1518089641;997671988;3;4.054466932214841;0.1280341345398047;-0.04123229894701019;0.00020026009984252247;-0.00014954349081332081;-0.0001495434908133208;0.08637599316946276
1518089641.997672;1518089641;997671988;3;4.014232693015787;0.6746531220791248;-0.2951948841573824;0.002637624211260299;-0.014241990956107991;-0.014241990956107991;0.08340995521358514
1518089641.997672;1518089641;997671988;3;3.8905798556247104;1.2033821160112057;-0.784448920759437;0.009475940448667156;-0.026460585064806662;-0.026460585064806662;0.07568164755564016
1518089641.997672;1518089641;997671988;3;3.6898218709900164;1.700540607045367;-1.5457564027481565;0.01974918456694723;-0.03539357924756187;-0.03539357924756186;0.06427974072698604
1518089641.997672;1518089641;997671988;3;3.420036648822612;2.1555577668691606;-2.623453164263173;0.03212615563801209;-0.040145146393765034;-0.04014514639376503;0.05068006994518986
1518089641.997672;1518089641;997671988;3;3.089594971483039;2.5607838916587227;-4.0623294424457015;0.0451426214740094;-0.04038513524763472;-0.040385135247634735;0.03648986088905594
1518089641.997672;1518089641;997671988;3;2.7061271171280348;2.910622788488978;-5.901138080583481;0.0573972107846817;-0.036297277709520036;-0.03629727770952004;0.023234255434103172
1518089641.997672;1518089641;997671988;3;2.2761230703678184;3.2003656938912552;-8.166943909943969;0.06768315200854973;-0.02847428678997404;-0.028474286789974046;0.012214675023312277
1518089641.997672;1518089641;997671988;3;1.8051522950135404;3.4250755191796545;-10.8698570881581;0.07505949261688806;-0.01780322167547252;-0.01780322167547252;0.004434039134301571
1518089641.997672;1518089641;997671988;3;1.2985777506689673;3.578765651864073;-13.997503221928431;0.0788821370531232;-0.005365563834352537;-0.005365563834352535;0.0005659358604482153
1518089641.997672;1518089641;997671988;3;0.7626057874434315;3.6540263653621903;-17.508851356536358;0.07881703177785859;0.007643001128586192;0.007643001128586194;0.0009430789640710953
1518089641.997672;1518089641;997671988;3;0.20550471745171306;3.642203187054794;-21.327637787042125;0.07485082115419749;0.01998136382878078;0.019981363828780775;0.005548337710011314
1518089641.997672;1518089641;997671988;3;-0.3612035321525242;3.5342062409830954;-25.336488152811903;0.06730365075054374;0.030434434549848607;0.03043443454984861;0.014003381462752604
1518089641.997672;1518089641;997671988;3;-0.9218357798041072;3.3219842257233507;-29.373817250129502;0.0568377219399048;0.037900471505389874;0.037900471505389874;0.025562032041548208
1518089641.997672;1518089641;997671988;3;-1.4562523421205018;3.000586243882649;-33.236385281218;0.04444585669643221;0.041500458158343884;0.04150045815834387;0.03912544056391236
1518089641.997672;1518089641;997671988;3;-1.9405232666951173;2.570537731879391;-36.69048212107467;0.03139945749579665;0.0407029423850952;0.0407029423850952;0.0533012577883433
1518089641.997672;1518089641;997671988;3;-2.3487935517527387;2.0400075790551306;-39.49344196365227;0.01913864155085924;0.035441570878061206;0.03544157087806121;0.0665250009323074
1518089641.997672;1518089641;997671988;3;-2.6083822305097217;-1.2807028799469202;-38.47085907589488;0.008833915992919895;-0.025662098033369756;-0.025662098033369753;0.07647406988181589
1518089641.997672;1518089641;997671988;3;-2.291238503747451;-1.8608656373704622;-35.38028860190019;0.018625275611530195;-0.03472363233949051;-0.03472363233949051;0.06563900814230596
1518089641.997672;1518089641;997671988;3;-1.8861908010489308;-2.3540975939153865;-31.73444222809735;0.030597931198198834;-0.039874386769379;-0.039874386769379;0.052505150755154065
1518089641.997672;1518089641;997671988;3;-1.4168302645448339;-2.7498030730327696;-27.77565210805056;0.04339657726683222;-0.0407024961046423;-0.040702496104642306;0.038552468649410136
1518089641.997672;1518089641;997671988;3;-0.9055760674849719;-3.0446984474622147;-23.72749031737549;0.05567445195103274;-0.03727320181692202;-0.03727320181692202;0.0252438568868436
1518089641.997672;1518089641;997671988;3;-0.3718042033434078;-3.2408608058426425;-19.777416317219092;0.06622471058334616;-0.030057977140655903;-0.030057977140655907;0.013884043704414319
1518089641.997672;1518089641;997671988;3;0.16891778189809925;-3.3435458197570203;-16.069338982335232;0.07406375778599329;-0.01984283916735935;-0.019842839167359346;0.005530645918462107
1518089641.997672;1518089641;997671988;3;0.7046878875446817;-3.3592558383504545;-12.70368601067996;0.07847697368850658;-0.007639479689362863;-0.007639479689362863;0.000945621594627788
1518089641.997672;1518089641;997671988;3;1.2265187429187758;-3.2943194792976067;-9.741918917179419;0.07904374642366696;0.005390954795356086;0.005390954795356086;0.0005686488702606198
1518089641.997672;1518089641;997671988;3;1.72726736417407;-3.15407406091843;-7.21288326720004;0.07565715293504977;0.018004336123922368;0.018004336123922365;0.004495936456683795
1518089641.997672;1518089641;997671988;3;2.20048187410023;-2.942647709647362;-5.119303426528152;0.06854652158301754;0.02894210366494385;0.028942103664943854;0.012455897859797872
1518089641.997672;1518089641;997671988;3;2.639361036065464;-2.6632960085276456;-3.443686506023138;0.05830040166765884;0.03701741533319838;0.03701741533319837;0.023784882754576575
1518089641.997672;1518089641;997671988;3;3.036012767764791;-2.3192146839849306;-2.1536781114195436;0.04587494390371891;0.04123117079583102;0.04123117079583102;0.03741977226913089
1518089641.997672;1518089641;997671988;3;3.381201147762743;-1.9146833294776326;-1.2074036126959249;0.032561821049024164;0.04091779246678055;0.040917792466780546;0.0519358633199034
1518089641.997672;1518089641;997671988;3;3.6647382997123383;-1.4562812000169525;-0.559426477682262;0.019887216173188362;0.035899031768550214;0.035899031768550214;0.06566080441980686
1518089641.997672;1518089641;997671988;3;3.8765499990369348;-0.9537952136444414;-0.16756561296193118;0.009427234343815653;0.026599630033311464;0.026599630033311464;0.07687958425865109
1518089641.997672;1518089641;997671988;3;4.008208219112237;-0.42041314339956404;0.0;0.0025581138356419804;0.0140665214210022;0.014066521421002199;0.08410902553805895
1518089641.997672;1518089641;997671988;4;5.398496113006885;0.13985429575278943;-0.0339007605950683;0.00020013674356434048;-0.00010898081924885708;-0.00010898081924885708;0.08724965000122718
1518089641.997672;1518089641;997671988;4;5.364693456530444;0.7147484655490705;-0.14536416309971867;0.0015154514881083059;-0.010608323269747824;-0.010608323269747824;0.08574981663467471
1518089641.997672;1518089641;997671988;4;5.263113505346526;1.2793974002121284;-0.3444249899377667;0.005311575836316642;-0.02040519273423423;-0.02040519273423423;0.08165670740497404
1518089641.997672;1518089641;997671988;4;5.096282882398202;1.8251492753459524;-0.6469103777798133;0.011322937172844376;-0.02889369760341158;-0.02889369760341158;0.07525627091358267
1518089641.997672;1518089641;997671988;4;4.867865216551957;2.344181096190784;-1.072918587679341;0.019145603275419643;-0.03556905076983835;-0.03556905076983834;0.06697844916994608
1518089641.997672;1518089641;997671988;4;4.582361298658787;2.829656840308022;-1.644962499220841;0.028273051149616892;-0.04005786343211272;-0.04005786343211271;0.057359204806362474
1518089641.997672;1518089641;997671988;4;4.244801695909188;3.275765314603019;-2.385979098854569;0.03813654085996598;-0.042134886871799525;-0.042134886871799525;0.046997882370637484
1518089641.997672;1518089641;997671988;4;3.8604755877119596;3.6776517802262565;-3.317374165410129;0.04814531584831869;-0.04172684077945585;-0.04172684077945586;0.03651492487619924
1518089641.997672;1518089641;997671988;4;3.4347276967025633;4.031271749317569;-4.4572155537464475;0.05772301564064042;-0.038905566584318;-0.038905566584318;0.026513721381540793
1518089641.997672;1518089641;997671988;4;2.972840495621741;4.333202242521857;-5.8186288493211045;0.06633820359081108;-0.03387349792444641;-0.033873497924446404;0.017548755402658385
1518089641.997672;1518089641;997671988;4;2.4800049129293846;4.580446090828793;-7.408402062251137;0.07352834565851228;-0.02694441111821109;-0.026944411118211088;0.010100715161422814
1518089641.997672;1518089641;997671988;4;1.9613716074707161;4.77026070395222;-9.225780785172082;0.07891763809795155;-0.01852184366710409;-0.01852184366710409;0.004558115211673455
1518089641.997672;1518089641;997671988;4;1.4221670659967094;4.900036380887233;-11.261434100323113;0.08222965850545375;-0.009076737952033625;-0.009076737952033623;0.001204381044751443
1518089641.997672;1518089641;997671988;4;0.8678537557198227;4.967242351720372;-13.496591503793905;0.0832959303150745;0.0008749669501989457;0.0008749669501989457;0.00020923507216058103
1518089641.997672;1518089641;997671988;4;0.30431037061180705;4.969452049904669;-15.902386150692708;0.08206124977844606;0.010794733752806387;0.010794733752806387;0.001623482108790081
1518089641.997672;1518089641;997671988;4;-0.2619939841168054;4.904452548136111;-18.439482067872273;0.07858616086534403;0.020144143539521056;0.020144143539521053;0.005376782929016674
1518089641.997672;1518089641;997671988;4;-0.823859344837079;4.770436086305789;-21.058103676773218;0.0730464127738612;0.028408336402016822;0.028408336402016822;0.011278583026996063
1518089641.997672;1518089641;997671988;4;-1.373276368647193;4.566263536899723;-23.69861482829809;0.06572872415589798;0.0351203525811421;0.03512035258114209;0.019022897001359604
1518089641.997672;1518089641;997671988;4;-1.9014364943380002;4.2917801992832585;-26.29280038287976;0.057021827132660206;0.039886052501627176;0.039886052501627176;0.028198012566872495
1518089641.997672;1518089641;997671988;4;-2.3988528584530995;3.94815392183373;-28.76597525297499;0.04740168230945027;0.042408606132347766;0.04240860613234777;0.038302258453106384
1518089641.997672;1518089641;997671988;4;-2.855604895836312;3.5381956210779713;-31.039975906620572;0.03741003043414128;0.042510790671175996;0.04251079067117599;0.04876668782541717
1518089641.997672;1518089641;997671988;4;-3.2617054359970648;3.0666151542497633;-33.03697692665682;0.027626115397710368;0.040152695942728606;0.04015269594272861;0.058984825272820264
1518089641.997672;1518089641;997671988;4;-3.6075708383080602;2.5401641046887993;-34.68393105128489;0.01863243253103715;0.03544211452521801;0.03544211452521802;0.06834855938576342
1518089641.997672;1518089641;997671988;4;-3.88455485302522;1.9676239518096341;-35.917279487860526;0.010976572547244724;0.02863507813050028;0.028635078130500282;0.0762879961851315
1518089641.997672;1518089641;997671988;4;-4.0854896067034066;1.3596144695743708;-36.68745572408622;0.005132386469532806;0.02012479952636967;0.02012479952636967;0.08231189201344391
1518089641.997672;1518089641;997671988;4;-4.205167238834991;0.7282217142526376;-36.96264910205753;0.0014644749368134362;0.010418646855662846;0.010418646855662848;0.08604448671488538
1518089641.997672;1518089641;997671988;4;-4.2406972597510935;0.08647348633662018;-36.73133287169247;0.00020012569876304683;0.00010449002351094942;0.00010449002351094941;0.0872544495693943
1518089641.997672;1518089641;997671988;4;-4.1916891329021935;-0.5522835441448262;-36.00320160944118;0.0014121470350785428;-0.010190554952668279;-0.010190554952668279;0.08587237261009782
1518089641.997672;1518089641;997671988;4;-4.060234832965656;-1.1750333025656565;-34.808382046959146;0.0050146500650121465;-0.019844714500838596;-0.0198447145008386;0.0819947132772568
1518089641.997672;1518089641;997671988;4;-3.8506968240770956;-1.7696904132788274;-33.19503191490784;0.010772013611508143;-0.02828473203244716;-0.028284732032447166;0.07587399074725386
1518089641.997672;1518089641;997671988;4;-3.5693359735550154;-2.325585135619513;-31.22566545657158;0.018319445466592595;-0.035023282522171746;-0.03502328252217174;0.06789693428757626
1518089641.997672;1518089641;997671988;4;-3.2238349216428683;-2.833788877539175;-28.972692624058084;0.02719214754663314;-0.039687427206278186;-0.03968742720627818;0.05855373717661021
1518089641.997672;1518089641;997671988;4;-2.8227815612227207;-3.2872632611421158;-26.51370641220461;0.03685937129806617;-0.04203647467610912;-0.04203647467610913;0.04840230591719798
1518089641.997672;1518089641;997671988;4;-2.375174251715743;-3.680842180391943;-23.92700322234563;0.04675967433318498;-0.0419692055393712;-0.04196920553937121;0.03803135257738269
1518089641.997672;1518089641;997671988;4;-1.8899979378041019;-4.011076864916241;-21.28770188533222;0.05633432317495343;-0.03952169519457477;-0.03952169519457476;0.02802550393040626
1518089641.997672;1518089641;997671988;4;-1.3759028228854995;-4.275986017034772;-18.664676252328245;0.06505677365683563;-0.03485773639310142;-0.03485773639310143;0.01893456426307997
1518089641.997672;1518089641;997671988;4;-0.840999030912201;-4.474756590637649;-16.118370285846296;0.07245721972190189;-0.028254084344658852;-0.028254084344658852;0.011247962038239273
1518089641.997672;1518089641;997671988;4;-0.2927649992646147;-4.6074375560902014;-13.699448802612942;0.07814210510541716;-0.02008251329817277;-0.020082513298172767;0.005374471030243787
1518089641.997672;1518089641;997671988;4;0.26194421414786684;-4.674661658222821;-11.448163297874938;0.08180910137812417;-0.010790144722144596;-0.010790144722144596;0.0016266678915521425
1518089641.997672;1518089641;997671988;4;0.816809807975178;-4.677421180859883;-9.39428077046699;0.08325831933019355;-0.0008788580231025538;-0.0008788580231025538;0.00020932162283347663
1518089641.997672;1518089641;997671988;4;1.3659082063070223;-4.616914801035778;-7.55742676126497;0.0824004555016798;0.00911601970614411;0.009116019706144108;0.0012109870553032884
1518089641.997672;1518089641;997671988;4;1.9035425265648975;-4.494474546245474;-5.947721128155644;0.07926224180883576;0.018648005102517975;0.01864800510251798;0.004598430320137222
1518089641.997672;1518089641;997671988;4;2.4240731580139037;-4.311574647715531;-4.566625170007228;0.07398905080785248;0.02718319831660366;0.027183198316603655;0.010214057280162149
1518089641.997672;1518089641;997671988;4;2.9217734944654956;-4.069917191434368;-3.4079612843505034;0.06684392215108231;0.034225831904489294;0.034225831904489294;0.017777130088098916
1518089641.997672;1518089641;997671988;4;3.390735394904441;-3.7715822740099263;-2.459102340207454;0.058201753124621065;0.03934553915901544;0.03934553915901544;0.02689009939856104
1518089641.997672;1518089641;997671988;4;3.824845828626022;-3.4192225630908455;-1.7023495103201756;0.048537099803947034;0.042205479152451986;0.04220547915245198;0.03705168028368331
1518089641.997672;1518089641;997671988;4;4.217850297468397;-3.0162741593810116;-1.1165181805549336;0.03840413752857297;0.04258946132858135;0.04258946132858136;0.04767817868245354
1518089641.997672;1518089641;997671988;4;4.5635090690667175;-2.567148850015842;-0.6787284072358037;0.02840797009547172;0.04042520157097619;0.04042520157097619;0.058133887415448504
1518089641.997672;1518089641;997671988;4;4.855838891635136;-2.077369506212862;-0.36635092822633863;0.019167696031760183;0.03580011795282803;0.03580011795282803;0.06777007830534247
1518089641.997672;1518089641;997671988;4;5.089417069187639;-1.5536130830812152;-0.15900063326438296;0.011273303911067789;0.02896598269417145;0.02896598269417145;0.07597036456821521
1518089641.997672;1518089641;997671988;4;5.2597096618755685;-1.0036362169392619;-0.04041248653742335;0.0052402337445744615;0.02032955652022113;0.020329556520221132;0.08219835980436771
1518089641.997672;1518089641;997671988;4;5.363375436738474;-0.4360765570325402;0.0;0.0014668029175840878;0.010428091140649009;0.010428091140649009;0.0860421487228801
1518089642.502207;1518089642;502207072;1;2.038437351510476;0.22897585078424254;-21.70407629549582;0.0001394083508259601;-0.000344543954099138;-0.00034454395409913807;0.019827747092857274
1518089642.502207;1518089642;502207072;1;1.949868868221472;0.6491072004903838;-19.052007999317407;0.001016197296638714;-0.0032446518696856875;-0.0032446518696856866;0.012065531441143815
1518089642.502207;1518089642;502207072;1;1.8003273999033633;0.928931468965202;-15.449077106339946;0.0020748807268664076;-0.0034977580731756514;-0.0034977580731756514;0.00644011011472239
1518089642.502207;1518089642;502207072;1;1.6193913561729438;1.1413190840781107;-11.558193428133283;0.00293802729299876;-0.0030802400377360623;-0.003080240037736063;0.0035205863032759955
1518089642.502207;1518089642;502207072;1;1.4191962074667508;1.303132747045907;-7.733388453959055;0.0037338311481653202;-0.002513940908598312;-0.0025139409085983113;0.0018922374660081589
1518089642.502207;1518089642;502207072;1;1.2115785352617197;1.4202001153812487;-4.337696770744866;0.004540169343430992;-0.001837216083157709;-0.0018372160831577082;0.0009022635678244224
1518089642.502207;1518089642;502207072;1;1.0055150031242368;1.4996206435768171;-1.7037002384885263;0.005374532819396257;-0.000992482383628611;-0.000992482383628612;0.0003237462267189157
1518089642.502207;1518089642;502207072;1;0.8053143549458729;1.5495708154393668;-0.14601255862456597;0.006205844843091902;9.347668750273356e-05;9.347668750273345e-05;0.00013681870537050596
1518089642.502207;1518089642;502207072;1;0.6097101239059864;1.5768867497513654;0.0;0.006945728490415323;0.0014797234687620267;0.0014797234687620269;0.0004564377278191546
1518089642.502207;1518089642;502207072;1;0.4114730904973942;1.5833518100587334;-1.6383692490576003;0.007428875938475666;0.0031664247549335715;0.0031664247549335715;0.001509034083485808
1518089642.502207;1518089642;502207072;1;0.19877932258750491;1.5604048635755046;-5.404504806876766;0.007408808156809313;0.005011818506134521;0.005011818506134521;0.003586967223513614
1518089642.502207;1518089642;502207072;1;-0.03880862607195812;1.484137290267591;-11.390814315107765;0.006623471527642543;0.0066283119072764055;0.006628311907276403;0.006903741538586592
1518089642.502207;1518089642;502207072;1;-0.2979854813657871;1.3170986528313222;-19.0703009382883;0.004984100278905829;0.007363401293465036;0.007363401293465037;0.011311711877365382
1518089642.502207;1518089642;502207072;1;-0.5488862575886908;1.0247598461550278;-27.023480818989025;0.002820347015522375;0.00653398150958082;0.006533981509580821;0.01602264434561314
1518089642.502207;1518089642;502207072;1;-0.7365641768775182;0.6031036848411878;-33.15347203145528;0.0009172509847740272;0.0039134055655406196;0.0039134055655406196;0.019670019784046255
1518089642.502207;1518089642;502207072;1;-0.8048573034033422;0.09760350405926274;-35.47929361875991;0.00013391091774091847;0.0001093336215883023;0.0001093336215883023;0.020894925904192868
1518089642.502207;1518089642;502207072;1;-0.730147461175514;-0.40517750471179426;-33.133905915878614;0.0008139987332984186;-0.0035981305771118337;-0.0035981305771118346;0.019155124894986705
1518089642.502207;1518089642;502207072;1;-0.5395969141522716;-0.8162127017536469;-26.99068737415539;0.0025130810067646525;-0.005977595563977328;-0.005977595563977327;0.015149432185556535
1518089642.502207;1518089642;502207072;1;-0.2937424174928358;-1.0909194325025056;-19.278497318875356;0.004356833451414846;-0.00658045253368695;-0.006580452533686949;0.010387315544073444
1518089642.502207;1518089642;502207072;1;-0.04590767850308869;-1.2423753601297085;-12.26712498620989;0.005679257857734268;-0.005805193988540391;-0.00580519398854039;0.006211314366007728
1518089642.502207;1518089642;502207072;1;0.1816098636496657;-1.3120122012010387;-7.238445948383255;0.006298369911688502;-0.00435839403012592;-0.004358394030125921;0.0032160968497775633
1518089642.502207;1518089642;502207072;1;0.3912587981738822;-1.336040142262721;-4.46402914625482;0.006352421660522973;-0.0027826906680063317;-0.002782690668006329;0.0013802398582675114
1518089642.502207;1518089642;502207072;1;0.5940737301252745;-1.3331803858450537;-3.6861137154280748;0.006058169002788224;-0.001345084952513038;-0.0013450849525130375;0.0004407762501786765
1518089642.502207;1518089642;502207072;1;0.7993880521604191;-1.307607507006657;-4.501348976284749;0.005590403831541475;-0.00011883290491522178;-0.00011883290491522189;0.00013829318783094925
1518089642.502207;1518089642;502207072;1;1.0112988723109015;-1.255252155656466;-6.515112714943513;0.005059910865378825;0.0009216415274591865;0.000921641527459187;0.0003084390952379448
1518089642.502207;1518089642;502207072;1;1.2282187674368645;-1.1687181419462478;-9.356133118266012;0.004524983583538346;0.001847798917223583;0.001847798917223583;0.0009138031407073535
1518089642.502207;1518089642;502207072;1;1.4433541051872432;-1.0406983737481643;-12.644550647482593;0.00399883305904741;0.0027575759682607476;0.002757575968260752;0.0021038042476808887
1518089642.502207;1518089642;502207072;1;1.6462626056038367;-0.8660257956674549;-15.980489285730052;0.0034278491698057703;0.003752214416306951;0.0037522144163069475;0.004410222339599526
1518089642.502207;1518089642;502207072;1;1.827782252433897;-0.6355755613267678;-19.019451981055216;0.002597631994989402;0.004727167722840077;0.004727167722840074;0.009204448171584684
1518089642.502207;1518089642;502207072;1;1.9815474113193432;-0.29021593481339203;-21.458249709030962;0.0011193420345226267;0.004153618037595882;0.0041536180375958826;0.01763267309828964
1518089642.502207;1518089642;502207072;2;2.178513021888187;0.14750410974342332;-1.6961981213973294;0.00013431513489016588;-0.00016755834152985322;-0.00016755834152985322;0.028801194892506987
1518089642.502207;1518089642;502207072;2;2.123133970456164;0.5385651410483584;-1.2351393601607774;0.0015379425170949795;-0.005922544842074426;-0.005922544842074426;0.025106834863790978
1518089642.502207;1518089642;502207072;2;1.9962746917764214;0.8555022903654174;-0.5028674294313615;0.004658150241655799;-0.009216489488124388;-0.00921648948812439;0.018906918444871957
1518089642.502207;1518089642;502207072;2;1.8334369781268653;1.1001385808145225;0.0;0.008484804369638986;-0.010432553526639594;-0.010432553526639592;0.013166091379360685
1518089642.502207;1518089642;502207072;2;1.6508495748332352;1.2925247574232916;-0.15677442576766099;0.012761203113959573;-0.010257748764888153;-0.010257748764888153;0.008466187486796235
1518089642.502207;1518089642;502207072;2;1.4475142441325124;1.4493215100796628;-1.4604995439050574;0.017355190571529736;-0.008820455226063886;-0.008820455226063884;0.004651123724619679
1518089642.502207;1518089642;502207072;2;1.206127791070691;1.5777811039396938;-4.494007406605693;0.02172406541546299;-0.005933578326805196;-0.005933578326805194;0.0017641606489125258
1518089642.502207;1518089642;502207072;2;0.901513117460471;1.6667212986162268;-9.713767913369397;0.024768608642307163;-0.0016196161603259083;-0.001619616160325908;0.00023991343010331773
1518089642.502207;1518089642;502207072;2;0.5271703966363941;1.6847135735521015;-17.033702766732212;0.025365168053828536;0.0034410256561077813;0.0034410256561077813;0.0006026826352919061
1518089642.502207;1518089642;502207072;2;0.11820964903391472;1.601320739972087;-25.744390898041743;0.023281462996251178;0.008098845652083322;0.00809884565208332;0.00296695387213611
1518089642.502207;1518089642;502207072;2;-0.26355941568644725;1.4147819888974187;-35.045736650627646;0.019299625514667768;0.01144894980550536;0.01144894980550536;0.006972431406839393
1518089642.502207;1518089642;502207072;2;-0.2458472031888413;-1.1802145041521306;-34.61947114566655;0.01892187366878157;-0.011353467605180401;-0.011353467605180398;0.006994065597547067
1518089642.502207;1518089642;502207072;2;0.18788260957457137;-1.3814630700361703;-25.415389744422555;0.022920427881695297;-0.008160226405807238;-0.00816022640580724;0.0030556530816144667
1518089642.502207;1518089642;502207072;2;0.6144151548077657;-1.4534653873509558;-16.452026802244532;0.024324819677932315;-0.0035086259537131853;-0.0035086259537131857;0.0006423121846737159
1518089642.502207;1518089642;502207072;2;0.968517756591128;-1.419632698918699;-9.171628230567773;0.02284813348548472;0.0013007548236093234;0.0013007548236093236;0.00020798208293377208
1518089642.502207;1518089642;502207072;2;1.2418700553312756;-1.3250046618588542;-4.32791935720256;0.019542536007752916;0.0051854722081829474;0.0051854722081829474;0.0015189652636195619
1518089642.502207;1518089642;502207072;2;1.4632089646047257;-1.1976951900413089;-1.687280182021949;0.015667993037141566;0.007866577081922475;0.007866577081922479;0.004117244544495166
1518089642.502207;1518089642;502207072;2;1.6594268720662886;-1.0414024427677688;-0.6078897855887785;0.011883385309139256;0.009525202586987209;0.009525202586987209;0.007855442382792064
1518089642.502207;1518089642;502207072;2;1.841475971682465;-0.8458015841199649;-0.5046117058809041;0.00826232724957694;0.01022211433521428;0.010222114335214276;0.012988109198957277
1518089642.502207;1518089642;502207072;2;2.006026297098468;-0.5918350933045393;-0.945422616141193;0.004670664780800919;0.009417317727982053;0.009417317727982051;0.019679789317118924
1518089642.502207;1518089642;502207072;2;2.1323401857704205;-0.2564380248457105;-1.5184129071904207;0.001475153489339134;0.0059352313704837826;0.0059352313704837826;0.026386999646306603
1518089642.502207;1518089642;502207072;3;4.0331440476333515;0.14496370001120049;0.0;0.00013341745154199952;8.3830318847132e-05;8.383031884713206e-05;0.08566965215524996
1518089642.502207;1518089642;502207072;3;3.9827499524491006;0.7074585644080026;-0.3529978910437448;0.0024212249222773092;-0.013699387632395484;-0.013699387632395482;0.08216241212546257
1518089642.502207;1518089642;502207072;3;3.8366214724471535;1.2650576879027837;-1.2134796228378426;0.008824682826132486;-0.02525996903856238;-0.025259969038562376;0.07354735358176928
1518089642.502207;1518089642;502207072;3;3.5890893861961084;1.808470408112392;-2.6734118973906607;0.017942349433032773;-0.03287248436573964;-0.03287248436573963;0.060810567658479975
1518089642.502207;1518089642;502207072;3;3.2335728252503793;2.323528899790392;-4.830337155812325;0.027671356253849193;-0.03543265995551617;-0.035432659955516185;0.045723973930113
1518089642.502207;1518089642;502207072;3;2.7691758116249567;2.7867792711445944;-7.725173271651472;0.0357482977670123;-0.032969876083308196;-0.0329698760833082;0.030654685678558974
1518089642.502207;1518089642;502207072;3;2.208229841992274;3.167951119524955;-11.31416221330452;0.04063625801952421;-0.02679012130118351;-0.02679012130118351;0.017853445604261407
1518089642.502207;1518089642;502207072;3;1.5762150840316416;3.4397464512092015;-15.504984808483172;0.04208973960125709;-0.018860566512904395;-0.018860566512904395;0.00861185598724943
1518089642.502207;1518089642;502207072;3;0.9034119302546568;3.5857405823501853;-20.220370671267904;0.0408927066154985;-0.010878664791153028;-0.010878664791153032;0.0030370607408713307
1518089642.502207;1518089642;502207072;3;0.2168122156180956;3.6001915040880936;-25.433580241806343;0.038151232022601456;-0.0037803346531517937;-0.0037803346531517937;0.0005094922919116598
1518089642.502207;1518089642;502207072;3;-0.4621229464198513;3.4830854790005294;-31.17078958024856;0.034776211602451326;0.002186465218876878;0.0021864652188768787;0.00027163635503450956
1518089642.502207;1518089642;502207072;3;-1.1152446327242105;3.235894742124313;-37.51167175493604;0.03132817305062785;0.0071713382295992105;0.007171338229599205;0.001782294337373245
1518089642.502207;1518089642;502207072;3;-1.1683334376580032;-2.974811195285655;-34.96062531164551;0.03398481309400267;-0.00790133467341541;-0.007901334673415403;0.001977905177381984
1518089642.502207;1518089642;502207072;3;-0.5249156455790562;-3.2287737987294207;-29.651539213947213;0.040622036148070285;-0.0027543352524892007;-0.0027543352524892015;0.0003209347341555457
1518089642.502207;1518089642;502207072;3;0.1688908463323322;-3.3541781636368824;-24.620542003347115;0.04720913053542109;0.004398833138061476;0.004398833138061475;0.0005445363503576783
1518089642.502207;1518089642;502207072;3;0.8929572861858585;-3.3382000093138267;-19.766709440182773;0.052424286791763815;0.013594082119796451;0.013594082119796451;0.003667507449691414
1518089642.502207;1518089642;502207072;3;1.6121264405002451;-3.1743621251728498;-15.085249732283039;0.05436427011294905;0.023953202419822607;0.023953202419822593;0.010713278316064032
1518089642.502207;1518089642;502207072;3;2.278026875313854;-2.8739186410202477;-10.73162380567367;0.051372847712912464;0.03343863480871362;0.033438634808713626;0.02195526196395066
1518089642.502207;1518089642;502207072;3;2.846099818863837;-2.468973414478477;-6.9797059625313365;0.043287320385034606;0.03951221791558032;0.03951221791558032;0.03631114475558701
1518089642.502207;1518089642;502207072;3;3.29506313830576;-1.9987383251704582;-4.056630949037191;0.03184398210703324;0.0404188848312997;0.04041888483129971;0.05165189114748614
1518089642.502207;1518089642;502207072;3;3.6278930425389073;-1.4917225194160926;-2.0141363924961606;0.01972690637098488;0.03585708270042935;0.03585708270042936;0.06575335124471222
1518089642.502207;1518089642;502207072;3;3.8568402888094684;-0.9614640215358403;-0.7514465295189963;0.009382997067276253;0.02664382453184528;0.02664382453184528;0.07688136213395223
