time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089742.3958464;1518089742;395846307;4;1;4.903676848401334;2.438149457611862;2.128244062004145e-06;-3.288600115283725e-06;-3.288600115283715e-06;9.136042828311912e-06
1518089742.5969994;1518089742;596999312;1;1;1.8510717525989937;1.3708075354233222;1.3586717955329375e-06;-1.2453504188250757e-07;-1.245350418825077e-07;1.8072621156560896e-06
1518089742.5969994;1518089742;596999312;4;1;4.903703946566263;2.438114877147561;2.1207433080644764e-06;-3.279028265879248e-06;-3.2790282658792374e-06;9.123828016073177e-06
1518089742.7979052;1518089742;797905208;1;1;1.851002305047086;1.3710433426747897;1.3580003742673e-06;-1.2225524945098605e-07;-1.2225524945098618e-07;1.7995211431894413e-06
1518089742.7979052;1518089742;797905208;4;1;4.903903434696608;2.4378576108834547;2.1131540774647455e-06;-3.26924095171445e-06;-3.2692409517144397e-06;9.111205983140902e-06
1518089742.999119;1518089742;999119102;1;1;1.8508949826813894;1.3713630833165564;1.3571889536648223e-06;-1.1978790461360063e-07;-1.197879046136008e-07;1.7920197985640231e-06
1518089742.999119;1518089742;999119102;4;1;4.903219394366041;2.4387356570367533;2.1058550893083162e-06;-3.2599932614049535e-06;-3.259993261404943e-06;9.09949120063865e-06
1518089743.2004864;1518089743;200486526;1;1;1.8505496607102796;1.3723723946936914;1.3563310357959133e-06;-1.172798215346087e-07;-1.172798215346089e-07;1.784654205358978e-06
1518089743.2004864;1518089743;200486526;4;1;4.902998745794603;2.43903325170674;2.097914968964348e-06;-3.249424796826025e-06;-3.2494247968260154e-06;9.085437244279258e-06
1518089743.4016826;1518089743;401682528;1;1;1.8503981101792535;1.3726471337167658;1.3550182597698282e-06;-1.1427765977494039e-07;-1.1427765977494056e-07;1.777947895059912e-06
1518089743.4016826;1518089743;401682528;4;1;4.903732307342164;2.4380688242575337;2.090981448513815e-06;-3.2408320135535165e-06;-3.2408320135535055e-06;9.074805790654828e-06
1518089743.6029046;1518089743;602904471;1;1;1.8505339790952204;1.3723304259069289;1.3537813268947125e-06;-1.1139439321610014e-07;-1.113943932161003e-07;1.7712270565919816e-06
1518089743.6029046;1518089743;602904471;4;1;4.902960653452814;2.4390732449982053;2.0834865045276115e-06;-3.2310762444272126e-06;-3.231076244427202e-06;9.062107225939608e-06
1518089743.8043008;1518089743;804300879;1;1;1.8506919713696717;1.3720121389942939;1.3522477388557607e-06;-1.0830486871961702e-07;-1.0830486871961718e-07;1.7650029850865125e-06
1518089743.8043008;1518089743;804300879;4;1;4.903432155823047;2.438463766593831;2.0761400300005616e-06;-3.2215799664545227e-06;-3.221579966454512e-06;9.049832046191478e-06
1518089744.005452;1518089744;5451970;1;1;1.8509587615118765;1.3714902806727323;1.3506608448393236e-06;-1.0520080407513565e-07;-1.052008040751358e-07;1.7589312391366784e-06
1518089744.005452;1518089744;5451970;4;1;4.903644071884324;2.43818578276876;2.0686491976630087e-06;-3.2117537635059815e-06;-3.21175376350597e-06;9.036942388535962e-06
1518089744.2068925;1518089744;206892435;1;1;1.85107648797425;1.3712659560267253;1.3489384460893904e-06;-1.0204375442816116e-07;-1.0204375442816133e-07;1.7531359489718036e-06
1518089744.2068925;1518089744;206892435;4;1;4.902907357135985;2.4391487850045315;2.0614084253087145e-06;-3.202393912564697e-06;-3.2023939125646868e-06;9.024844603131796e-06
1518089744.408523;1518089744;408523059;1;1;1.8506647372455867;1.3719794156198315;1.347093948808122e-06;-9.884770840281148e-08;-9.884770840281167e-08;1.7475980117246804e-06
1518089744.408523;1518089744;408523059;3;1;3.9066683193723266;0.4699690535404096;1.2283659676635398e-06;1.0914401484360788e-06;1.0914401484360778e-06;4.342722556355109e-06
1518089744.408523;1518089744;408523059;4;1;4.903010511284553;2.4390146871858116;2.054147448225141e-06;-3.192954823568294e-06;-3.1929548235682836e-06;9.012574023007864e-06
1518089744.592671;1518089744;592670868;1;1;1.8506835816557834;1.3719467808624686;1.3450237763732875e-06;-9.559156452932132e-08;-9.559156452932151e-08;1.7424829130742126e-06
1518089744.592671;1518089744;592670868;4;1;4.903466286344257;2.438421081379764;2.046886463487807e-06;-3.1834776445974283e-06;-3.183477644597418e-06;9.00020431286743e-06
1518089744.7937975;1518089744;793797474;1;1;1.8508518683007558;1.3716837138869635;1.343043824311692e-06;-9.23898327601002e-08;-9.238983276010038e-08;1.7372975252742308e-06
1518089744.7937975;1518089744;793797474;3;1;3.9064054237178047;0.47071558539002345;1.2272400192451069e-06;1.0946149087632503e-06;1.0946149087632495e-06;4.333769568357695e-06
1518089744.7937975;1518089744;793797474;4;1;4.903436854950348;2.4384593834713977;2.0396737937099676e-06;-3.1740602168840584e-06;-3.1740602168840474e-06;8.987908037453845e-06
1518089744.995253;1518089744;995253018;1;1;1.8507525352803893;1.371834132783965;1.3409150912534076e-06;-8.916631577193032e-08;-8.91663157719305e-08;1.732416189057564e-06
1518089744.995253;1518089744;995253018;4;1;4.9034380150504;2.4384578685648615;2.0325116718692008e-06;-3.1647076225364487e-06;-3.1647076225364373e-06;8.975695033685456e-06
1518089745.1965148;1518089745;196514872;1;1;1.8509785899436972;1.3715105597620951;1.3386939633651028e-06;-8.594881482112647e-08;-8.594881482112664e-08;1.7277521042155389e-06
1518089745.1965148;1518089745;196514872;4;1;4.903384090578327;2.438528276194456;2.025359805267481e-06;-3.1553382472192414e-06;-3.1553382472192304e-06;8.963420596845543e-06
1518089745.3980322;1518089745;398032079;1;1;1.850616685831729;1.372018991048134;1.3364135574808602e-06;-8.274512174864296e-08;-8.274512174864313e-08;1.7232513048738077e-06
1518089745.3980322;1518089745;398032079;4;1;4.902814895254949;2.4392702304421854;2.018323131653929e-06;-3.1461658424874747e-06;-3.1461658424874632e-06;8.951464236044425e-06
1518089745.5992954;1518089745;599295307;1;1;1.850388133839702;1.372303807884559;1.3338568251837884e-06;-7.954966638661933e-08;-7.95496663866195e-08;1.7192712299059425e-06
1518089745.5992954;1518089745;599295307;4;1;4.903611833408608;2.4382320328349163;2.0112960262740693e-06;-3.1369760678907745e-06;-3.1369760678907635e-06;8.939446262482983e-06
1518089745.8004255;1518089745;800425446;1;1;1.8504680767057435;1.372205559026093;1.3312841467742306e-06;-7.638787435369708e-08;-7.638787435369724e-08;1.715385424038287e-06
1518089745.8004255;1518089745;800425446;4;1;4.9032235170221705;2.4387443956233246;2.0042067187772855e-06;-3.1276221042575082e-06;-3.1276221042574977e-06;8.927104205703507e-06
1518089746.001703;1518089746;1703012;1;1;1.8503332534029504;1.3723580920788432;1.3285338070035463e-06;-7.327626298807023e-08;-7.327626298807039e-08;1.7118650861535284e-06
1518089746.001703;1518089746;1703012;4;1;4.903776770363402;2.4380134229821486;1.997151463415936e-06;-3.118300518175129e-06;-3.118300518175118e-06;8.914788284784864e-06
1518089746.202817;1518089746;202816939;1;1;1.85035350728698;1.3723353451651028;1.3257878020152814e-06;-7.019225507593271e-08;-7.019225507593286e-08;1.7084014708859768e-06
1518089746.202817;1518089746;202816939;4;1;4.903285921525649;2.4386657799401084;1.990071795025034e-06;-3.108891366966795e-06;-3.108891366966784e-06;8.902283161441084e-06
1518089746.4042733;1518089746;404273257;1;1;1.8505609272323449;1.3721154842810421;1.322930891557831e-06;-6.716398863920091e-08;-6.716398863920107e-08;1.7051915706288929e-06
1518089746.4042733;1518089746;404273257;4;1;4.90364751560717;2.4381843047054272;1.983019418931203e-06;-3.0995008802072803e-06;-3.0995008802072693e-06;8.889779398112614e-06
1518089746.608023;1518089746;608023042;1;1;1.8506125559131572;1.3720583758206641;1.3201155919114091e-06;-6.415400110056786e-08;-6.415400110056801e-08;1.7019725475802218e-06
1518089746.608023;1518089746;608023042;4;1;4.903704234123423;2.4381034222120195;1.975691970285389e-06;-3.0895032132282783e-06;-3.0895032132282673e-06;8.876141897432936e-06
1518089746.8091223;1518089746;809122403;1;1;1.850722996441497;1.371946206775395;1.3171840127100481e-06;-6.120761831339407e-08;-6.12076183133942e-08;1.6990158687277835e-06
1518089746.8091223;1518089746;809122403;4;1;4.90372990707229;2.438071409202781;1.9687669546359327e-06;-3.0803013192457228e-06;-3.0803013192457126e-06;8.863916514708766e-06
1518089746.9904351;1518089746;990435079;1;1;1.8502864353853048;1.372343563576991;1.31346796478593e-06;-5.859931944263775e-08;-5.8599319442637885e-08;1.697490120425572e-06
1518089746.9904351;1518089746;990435079;4;1;4.903114840482178;2.4388777001934887;1.9630341994589218e-06;-3.0735227789231267e-06;-3.073522778923116e-06;8.856016618300795e-06
1518089747.1923437;1518089747;192343728;1;1;1.8506198368492084;1.372067029765028;1.3102035911725143e-06;-5.5891743811685597e-08;-5.589174381168572e-08;1.6952443708069629e-06
1518089747.1923437;1518089747;192343728;4;1;4.9036365180910035;2.4382067745118943;1.9565846783201337e-06;-3.0652280978925585e-06;-3.065228097892548e-06;8.845348890896184e-06
1518089747.393542;1518089747;393542145;1;1;1.8498573090142172;1.3726682822257614;1.3069133359599244e-06;-5.324067482150086e-08;-5.3240674821500994e-08;1.6931053601209511e-06
1518089747.393542;1518089747;393542145;4;1;4.9042864147653145;2.437371501848882;1.9501773892620305e-06;-3.0569863080423445e-06;-3.0569863080423343e-06;8.83474685715527e-06
1518089747.594756;1518089747;594755980;1;1;1.849358415139211;1.373044723011391;1.303536418274718e-06;-5.06926187917303e-08;-5.0692618791730424e-08;1.6911827223381904e-06
1518089747.594756;1518089747;594755980;4;1;4.903957911402219;2.4377877572949993;1.943971193501306e-06;-3.0491222704850774e-06;-3.0491222704850672e-06;8.82478212367176e-06
1518089747.7959044;1518089747;795904367;1;1;1.8495110577957998;1.372946720300774;1.300130141955957e-06;-4.8212909263834064e-08;-4.82129092638342e-08;1.6893728333031193e-06
1518089747.7959044;1518089747;795904367;4;1;4.903772933296497;2.43802788245289;1.9376535511795518e-06;-3.040999132200938e-06;-3.0409991322009272e-06;8.814338295455336e-06
1518089747.998214;1518089747;998214032;1;1;1.848883929332924;1.3733787438324019;1.2966651446199578e-06;-4.5825901697130404e-08;-4.5825901697130537e-08;1.6877284438358306e-06
1518089747.998214;1518089747;998214032;4;1;4.903340181857283;2.438575658922308;1.931540040115342e-06;-3.0332606541670222e-06;-3.0332606541670116e-06;8.804542935366439e-06
1518089748.1999514;1518089748;199951431;1;1;1.8489025182255017;1.3733679931106348;1.2931960208848787e-06;-4.348498637716481e-08;-4.348498637716494e-08;1.6861486933426341e-06
1518089748.1999514;1518089748;199951431;4;1;4.90242834836884;2.4397450777445293;1.925294094817597e-06;-3.025220413435459e-06;-3.0252204134354483e-06;8.794194329973099e-06
1518089748.401107;1518089748;401107068;1;1;1.8486431661308662;1.3735402238321566;1.28975735516333e-06;-4.115520855613846e-08;-4.1155208556138586e-08;1.6845687625802865e-06
1518089748.401107;1518089748;401107068;4;1;4.9021512696818075;2.440101676829767;1.9191518030316523e-06;-3.0173603276191157e-06;-3.0173603276191047e-06;8.784135918152168e-06
1518089748.6029935;1518089748;602993512;1;1;1.8484606141997824;1.3736546885462677;1.286242402738436e-06;-3.895124378819001e-08;-3.8951243788190135e-08;1.6831868204908415e-06
1518089748.6029935;1518089748;602993512;4;1;4.902105348299379;2.4401599211655003;1.9131385892185595e-06;-3.009733474383341e-06;-3.00973347438333e-06;8.774462407099992e-06
1518089748.805202;1518089748;805202028;1;1;1.8482113827864877;1.3737983403814293;1.2826558470271712e-06;-3.688402720813869e-08;-3.688402720813882e-08;1.6819953195822073e-06
1518089748.805202;1518089748;805202028;4;1;4.902216703497291;2.4400207390991877;1.9073038669686103e-06;-3.002440696728233e-06;-3.0024406967282223e-06;8.765347216410786e-06
1518089749.0065079;1518089749;6507907;1;1;1.84805970586944;1.373890531011412;1.279130247951475e-06;-3.478227959577119e-08;-3.478227959577131e-08;1.680742864902056e-06
1518089749.0065079;1518089749;6507907;2;1;1.818582667487605;1.6698804807608865;1.2331444723201842e-06;-4.832835558501575e-08;-4.832835558501582e-08;1.822053381106818e-06
1518089749.0065079;1518089749;6507907;4;1;4.902672100704613;2.4394421406571807;1.9012803986396602e-06;-2.9947328923380654e-06;-2.994732892338054e-06;8.755486640292518e-06
1518089749.2078013;1518089749;207801398;1;1;1.8477259635204795;1.3740505523158104;1.2754113012894279e-06;-3.300335123856528e-08;-3.30033512385654e-08;1.6799126640757465e-06
1518089749.2078013;1518089749;207801398;2;1;1.8186065513162182;1.6698756901594796;1.229362445529105e-06;-4.749515788422568e-08;-4.749515788422576e-08;1.821898162187561e-06
1518089749.2078013;1518089749;207801398;3;1;3.906887265053811;0.47049619126734915;1.2083422116691421e-06;1.1246178367087657e-06;1.1246178367087649e-06;4.280767802893255e-06
1518089749.2078013;1518089749;207801398;4;1;4.903322093185802;2.4386539211343092;1.8959175687582951e-06;-2.9883436700059865e-06;-2.9883436700059763e-06;8.747893006858487e-06
1518089749.4091492;1518089749;409149157;1;1;1.8478448603821807;1.374003145641259;1.2717871326910094e-06;-3.115467346290838e-08;-3.1154673462908504e-08;1.6789570526781208e-06
1518089749.4091492;1518089749;409149157;4;1;4.903431504654186;2.438510109407568;1.890093728372837e-06;-2.9809853048966517e-06;-2.980985304896641e-06;8.738595419303033e-06
1518089749.5940893;1518089749;594089217;1;1;1.847361325001179;1.374229881129359;1.2680963679986273e-06;-2.9462027379701836e-08;-2.946202737970196e-08;1.6781821481397288e-06
1518089749.5940893;1518089749;594089217;4;1;4.902764256640371;2.43932313031394;1.8847157118924427e-06;-2.974506031464521e-06;-2.974506031464511e-06;8.730791591448767e-06
1518089749.7953684;1518089749;795368519;1;1;1.847313071743183;1.3742521822813694;1.264436250056743e-06;-2.777043493626068e-08;-2.7770434936260803e-08;1.6774003468316447e-06
1518089749.7953684;1518089749;795368519;4;1;4.902480333084525;2.4396666888781184;1.8793363990415761e-06;-2.9679968533380095e-06;-2.9679968533379997e-06;8.722915232319398e-06
1518089749.996981;1518089749;996980874;1;1;1.8472778331316568;1.3742672557003888;1.260748278524308e-06;-2.619289433996371e-08;-2.6192894339963828e-08;1.6767255492332689e-06
1518089749.996981;1518089749;996980874;4;1;4.902089294088392;2.4401368651874757;1.8740397187296916e-06;-2.9616282465608907e-06;-2.961628246560881e-06;8.715257765775577e-06
1518089750.2029278;1518089750;202927907;1;1;1.8475307489825814;1.3741629180595587;1.2570625572075447e-06;-2.4672390719718177e-08;-2.4672390719718293e-08;1.6760982822587788e-06
1518089750.2029278;1518089750;202927907;4;1;4.901522231560671;2.440818427072124;1.868777737427805e-06;-2.9553037837057756e-06;-2.9553037837057662e-06;8.707656288668203e-06
1518089750.405298;1518089750;405297921;1;1;1.8473426415318526;1.3742382330488652;1.2533838852139046e-06;-2.319951369762385e-08;-2.3199513697623968e-08;1.6755085676210062e-06
1518089750.405298;1518089750;405297921;4;1;4.901250009672084;2.441147172605286;1.8635104779175989e-06;-2.9489428402674378e-06;-2.9489428402674284e-06;8.699974570813342e-06
1518089750.6065998;1518089750;606599727;1;1;1.8473106836504531;1.3742481688504753;1.2496798443862375e-06;-2.185209201452413e-08;-2.1852092014524248e-08;1.675020432592582e-06
1518089750.6065998;1518089750;606599727;4;1;4.901288392999625;2.4410993772665934;1.858458472798468e-06;-2.942991386103497e-06;-2.942991386103488e-06;8.69296543741744e-06
1518089750.8078163;1518089750;807816343;1;1;1.8477121412850896;1.3741000922595024;1.2460070257277514e-06;-2.0497382527673525e-08;-2.0497382527673644e-08;1.674520751567078e-06
1518089750.8078163;1518089750;807816343;4;1;4.901118224572149;2.441301357593776;1.8533825366377314e-06;-2.9369665361256884e-06;-2.936966536125679e-06;8.685814280250438e-06
1518089751.0089722;1518089751;8972194;1;1;1.8475287347051323;1.374166682385523;1.2422795305369088e-06;-1.936320577562779e-08;-1.9363205775627906e-08;1.674181636491435e-06
1518089751.0089722;1518089751;8972194;4;1;4.901613677931717;2.440725772304647;1.8485704168156773e-06;-2.931447727405555e-06;-2.9314477274055454e-06;8.679488356109945e-06
1518089751.1901293;1518089751;190129320;1;1;1.8473273364501632;1.3742323565186145;1.2386139447879453e-06;-1.813157333506065e-08;-1.8131573335060773e-08;1.6737675286007765e-06
1518089751.1901293;1518089751;190129320;4;1;4.902201950144308;2.440030853609156;1.8436000114540911e-06;-2.925587475716124e-06;-2.9255874757161147e-06;8.672579925460568e-06
1518089751.3921952;1518089751;392195216;1;1;1.8468568921210557;1.3743597454226106;1.234896502142123e-06;-1.7143305851217308e-08;-1.7143305851217424e-08;1.673509156418797e-06
1518089751.3921952;1518089751;392195216;4;1;4.902178868900094;2.4400666519064615;1.8390058261448368e-06;-2.9204567406889207e-06;-2.9204567406889114e-06;8.666854873423017e-06
1518089751.593732;1518089751;593732236;1;1;1.8464876262637515;1.374463092816058;1.231206859422666e-06;-1.6147872198754963e-08;-1.6147872198755076e-08;1.6732432605459152e-06
1518089751.593732;1518089751;593732236;4;1;4.90217592682328;2.4400711458944944;1.8343309685983653e-06;-2.9151425989199472e-06;-2.915142598919937e-06;8.660815171382744e-06
1518089751.7949045;1518089751;794904499;1;1;1.846003410710045;1.3745824452337299;1.2275202539487218e-06;-1.5241470276644205e-08;-1.5241470276644314e-08;1.6730210409786496e-06
1518089751.7949045;1518089751;794904499;4;1;4.901934618270646;2.440340239791411;1.829824400808907e-06;-2.9101406302915366e-06;-2.910140630291527e-06;8.655264303939328e-06
1518089751.996454;1518089751;996453933;1;1;1.846474916881144;1.374481525030181;1.2238460368585824e-06;-1.4391781808082616e-08;-1.4391781808082727e-08;1.6728226534102405e-06
1518089751.996454;1518089751;996453933;4;1;4.9020689020937995;2.4401942715483527;1.8253270359585334e-06;-2.9051347214706005e-06;-2.9051347214705903e-06;8.649690567073493e-06
1518089752.197774;1518089752;197774035;1;1;1.846108048958746;1.3745602645986104;1.2201810557389996e-06;-1.3605179834893388e-08;-1.3605179834893497e-08;1.6726538278026762e-06
1518089752.197774;1518089752;197774035;4;1;4.9025147015428665;2.439702362453439;1.8209025216428166e-06;-2.9002525735966384e-06;-2.900252573596628e-06;8.644303451977365e-06
1518089752.398861;1518089752;398860886;1;1;1.8458960527199555;1.3746012270126364;1.2165240765168578e-06;-1.2898569671258487e-08;-1.2898569671258596e-08;1.6725172949177396e-06
1518089752.398861;1518089752;398860886;4;1;4.902266589390149;2.43997233696864;1.8165777687558032e-06;-2.8955467458036383e-06;-2.8955467458036286e-06;8.639182970924248e-06
1518089752.6001909;1518089752;600190768;1;1;1.8454272873328532;1.374687739899728;1.2128842656329603e-06;-1.2221690200722447e-08;-1.2221690200722558e-08;1.6723927248043e-06
1518089752.6001909;1518089752;600190768;4;1;4.90203227641759;2.440233907133404;1.8123185940297792e-06;-2.890950283507341e-06;-2.890950283507331e-06;8.634223669180105e-06
1518089752.8014348;1518089752;801434748;1;1;1.8454645289245817;1.374681700644051;1.2092538460101903e-06;-1.1632965839104311e-08;-1.163296583910442e-08;1.6722972547457457e-06
1518089752.8014348;1518089752;801434748;4;1;4.902399646109334;2.439843005277403;1.8081534681884742e-06;-2.8865183571442326e-06;-2.886518357144223e-06;8.629507852170875e-06
1518089753.0026548;1518089753;2654893;1;1;1.8449910021433167;1.3747519087742195;1.2056395602280586e-06;-1.1089842955802279e-08;-1.108984295580239e-08;1.6722155503693e-06
1518089753.0026548;1518089753;2654893;4;1;4.902629802980899;2.439601803742468;1.8040888044267617e-06;-2.882263731311683e-06;-2.8822637313116723e-06;8.6250545988224e-06
1518089753.2044926;1518089753;204492671;1;1;1.8450411284878439;1.3747450240272638;1.2020412246246562e-06;-1.0595619203306284e-08;-1.0595619203306395e-08;1.6721476697865938e-06
1518089753.2044926;1518089753;204492671;4;1;4.902915881951127;2.439301842608697;1.800036904093331e-06;-2.878015209943708e-06;-2.878015209943698e-06;8.620599915259427e-06
1518089753.405742;1518089753;405742025;1;1;1.8447045154155781;1.3747778145689222;1.1984419399909684e-06;-1.0323856112334465e-08;-1.0323856112334576e-08;1.6721331849927789e-06
1518089753.405742;1518089753;405742025;4;1;4.903146533189488;2.439079451208112;1.796338556287434e-06;-2.8744346901035966e-06;-2.874434690103587e-06;8.61714464653947e-06
1518089753.6068776;1518089753;606877633;1;1;1.8451226350938137;1.3747559610634879;1.1948675553401038e-06;-1.0066734375252673e-08;-1.0066734375252782e-08;1.672112805666458e-06
1518089753.6068776;1518089753;606877633;4;1;4.903137298432872;2.43908650013469;1.7925899606421319e-06;-2.8707368836048624e-06;-2.870736883604851e-06;8.613494272308914e-06
1518089753.808757;1518089753;808757011;1;1;1.8447582815032533;1.3747696966806902;1.1913119669424238e-06;-9.930719209501681e-09;-9.93071920950179e-09;1.6721022677193244e-06
1518089753.808757;1518089753;808757011;3;1;3.9072052574996325;0.4704073745283879;1.1728470059715455e-06;1.1348571863468444e-06;1.1348571863468423e-06;4.274886347725131e-06
1518089753.808757;1518089753;808757011;4;1;4.903182224915985;2.439038781066274;1.7890591639714578e-06;-2.8674360052064345e-06;-2.867436005206424e-06;8.61040119275715e-06
1518089753.9912;1518089753;991199890;1;1;1.8447824494145464;1.374769329258105;1.1877742391598816e-06;-9.876935451697892e-09;-9.876935451698001e-09;1.6721014500496842e-06
1518089753.9912;1518089753;991199890;4;1;4.902536859546569;2.439623848131371;1.7856446618036062e-06;-2.8643405295940363e-06;-2.8643405295940257e-06;8.6075949361505e-06
1518089754.1924574;1518089754;192457460;1;1;1.8446373283256279;1.374768623381559;1.1842585167413483e-06;-9.89403610891659e-09;-9.8940361089167e-09;1.6721013668711955e-06
1518089754.1924574;1518089754;192457460;4;1;4.902155537180469;2.439957170508226;1.7823569572633067e-06;-2.8614666737985384e-06;-2.8614666737985278e-06;8.605082834764237e-06
1518089754.3936913;1518089754;393691377;1;1;1.8442312445938618;1.3747622920190432;1.1807646892965078e-06;-9.948509328084333e-09;-9.94850932808444e-09;1.6721005175643384e-06
1518089754.3936913;1518089754;393691377;4;1;4.902538665540941;2.439626652464267;1.7791218789854278e-06;-2.858675829124084e-06;-2.8586758291240735e-06;8.602675222543478e-06
1518089754.594972;1518089754;594971790;1;1;1.8442389919375448;1.3747627759277115;1.177301038644768e-06;-1.0164853231549836e-08;-1.0164853231549944e-08;1.6720870044565591e-06
1518089754.594972;1518089754;594971790;4;1;4.902793922428768;2.4394218872659894;1.7760896018788574e-06;-2.8562433587282965e-06;-2.8562433587282864e-06;8.600723912680156e-06
1518089754.7961245;1518089754;796124536;1;1;1.8436888012619503;1.3747203669287273;1.1738622288383874e-06;-1.042991857717349e-08;-1.0429918577173597e-08;1.672066573074364e-06
1518089754.7961245;1518089754;796124536;4;1;4.902436752630737;2.4396998254876068;1.7731406053403482e-06;-2.8539485430468277e-06;-2.8539485430468175e-06;8.598938159817056e-06
1518089754.9975116;1518089754;997511564;1;1;1.8435081814910446;1.3747019318247498;1.1704528477103375e-06;-1.0777899837915046e-08;-1.0777899837915152e-08;1.6720310560836613e-06
1518089754.9975116;1518089754;997511564;4;1;4.902300612244324;2.439800943660851;1.770302863015696e-06;-2.8518408119938554e-06;-2.851840811993845e-06;8.59737264410653e-06
1518089755.1986132;1518089755;198613177;1;1;1.843055948610124;1.3746585755856109;1.1670581212850692e-06;-1.1079290866455002e-08;-1.1079290866455108e-08;1.6720044859386935e-06
1518089755.1986132;1518089755;198613177;4;1;4.902297143603549;2.439805198018482;1.7674271873968363e-06;-2.849652355160708e-06;-2.8496523551606983e-06;8.595707381713338e-06
1518089755.3998282;1518089755;399828209;1;1;1.843223662742551;1.374681940705265;1.1637042153538886e-06;-1.1536865845008758e-08;-1.1536865845008865e-08;1.6719421903739148e-06
1518089755.3998282;1518089755;399828209;4;1;4.902459912504313;2.439694333900381;1.764751976041394e-06;-2.8478082733317505e-06;-2.8478082733317412e-06;8.594436035743239e-06
1518089755.6059387;1518089755;605938767;1;1;1.8428460390465868;1.37461713214998;1.160393145402401e-06;-1.2151354499204937e-08;-1.2151354499205044e-08;1.671839934111093e-06
1518089755.6059387;1518089755;605938767;4;1;4.902489818372935;2.439677764207043;1.7623101968506834e-06;-2.8463651268238144e-06;-2.846365126823804e-06;8.593613001042844e-06
1518089755.8074424;1518089755;807442328;1;1;1.842424149456933;1.3745414207455566;1.157102926575216e-06;-1.274181014062325e-08;-1.274181014062336e-08;1.6717339722031488e-06
1518089755.8074424;1518089755;807442328;4;1;4.9024915510301845;2.4396767135970916;1.7598511675167867e-06;-2.8448740756135315e-06;-2.844874075613521e-06;8.592708890757928e-06
1518089756.008777;1518089756;8777007;1;1;1.842425044690481;1.3745415953221096;1.153841987742329e-06;-1.3377715108548309e-08;-1.3377715108548418e-08;1.6716099664646316e-06
1518089756.008777;1518089756;8777007;4;1;4.902322118555888;2.43977474288946;1.7574622193981842e-06;-2.8434918913861944e-06;-2.843491891386184e-06;8.59190919434618e-06
1518089756.1929874;1518089756;192987337;1;1;1.8425763347960162;1.374572473972407;1.1506245276596222e-06;-1.412060612971641e-08;-1.4120606129716518e-08;1.6714413763859734e-06
1518089756.1929874;1518089756;192987337;2;1;1.8202527330098273;1.6696533145279164;1.1127992584340525e-06;-5.356016803593996e-08;-5.356016803593995e-08;1.8165725285105734e-06
1518089756.1929874;1518089756;192987337;4;1;4.902553446253581;2.4396509164126177;1.7552186863315606e-06;-2.8423458551149346e-06;-2.8423458551149236e-06;8.59133116515832e-06
1518089756.3943489;1518089756;394348941;1;1;1.8423825654635664;1.3745236842274826;1.1474436198223243e-06;-1.4921536184271588e-08;-1.4921536184271694e-08;1.6712397078733656e-06
1518089756.3943489;1518089756;394348941;4;1;4.902268917969231;2.4397831845990807;1.753071754965312e-06;-2.841347814730575e-06;-2.841347814730564e-06;8.590867207798306e-06
1518089756.5959368;1518089756;595936816;1;1;1.8426028475079175;1.3745888641422306;1.144319417708094e-06;-1.5845965717604457e-08;-1.5845965717604566e-08;1.6709661756463035e-06
1518089756.5959368;1518089756;595936816;2;1;1.8208262560064128;1.6699317948081078;1.1074438664743876e-06;-5.627814037327244e-08;-5.6278140373272426e-08;1.8151894485148392e-06
1518089756.5959368;1518089756;595936816;3;1;3.9073467659374144;0.47041512418439346;1.1408547882511479e-06;1.1209128429233253e-06;1.1209128429233224e-06;4.268193447772713e-06
1518089756.5959368;1518089756;595936816;4;1;4.902245947385519;2.43979157341181;1.7511036369702615e-06;-2.8406290618465847e-06;-2.8406290618465737e-06;8.590604720635677e-06
1518089756.7981644;1518089756;798164363;1;1;1.8424661459905496;1.3745453438777169;1.1412336724210043e-06;-1.6825679011662937e-08;-1.6825679011663043e-08;1.670654947255559e-06
1518089756.7981644;1518089756;798164363;4;1;4.902495791347016;2.439713890817235;1.7492178667265477e-06;-2.8400308624148973e-06;-2.8400308624148863e-06;8.590414252238372e-06
1518089756.999942;1518089756;999942112;1;1;1.8427427121078694;1.3746383154789605;1.138183954274272e-06;-1.7850884782316128e-08;-1.785088478231623e-08;1.6703103098754434e-06
1518089756.999942;1518089756;999942112;4;1;4.902249159796326;2.4397804446767144;1.7474085573598867e-06;-2.8395426178208613e-06;-2.8395426178208503e-06;8.590282498770447e-06
1518089757.2012315;1518089757;201231373;1;1;1.8430755906246692;1.3747635102548732;1.135209598902453e-06;-1.901968806316886e-08;-1.9019688063168965e-08;1.669855053112864e-06
1518089757.2012315;1518089757;201231373;4;1;4.902361554750949;2.4397536161356563;1.745807665493332e-06;-2.8393619313571073e-06;-2.8393619313570963e-06;8.590280578909122e-06
1518089757.4023592;1518089757;402359231;1;1;1.8425894941727845;1.3745741714664081;1.1322504508371013e-06;-2.0172301926960492e-08;-2.0172301926960598e-08;1.669406100005529e-06
1518089757.4023592;1518089757;402359231;4;1;4.902444215987991;2.4397428548216005;1.7441945974104982e-06;-2.8391519329001025e-06;-2.839151932900091e-06;8.590253240105251e-06
