time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089713.1886375;1518089713;188637501;180;1;3.821962486396365;-0.9634710640253878;8.005018319386528e-07;8.539575146790315e-07;8.539575146790319e-07;3.1197351275222e-06
1518089713.3560464;1518089713;356046396;177;1;1.907094572319623;-0.45643774019346717;2.058930910476255e-06;8.685534841325491e-07;8.685534841325488e-07;2.6281480406936434e-06
1518089713.3560464;1518089713;356046396;180;1;3.8214657078577012;-0.9655005291286081;7.992028282983044e-07;8.486507585455352e-07;8.486507585455355e-07;3.098055695851901e-06
1518089713.6914847;1518089713;691484799;177;1;1.9070396524335462;-0.45649454568478615;2.0471904689202155e-06;8.56409949275972e-07;8.564099492759716e-07;2.615587572834831e-06
1518089713.6914847;1518089713;691484799;180;1;3.8208597727929843;-0.9679924771595566;7.9794774503005e-07;8.434891455920694e-07;8.434891455920697e-07;3.0768282211852682e-06
1518089713.850162;1518089713;850161930;177;1;1.9086943627009803;-0.4547660563995296;2.0356865360171254e-06;8.443930873801818e-07;8.443930873801815e-07;2.603034911841502e-06
1518089713.850162;1518089713;850161930;180;1;3.8201241427833783;-0.9710307493173281;7.967259304723664e-07;8.384428517975065e-07;8.384428517975068e-07;3.0559862031385006e-06
1518089714.01322;1518089714;13220045;177;1;1.9096318723185355;-0.4537674995220071;2.0244776885437988e-06;8.324543600071453e-07;8.324543600071449e-07;2.5903187774104754e-06
1518089714.01322;1518089714;13220045;178;1;2.482006748900722;1.2107580923340926;1.362864385447694e-08;4.1341171146828785e-08;4.134117114682884e-08;2.636274482538718e-06
1518089714.01322;1518089714;13220045;179;1;5.517569383146909;-0.08396471038113204;2.994213677086164e-07;-1.547895180147262e-06;-1.547895180147267e-06;9.362587340511683e-06
1518089714.01322;1518089714;13220045;180;1;3.819515090113258;-0.9735907316555307;7.955838098638287e-07;8.33642267661856e-07;8.336422676618565e-07;3.0358082920919922e-06
1518089714.1758134;1518089714;175813497;177;1;1.91205871033832;-0.4511469968680167;2.01352813378189e-06;8.206310174191037e-07;8.206310174191033e-07;2.5775519176619406e-06
1518089714.1758134;1518089714;175813497;178;1;2.4820079695109736;1.2110714168077952;1.362860515159491e-08;4.133123631289847e-08;4.133123631289852e-08;2.633724260951942e-06
1518089714.1758134;1518089714;175813497;179;1;5.517734543412265;-0.08491815968260334;2.9750293554444315e-07;-1.536820314150258e-06;-1.5368203141502628e-06;9.29865354126554e-06
1518089714.1758134;1518089714;175813497;180;1;3.818938255625975;-0.9760535967505699;7.94509846853532e-07;8.290568517934629e-07;8.290568517934634e-07;3.0162303005927285e-06
1518089714.3598552;1518089714;359855160;177;1;1.9147310971671612;-0.44822577245967316;2.00282686959345e-06;8.089333119035595e-07;8.089333119035591e-07;2.5647649878264718e-06
1518089714.3598552;1518089714;359855160;180;1;3.8183551564927916;-0.9785849974996869;7.935027572079085e-07;8.246847864991115e-07;8.246847864991119e-07;2.9972499098984758e-06
1518089714.504818;1518089714;504817900;177;1;1.9170024485975852;-0.44572046878303;1.992348400982851e-06;7.973754246484547e-07;7.973754246484544e-07;2.5520170871461963e-06
1518089714.504818;1518089714;504817900;180;1;3.8178808750937043;-0.9806723011904633;7.925485552449972e-07;8.204867357212035e-07;8.204867357212041e-07;2.9787795573846157e-06
1518089714.686465;1518089714;686465074;177;1;1.9192172745461482;-0.4432720006947564;1.9820426633096254e-06;7.859825340082753e-07;7.85982534008275e-07;2.5394223596987565e-06
1518089714.686465;1518089714;686465074;180;1;3.8174753393847185;-0.9824704505294583;7.91628410562103e-07;8.164068051092636e-07;8.164068051092641e-07;2.9606891047550496e-06
1518089714.8488147;1518089714;848814632;177;1;1.9209953366316075;-0.44128273321803735;1.9719743627359855e-06;7.747182800540607e-07;7.747182800540603e-07;2.526820092194225e-06
1518089714.8488147;1518089714;848814632;180;1;3.817114279013278;-0.9841047342320665;7.907753394970585e-07;8.125455114059243e-07;8.125455114059248e-07;2.9432115584234676e-06
1518089715.0127146;1518089715;12714671;177;1;1.922685918268624;-0.43937512386370625;1.962116203516829e-06;7.63594583728968e-07;7.635945837289676e-07;2.514268395961481e-06
1518089715.0127146;1518089715;12714671;180;1;3.8167060667276886;-0.9859709224018977;7.89957805540902e-07;8.08808063388622e-07;8.088080633886226e-07;2.926125396341949e-06
1518089715.1742647;1518089715;174264665;177;1;1.9246197811831534;-0.4371427197834367;1.9525717602890667e-06;7.525767117559984e-07;7.52576711755998e-07;2.5015496338591883e-06
1518089715.1742647;1518089715;174264665;180;1;3.8163433050890094;-0.9876682902121043;7.892053654145845e-07;8.052873833790988e-07;8.052873833790994e-07;2.9096520753481324e-06
1518089715.3351955;1518089715;335195513;177;1;1.926710477293767;-0.43470789653092157;1.9432343395113017e-06;7.417023579401556e-07;7.417023579401552e-07;2.488885368884248e-06
1518089715.3351955;1518089715;335195513;180;1;3.8159616092208797;-0.9894823967959668;7.884962290624251e-07;8.019170327079938e-07;8.019170327079943e-07;2.8936336275395734e-06
1518089715.5122058;1518089715;512205777;177;1;1.9284242484730099;-0.43267477270303434;1.9341762976715243e-06;7.309563955144193e-07;7.309563955144189e-07;2.476136950352084e-06
1518089715.5122058;1518089715;512205777;180;1;3.815649888719842;-0.9909951848038088;7.878382376667369e-07;7.987237826992621e-07;7.987237826992625e-07;2.8781366990309585e-06
1518089715.6780677;1518089715;678067743;177;1;1.9302785041283685;-0.430443229467354;1.925358177963485e-06;7.203534714745681e-07;7.203534714745677e-07;2.463385360511092e-06
1518089715.6780677;1518089715;678067743;180;1;3.8152285271715605;-0.9930937724787633;7.872381784541256e-07;7.957326807993355e-07;7.957326807993358e-07;2.8632269617676124e-06
1518089715.842415;1518089715;842415120;177;1;1.9319603558425256;-0.42838526321294057;1.916805698781555e-06;7.098883909922439e-07;7.098883909922435e-07;2.4505799613780655e-06
1518089715.842415;1518089715;842415120;180;1;3.814897454798999;-0.9947680483945113;7.866697871220433e-07;7.92858252133898e-07;7.928582521338985e-07;2.8486906033006046e-06
1518089716.0091236;1518089716;9123585;177;1;1.9337128243467563;-0.4262028674202787;1.90851738719994e-06;6.995724431011932e-07;6.995724431011927e-07;2.4377371759455503e-06
1518089716.0091236;1518089716;9123585;178;1;2.4820381749365996;1.2161859456921609;1.3627258584823517e-08;4.1110335452678216e-08;4.111033545267824e-08;2.5964085808592366e-06
1518089716.0091236;1518089716;9123585;179;1;5.51869859312725;-0.09047291884149009;2.791002245235181e-07;-1.430784515195826e-06;-1.4307845151958298e-06;8.687678251837086e-06
1518089716.0091236;1518089716;9123585;180;1;3.814529741642774;-0.9966877163906562;7.861605276042848e-07;7.901960450454699e-07;7.901960450454702e-07;2.834774348331204e-06
1518089716.172676;1518089716;172676037;177;1;1.9356730820835446;-0.42371511853358684;1.9005058567406682e-06;6.894050678592999e-07;6.894050678592995e-07;2.4248338337146255e-06
1518089716.172676;1518089716;172676037;180;1;3.814246295248322;-0.9981999126567734;7.856861359893493e-07;7.876651494587768e-07;7.876651494587772e-07;2.8212719333030342e-06
1518089716.3248968;1518089716;324896800;177;1;1.9375226895059399;-0.42134358203066696;1.89269379392868e-06;6.793885681970417e-07;6.793885681970414e-07;2.4119908410379594e-06
1518089716.3248968;1518089716;324896800;179;1;5.518626569094773;-0.09005873353787867;2.762012984901048e-07;-1.4141172094286497e-06;-1.4141172094286535e-06;8.59184997271255e-06
1518089716.3248968;1518089716;324896800;180;1;3.813939314661275;-0.9998663871287576;7.852400292686551e-07;7.852434150130653e-07;7.852434150130659e-07;2.8081253083958356e-06
1518089716.5084522;1518089716;508452060;177;1;1.9394550257804466;-0.4187999722676267;1.8852121035514487e-06;6.6954012673339e-07;6.695401267333898e-07;2.399026952615345e-06
1518089716.5084522;1518089716;508452060;180;1;3.813657019114442;-1.0014566937744334;7.8484387450101e-07;7.830116845916292e-07;7.830116845916296e-07;2.7955528971042317e-06
1518089716.671765;1518089716;671764978;177;1;1.941224778434511;-0.4164577298464048;1.8778814419094658e-06;6.598381005016194e-07;6.598381005016191e-07;2.3861864591375283e-06
1518089716.671765;1518089716;671764978;180;1;3.813412765240579;-1.0028591195944907;7.844726307689145e-07;7.808801245586592e-07;7.808801245586596e-07;2.783314176874509e-06
1518089716.833256;1518089716;833255893;177;1;1.9429597313678197;-0.4141311617361587;1.870763051394896e-06;6.502923543032539e-07;6.502923543032536e-07;2.3733856342464097e-06
1518089716.833256;1518089716;833255893;179;1;5.518490966144936;-0.0892799656591381;2.7213184454250635e-07;-1.3907520412620505e-06;-1.390752041262054e-06;8.457696537991798e-06
1518089716.833256;1518089716;833255893;180;1;3.813086417723237;-1.004777949047995;7.841292885864799e-07;7.788613713668084e-07;7.788613713668088e-07;2.7714444892622573e-06
1518089717.1558352;1518089717;155835260;177;1;1.9450622393858457;-0.41123809269552886;1.8639635788070224e-06;6.40929374208063e-07;6.409293742080626e-07;2.3604943181398807e-06
1518089717.1558352;1518089717;155835260;180;1;3.812766767369515;-1.0067023007377522;7.838110362519197e-07;7.769462460456415e-07;7.769462460456419e-07;2.759919501464424e-06
1518089717.320886;1518089717;320885997;177;1;1.9468449563650818;-0.4087523437880542;1.8573635665140679e-06;6.317265823248774e-07;6.317265823248772e-07;2.347662315003215e-06
1518089717.320886;1518089717;320885997;180;1;3.8125018723296296;-1.0083338084955904;7.835158268650071e-07;7.751280300264091e-07;7.751280300264096e-07;2.7487209771655596e-06
1518089717.4866827;1518089717;486682538;177;1;1.9487855514619987;-0.4060128059183435;1.850956453091392e-06;6.2268166106086e-07;6.226816610608598e-07;2.3348936007203168e-06
1518089717.4866827;1518089717;486682538;180;1;3.8122715949604578;-1.0097771446624495;7.832373563539846e-07;7.733826281164948e-07;7.733826281164954e-07;2.737781119239679e-06
1518089717.6693935;1518089717;669393656;177;1;1.950463122333427;-0.40358298905457574;1.8448472186431535e-06;6.138329613487561e-07;6.138329613487558e-07;2.322077021612346e-06
1518089717.6693935;1518089717;669393656;180;1;3.8121119354064996;-1.0108177202250503;7.82989999856947e-07;7.717704907925037e-07;7.717704907925041e-07;2.727274070576989e-06
1518089717.831799;1518089717;831799063;177;1;1.9523937022878364;-0.4007555314216818;1.8389110394735014e-06;6.051390478617112e-07;6.05139047861711e-07;2.30934423010453e-06
1518089717.831799;1518089717;831799063;180;1;3.8119257009711798;-1.0120593404646783;7.827597214340085e-07;7.702352304085738e-07;7.702352304085742e-07;2.7170385286778106e-06
1518089717.9926932;1518089717;992693073;177;1;1.954071894057234;-0.39825186575364474;1.8332031235593544e-06;5.966235054958807e-07;5.966235054958806e-07;2.2966400377381837e-06
1518089717.9926932;1518089717;992693073;178;1;2.482104924589191;1.2230569550771015;1.3618998667854235e-08;4.031856964819675e-08;4.0318569648196744e-08;2.519360357327767e-06
1518089717.9926932;1518089717;992693073;179;1;5.518445114893099;-0.08901655382674126;2.646674572280959e-07;-1.3479573438472286e-06;-1.3479573438472322e-06;8.212346551562287e-06
1518089717.9926932;1518089717;992693073;180;1;3.811779857455865;-1.0130699037801512;7.82554395339715e-07;7.68812506757442e-07;7.688125067574425e-07;2.7071803438501327e-06
1518089718.1580641;1518089718;158064089;177;1;1.9554105752014588;-0.396209333201661;1.8277492955921494e-06;5.883021653440513e-07;5.883021653440513e-07;2.283943505625541e-06
1518089718.1580641;1518089718;158064089;180;1;3.811626370102596;-1.0141886382579757;7.823769520914231e-07;7.675191631985518e-07;7.675191631985522e-07;2.6977534562259252e-06
1518089718.3204176;1518089718;320417552;177;1;1.9567645479907085;-0.39412837123245276;1.8224248361915038e-06;5.801188417150167e-07;5.801188417150167e-07;2.2713663065939555e-06
1518089718.3204176;1518089718;320417552;180;1;3.8114409414746167;-1.0155619333108612;7.822082973794549e-07;7.662700967296058e-07;7.662700967296061e-07;2.688502798324706e-06
1518089718.484532;1518089718;484532098;177;1;1.9581731938763087;-0.39188524525365304;1.8174416169955936e-06;5.721835695854734e-07;5.721835695854733e-07;2.2587301889972046e-06
1518089718.484532;1518089718;484532098;180;1;3.811274988184692;-1.0168587247483796;7.82063285634425e-07;7.651369466162227e-07;7.65136946616223e-07;2.679648141902253e-06
1518089718.658631;1518089718;658631059;177;1;1.959224634436548;-0.39017266556153685;1.8126923982059114e-06;5.644480722495368e-07;5.644480722495367e-07;2.2461306601727416e-06
1518089718.658631;1518089718;658631059;180;1;3.8111389981733184;-1.017974702833268;7.819367731412721e-07;7.640987441159287e-07;7.64098744115929e-07;2.6711283158775287e-06
1518089718.8002787;1518089718;800278741;177;1;1.9602969034301194;-0.3883728255468004;1.8082266664734595e-06;5.569483036917999e-07;5.569483036917998e-07;2.233536927026959e-06
1518089718.8002787;1518089718;800278741;178;1;2.4821159410904285;1.2238738597384857;1.3607535146293791e-08;3.947749790236381e-08;3.94774979023638e-08;2.457495250902044e-06
1518089718.8002787;1518089718;800278741;179;1;5.518740461249672;-0.09070363813048363;2.592468704302273e-07;-1.3169817069958905e-06;-1.316981706995894e-06;8.035337902661162e-06
1518089718.8002787;1518089718;800278741;180;1;3.810962739130408;-1.0195156575682645;7.818295445678295e-07;7.631639349116798e-07;7.631639349116802e-07;2.662973936720391e-06
1518089718.9886103;1518089718;988610346;177;1;1.9616642812163583;-0.3860289903857512;1.8039635873654252e-06;5.496409195816411e-07;5.49640919581641e-07;2.2210112709975494e-06
1518089718.9886103;1518089718;988610346;180;1;3.810802981509617;-1.0209819962305067;7.817361283597557e-07;7.623065122929629e-07;7.623065122929634e-07;2.6551040652896595e-06
1518089719.1496544;1518089719;149654371;177;1;1.9626501116450752;-0.38427091892853754;1.8000247767373644e-06;5.426166785571719e-07;5.426166785571718e-07;2.2084846565880293e-06
1518089719.1496544;1518089719;149654371;178;1;2.4821128412497537;1.2236665985401665;1.3600786166641955e-08;3.903561216204605e-08;3.9035612162046034e-08;2.428551376340867e-06
1518089719.1496544;1518089719;149654371;179;1;5.518802532798538;-0.09105757615543597;2.5726454360647054e-07;-1.305680873217991e-06;-1.3056808732179943e-06;7.97091418537621e-06
1518089719.1496544;1518089719;149654371;180;1;3.810691928499332;-1.0220865694288357;7.816603683595278e-07;7.615529760714548e-07;7.615529760714553e-07;2.64760912290032e-06
1518089719.3222034;1518089719;322203441;177;1;1.9637746223350978;-0.3822044013919586;1.796331771350258e-06;5.358300286276967e-07;5.358300286276967e-07;2.196012804414174e-06
1518089719.3222034;1518089719;322203441;180;1;3.8105697360520154;-1.0233990251353162;7.815981609968097e-07;7.608848135951516e-07;7.60884813595152e-07;2.6404324628518504e-06
1518089719.4834158;1518089719;483415928;177;1;1.9647244038719687;-0.38037808739573215;1.7929666718810546e-06;5.293562678823282e-07;5.293562678823281e-07;2.183564975214416e-06
1518089719.4834158;1518089719;483415928;180;1;3.8104670105911898;-1.0245939649114724;7.815468171949382e-07;7.60290483863269e-07;7.602904838632697e-07;2.6335392515004585e-06
1518089719.644763;1518089719;644762874;177;1;1.965719567947434;-0.37841608564751;1.7897897480379243e-06;5.230928483238234e-07;5.230928483238233e-07;2.171216418401922e-06
1518089719.644763;1518089719;644762874;180;1;3.8103812178820005;-1.0257080018445164;7.815079610878976e-07;7.597859288873666e-07;7.597859288873673e-07;2.6269874957251886e-06
1518089719.8203068;1518089719;820306882;177;1;1.9664731760153351;-0.37686512386796045;1.7868911513036454e-06;5.17127396332691e-07;5.171273963326909e-07;2.15893923025855e-06
1518089719.8203068;1518089719;820306882;180;1;3.81031274299756;-1.0267159660027239;7.814791869512344e-07;7.5936236777183e-07;7.593623677718308e-07;2.6207525903761776e-06
1518089719.9848883;1518089719;984888345;177;1;1.967176238406997;-0.3753385952426571;1.7843038831021632e-06;5.11509774030972e-07;5.115097740309718e-07;2.1467419326197924e-06
1518089719.9848883;1518089719;984888345;178;1;2.482111324378074;1.2236111342991078;1.358087351471758e-08;3.786471935447549e-08;3.786471935447548e-08;2.3595931053599938e-06
1518089719.9848883;1518089719;984888345;179;1;5.518748912461448;-0.09075276559863202;2.5276319878087703e-07;-1.2800932224912886e-06;-1.280093222491292e-06;7.825462295786732e-06
1518089719.9848883;1518089719;984888345;180;1;3.8102447117685823;-1.0278571503932934;7.814580094164e-07;7.590071269133785e-07;7.590071269133792e-07;2.614793631106302e-06
1518089720.1330154;1518089720;133015282;177;1;1.9678780783697922;-0.3737672838040377;1.781894402836676e-06;5.061153193076909e-07;5.061153193076907e-07;2.1346645804296324e-06
1518089720.1330154;1518089720;133015282;180;1;3.8101900100633874;-1.028903329825458;7.814423569049638e-07;7.587077699652154e-07;7.58707769965216e-07;2.609068378466926e-06
1518089720.3039823;1518089720;303982343;177;1;1.968452902702837;-0.37243971983404517;1.7796536479345812e-06;5.009402679005098e-07;5.009402679005096e-07;2.1227127346289472e-06
1518089720.3039823;1518089720;303982343;180;1;3.810130453347317;-1.0301844387929047;7.814303785418828e-07;7.584501065248696e-07;7.584501065248702e-07;2.603525847484874e-06
1518089720.6336644;1518089720;633664352;177;1;1.9688107231837286;-0.37150371006284105;1.7779282417302987e-06;4.964268396515722e-07;4.96426839651572e-07;2.1109062194398013e-06
1518089720.6336644;1518089720;633664352;180;1;3.8101008443925917;-1.031304226453871;7.814268605900934e-07;7.583170603217144e-07;7.583170603217149e-07;2.5984941434610813e-06
1518089720.8073425;1518089720;807342477;177;1;1.9692232775418386;-0.37033716092832775;1.7764746191415487e-06;4.92316539664477e-07;4.923165396644768e-07;2.099283831266511e-06
1518089720.8073425;1518089720;807342477;178;1;2.4820914325224703;1.222582515955471;1.3565538347373557e-08;3.705965474866894e-08;3.705965474866894e-08;2.3172697308998983e-06
1518089720.8073425;1518089720;807342477;179;1;5.518641774956866;-0.09014732382889735;2.4957849300317926e-07;-1.2620620343997132e-06;-1.2620620343997166e-06;7.723373089589109e-06
1518089720.8073425;1518089720;807342477;180;1;3.8100720673038415;-1.0327568976537014;7.814249533995693e-07;7.582207850948819e-07;7.582207850948825e-07;2.5936341574322716e-06
1518089720.968298;1518089720;968297941;177;1;1.969549960901571;-0.3693312980310832;1.7752709830443632e-06;4.886105263158482e-07;4.886105263158481e-07;2.087872961343012e-06
1518089720.968298;1518089720;968297941;178;1;2.4820858983769583;1.2223142261901339;1.3562107479316693e-08;3.689332974259523e-08;3.689332974259522e-08;2.309206463182541e-06
1518089720.968298;1518089720;968297941;179;1;5.518569789094966;-0.08974043556458898;2.4882347382543114e-07;-1.2577944124717096e-06;-1.257794412471713e-06;7.699251057384975e-06
1518089720.968298;1518089720;968297941;180;1;3.8100594146494164;-1.034036866394223;7.814245010940657e-07;7.581750289328751e-07;7.581750289328758e-07;2.5890053692675947e-06
1518089721.129665;1518089721;129664906;177;1;1.9698481143156494;-0.36835072471432445;1.7742346416896244e-06;4.852021847322002e-07;4.852021847322e-07;2.0766635347407574e-06
1518089721.129665;1518089721;129664906;178;1;2.482085601161041;1.222300221370727;1.3558858677059177e-08;3.6740246121225816e-08;3.67402461212258e-08;2.301993160163757e-06
1518089721.129665;1518089721;129664906;179;1;5.51845180396907;-0.08907307264130222;2.480618059210002e-07;-1.2534861667041456e-06;-1.253486166704149e-06;7.674882193362012e-06
1518089721.129665;1518089721;129664906;180;1;3.810048477710002;-1.0353891868367273;7.814242021628688e-07;7.581380669681892e-07;7.581380669681897e-07;2.5844351308723147e-06
1518089721.2959526;1518089721;295952578;177;1;1.9701709909824143;-0.3671433947633377;1.773453685935996e-06;4.822819635802718e-07;4.822819635802715e-07;2.065743976831685e-06
1518089721.2959526;1518089721;295952578;178;1;2.4820806400996753;1.2220767069606384;1.3555885482196837e-08;3.660629254824479e-08;3.660629254824478e-08;2.2959580496025003e-06
1518089721.2959526;1518089721;295952578;179;1;5.5180901303997025;-0.08702667508663975;2.472998787897125e-07;-1.2491750808235056e-06;-1.249175080823509e-06;7.650489491347527e-06
1518089721.2959526;1518089721;295952578;180;1;3.8100476042149864;-1.036773102364809;7.814242004085049e-07;7.581352874542848e-07;7.581352874542853e-07;2.5800314280632966e-06
1518089721.4562218;1518089721;456221735;177;1;1.9704633009144736;-0.3659361887838539;1.7728283575505e-06;4.79699430168584e-07;4.796994301685837e-07;2.0550784145812275e-06
1518089721.4562218;1518089721;456221735;180;1;3.8100594749432077;-1.03811478476971;7.814238709237191e-07;7.581725272875627e-07;7.581725272875632e-07;2.575822416776187e-06
1518089721.6222148;1518089721;622214869;177;1;1.9707784628375715;-0.3645670664820088;1.7722733449027449e-06;4.772913295850485e-07;4.772913295850482e-07;2.044598770112051e-06
1518089721.6222148;1518089721;622214869;180;1;3.8100646813191874;-1.0393416707936032;7.814237661900033e-07;7.581922735411697e-07;7.5819227354117e-07;2.571557261478975e-06
1518089721.7882638;1518089721;788263734;177;1;1.9710137134871943;-0.3633639629198312;1.7718850949790386e-06;4.7530576709255257e-07;4.753057670925523e-07;2.034444335633426e-06
1518089721.7882638;1518089721;788263734;180;1;3.810087133890773;-1.0404543547647944;7.814221470080031e-07;7.582725154792196e-07;7.582725154792199e-07;2.567580705032141e-06
1518089721.974225;1518089721;974225043;177;1;1.9712524594743235;-0.3619538045786355;1.7715988918955775e-06;4.7362825640513577e-07;4.736282564051354e-07;2.024572502034528e-06
1518089721.974225;1518089721;974225043;180;1;3.8101275535781367;-1.0419200918713558;7.814192146843751e-07;7.583784196465783e-07;7.583784196465787e-07;2.5637413418022423e-06
1518089722.1367548;1518089722;136754676;177;1;1.9714253765352605;-0.36077895738023674;1.7713907285446087e-06;4.722139359883418e-07;4.722139359883414e-07;2.0149632109078736e-06
1518089722.1367548;1518089722;136754676;180;1;3.8101520416675942;-1.0425200818458282;7.814131804837563e-07;7.585262653934476e-07;7.585262653934479e-07;2.5601189291169145e-06
1518089722.3007474;1518089722;300747478;177;1;1.971575839764718;-0.35965789018060534;1.7712214059879633e-06;4.709506953997504e-07;4.7095069539975016e-07;2.005544672461935e-06
1518089722.3007474;1518089722;300747478;180;1;3.8101957020538646;-1.043490453183614;7.814060337777599e-07;7.586854223476246e-07;7.586854223476251e-07;2.5565698879236957e-06
1518089722.4616928;1518089722;461692874;177;1;1.971727515945282;-0.358441410245468;1.7710774900185637e-06;4.69796454249497e-07;4.6979645424949666e-07;1.9962873771214833e-06
1518089722.4616928;1518089722;461692874;180;1;3.8102538187564483;-1.0447178195453304;7.813981888786032e-07;7.588510987350982e-07;7.588510987350985e-07;2.5530709690952766e-06
1518089722.6282856;1518089722;628285613;177;1;1.971844255397556;-0.35740890090975064;1.7709613989765206e-06;4.6876967981833646e-07;4.687696798183362e-07;1.9872060068974642e-06
1518089722.6282856;1518089722;628285613;178;1;2.4820041865186364;1.2189343946536526;1.3535955870989539e-08;3.577646166720202e-08;3.577646166720202e-08;2.2613725317942912e-06
1518089722.6282856;1518089722;628285613;179;1;5.516523871122413;-0.07818199138108411;2.416173929923187e-07;-1.2170855518041085e-06;-1.2170855518041123e-06;7.469276545144425e-06
1518089722.6282856;1518089722;628285613;180;1;3.8103010615294406;-1.0456600020311344;7.813895253486004e-07;7.590238791566707e-07;7.590238791566711e-07;2.5496251364994164e-06
1518089722.7894619;1518089722;789461934;177;1;1.9719344044509755;-0.3565026446624234;1.7708734105737765e-06;4.678851443001636e-07;4.6788514430016333e-07;1.9783138909082103e-06
1518089722.7894619;1518089722;789461934;178;1;2.481988197202453;1.2183028493969001;1.3533738628129417e-08;3.56888851132513e-08;3.56888851132513e-08;2.257913437195398e-06
1518089722.7894619;1518089722;789461934;179;1;5.516313808048391;-0.07699778345130803;2.409502553306066e-07;-1.2133246351702265e-06;-1.2133246351702305e-06;7.448074783141197e-06
1518089722.7894619;1518089722;789461934;180;1;3.810349965087466;-1.046575277409424;7.813798554794992e-07;7.592048597122152e-07;7.592048597122156e-07;2.5462379177953488e-06
1518089722.9524302;1518089722;952430309;177;1;1.9720119953319752;-0.3556407860885876;1.7708025935907843e-06;4.67098528357948e-07;4.6709852835794776e-07;1.9695763732337285e-06
1518089722.9524302;1518089722;952430309;180;1;3.81040570674569;-1.0475302189646982;7.813685823420502e-07;7.593979861413783e-07;7.593979861413787e-07;2.5429293608111044e-06
1518089723.1171062;1518089723;117106262;177;1;1.972067396037923;-0.3548639696970334;1.7707592984478526e-06;4.664914534817601e-07;4.664914534817599e-07;1.961064104181262e-06
1518089723.1171062;1518089723;117106262;180;1;3.810459878923362;-1.048315936937256;7.813535466045885e-07;7.596160657841395e-07;7.596160657841399e-07;2.5397663147212035e-06
1518089723.2784352;1518089723;278435324;177;1;1.9721350401016202;-0.35389895154736284;1.7707178922351481e-06;4.6590074759295003e-07;4.659007475929498e-07;1.9526370246614707e-06
1518089723.2784352;1518089723;278435324;180;1;3.8105256404594954;-1.0492110756707405;7.813368346689485e-07;7.598435467978503e-07;7.598435467978507e-07;2.5366698684020147e-06
1518089723.459627;1518089723;459626818;177;1;1.9721781449589906;-0.35312206019111086;1.7706925293495133e-06;4.6544362494317477e-07;4.6544362494317445e-07;1.9443981704575086e-06
1518089723.459627;1518089723;459626818;178;1;2.481939168984474;1.2163525638901698;1.3524782534888608e-08;3.5331830558260636e-08;3.533183055826063e-08;2.2436778198266664e-06
1518089723.459627;1518089723;459626818;180;1;3.8105804532906786;-1.0499338892263077;7.813192577983892e-07;7.600753319479783e-07;7.600753319479788e-07;2.533613331367247e-06
1518089723.620571;1518089723;620570909;177;1;1.9721772205304269;-0.35237648213751693;1.7706925174807834e-06;4.6545319741297433e-07;4.6545319741297407e-07;1.9366777000162266e-06
1518089723.620571;1518089723;620570909;180;1;3.810639415336713;-1.0505185993835673;7.812910463646064e-07;7.603550968644475e-07;7.60355096864448e-07;2.530838980758581e-06
1518089723.781812;1518089723;781811857;177;1;1.972165112714725;-0.3517312510103894;1.770689870539134e-06;4.655942541638988e-07;4.655942541638986e-07;1.929160720188563e-06
1518089723.781812;1518089723;781811857;180;1;3.810698467068393;-1.0510665791372134;7.812597461239983e-07;7.606455523286547e-07;7.606455523286553e-07;2.5281436539799627e-06
1518089724.1065063;1518089724;106506303;177;1;1.972152786945873;-0.3512111413222938;1.7706748468500197e-06;4.657881942757929e-07;4.657881942757926e-07;1.921776332062088e-06
1518089724.1065063;1518089724;106506303;180;1;3.8107684542874734;-1.0516892307252095;7.812258257932985e-07;7.609423655956423e-07;7.609423655956428e-07;2.525505947916699e-06
1518089724.267667;1518089724;267666936;177;1;1.972117661852209;-0.35059683909166617;1.7706516495634087e-06;4.6619389126967867e-07;4.6619389126967835e-07;1.9146811034860294e-06
1518089724.267667;1518089724;267666936;180;1;3.8108429530343546;-1.052292206145196;7.811872203775568e-07;7.612548287946225e-07;7.612548287946231e-07;2.522976943919687e-06
1518089724.437357;1518089724;437356854;177;1;1.9720418612462969;-0.35001973348700466;1.7705460248897326e-06;4.670604022281185e-07;4.670604022281182e-07;1.908213942689956e-06
1518089724.437357;1518089724;437356854;180;1;3.8109002617855965;-1.0526510465809056;7.811327537275612e-07;7.616068618329451e-07;7.616068618329456e-07;2.5207224105796298e-06
1518089724.599883;1518089724;599883042;177;1;1.9719289968805827;-0.34934217469957923;1.7703748658803616e-06;4.6808792132249835e-07;4.6808792132249803e-07;1.9020454360294224e-06
1518089724.599883;1518089724;599883042;178;1;2.481877263795069;1.2139436070747527;1.3512096500766543e-08;3.483717781304125e-08;3.483717781304124e-08;2.22438834880772e-06
1518089724.599883;1518089724;599883042;179;1;5.516787981963923;-0.079614667128639;2.3510004061059206e-07;-1.1805129472783897e-06;-1.1805129472783935e-06;7.264044529265907e-06
1518089724.599883;1518089724;599883042;180;1;3.810946427984594;-1.0529223249840776;7.81070694359569e-07;7.619715304999871e-07;7.619715304999875e-07;2.5185795715365577e-06
1518089724.7811074;1518089724;781107490;177;1;1.9718160537001947;-0.3487399100669104;1.7701648316953776e-06;4.6920791954490283e-07;4.692079195449025e-07;1.8960730938686205e-06
