time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089638.476767;1518089638;476767139;3;3.9059490422978302;0.6018011407200887;-9.069471638648345;0.001798411216710785;-0.011489671602468821;-0.01148967160246882;0.07941685504377576
1518089638.476767;1518089638;476767139;3;3.7793232091293283;1.178246463638429;-6.933210888664485;0.006612428652933434;-0.021981648900377928;-0.02198164890037793;0.07471065112811572
1518089638.476767;1518089638;476767139;3;3.5697414613368994;1.7265290798993955;-5.169961548905786;0.014215793770045948;-0.030759273161958915;-0.03075927316195891;0.06731857468576542
1518089638.476767;1518089638;476767139;3;3.2838922242638415;2.233841772734605;-3.7680076458798935;0.02403539634625388;-0.03712120115703492;-0.03712120115703492;0.05778459683754993
1518089638.476767;1518089638;476767139;3;2.9302810522571527;2.689503888085061;-2.6956103985376845;0.03531574272373385;-0.04053494832011029;-0.04053494832011028;0.04683515256209134
1518089638.476767;1518089638;476767139;3;2.518549539049916;3.085039083255572;-1.9054694591846428;0.047169096880115224;-0.04068902371860833;-0.04068902371860833;0.03533201919897226
1518089638.476767;1518089638;476767139;3;2.0589245318825835;3.414039300520127;-1.3407373480899696;0.05864291261293342;-0.037530221630222085;-0.0375302216302221;0.024206620032493128
1518089638.476767;1518089638;476767139;3;1.5618405664932864;3.671917925400083;-0.9420371541753749;0.06879863268615947;-0.031278927798006735;-0.031278927798006735;0.014381747085469306
1518089638.476767;1518089638;476767139;3;1.037718597295252;3.855649214470526;-0.654683722232928;0.07679331605350129;-0.02241860417916462;-0.022418604179164622;0.006689479098848383
1518089638.476767;1518089638;476767139;3;0.49684324132826824;3.96355384062941;-0.4352602496047139;0.08195488209566974;-0.011659541330285877;-0.011659541330285877;0.0017948156404902953
1518089638.476767;1518089638;476767139;3;-0.05072599373332479;3.995140050172292;-0.2568252443227612;0.08384278631853993;0.00011952966260839902;0.000119529662608399;0.00013350525215863305
1518089638.476767;1518089638;476767139;3;-0.5952472781083802;3.950970912112942;-0.112243016614611;0.08228808103571458;0.011945884116514878;0.01194588411651488;0.0018703505705969195
1518089638.476767;1518089638;476767139;3;-1.127386845050992;3.8325190413238546;-0.015366426784095721;0.07740945934906757;0.022835937308838043;0.022835937308838046;0.006881602136433254
1518089638.476767;1518089638;476767139;3;-1.6382649899743935;3.641994701525259;0.0;0.06960448774246795;0.03187952549403329;0.03187952549403329;0.014762486627746754
1518089638.476767;1518089638;476767139;3;-2.119408079913014;3.382178418018013;-0.1167146831968342;0.05951733121790063;0.038318443908353816;0.038318443908353816;0.024858902772584755
1518089638.476767;1518089638;476767139;3;-2.562586890252851;3.056331083645188;-0.42768981497033576;0.04798561639360989;0.04161326443847579;0.04161326443847579;0.03632102806482241
1518089638.476767;1518089638;476767139;3;-2.9595803158042675;2.6682676207432956;-0.9998762378413171;0.035969887248400195;0.04149303900582772;0.04149303900582772;0.04817568579508656
1518089638.476767;1518089638;476767139;3;-3.3019673956187363;2.222648416825589;-1.8969712771496114;0.02447011068071886;0.03798258495145239;0.03798258495145239;0.05941303427712991
1518089638.476767;1518089638;476767139;3;-3.5810882401725643;1.7254677452570868;-3.1709923528538506;0.014435629202834574;0.031402325138802395;0.031402325138802395;0.0690807410647582
1518089638.476767;1518089638;476767139;3;-3.7882988961018396;1.184623860139628;-4.854549576854909;0.006677772012741873;0.02233745535789764;0.022337455357897645;0.07637550389367007
1518089638.476767;1518089638;476767139;3;-3.915568730431938;0.610381965210416;-6.955061544756578;0.0017966520982544772;0.011577544307411248;0.011577544307411248;0.08071917549472686
1518089638.476767;1518089638;476767139;3;-3.956353456242227;0.015529184578744859;-9.451936084504684;0.0001333539981460403;3.399165809071832e-05;3.3991658090718455e-05;0.08180717972642547
1518089638.476767;1518089638;476767139;3;-3.906569234647642;-0.5849137204995649;-12.297100493842205;0.0017543778552877231;-0.011351372309989498;-0.011351372309989498;0.07962177593795483
1518089638.476767;1518089638;476767139;3;-3.7654416383135016;-1.1744384176258735;-15.418408208905223;0.006467675207110968;-0.021690999626948457;-0.021690999626948447;0.07441101363739176
1518089638.476767;1518089638;476767139;3;-3.536028219943844;-1.7361431320480212;-18.724733802719555;0.013861891316086897;-0.030217137393382408;-0.030217137393382405;0.06664259293470873
1518089638.476767;1518089638;476767139;3;-3.2252956334981633;-2.253986737163588;-22.111317275976393;0.0233559871114712;-0.036322908169508006;-0.036322908169508;0.05694658764813319
1518089638.476767;1518089638;476767139;3;-2.843728132884546;-2.7140001014651247;-25.464230062152946;0.03424712225992678;-0.039582051083141195;-0.0395820510831412;0.046060206111688644
1518089638.476767;1518089638;476767139;3;-2.4045169369318122;-3.1052826052082096;-28.663563119580935;0.045749970680925484;-0.03975632371454256;-0.039756323714542546;0.0347822289105261
1518089638.476767;1518089638;476767139;3;-1.9224212470836988;-3.4206529517735578;-31.585807659815522;0.05702819138467498;-0.0368009364383503;-0.03680093643835029;0.023937060185414204
1518089638.476767;1518089638;476767139;3;-1.4124215918022152;-3.656852664840616;-34.10662843538627;0.06722573263119389;-0.03087486463914298;-0.030874864639142987;0.014341468492845365
1518089638.476767;1518089638;476767139;3;-0.8883324935334531;-3.814224911542013;-36.10555914478954;0.07550931685593235;-0.02235549223819662;-0.02235549223819662;0.006763674620145904
1518089638.476767;1518089638;476767139;3;-0.36161168422108037;-3.8958441927703733;-37.47383193811533;0.08113154528342263;-0.011848040561611378;-0.011848040561611376;0.0018664132564975304
1518089638.476767;1518089638;476767139;3;0.15933782239761468;-3.9061894548328624;-38.125425636801516;0.08351536222560063;-0.00017335961974013502;-0.00017335961974013507;0.00013369583733120315
1518089638.476767;1518089638;476767139;3;0.6691028438103802;-3.8496302190021447;-38.009637478487754;0.08234674525748141;0.011682305407812217;0.011682305407812217;0.0017933584540706874
1518089638.476767;1518089638;476767139;3;1.1643403428311863;-3.729156517569407;-37.12176835515132;0.07764948536240857;0.022661677639093887;0.02266167763909389;0.0067584254338334026
1518089638.476767;1518089638;476767139;3;1.6422205796218752;-3.54580284177398;-35.50798912125836;0.06981271134582308;0.03176271097461739;0.03176271097461739;0.014612076495693859
1518089638.476767;1518089638;476767139;3;2.098747415850615;-3.2990127088310075;-33.26189820257685;0.0595539837305896;0.03816742345707925;0.03816742345707925;0.02464925935801704
1518089638.476767;1518089638;476767139;3;2.5275616132341927;-2.9878277091734997;-30.51323494630332;0.04782403968073261;0.041339416295487166;0.041339416295487166;0.03596730630948601
1518089638.476767;1518089638;476767139;3;2.9196377075734685;-2.61245946501174;-27.412037554199824;0.035680390237726026;0.041068207591961475;0.041068207591961475;0.04758024107208568
1518089638.476767;1518089638;476767139;3;3.263915412803265;-2.175697084738407;-24.11261209998495;0.024163714591903224;0.037459629346659744;0.03745962934665975;0.05852708872690489
1518089638.476767;1518089638;476767139;3;3.548577888084044;-1.6837429355045113;-20.760675877020347;0.014201659141881574;0.03088888562897071;0.03088888562897071;0.06795403605535262
1518089638.476767;1518089638;476767139;3;3.7625493297057817;-1.1463314471552262;-17.484956395868036;0.006547783071815267;0.02193832615248454;0.021938326152484547;0.07516560486756363
1518089638.476767;1518089638;476767139;3;3.8968335358158224;-0.5762167760615241;-14.392697847581541;0.0017495148581402817;0.011336476316418318;0.011336476316418318;0.07965183983718845
1518089638.476767;1518089638;476767139;4;5.352190691680403;0.0544578166038414;-14.038241794289235;0.00013339699534620168;7.340035873965034e-05;7.340035873965034e-05;0.08741172492066679
1518089638.476767;1518089638;476767139;4;5.318802261670184;0.6422484948009323;-11.827152541447461;0.0011372973745494475;-0.009305760659631651;-0.00930576065963165;0.08638876723126253
1518089638.476767;1518089638;476767139;4;5.22118831074137;1.2225781778894504;-9.827394629431092;0.004133986512879582;-0.01825094483184062;-0.01825094483184062;0.08339402713816331
1518089638.476767;1518089638;476767139;4;5.060762500476499;1.7880033764127028;-8.05140899854753;0.008986060472599602;-0.026349809422281805;-0.02634980942228181;0.07856256916856191
1518089638.476767;1518089638;476767139;4;4.839841500899519;2.331449327953527;-6.502810713725992;0.015471385605206295;-0.03322702502660177;-0.03322702502660178;0.07211348656654117
1518089638.476767;1518089638;476767139;4;4.561537702456083;2.8463192765247567;-5.177075695836973;0.023292239489101717;-0.03856140346867403;-0.038561403468674024;0.06434111492847493
1518089638.476767;1518089638;476767139;4;4.229646377303192;3.326566122298314;-4.062576837067454;0.03208800323292949;-0.04210110487811261;-0.04210110487811261;0.05560263334373447
1518089638.476767;1518089638;476767139;4;3.8485393115298256;3.7667321924035035;-3.1419297501898913;0.04145103680278042;-0.043676080667526526;-0.043676080667526526;0.04630240830841262
1518089638.476767;1518089638;476767139;4;3.423072608589874;4.1619664415554105;-2.393584750656491;0.050945131125501725;-0.043206982680687935;-0.04320698268068794;0.036873687879698656
1518089638.476767;1518089638;476767139;4;2.9585112195905974;4.508029681994742;-1.7935817244156946;0.060125722572762094;-0.04070992476804465;-0.040709924768044636;0.02775847205733025
1518089638.476767;1518089638;476767139;4;2.4604678647420184;4.801297358281581;-1.3173713496464614;0.06856090108341292;-0.03629669871747567;-0.036296698717475664;0.01938654470539084
1518089638.476767;1518089638;476767139;4;1.934850393283786;5.038766311226186;-0.9416009741202098;0.07585215267106664;-0.03017029677018374;-0.030170296770183742;0.012154742158582577
1518089638.476767;1518089638;476767139;4;1.3878100229852084;5.218067733278035;-0.6457660167625623;0.08165375158429831;-0.022615857646021875;-0.022615857646021878;0.006407553865045182
1518089638.476767;1518089638;476767139;4;0.8256835817312018;5.3374841770432555;-0.4136368820736131;0.08568975623803995;-0.01398741775017186;-0.013987417750171859;0.0024201039086777943
1518089638.476767;1518089638;476767139;4;0.25492558661512993;5.395965124544532;-0.2343856097565465;0.0877676676349676;-0.004691101496272333;-0.004691101496272331;0.0003844504329976374
1518089638.476767;1518089638;476767139;4;-0.31796999927717023;5.393134102819208;-0.10335446061263381;0.08778798131150178;0.0048343916847894556;0.004834391684789456;0.0003999636023178103
1518089638.476767;1518089638;476767139;4;-0.8865542534189846;5.329281043296868;-0.02242904605500845;0.08574910019818648;0.014138972884813125;0.014138972884813123;0.002468307311117741
1518089638.476767;1518089638;476767139;4;-1.444506601816061;5.205336382785726;0.0;0.08174736022526122;0.022782891771459528;0.022782891771459535;0.006493271766048346
1518089638.476767;1518089638;476767139;4;-1.9857080117196486;5.022827626206437;-0.05051795758623975;0.07597222281867307;0.030357868011840733;0.030357868011840736;0.012285412324297511
1518089638.476767;1518089638;476767139;4;-2.504295955070604;4.783823699410463;-0.19366523516716788;0.06869696979822948;0.03650656768251351;0.03650656768251351;0.01957118079805589
1518089638.476767;1518089638;476767139;4;-2.994696151251662;4.4908762484324285;-0.4531832082017571;0.060265461248792215;0.04093951618773997;0.04093951618773997;0.028006020803264763
1518089638.476767;1518089638;476767139;4;-3.451630941460308;4.146969057473371;-0.8554071503909304;0.05107566705787201;0.04344872222521215;0.04344872222521215;0.03719075392252013
1518089638.476767;1518089638;476767139;4;-3.870109715486251;3.755486289492066;-1.427571552619895;0.041560763810194384;0.043917465374224335;0.04391746537422433;0.046690500151668896
1518089638.476767;1518089638;476767139;4;-4.245411892167627;3.3202071319673605;-2.1959605496621446;0.03216862821642596;0.04232584886898187;0.042325848868981865;0.056055325660260245
1518089638.476767;1518089638;476767139;4;-4.573076350712946;2.8453290414585632;-3.1839913274703546;0.023340592470131698;0.03875184041986415;0.038751840419864146;0.06484175786576592
1518089638.476767;1518089638;476767139;4;-4.848911970317698;2.335515024303003;-4.410332735650576;0.015490381923276725;0.03336764484365509;0.0333676448436551;0.07263422880401832
1518089638.476767;1518089638;476767139;4;-5.069041560334164;1.7959535595132319;-5.887173750234966;0.008984230807430705;0.02643141366110079;0.026431413661100793;0.07906540744156505
1518089638.476767;1518089638;476767139;4;-5.229986063332073;1.232414337402482;-7.618761743746553;0.0041232348080543196;0.018274531875795613;0.018274531875795613;0.0838342976672528
1518089638.476767;1518089638;476767139;4;-5.32878827917241;0.6512803129860997;-9.600323011009838;0.0011289947617041639;0.009285034422841676;0.009285034422841676;0.08672097162577036
1518089638.476767;1518089638;476767139;4;-5.363166882389795;0.05953755936335602;-11.81745385330305;0.00013347811193829893;-0.00011194384074850392;-0.00011194384074850395;0.08759693696368992
1518089638.476767;1518089638;476767139;4;-5.3316839214062;-0.5352907984140197;-14.246030128944948;0.0011737459559876455;-0.009475464764890501;-0.009475464764890501;0.08643043064134398
1518089638.476767;1518089638;476767139;4;-5.233903956362886;-1.1252724191903791;-16.852632196546985;0.004191783129639165;-0.01837041754721202;-0.018370417547212022;0.08328636958424268
1518089638.476767;1518089638;476767139;4;-5.070521648046777;-1.702251746466001;-19.595430613735914;0.009039196533769575;-0.02638806915924472;-0.02638806915924472;0.07832119498627124
1518089638.476767;1518089638;476767139;4;-4.843437245629893;-2.258081385193065;-22.425437333012283;0.015486114062311613;-0.033164328742348606;-0.033164328742348606;0.0717733148140233
1518089638.476767;1518089638;476767139;4;-4.555765435161205;-2.784878866238911;-25.288006785555403;0.023233322608593617;-0.038394896184396676;-0.03839489618439669;0.06395017224561458
1518089638.476767;1518089638;476767139;4;-4.211771154773445;-3.2752847266938034;-28.124475163667753;0.03192659209186869;-0.04184691563325231;-0.041846915633252324;0.055213078746514946
1518089638.476767;1518089638;476767139;4;-3.81673478503067;-3.7226972193295134;-30.873851724071432;0.041172248499080855;-0.04336716507696053;-0.04336716507696053;0.04596084243777836
1518089638.476767;1518089638;476767139;4;-3.3767573073645916;-4.121461489783449;-33.474514476408906;0.050553327733823594;-0.04288708284661124;-0.04288708284661124;0.03661295103002264
1518089638.476767;1518089638;476767139;4;-2.898522744571461;-4.466996020706726;-35.86590219675008;0.05964596559551391;-0.04042500440638571;-0.04042500440638571;0.027592733959356134
1518089638.476767;1518089638;476767139;4;-2.389040025887823;-4.755845793873362;-37.990223026864065;0.06803594463671027;-0.03608586077092572;-0.03608586077092572;0.019310645239636916
1518089638.476767;1518089638;476767139;4;-1.8553891378011524;-4.9856593792086805;-39.794207401916395;0.07533542916855046;-0.030058334373615832;-0.030058334373615835;0.01214767464206194
1518089638.476767;1518089638;476767139;4;2.531379996266822;-4.674284947011863;-39.156214332881014;0.06896439889423824;0.03640457964031803;0.036404579640318034;0.019387625191105432
1518089638.476767;1518089638;476767139;4;3.0138368790782737;-4.381066527303471;-37.22830184637175;0.060530942319403244;0.04086841586152966;0.040868415861529665;0.02778720003911744
1518089638.476767;1518089638;476767139;4;3.4648766273819067;-4.036978096919575;-35.00708639910025;0.05131964487970812;0.04340054157808167;0.043400541578081674;0.036932371570009496
1518089638.476767;1518089638;476767139;4;3.8792592758359294;-3.6447993227035163;-32.552711645576146;0.04177485023276016;0.04388679308910328;0.04388679308910328;0.04638646712429793
1518089638.476767;1518089638;476767139;4;4.251716264317984;-3.208014160161074;-29.928915954648307;0.03235269864338363;0.04231310139800128;0.04231310139800127;0.05570235521891747
1518089638.476767;1518089638;476767139;4;4.577108591003145;-2.7309078337313544;-27.200401461165228;0.023498129190724956;0.0387635967424389;0.0387635967424389;0.06444446750022081
1518089638.476767;1518089638;476767139;4;4.850623539654949;-2.2186026258228573;-24.430397422188683;0.015623895731946603;0.03341393161417415;0.03341393161417415;0.07220889185922633
1518089638.476767;1518089638;476767139;4;5.067983270247858;-1.6770247867300483;-21.678518125904056;0.009092420858184305;0.026520844559346286;0.026520844559346286;0.07864080689683045
1518089638.476767;1518089638;476767139;4;5.225639128709679;-1.1128056708660568;-18.998963547172785;0.004200866072216565;0.018408932196791142;0.018408932196791135;0.08344893373076687
1518089638.476767;1518089638;476767139;4;5.320930076511943;-0.5331290241685883;-16.439075048979984;0.001169507936731881;0.009455406416137036;0.009455406416137036;0.0864169293568417
1518089638.9816453;1518089638;981645342;1;2.1228797116845546;0.45321190457627736;-21.850343851298575;0.0001225079182333787;0.00027951732514000386;0.00027951732514000386;0.00398414089201774
1518089638.9816453;1518089638;981645342;1;1.9845508961612142;0.9117392505003703;-14.590636993732245;0.00021307929981757422;-0.0007507643339691662;-0.0007507643339691675;0.005164786664932648
1518089638.9816453;1518089638;981645342;1;1.740347725884161;1.3460070079318744;-8.686443652711995;0.001077420077047499;-0.002531476319212217;-0.002531476319212217;0.006665284865917699
1518089638.9816453;1518089638;981645342;1;1.3903127956783048;1.7304042609797774;-4.491651001711867;0.003917161165403579;-0.005696560523722645;-0.005696560523722645;0.00860334787690488
1518089638.9816453;1518089638;981645342;1;0.9588396981813253;2.0202625716616476;-2.5798434652565962;0.012043409018622109;-0.011301079659320284;-0.01130107965932027;0.010793804015647376
1518089638.9816453;1518089638;981645342;1;0.6014243492504046;2.1225162313141994;-3.5656015041887894;0.031630697146933874;-0.018709046631802492;-0.018709046631802492;0.011201278878327576
1518089638.9816453;1518089638;981645342;1;0.655661897746714;2.0318387021313447;-4.664448683249953;0.052490531010086744;-0.017040074871000097;-0.017040074871000097;0.005642302242292029
1518089638.9816453;1518089638;981645342;1;0.7260367473107927;2.0749181585578316;-1.984388960812442;0.044752271221791304;-0.004243598442610957;-0.004243598442610956;0.0005033467271733112
1518089638.9816453;1518089638;981645342;1;0.42745749179398757;2.19984027992071;0.0;0.027822848813000744;0.0034534083515174057;0.003453408351517406;0.0005303726098189343
1518089638.9816453;1518089638;981645342;1;-0.01828118222802888;2.246809574352775;-0.4226780211162602;0.01594145736332938;0.005640679907167472;0.005640679907167476;0.002108916597104115
1518089638.9816453;1518089638;981645342;1;-0.484693942809718;2.189739827958788;-2.8184263273762564;0.008708402975169866;0.005396855155699515;0.005396855155699536;0.003484361709390194
1518089638.9816453;1518089638;981645342;1;-0.928824792088518;2.0336918031662954;-6.840179084635642;0.004434034675628265;0.004267721927580813;0.004267721927580806;0.004304384486480191
1518089638.9816453;1518089638;981645342;1;-1.3282670233952674;1.7880121136025786;-12.289140140661479;0.002001021876503091;0.0029281472733804284;0.0029281472733804215;0.0046148923122711
1518089638.9816453;1518089638;981645342;1;-1.665690773749153;1.4647778206001008;-18.979416273572006;0.0007254795698173131;0.0016645755249182822;0.001664575524918284;0.004544438819647265
1518089638.9816453;1518089638;981645342;1;-1.926686377432186;1.0796172934392219;-26.672186872046012;0.00018649442693635828;0.0005888638899248888;0.0005888638899248875;0.004215916331588181
1518089638.9816453;1518089638;981645342;1;-2.1007452256533674;0.6525901563922757;-35.0812054392772;0.00012206272911451121;-0.00026608057291211947;-0.0002660805729121196;0.003732200315389004
1518089638.9816453;1518089638;981645342;1;2.1015568005579235;-0.4567527109604639;-39.05640347026588;0.000746567591916325;0.0011645267165078521;0.0011645267165078521;0.002212097545359018
1518089638.9816453;1518089638;981645342;1;2.1596111595979823;-0.009284957434223307;-30.134422069485424;0.000361001171147462;0.0008674590085770637;0.000867459008577061;0.0030191593877906472
1518089638.9816453;1518089638;981645342;3;3.9461710591658252;0.3808850722079794;-10.96780959554756;0.00010736587444734139;0.0006661052756587702;0.0006661052756587701;0.06071638977398463
1518089638.9816453;1518089638;981645342;3;3.878927767133711;0.8142407058060882;-7.037003738432272;0.0013022153355143802;-0.008926376285107136;-0.008926376285107132;0.06637945552372009
1518089638.9816453;1518089638;981645342;3;3.7607376445109404;1.2644381679047185;-4.065341496288827;0.005650842480977372;-0.019410799565815748;-0.01941079956581574;0.06797806013332239
1518089638.9816453;1518089638;981645342;3;3.5783219863421825;1.730142752693359;-2.1152289850538706;0.013228988666686696;-0.029169804244666524;-0.029169804244666524;0.06490912179653341
1518089638.9816453;1518089638;981645342;3;3.3219339350890893;2.196339302582538;-1.0865683696811113;0.023452200131160048;-0.03667144214236118;-0.03667144214236117;0.05768751002698846
1518089638.9816453;1518089638;981645342;3;2.990642410459447;2.6403994807518383;-0.7584693529050948;0.0353152087246499;-0.040897789856871876;-0.04089778985687187;0.04759735856163373
1518089638.9816453;1518089638;981645342;3;2.5918105603870973;3.040567965678626;-0.8631443317483534;0.047684547347517314;-0.041424718658329876;-0.041424718658329876;0.0361622824292706
1518089638.9816453;1518089638;981645342;3;2.1372655046916567;3.3807948674773285;-1.1454120694575018;0.059471686554585894;-0.038294912864131066;-0.038294912864131066;0.024800332023753924
1518089638.9816453;1518089638;981645342;3;1.6397955365740537;3.651178491071004;-1.3975308663703778;0.06970045856505364;-0.031879010219141475;-0.031879010219141475;0.014701502885931242
1518089638.9816453;1518089638;981645342;3;1.1115138745581736;3.846260603797859;-1.4786983164128866;0.07754252627637373;-0.022791351335302187;-0.02279135133530219;0.0068074994949664834
1518089638.9816453;1518089638;981645342;3;0.5637946436805151;3.963240407520351;-1.3267948824897355;0.08235825110025147;-0.011838657667134387;-0.011838657667134388;0.0018038272263585678
1518089638.9816453;1518089638;981645342;3;0.00790041034596671;4.001019328636081;-0.9638987803969532;0.08374154017802588;3.02885852934877e-05;3.0288585293487706e-05;0.00010001181012264466
1518089638.9816453;1518089638;981645342;3;-0.5444029020096137;3.9601360545246216;-0.4945770619395504;0.0815556020878224;0.01178717711861929;0.01178717711861929;0.0018056858971261056
1518089638.9816453;1518089638;981645342;3;-1.0805969273624543;3.843315791521482;-0.09607812729699106;0.07595125903816108;0.022397724616221776;0.022397724616221776;0.006713710624051648
1518089638.9816453;1518089638;981645342;3;-1.587698496467209;3.6563123509274393;0.0;0.06736736537322083;0.03090193972771286;0.030901939727712855;0.014296039967065488
1518089638.9816453;1518089638;981645342;3;-2.053269062461932;3.408643972963807;-0.4647376016581066;0.05651673566075072;0.03650167514501973;0.036501675145019744;0.02371662316215863
1518089638.9816453;1518089638;981645342;3;-2.4672739744940437;3.113565053517654;-1.7376241759315514;0.04435563606992438;0.03866166349424671;0.038661663494246705;0.03387479326564312
1518089638.9816453;1518089638;981645342;3;-2.824445728497142;2.786430194609054;-4.007859599546354;0.03201901808711377;0.03722338289492828;0.037223382894928284;0.0435092704650749
1518089638.9816453;1518089638;981645342;3;-3.125932491389537;2.441115732608258;-7.35949669542535;0.020691016946771175;0.03249926186685471;0.03249926186685467;0.05139438178561945
1518089638.9816453;1518089638;981645342;3;-3.3785457239990966;2.085701058369451;-11.745686586196616;0.011402514717511409;0.025272921502606707;0.025272921502606696;0.056611539436361755
1518089638.9816453;1518089638;981645342;3;-3.591020916846772;1.7201370444980482;-17.00708605935762;0.004817097620589152;0.016638350978423665;0.01663835097842366;0.05878803502076102
1518089638.9816453;1518089638;981645342;3;-3.769122767540205;1.3380167383650363;-22.935547378882983;0.0011233437205131638;0.00770770234100875;0.007707702341008746;0.0581564022880786
1518089638.9816453;1518089638;981645342;3;-3.9126956703451112;0.9315094829524928;-29.353131186425152;0.00010821829879278085;-0.0006715125209668137;-0.0006715125209668137;0.055385984230353486
1518089638.9816453;1518089638;981645342;3;-4.016114445552993;0.4960431689058047;-36.17000125171763;0.0013667334067800543;-0.008052724537502724;-0.008052724537502724;0.05129477806829257
1518089638.9816453;1518089638;981645342;3;3.6182704959069256;-1.7901350272698908;-38.41887005518516;0.016385357691784674;0.0180608989429365;0.018060898942936485;0.02013037035748856
1518089638.9816453;1518089638;981645342;3;3.782564838859338;-1.3537739276673775;-32.361916110679836;0.012033143275097816;0.017825173337589997;0.01782517333759001;0.02672686659645608
1518089638.9816453;1518089638;981645342;3;3.8943503216366357;-0.9123621951525219;-26.513373019315697;0.007951966706505588;0.016439843419988637;0.01643984341998865;0.03452111149661344
1518089638.9816453;1518089638;981645342;3;3.9556576412497964;-0.47487210430218374;-20.911420344683094;0.004261363140190835;0.013411337548060981;0.01341133754806097;0.04332341818636609
1518089638.9816453;1518089638;981645342;3;3.9714317964919754;-0.045199244506637704;-15.668036989107563;0.0013946881814214797;0.00823434182422102;0.008234341824221017;0.05247400513593783
1518089638.9816453;1518089638;981645342;4;5.214546162741932;1.311818571007171;-33.30951757009683;0.0009266230421101679;-0.008118146011692438;-0.008118146011692438;0.07982818441289447
1518089638.9816453;1518089638;981645342;4;5.075680507861832;1.7474636768277663;-26.876091272456424;0.003695140896638612;-0.016829374891051897;-0.01682937489105189;0.07888092149926404
1518089638.9816453;1518089638;981645342;4;4.8987658113875865;2.182959241402481;-21.128702929029505;0.008372112456766207;-0.025010687699465475;-0.02501068769946548;0.07571973854158248
1518089638.9816453;1518089638;981645342;4;4.680356919281728;2.614895730467533;-16.12140987050491;0.014783806283311607;-0.03215754703239773;-0.03215754703239773;0.07052507612839365
1518089638.9816453;1518089638;981645342;4;4.417977266361991;3.037772408669435;-11.872027518364067;0.022639332860538344;-0.037836951274626766;-0.03783695127462675;0.06361719137264152
1518089638.9816453;1518089638;981645342;4;4.110661416732349;3.444743967560325;-8.364956153125632;0.03155838070506843;-0.041715278834996754;-0.04171527883499676;0.055416408694217795
1518089638.9816453;1518089638;981645342;4;3.759136889389543;3.828429970161754;-5.558847482193787;0.041100775900314;-0.04357163689372029;-0.04357163689372029;0.046403700249945654
1518089638.9816453;1518089638;981645342;4;3.3657377816494556;4.1815923432865185;-3.396428707260183;0.05079401053587209;-0.043301352295784704;-0.043301352295784704;0.03708675926282781
1518089638.9816453;1518089638;981645342;4;2.9341794855224848;4.497606767576585;-1.8144168405199483;0.06015799422747824;-0.040913941758352286;-0.040913941758352286;0.027972237103753794
1518089638.9816453;1518089638;981645342;4;2.4692964979774366;4.770746916088993;-0.7522959842278087;0.06872792456399433;-0.03652803807609208;-0.03652803807609209;0.019542487634257373
1518089638.9816453;1518089638;981645342;4;1.976793115371576;4.9963415598682;-0.15938523687994355;0.0760763595274324;-0.03036381226178461;-0.030363812261784605;0.012234841748123362
1518089638.9816453;1518089638;981645342;4;1.4630123141130513;5.170861376219076;0.0;0.08183481381863215;-0.022732179245433432;-0.02273217924543343;0.0064222996373391635
1518089638.9816453;1518089638;981645342;4;0.9347072552731116;5.291966583524862;-0.2566787192238493;0.08571404938398103;-0.014019731601345576;-0.014019731601345578;0.0023958019480805563
1518089638.9816453;1518089638;981645342;4;0.398802665215747;5.3585198505266645;-0.9315165012727888;0.08752121590474192;-0.004668857434418319;-0.00466885743441832;0.00034934775599285763
1518089638.9816453;1518089638;981645342;4;-0.13785050517679856;5.370555019147651;-2.0456892479674114;0.08717159361098961;0.00484640939599914;0.004846409395999139;0.000369752448433754
1518089638.9816453;1518089638;981645342;4;-0.6687080679642614;5.3291941921454775;-3.6372953697465125;0.08469315965921391;0.01404707830315205;0.014047078303152048;0.0024325827788243834
1518089638.9816453;1518089638;981645342;4;-1.1877294413885817;5.236517567063751;-5.7576868226392826;0.08022339667874837;0.02247599075786203;0.02247599075786203;0.006404904389525238
1518089638.9816453;1518089638;981645342;4;-1.6895232894599381;5.095401444939317;-8.46650296374101;0.07399915038211485;0.029722356808232334;0.029722356808232334;0.01205438309641819
1518089638.9816453;1518089638;981645342;4;-2.1694430887191904;4.909341339012311;-11.825669729892041;0.06634128387738625;0.035442464185639844;0.035442464185639844;0.01906353040549948
1518089638.9816453;1518089638;981645342;4;-2.6236467785141295;4.682267043095878;-15.892709761344648;0.05763601342801451;0.039375970376198034;0.039375970376198055;0.027047773501463725
1518089638.9816453;1518089638;981645342;4;-3.0491352744605105;4.418340806769814;-20.713854041678776;0.04831426019363347;0.041357835330434245;0.041357835330434224;0.03557645532841675
1518089638.9816453;1518089638;981645342;4;-3.4437701536366387;4.121719374558021;-26.317655609232364;0.038829588554862196;0.041325964994707136;0.04132596499470716;0.044196414371425866
1518089638.9816453;1518089638;981645342;4;-3.806247293696056;3.79626608020736;-32.71003613337578;0.029634862602188564;0.03932410030186033;0.03932410030186032;0.05245797415437935
1518089638.9816453;1518089638;981645342;4;-4.135983829757009;3.445224304801102;-39.871842351798705;0.021157977365262235;0.035498802863019846;0.03549880286301983;0.059942681154883604
1518089639.4652069;1518089639;465206947;1;2.0860017511441065;0.29010792199448193;-30.378519638909097;8.599092501273796e-05;0.00010765260163116873;0.00010765260163116868;0.0030255562392392096
