time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089710.6113365;1518089710;611336448;4;1;1.0965721414474054;1.953429095003172;1.0294073701985499e-05;3.7469555411398844e-06;3.746955541139884e-06;5.708039067740281e-06
1518089711.1358764;1518089711;135876454;1;1;1.0174948898152714;-0.04668675877621621;4.99254151777264e-06;-1.5438476943927194e-06;-1.5438476943927217e-06;7.2334780109651194e-06
1518089711.1358764;1518089711;135876454;4;1;1.0967610203540774;1.9534785224240963;1.0090563484326594e-05;3.6958343740438117e-06;3.695834374043809e-06;5.6952053488794e-06
1518089711.621366;1518089711;621365971;1;1;1.0175411854299092;-0.04666321657054179;4.957777397364308e-06;-1.561525914654913e-06;-1.561525914654915e-06;7.224488297779e-06
1518089711.621366;1518089711;621365971;4;1;1.0967411358950896;1.9534734734831758;9.893938058218895e-06;3.64590844141057e-06;3.645908441410567e-06;5.6825284596355155e-06
1518089712.1037626;1518089712;103762559;1;1;1.01737954307728;-0.04675209948550935;4.924850097856071e-06;-1.5796317780916781e-06;-1.5796317780916803e-06;7.214532355576429e-06
1518089712.1037626;1518089712;103762559;4;1;1.0971754762087207;1.9535825797722932;9.706249519836301e-06;3.598761079560637e-06;3.598761079560634e-06;5.670685042085546e-06
1518089712.6275647;1518089712;627564699;1;1;1.0173225924085425;-0.04678626689801787;4.893874788262822e-06;-1.5982153382835665e-06;-1.5982153382835684e-06;7.203383194714424e-06
1518089712.6275647;1518089712;627564699;4;1;1.0971832924742673;1.9535845187516867;9.527076750532872e-06;3.5543137273702075e-06;3.554313727370205e-06;5.6596589965295135e-06
1518089713.1128323;1518089713;112832346;1;1;1.017347998037889;-0.046790613483635723;4.865023695665297e-06;-1.6174497529531349e-06;-1.6174497529531363e-06;7.190883381418582e-06
1518089713.1128323;1518089713;112832346;3;1;4.1029198265534434;1.8222738328584691;6.542832542974555e-06;-4.251935585794187e-06;-4.251935585794188e-06;9.966409513038347e-06
1518089713.1128323;1518089713;112832346;4;1;1.0976829892146893;1.9537038467221468;9.354080854407836e-06;3.511122354125762e-06;3.5111223541257612e-06;5.648850867910287e-06
1518089713.5989084;1518089713;598908440;1;1;1.01728251360714;-0.04683511601607006;4.837133412360498e-06;-1.6364036970155133e-06;-1.6364036970155148e-06;7.178002479794397e-06
1518089713.5989084;1518089713;598908440;4;1;1.0979584034998713;1.9537702881153023;9.190529262892519e-06;3.4716669003684927e-06;3.471666900368492e-06;5.639332569636519e-06
1518089714.1216373;1518089714;121637321;1;1;1.0174418732279404;-0.046719520165394726;4.810738981506992e-06;-1.655501128454087e-06;-1.6555011284540884e-06;7.164204991007202e-06
1518089714.1216373;1518089714;121637321;4;1;1.0987340654668445;1.9539488777452818;9.035904097157771e-06;3.4357179188112204e-06;3.4357179188112195e-06;5.630977749963681e-06
1518089714.6059585;1518089714;605958441;1;1;1.0175757753293746;-0.046533192166029136;4.785196411887111e-06;-1.674209483937936e-06;-1.674209483937938e-06;7.149962975341931e-06
1518089714.6059585;1518089714;605958441;4;1;1.0995801239152432;1.954143578395933;8.890293586665725e-06;3.403633745709469e-06;3.403633745709467e-06;5.6240195025069506e-06
1518089715.1303573;1518089715;130357206;1;1;1.0181400541968595;-0.04607824291240963;4.761449204056672e-06;-1.6933556457039436e-06;-1.6933556457039455e-06;7.134526402209311e-06
1518089715.1303573;1518089715;130357206;4;1;1.101849938216639;1.9546626501352644;8.74726963347875e-06;3.370926359866856e-06;3.370926359866854e-06;5.616539824699003e-06
1518089715.6144433;1518089715;614443324;1;1;1.018972784609318;-0.04539998853968839;4.7383144438780886e-06;-1.7121987815114332e-06;-1.7121987815114351e-06;7.119178771011985e-06
1518089715.6144433;1518089715;614443324;4;1;1.1048611335131915;1.9553217380216839;8.611964954382828e-06;3.3413109858424298e-06;3.3413109858424277e-06;5.610057636614547e-06
1518089716.1002994;1518089716;100299348;1;1;1.0194384018915168;-0.04498852955574706;4.7168276649778714e-06;-1.7311863246127224e-06;-1.7311863246127243e-06;7.1023997649684275e-06
1518089716.1002994;1518089716;100299348;4;1;1.107440187695412;1.955849166359723;8.485107246369021e-06;3.3153680062158518e-06;3.3153680062158497e-06;5.604752179008204e-06
1518089716.6329386;1518089716;632938737;1;1;1.0201662303221766;-0.04429891516885973;4.696773127067425e-06;-1.7501879152113249e-06;-1.750187915211327e-06;7.0843958375336895e-06
1518089716.6329386;1518089716;632938737;4;1;1.1106894209640081;1.9564921246952507;8.363956947106008e-06;3.291394782897083e-06;3.291394782897081e-06;5.600008357162218e-06
1518089717.1159198;1518089717;115919844;1;1;1.0207431799145585;-0.043721527149557855;4.677890702096892e-06;-1.7690846890323088e-06;-1.7690846890323113e-06;7.065484703958489e-06
1518089717.1159198;1518089717;115919844;4;1;1.1143581477888072;1.9571611543042353;8.250393700018178e-06;3.270685371043187e-06;3.2706853710431854e-06;5.596231785513096e-06
1518089717.6012511;1518089717;601251233;1;1;1.0214849547336975;-0.042911087104279926;4.6608270962665904e-06;-1.788034161133166e-06;-1.7880341611331684e-06;7.044521975448648e-06
1518089717.6012511;1518089717;601251233;4;1;1.1179631912412342;1.9578563217617435;8.137569222822349e-06;3.2489208545323665e-06;3.2489208545323644e-06;5.592035567864874e-06
1518089718.1240697;1518089718;124069798;1;1;1.0220832196145606;-0.042212393542778975;4.644799584489616e-06;-1.8067521565289478e-06;-1.8067521565289501e-06;7.022661854145237e-06
1518089718.1240697;1518089718;124069798;4;1;1.1213779551083354;1.9584398619949221;8.033114580885552e-06;3.2310708688570344e-06;3.2310708688570327e-06;5.588985229625216e-06
1518089718.6075227;1518089718;607522769;1;1;1.0228325736666326;-0.04128543820001943;4.6298508796378875e-06;-1.825243791813137e-06;-1.8252437918131394e-06;6.999787593205906e-06
1518089718.6075227;1518089718;607522769;4;1;1.125640741137054;1.9591159785924903;7.934210088364249e-06;3.2153837176565736e-06;3.215383717656573e-06;5.586497104904966e-06
1518089719.1303327;1518089719;130332754;1;1;1.0233975005624334;-0.04052838504238167;4.6162294227987616e-06;-1.843497776511584e-06;-1.8434977765115863e-06;6.975325602002877e-06
1518089719.1303327;1518089719;130332754;4;1;1.1298942995998291;1.959642219578877;7.844893585192972e-06;3.2043336744654907e-06;3.20433367446549e-06;5.585130017634535e-06
1518089719.615585;1518089719;615585158;1;1;1.0238407811288226;-0.039873230390507726;4.604100603625432e-06;-1.8614389223433383e-06;-1.8614389223433406e-06;6.948776395042314e-06
1518089719.615585;1518089719;615585158;4;1;1.13360154310878;1.9599849438679766;7.763468479063892e-06;3.196817830358006e-06;3.1968178303580045e-06;5.584436220037157e-06
1518089720.0993276;1518089720;99327571;1;1;1.024033929661484;-0.03955306126522143;4.593539450378892e-06;-1.878945424465662e-06;-1.8789454244656644e-06;6.919757062645132e-06
1518089720.0993276;1518089720;99327571;4;1;1.1370632775843186;1.960197653460692;7.689003209225944e-06;3.192242240482297e-06;3.192242240482296e-06;5.584155068531814e-06
1518089720.6247077;1518089720;624707732;1;1;1.024100060266823;-0.03942663087984811;4.584721044980459e-06;-1.8958047044795706e-06;-1.895804704479573e-06;6.8875250082378915e-06
1518089720.6247077;1518089720;624707732;4;1;1.1402631152120617;1.9601686412826946;7.626087647037038e-06;3.1928126811425373e-06;3.1928126811425356e-06;5.584149896480011e-06
1518089721.1086588;1518089721;108658719;1;1;1.0240543581517032;-0.03952810162999113;4.577513067492927e-06;-1.9118083157075434e-06;-1.9118083157075455e-06;6.851992770133774e-06
1518089721.1086588;1518089721;108658719;4;1;1.1433491425729008;1.9599280211440693;7.57241072972369e-06;3.196997915352973e-06;3.196997915352971e-06;5.583823570262469e-06
1518089721.633789;1518089721;633789080;1;1;1.0237578417456161;-0.04033778001387457;4.572135870822676e-06;-1.9264914827108346e-06;-1.9264914827108367e-06;6.811898385184212e-06
1518089721.633789;1518089721;633789080;4;1;1.1456270318568584;1.9593878596036192;7.533323875068502e-06;3.2062666782250708e-06;3.2062666782250695e-06;5.581625645514186e-06
1518089722.0967584;1518089722;96758327;1;1;1.0236151579225545;-0.04080423959085195;4.568056942219268e-06;-1.939826248138628e-06;-1.93982624813863e-06;6.768304592229437e-06
1518089722.0967584;1518089722;96758327;4;1;1.1474422350824498;1.9587683487058818;7.501237300310493e-06;3.217217508662899e-06;3.2172175086628976e-06;5.577888235454605e-06
1518089722.620549;1518089722;620548941;1;1;1.0234137631509972;-0.041634425882998365;4.565247635467399e-06;-1.9514067273030163e-06;-1.951406727303018e-06;6.720567727044598e-06
1518089722.620549;1518089722;620548941;4;1;1.1489105407494091;1.957881870162585;7.480141021607548e-06;3.2299542288393563e-06;3.229954228839355e-06;5.570198536093991e-06
1518089723.1051948;1518089723;105194786;1;1;1.023303426767671;-0.042199470284149374;4.563308068983774e-06;-1.9613394543799412e-06;-1.961339454379943e-06;6.669701171029323e-06
1518089723.1051948;1518089723;105194786;4;1;1.149821124186147;1.9569993614222518;7.467098764876135e-06;3.242594372613964e-06;3.242594372613963e-06;5.557948107511494e-06
1518089723.6282558;1518089723;628255945;1;1;1.0231638919183943;-0.04312131810210468;4.562073512053288e-06;-1.969495650616283e-06;-1.9694956506162847e-06;6.615816627187695e-06
1518089723.6282558;1518089723;628255945;3;1;4.130695577637157;1.8175205347800567;5.619976654611301e-06;-4.1380834647731695e-06;-4.1380834647731695e-06;9.90532667056438e-06
1518089723.6282558;1518089723;628255945;4;1;1.150435829172844;1.9558560483248884;7.461530874678248e-06;3.252950302573356e-06;3.2529503025733553e-06;5.538686720969687e-06
1518089724.1123452;1518089724;112345280;1;1;1.0230870101188345;-0.043799020116504606;4.5613468939179275e-06;-1.9759006850568446e-06;-1.9759006850568463e-06;6.5593571690647305e-06
1518089724.1123452;1518089724;112345280;4;1;1.1507469231329392;1.9548843459892757;7.459067756605784e-06;3.2606438546538e-06;3.2606438546537987e-06;5.514655902359647e-06
1518089724.6358693;1518089724;635869309;1;1;1.023075232672741;-0.04399293480222613;4.561122917500694e-06;-1.9795884384298585e-06;-1.97958843842986e-06;6.498638611690928e-06
1518089724.6358693;1518089724;635869309;4;1;1.1508030290409308;1.9543543308513742;7.458726203963574e-06;3.2638703966926328e-06;3.2638703966926315e-06;5.484175758915273e-06
1518089725.121149;1518089725;121148998;1;1;1.023074858069756;-0.04387531555296;4.561122243029751e-06;-1.97937666551547e-06;-1.9793766655154716e-06;6.432145358318963e-06
1518089725.121149;1518089725;121148998;4;1;1.1507859866710988;1.9542015244770525;7.458234533044557e-06;3.259461945800256e-06;3.2594619458002545e-06;5.444648427688658e-06
1518089725.6067955;1518089725;606795495;1;1;1.0230748446433866;-0.04387174224132842;4.561121325174863e-06;-1.979132386405646e-06;-1.9791323864056472e-06;6.367132594046256e-06
1518089725.6067955;1518089725;606795495;4;1;1.1507735504188885;1.9541434693936277;7.456194390032767e-06;3.2499381221637992e-06;3.249938122163797e-06;5.400189183344459e-06
1518089726.132339;1518089726;132338976;1;1;1.0230786484702088;-0.043741284842803804;4.561076053310147e-06;-1.9814413329187697e-06;-1.981441332918772e-06;6.308127208661479e-06
1518089726.132339;1518089726;132338976;4;1;1.1508324724894248;1.9542640871253;7.453624294272065e-06;3.23953684604237e-06;3.2395368460423695e-06;5.355566658459902e-06
1518089726.6148057;1518089726;614805718;1;1;1.023054445069587;-0.044457725537645876;4.560631017541082e-06;-1.9881740106083067e-06;-1.988174010608309e-06;6.258883136590803e-06
1518089726.6148057;1518089726;614805718;4;1;1.150668803987612;1.953560317727894;7.449857167613355e-06;3.2262973765208776e-06;3.2262973765208767e-06;5.308713060497522e-06
1518089727.0979455;1518089727;97945436;1;1;1.023032600803321;-0.04459375703345003;4.559453275323829e-06;-1.9955082022691317e-06;-1.9955082022691342e-06;6.2132106910167696e-06
1518089727.0979455;1518089727;97945436;4;1;1.1507085969112483;1.9536954016654404;7.445803515144831e-06;3.2125365545743015e-06;3.2125365545743e-06;5.26199957873861e-06
1518089727.6212335;1518089727;621233470;1;1;1.0230393187988378;-0.044568111958602386;4.556867148732413e-06;-2.0053804044516663e-06;-2.0053804044516684e-06;6.175524842127426e-06
1518089727.6212335;1518089727;621233470;4;1;1.1506533942906212;1.9535156547890684;7.441410139829307e-06;3.1982311560130876e-06;3.1982311560130863e-06;5.215419349803449e-06
1518089728.110808;1518089728;110807815;1;1;1.023102873027127;-0.044439884431865084;4.550955872282447e-06;-2.0180686495394904e-06;-2.0180686495394934e-06;6.149442686037166e-06
1518089728.110808;1518089728;110807815;4;1;1.1505927961717537;1.9533152016591608;7.43725296738749e-06;3.184489213135569e-06;3.184489213135568e-06;5.169998543461591e-06
1518089728.601077;1518089728;601076969;1;1;1.02318517834359;-0.0443243743164683;4.541584909360248e-06;-2.0312201816037502e-06;-2.0312201816037528e-06;6.1309853730509495e-06
1518089728.601077;1518089728;601076969;4;1;1.1505443606981414;1.9531408849484935;7.4339205250842475e-06;3.1724959293403006e-06;3.1724959293403e-06;5.126835348691836e-06
1518089729.124269;1518089729;124268926;1;1;1.0233803879583536;-0.04417865630428307;4.525704764619411e-06;-2.0430742243856584e-06;-2.0430742243856614e-06;6.1221366923513365e-06
1518089729.124269;1518089729;124268926;4;1;1.1505660665745676;1.9532412363743423;7.432088779996309e-06;3.16402733642306e-06;3.1640273364230592e-06;5.087683030790091e-06
1518089729.6129375;1518089729;612937533;1;1;1.0234918127263515;-0.04411800994483373;4.506793539492057e-06;-2.053367240716847e-06;-2.05336724071685e-06;6.1165344014113975e-06
1518089729.6129375;1518089729;612937533;4;1;1.1505814626702269;1.9533271090793707;7.430908971834131e-06;3.1574468811866926e-06;3.1574468811866917e-06;5.050980122210517e-06
1518089730.1003177;1518089730;100317657;1;1;1.0234550657701187;-0.044041578318972596;4.480068344639319e-06;-2.057821080595337e-06;-2.0578210805953395e-06;6.11468339162603e-06
1518089730.1003177;1518089730;100317657;4;1;1.1506174821867388;1.9533894196991848;7.430704139599831e-06;3.1543291550686033e-06;3.154329155068603e-06;5.018420795971009e-06
1518089730.624533;1518089730;624533003;1;1;1.0234467609442548;-0.04404178283464617;4.44893683727639e-06;-2.058587728963667e-06;-2.0585877289636694e-06;6.114664512048057e-06
1518089730.624533;1518089730;624533003;4;1;1.1506177700092646;1.9534011046756947;7.430686353782755e-06;3.153607089086326e-06;3.1536070890863257e-06;4.989106467564365e-06
1518089731.1079087;1518089731;107908647;1;1;1.0235986405045685;-0.04405061257634653;4.415569883499086e-06;-2.0566478920127775e-06;-2.05664789201278e-06;6.11455173677282e-06
1518089731.1079087;1518089731;107908647;4;1;1.1506204575131396;1.9533635887319492;7.430554287833234e-06;3.155450650607938e-06;3.1554506506079376e-06;4.963371453381686e-06
1518089731.6306448;1518089731;630644894;1;1;1.023684367886326;-0.04406066115695638;4.380719211920556e-06;-2.052562852023399e-06;-2.052562852023401e-06;6.114072906639598e-06
1518089731.6306448;1518089731;630644894;4;1;1.1506183976715134;1.9533750984469753;7.4298364941265756e-06;3.1594614448874333e-06;3.1594614448874325e-06;4.940960458964769e-06
1518089732.1140673;1518089732;114067285;1;1;1.0237618909456665;-0.0440350897243007;4.3456129926521595e-06;-2.0474761260871587e-06;-2.0474761260871604e-06;6.1131566763251e-06
1518089732.1140673;1518089732;114067285;4;1;1.1506473027688735;1.9533435257406395;7.428001959194434e-06;3.166256459252894e-06;3.1662564592528938e-06;4.92287144842095e-06
1518089732.6050358;1518089732;605035706;1;1;1.0238592845604795;-0.04405281869763501;4.309693925135782e-06;-2.0409376256791563e-06;-2.040937625679158e-06;6.111966445326871e-06
1518089732.6050358;1518089732;605035706;4;1;1.1506233817688505;1.9533978269970482;7.424809106402813e-06;3.1735043133537685e-06;3.173504313353768e-06;4.906418641951009e-06
1518089733.127916;1518089733;127916157;1;1;1.023544660523486;-0.04404792884789909;4.275176982777272e-06;-2.0354531816242867e-06;-2.0354531816242897e-06;6.111139682454549e-06
1518089733.127916;1518089733;127916157;4;1;1.1505757613248346;1.9535090521435048;7.419406638462963e-06;3.180867818604625e-06;3.180867818604624e-06;4.891627739350752e-06
1518089733.6109715;1518089733;610971352;1;1;1.0235833220970583;-0.04405262731830903;4.2425190512895915e-06;-2.0314843228695365e-06;-2.0314843228695395e-06;6.1106573543003264e-06
1518089733.6109715;1518089733;610971352;4;1;1.1505316723430874;1.9535602089842936;7.411406893197087e-06;3.190149994756109e-06;3.190149994756108e-06;4.88085754714542e-06
1518089734.1359909;1518089734;135990813;1;1;1.0238063162744597;-0.04407203258037988;4.211496398260918e-06;-2.0287846886496216e-06;-2.028784688649624e-06;6.1104224283926485e-06
1518089734.1359909;1518089734;135990813;3;1;4.131052548109214;1.8164312483387646;5.203444558895533e-06;-4.214669156649074e-06;-4.214669156649075e-06;9.707865542171207e-06
1518089734.1359909;1518089734;135990813;4;1;1.1505486842607457;1.953546731515992;7.399158474822487e-06;3.1998536433220793e-06;3.199853643322078e-06;4.873169959033055e-06
1518089734.6186695;1518089734;618669539;1;1;1.023970278562718;-0.04408372562186407;4.181456503132383e-06;-2.0266423805393235e-06;-2.026642380539326e-06;6.110269648763431e-06
1518089734.6186695;1518089734;618669539;4;1;1.1505768740998479;1.953528395242682;7.384457094339188e-06;3.2094162566310165e-06;3.209416256631015e-06;4.8669498919175795e-06
1518089735.1016002;1518089735;101600263;1;1;1.0240439721819399;-0.0440822430892481;4.153859881503135e-06;-2.0265859440284307e-06;-2.0265859440284332e-06;6.110311140250169e-06
1518089735.1016002;1518089735;101600263;4;1;1.1504218193964386;1.9536133576935792;7.365603361219226e-06;3.2184614566637123e-06;3.2184614566637114e-06;4.862635637180255e-06
1518089735.6336908;1518089735;633690922;1;1;1.0243466242203632;-0.044067968682745935;4.127035701482882e-06;-2.0267105743300257e-06;-2.0267105743300282e-06;6.110034702377104e-06
1518089735.6336908;1518089735;633690922;4;1;1.1507658610260965;1.9534373026130973;7.342772180989793e-06;3.226510658388046e-06;3.226510658388044e-06;4.8595620093436605e-06
1518089736.116351;1518089736;116350854;1;1;1.024447564844179;-0.04406916937111718;4.1062288053131845e-06;-2.0321968564426486e-06;-2.032196856442652e-06;6.109284344295592e-06
1518089736.116351;1518089736;116350854;4;1;1.1506546298404785;1.9534965406156346;7.3140007664068445e-06;3.233322159298652e-06;3.2333221592986503e-06;4.858487752707633e-06
1518089736.5993211;1518089736;599321139;1;1;1.0246252927991213;-0.04401861217415592;4.086396768773756e-06;-2.0378383559906102e-06;-2.037838355990613e-06;6.107679541022545e-06
1518089736.5993211;1518089736;599321139;4;1;1.150533052540067;1.9535191414581732;7.2833447213894235e-06;3.2390210228525154e-06;3.2390210228525137e-06;4.85742835167312e-06
1518089737.1267133;1518089737;126713231;1;1;1.0247250662079124;-0.04396346409386123;4.07099472344556e-06;-2.0468540296932052e-06;-2.0468540296932078e-06;6.104740178976027e-06
1518089737.1267133;1518089737;126713231;4;1;1.1501053455926988;1.953699735774654;7.246732971079816e-06;3.2426436008198456e-06;3.2426436008198447e-06;4.857383075258393e-06
1518089737.616779;1518089737;616779013;1;1;1.024687233377231;-0.043984484453201224;4.056068418373034e-06;-2.055147257839045e-06;-2.0551472578390474e-06;6.100132365270977e-06
1518089737.616779;1518089737;616779013;4;1;1.1499855586060228;1.953707765925253;7.2086312269288134e-06;3.24519782438043e-06;3.245197824380429e-06;4.857211847978834e-06
1518089738.0998495;1518089738;99849455;1;1;1.024881461693804;-0.04393796382701804;4.041117589201321e-06;-2.0621399965566387e-06;-2.0621399965566425e-06;6.093643905072875e-06
1518089738.0998495;1518089738;99849455;4;1;1.1507090724465747;1.9534932103250167;7.16778985268734e-06;3.246150953117087e-06;3.246150953117086e-06;4.856929175604684e-06
1518089738.623996;1518089738;623996037;1;1;1.0246236405599192;-0.0440099563382886;4.031256155314062e-06;-2.072293486057858e-06;-2.072293486057861e-06;6.084031854954053e-06
1518089738.623996;1518089738;623996037;4;1;1.150737506705753;1.9535531883749797;7.121865798577403e-06;3.2445048191231826e-06;3.244504819123181e-06;4.8565791087976605e-06
1518089739.1097875;1518089739;109787399;1;1;1.025151421867366;-0.04373694001781546;4.023202111874416e-06;-2.0822707723401543e-06;-2.082270772340157e-06;6.071125283176406e-06
1518089739.1097875;1518089739;109787399;4;1;1.1509951724252643;1.9535077531045268;7.066736425983062e-06;3.238792565975087e-06;3.238792565975087e-06;4.8566374928152805e-06
1518089739.634469;1518089739;634469088;1;1;1.0251149791661087;-0.043779775351318266;4.016365320592972e-06;-2.0922205019405663e-06;-2.092220501940569e-06;6.056412205619546e-06
1518089739.634469;1518089739;634469088;4;1;1.1509779469805685;1.9535015130270257;7.0162597572860215e-06;3.2344219674739734e-06;3.2344219674739734e-06;4.856237402387811e-06
1518089740.1186912;1518089740;118691180;1;1;1.0251621051759678;-0.04368531446836037;4.011616353892949e-06;-2.101739482838028e-06;-2.1017394828380307e-06;6.037332055546939e-06
1518089740.1186912;1518089740;118691180;4;1;1.1509159351833709;1.9534945971577962;6.9636089012150554e-06;3.2285500777391133e-06;3.2285500777391133e-06;4.855582539549268e-06
1518089740.6036623;1518089740;603662171;1;1;1.0251666851631085;-0.04367392497569543;4.008048908685535e-06;-2.110610990502775e-06;-2.1106109905027776e-06;6.015270427779793e-06
1518089740.6036623;1518089740;603662171;4;1;1.1510876587439351;1.9535147825032193;6.911187741790416e-06;3.222388202181706e-06;3.222388202181707e-06;4.85485823831668e-06
1518089741.1287696;1518089741;128769619;1;1;1.0251992940456665;-0.0436115442310089;4.005804537632331e-06;-2.118289293448416e-06;-2.1182892934484194e-06;5.988844270431321e-06
1518089741.1287696;1518089741;128769619;4;1;1.151120466248169;1.9535192906390153;6.856421600706411e-06;3.2145490118457555e-06;3.2145490118457564e-06;4.8537571331801904e-06
1518089741.611694;1518089741;611694105;1;1;1.025218769397376;-0.04351531138905982;4.004548396175321e-06;-2.1244962192128565e-06;-2.12449621921286e-06;5.95817421553401e-06
1518089741.611694;1518089741;611694105;4;1;1.1511949278899403;1.9535271325748327;6.807385314160416e-06;3.209384750050365e-06;3.2093847500503664e-06;4.853213258393377e-06
1518089742.1362689;1518089742;136268838;1;1;1.0252173406452028;-0.04352526564024545;4.003851964471944e-06;-2.1293483245944656e-06;-2.1293483245944685e-06;5.924369139573104e-06
1518089742.1362689;1518089742;136268838;4;1;1.1510786693536226;1.9535212746911763;6.764987513008717e-06;3.207248464885465e-06;3.2072484648854662e-06;4.853105618039826e-06
1518089742.621434;1518089742;621434009;1;1;1.025237409776377;-0.0434078571995744;4.003529871048466e-06;-2.1327816259005132e-06;-2.1327816259005166e-06;5.887680272424904e-06
1518089742.621434;1518089742;621434009;4;1;1.1512804804382646;1.9535233237215635;6.723547965244766e-06;3.205218679457778e-06;3.205218679457779e-06;4.852944616370151e-06
1518089743.1117358;1518089743;111735880;1;1;1.025240764557748;-0.04327999580519745;4.003501442501143e-06;-2.133865128310626e-06;-2.133865128310629e-06;5.8463845474136905e-06
1518089743.1117358;1518089743;111735880;4;1;1.1514176337917805;1.9535068202656976;6.6950723491656526e-06;3.2086451073297287e-06;3.2086451073297295e-06;4.852532319479749e-06
1518089743.6349032;1518089743;634903114;1;1;1.025245949082756;-0.04344523148807994;4.003456543846614e-06;-2.1324341660083706e-06;-2.132434166008374e-06;5.800778434447307e-06
1518089743.6349032;1518089743;634903114;4;1;1.1513834246557664;1.953515887553187;6.673750005343188e-06;3.2142966917867634e-06;3.2142966917867647e-06;4.851034341248981e-06
1518089744.1180322;1518089744;118032191;1;1;1.0252529848614358;-0.0433888213718967;4.003140911049933e-06;-2.1288889805403815e-06;-2.1288889805403845e-06;5.752189274798174e-06
1518089744.1180322;1518089744;118032191;4;1;1.1515612785017948;1.9534656045924355;6.6563431218099026e-06;3.220520133388503e-06;3.2205201333885048e-06;4.8481842265656e-06
1518089744.6028357;1518089744;602835578;1;1;1.0252635461099202;-0.04347867044080482;4.00241873632258e-06;-2.1227451305081834e-06;-2.1227451305081864e-06;5.69992090844797e-06
1518089744.6028357;1518089744;602835578;4;1;1.1515592570020559;1.9534671583561007;6.646665233773774e-06;3.2279587446820514e-06;3.2279587446820526e-06;4.842466766540237e-06
1518089745.1273103;1518089745;127310325;1;1;1.0252359062764411;-0.043315844067422934;4.000782598070185e-06;-2.1131066332940284e-06;-2.1131066332940314e-06;5.643140481481455e-06
1518089745.1273103;1518089745;127310325;4;1;1.1515654276581129;1.9534535817861096;6.644113341933183e-06;3.2335733726671145e-06;3.2335733726671158e-06;4.830113559829351e-06
1518089745.6106055;1518089745;610605586;1;1;1.0252297017289391;-0.04328674292965356;3.998038342791388e-06;-2.1002352754849518e-06;-2.1002352754849543e-06;5.582770058536711e-06
1518089745.6106055;1518089745;610605586;4;1;1.151561675821581;1.953532040575769;6.644067677894458e-06;3.234528303719885e-06;3.2345283037198865e-06;4.810143943890342e-06
1518089746.1365826;1518089746;136582645;1;1;1.0252483955422775;-0.043360441332674846;3.993951583491692e-06;-2.084123654572417e-06;-2.0841236545724195e-06;5.5192516789618255e-06
1518089746.1365826;1518089746;136582645;4;1;1.151545544925843;1.9534730175096982;6.641744687184259e-06;3.2260284636367923e-06;3.226028463636794e-06;4.779042966550691e-06
1518089746.6201572;1518089746;620157330;1;1;1.0252488462546587;-0.04336290929782927;3.988494597415503e-06;-2.065184433037986e-06;-2.0651844330379885e-06;5.453480607521636e-06
1518089746.6201572;1518089746;620157330;4;1;1.1515888091331645;1.9535563496679664;6.631657877977227e-06;3.205387683607625e-06;3.205387683607627e-06;4.736618493626402e-06
1518089747.1034875;1518089747;103487382;1;1;1.0251893759761082;-0.043178469967097635;3.981015226860329e-06;-2.0424785288428405e-06;-2.042478528842843e-06;5.384779944606274e-06
1518089747.1034875;1518089747;103487382;4;1;1.151544886826035;1.953504209496813;6.605095202009842e-06;3.166291998520388e-06;3.1662919985203896e-06;4.679777541058175e-06
1518089747.628819;1518089747;628818883;1;1;1.0251238226614687;-0.04299709919272825;3.971885907905547e-06;-2.0172198267100407e-06;-2.0172198267100432e-06;5.314894990800462e-06
1518089747.628819;1518089747;628818883;4;1;1.1515937625947632;1.9535646389550683;6.5630733427684376e-06;3.1143366379211325e-06;3.1143366379211346e-06;4.6155405095767375e-06
1518089748.1127403;1518089748;112740388;1;1;1.0252397839261806;-0.04329269409911254;3.960152340578247e-06;-1.9881495440467115e-06;-1.988149544046714e-06;5.243031858131533e-06
1518089748.1127403;1518089748;112740388;4;1;1.1516541936484042;1.9536229127847113;6.501164589067605e-06;3.047899528117843e-06;3.0478995281178444e-06;4.544497391080399e-06
1518089748.6361036;1518089748;636103632;1;1;1.0253151554725157;-0.04346452099622916;3.946237035821396e-06;-1.9564263838481795e-06;-1.9564263838481816e-06;5.17071156687192e-06
1518089748.6361036;1518089748;636103632;4;1;1.1516616746159916;1.9536302365857872;6.426187193978848e-06;2.9744973217329567e-06;2.974497321732958e-06;4.472637280499184e-06
1518089749.128877;1518089749;128877009;1;1;1.0254045498976465;-0.04365049858701429;3.930088114967971e-06;-1.9222566715183256e-06;-1.922256671518328e-06;5.098411921251959e-06
1518089749.128877;1518089749;128877009;4;1;1.1517804542854515;1.9537417051367303;6.342504312063023e-06;2.897604115950552e-06;2.8976041159505533e-06;4.401997840667416e-06
1518089749.6114552;1518089749;611455169;1;1;1.0253865543812022;-0.04361491327741261;3.911757212029427e-06;-1.8860081504844653e-06;-1.8860081504844679e-06;5.02673213103391e-06
1518089749.6114552;1518089749;611455169;4;1;1.1516883700908032;1.9536618477546752;6.252141212467833e-06;2.819239304316766e-06;2.8192393043167678e-06;4.334038200837557e-06
1518089750.0967321;1518089750;96732206;1;1;1.025333383366131;-0.043520222364860126;3.891026463495256e-06;-1.8477468605815445e-06;-1.8477468605815468e-06;4.956129598436969e-06
