time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089746.500531;1518089746;500530942;1;1;1.0171257685851793;-0.15196057078857333;3.23177307853188e-06;-1.6458868488405097e-06;-1.645886848840509e-06;6.25224353433442e-06
1518089746.500531;1518089746;500530942;3;1;4.399075596408171;1.109368137257122;3.203539712554326e-06;-2.6323113151065566e-06;-2.6323113151065557e-06;1.0457431581914282e-05
1518089746.500531;1518089746;500530942;4;1;1.4797233019105236;1.7799922526028888;7.686676790816737e-06;2.783686617119368e-06;2.7836866171193687e-06;3.804178960626151e-06
1518089746.9845808;1518089746;984580854;1;1;1.017137250668581;-0.15205490854652332;3.230650586496687e-06;-1.6366643603589086e-06;-1.6366643603589082e-06;6.176470797311273e-06
1518089746.9845808;1518089746;984580854;2;1;3.933955785208256;-0.8585671522807837;4.923006639257597e-06;4.0442959387604084e-06;4.0442959387604135e-06;8.255947859577412e-06
1518089746.9845808;1518089746;984580854;4;1;1.4798465584369138;1.7801346119980392;7.656204331689892e-06;2.7484913947884203e-06;2.748491394788421e-06;3.763529019321166e-06
1518089747.510007;1518089747;510007013;1;1;1.017142718599653;-0.15205471432015547;3.228546648272845e-06;-1.6236930435585446e-06;-1.6236930435585438e-06;6.096435639054625e-06
1518089747.510007;1518089747;510007013;4;1;1.4803048872299482;1.780568765563954;7.597273742887564e-06;2.695474198894595e-06;2.6954741988945973e-06;3.71573617601507e-06
1518089747.995218;1518089747;995217984;1;1;1.0172054449256915;-0.15238410574136502;3.2255724606845544e-06;-1.6080748503927458e-06;-1.6080748503927454e-06;6.014420651592314e-06
1518089747.995218;1518089747;995217984;4;1;1.4805516450748217;1.7807652235593654;7.518398862930465e-06;2.632677407924745e-06;2.6326774079247466e-06;3.665740068784784e-06
1518089748.4834514;1518089748;483451458;1;1;1.0172564375530309;-0.1526007310803659;3.221196191348921e-06;-1.5887793228054594e-06;-1.5887793228054586e-06;5.929697748695532e-06
1518089748.4834514;1518089748;483451458;4;1;1.480919012522535;1.7810240126233907;7.41692922818797e-06;2.561193620852943e-06;2.5611936208529447e-06;3.6155123626405667e-06
1518089749.0074062;1518089749;7406267;1;1;1.017278116638731;-0.15268585986035751;3.2156655737791804e-06;-1.5670618605092414e-06;-1.5670618605092406e-06;5.844418272644219e-06
1518089749.0074062;1518089749;7406267;4;1;1.480978891127224;1.7810637104749587;7.307847666627302e-06;2.488875575665782e-06;2.488875575665783e-06;3.5675675075718793e-06
1518089749.4960017;1518089749;496001623;1;1;1.0174431302568467;-0.15326133395101954;3.208611768897075e-06;-1.5424621820306491e-06;-1.5424621820306485e-06;5.758628519260866e-06
1518089749.4960017;1518089749;496001623;4;1;1.481326493163927;1.7812791312165697;7.1906310458136794e-06;2.416232470279205e-06;2.4162324702792063e-06;3.5225481176289128e-06
1518089750.0192106;1518089750;19210504;1;1;1.017595114559502;-0.1539726418888976;3.2007494880146965e-06;-1.5171262497563234e-06;-1.5171262497563232e-06;5.67499750936898e-06
1518089750.0192106;1518089750;19210504;4;1;1.48106463200613;1.7810325725901779;7.079050149473034e-06;2.349067661248375e-06;2.349067661248377e-06;3.4812888307794786e-06
1518089750.5025623;1518089750;502562403;1;1;1.0175343859490442;-0.1537966684857076;3.190726225883514e-06;-1.4880818251433216e-06;-1.4880818251433216e-06;5.590835428196229e-06
1518089750.5025623;1518089750;502562403;4;1;1.4811916987271672;1.7811040358152266;6.95675006713823e-06;2.280285227610168e-06;2.2802852276101702e-06;3.4426051023070574e-06
1518089750.9852533;1518089750;985253289;1;1;1.017491555766039;-0.15326870105041462;3.1790660759240673e-06;-1.456488713112011e-06;-1.45648871311201e-06;5.507236420814752e-06
1518089750.9852533;1518089750;985253289;4;1;1.4815728865683613;1.7814616823518132;6.827190953614804e-06;2.209812792151618e-06;2.2098127921516196e-06;3.4054289542517245e-06
1518089751.5087616;1518089751;508761640;1;1;1.0174846295881743;-0.1532514475765351;3.1661965169310607e-06;-1.4244299637886785e-06;-1.4244299637886773e-06;5.427376387636087e-06
1518089751.5087616;1518089751;508761640;4;1;1.481199080621847;1.7812622258399065;6.709205272675288e-06;2.1468576342827337e-06;2.146857634282735e-06;3.371837149968898e-06
1518089751.9918015;1518089751;991801488;1;1;1.0173374473616454;-0.1529101437733608;3.1518889389251317e-06;-1.3912518355404248e-06;-1.3912518355404235e-06;5.350438963733773e-06
1518089751.9918015;1518089751;991801488;4;1;1.4814868614057024;1.7814126355221573;6.594037867239053e-06;2.0866649674019213e-06;2.0866649674019226e-06;3.3403772318392804e-06
1518089752.5148618;1518089752;514861928;1;1;1.0173685046259542;-0.15297639472417185;3.135797693123799e-06;-1.356926200047418e-06;-1.3569262000474165e-06;5.277215966176854e-06
1518089752.5148618;1518089752;514861928;4;1;1.4813040840092988;1.7813171979119218;6.483080842441392e-06;2.028728518508818e-06;2.028728518508819e-06;3.3101255905712824e-06
1518089752.9975796;1518089752;997579541;1;1;1.0172136897614465;-0.15265224655808282;3.118945900145353e-06;-1.3226313172330385e-06;-1.3226313172330372e-06;5.2073606021134104e-06
1518089752.9975796;1518089752;997579541;4;1;1.481350767758513;1.7813420256044876;6.375165777920021e-06;1.9732238845793687e-06;1.9732238845793695e-06;3.281580854548044e-06
1518089753.5207348;1518089753;520734772;1;1;1.0171145501678873;-0.15246523396892048;3.1005668835278814e-06;-1.2879619448814367e-06;-1.2879619448814354e-06;5.141961815863258e-06
1518089753.5207348;1518089753;520734772;4;1;1.4812600118081711;1.7812949108456062;6.27171870321518e-06;1.9195206952748755e-06;1.919520695274876e-06;3.253701549601983e-06
1518089754.0042205;1518089754;4220456;1;1;1.0174661822747888;-0.153523176214801;3.081524207428767e-06;-1.2538019116683831e-06;-1.253801911668382e-06;5.080467998865394e-06
1518089754.0042205;1518089754;4220456;4;1;1.4808194239812793;1.7809874834235466;6.177582283407676e-06;1.8676425854242914e-06;1.8676425854242925e-06;3.22485613992698e-06
1518089754.4920201;1518089754;492020034;1;1;1.0173430144761821;-0.15286534288840775;3.0602605631007426e-06;-1.2193415576105246e-06;-1.2193415576105231e-06;5.025168345835957e-06
1518089754.4920201;1518089754;492020034;4;1;1.4806644515269995;1.7809826480841155;6.077316575511946e-06;1.817141746282064e-06;1.8171417462820651e-06;3.1997884706627048e-06
1518089755.0148308;1518089755;14830773;1;1;1.017332869921553;-0.15284952900233875;3.0389828414759003e-06;-1.1861726824965612e-06;-1.1861726824965597e-06;4.973462890913508e-06
1518089755.0148308;1518089755;14830773;4;1;1.4805303926482025;1.7809106837451243;5.9862805454457865e-06;1.7682725644203967e-06;1.7682725644203978e-06;3.1735549350604478e-06
1518089755.4989903;1518089755;498990268;1;1;1.0174631227277209;-0.15304607176761345;3.016848070263709e-06;-1.15406648256006e-06;-1.1540664825600587e-06;4.926919180278633e-06
1518089755.4989903;1518089755;498990268;4;1;1.4804918228404103;1.780889589118719;5.899517039362638e-06;1.720788890224149e-06;1.72078889022415e-06;3.1475720546977512e-06
1518089755.9829037;1518089755;982903673;1;1;1.0175108701543936;-0.1531121122459213;2.994473064383211e-06;-1.1231191374682067e-06;-1.1231191374682053e-06;4.884115251048429e-06
1518089755.9829037;1518089755;982903673;4;1;1.48025170276512;1.7807576368728069;5.8158713170132625e-06;1.674823383543339e-06;1.67482338354334e-06;3.1223128095734323e-06
1518089756.5169196;1518089756;516919512;1;1;1.0176714323712566;-0.15332293516162612;2.9711238406073107e-06;-1.0940740603218932e-06;-1.094074060321892e-06;4.848056870211164e-06
1518089756.5169196;1518089756;516919512;4;1;1.4802815311737563;1.7807751135131196;5.737153629962061e-06;1.6300665880765379e-06;1.6300665880765385e-06;3.0968745116452052e-06
1518089757.0026824;1518089757;2682529;1;1;1.0178578923512593;-0.15354026590931355;2.9476617391970313e-06;-1.0667275163517738e-06;-1.0667275163517725e-06;4.816182765925603e-06
1518089757.0026824;1518089757;2682529;4;1;1.4800413196646092;1.7806365087081832;5.66196337397039e-06;1.5866809451411066e-06;1.5866809451411072e-06;3.0718404964248123e-06
1518089757.486293;1518089757;486293018;1;1;1.0179714433299676;-0.15366403879877952;2.9241729106447946e-06;-1.0411242127682039e-06;-1.0411242127682028e-06;4.788274641306505e-06
1518089757.486293;1518089757;486293018;4;1;1.4803002279995743;1.7807888631500515;5.590446134024952e-06;1.5445966716575524e-06;1.544596671657553e-06;3.0470760329753033e-06
1518089758.0131938;1518089758;13193895;1;1;1.0179830079077614;-0.15367547275024346;2.9007019908550872e-06;-1.0175723171153998e-06;-1.0175723171153986e-06;4.764657129406349e-06
1518089758.0131938;1518089758;13193895;4;1;1.4801964219940913;1.7807269558797831;5.522188371549978e-06;1.5037823860959622e-06;1.5037823860959629e-06;3.0226722671761703e-06
1518089758.496469;1518089758;496468919;1;1;1.0173034064655018;-0.15283414386840002;2.877987905768145e-06;-9.95246293944666e-07;-9.952462939446644e-07;4.742032153723506e-06
1518089758.496469;1518089758;496468919;4;1;1.4806037187749712;1.7809599026686351;5.454750656204301e-06;1.4645100765077103e-06;1.4645100765077112e-06;2.999665334829342e-06
1518089759.0229337;1518089759;22933654;1;1;1.0175296846074169;-0.15301766081918633;2.855016398410239e-06;-9.7661585553993e-07;-9.766158555399286e-07;4.726922425408998e-06
1518089759.0229337;1518089759;22933654;4;1;1.4806168927623669;1.7809683124320952;5.394967908109939e-06;1.4263470848962794e-06;1.4263470848962802e-06;2.975303558645428e-06
1518089759.5059392;1518089759;505939218;1;1;1.0175321171544622;-0.15301947806036326;2.832504769427297e-06;-9.597984791916626e-07;-9.597984791916613e-07;4.714358956658977e-06
1518089759.5059392;1518089759;505939218;2;1;3.933655050269306;-0.8583173631512906;4.549530472210325e-06;4.015727087585403e-06;4.015727087585404e-06;8.161834639770875e-06
1518089759.5059392;1518089759;505939218;4;1;1.4805193041537805;1.780903883121402;5.339253826143213e-06;1.3895638993479734e-06;1.3895638993479743e-06;2.951018805288294e-06
1518089759.9889112;1518089759;988911076;1;1;1.0174621072710308;-0.1529673525573714;2.810386000173059e-06;-9.433300619278864e-07;-9.433300619278852e-07;4.7020974802605164e-06
1518089759.9889112;1518089759;988911076;4;1;1.480671482783311;1.781005054348089;5.28553374556919e-06;1.3538497753203486e-06;1.3538497753203497e-06;2.927275381201225e-06
1518089760.5132494;1518089760;513249301;1;1;1.0175072040276911;-0.15300164158820878;2.788715103254665e-06;-9.281818820575657e-07;-9.281818820575645e-07;4.691531289046804e-06
1518089760.5132494;1518089760;513249301;4;1;1.4807430127236765;1.7810552299415705;5.235226165275581e-06;1.319414046155741e-06;1.3194140461557416e-06;2.9037122947172084e-06
1518089760.996649;1518089760;996649092;1;1;1.0173829188474965;-0.1529151182191364;2.7674208160928413e-06;-9.133574801107588e-07;-9.133574801107575e-07;4.6812110143454045e-06
1518089760.996649;1518089760;996649092;4;1;1.4809648933889785;1.7812064922645847;5.185971360658064e-06;1.2858356532123167e-06;1.2858356532123174e-06;2.8808209548485686e-06
1518089761.4835196;1518089761;483519582;1;1;1.0174440874566921;-0.1529581510564241;2.746461606927998e-06;-8.986124295116047e-07;-8.986124295116034e-07;4.670837697515478e-06
1518089761.4835196;1518089761;483519582;4;1;1.4811095152379;1.7813053609269498;5.138157846199238e-06;1.2531486266476921e-06;1.2531486266476925e-06;2.858474935784094e-06
1518089762.014835;1518089762;14834899;1;1;1.0173109459529028;-0.1528649905182917;2.7258667480609835e-06;-8.843649658095311e-07;-8.8436496580953e-07;4.660982520512164e-06
1518089762.014835;1518089762;14834899;4;1;1.4809764688145284;1.7812142352803413;5.091292843308931e-06;1.2212395632172948e-06;1.2212395632172952e-06;2.836748974304219e-06
1518089762.498836;1518089762;498835928;1;1;1.0173611076932974;-0.1528991121732204;2.705627573412519e-06;-8.705976178673814e-07;-8.705976178673803e-07;4.6516175205725745e-06
1518089762.498836;1518089762;498835928;4;1;1.4810565732205265;1.7812691473676874;5.046013700391039e-06;1.1902004184926222e-06;1.1902004184926224e-06;2.8154714402531385e-06
1518089762.9872496;1518089762;987249559;1;1;1.0174882937788068;-0.15298824469029382;2.6856447713172423e-06;-8.562897239227116e-07;-8.562897239227104e-07;4.641384802590894e-06
1518089762.9872496;1518089762;987249559;4;1;1.4813096745775187;1.781442339769574;5.002087342399929e-06;1.1599657705286782e-06;1.1599657705286786e-06;2.7946616878756213e-06
1518089763.5118413;1518089763;511841382;1;1;1.0174253270228117;-0.15294446341553738;2.6660180470325226e-06;-8.426433409805737e-07;-8.426433409805726e-07;4.63189609860393e-06
1518089763.5118413;1518089763;511841382;4;1;1.4813925685081033;1.7814988604971325;4.95866752012323e-06;1.1303660885627662e-06;1.1303660885627666e-06;2.774483382388083e-06
1518089763.9952338;1518089763;995233668;1;1;1.0174926956462167;-0.15299164371859475;2.6466778932606513e-06;-8.288919584869659e-07;-8.288919584869647e-07;4.622120839782909e-06
1518089763.9952338;1518089763;995233668;4;1;1.481449167999106;1.781537748366808;4.916813105767673e-06;1.1015680120914425e-06;1.101568012091443e-06;2.7546690175972004e-06
1518089764.5191398;1518089764;519139879;1;1;1.0174338769351692;-0.1529488287360002;2.6278133813937337e-06;-8.17668964504352e-07;-8.176689645043507e-07;4.615615049492024e-06
1518089764.5191398;1518089764;519139879;4;1;1.4808924137543575;1.7811554858561753;4.877359974625996e-06;1.0737060625188068e-06;1.073706062518807e-06;2.7350015635338975e-06
1518089765.0022745;1518089765;2274470;1;1;1.0176202225142679;-0.15307360489812977;2.6091265804727884e-06;-8.051563666060102e-07;-8.051563666060089e-07;4.607236670184194e-06
1518089765.0022745;1518089765;2274470;4;1;1.48098173287063;1.7812181919857746;4.838523257202173e-06;1.0464408998345007e-06;1.046440899834501e-06;2.7158601647362313e-06
1518089765.4878566;1518089765;487856682;1;1;1.0175480058488526;-0.1530274763431171;2.590652823268749e-06;-7.918904723605868e-07;-7.918904723605855e-07;4.597732040582615e-06
1518089765.4878566;1518089765;487856682;4;1;1.4810222810641043;1.781245870359944;4.800324278449703e-06;1.0197522557414508e-06;1.019752255741451e-06;2.6972132830573786e-06
1518089766.0135472;1518089766;13547275;1;1;1.0177336406785058;-0.15314891413399007;2.572614666117032e-06;-7.808846867691657e-07;-7.808846867691643e-07;4.591101788808751e-06
1518089766.0135472;1518089766;13547275;4;1;1.4806610632795745;1.780991409999945;4.764210588657106e-06;9.939011173648392e-07;9.939011173648396e-07;2.6787139816537583e-06
1518089766.4964955;1518089766;496495521;1;1;1.017785063393012;-0.15318286025076538;2.5547752472480767e-06;-7.691081984615168e-07;-7.691081984615154e-07;4.583327674759468e-06
1518089766.4964955;1518089766;496495521;4;1;1.4806437084475794;1.780979210150705;4.728012557419915e-06;9.684551479652213e-07;9.684551479652215e-07;2.660826341454668e-06
1518089766.9879544;1518089766;987954474;1;1;1.0178714006697251;-0.15323951606174133;2.537205973357014e-06;-7.575789784252851e-07;-7.575789784252837e-07;4.5757620283094205e-06
1518089766.9879544;1518089766;987954474;4;1;1.4804066086144185;1.7808127595601937;4.692550309703892e-06;9.435596767432898e-07;9.435596767432902e-07;2.643349037355808e-06
1518089767.5117667;1518089767;511766566;1;1;1.0179817838473433;-0.15331200943666748;2.519893548767125e-06;-7.462091654360512e-07;-7.462091654360498e-07;4.568294983659554e-06
1518089767.5117667;1518089767;511766566;4;1;1.4803946225621363;1.7808042684072773;4.658290391926856e-06;9.19289283631538e-07;9.192892836315383e-07;2.626155418105682e-06
1518089767.9961452;1518089767;996145133;1;1;1.0176968597059912;-0.15312644383594537;2.5026033778925528e-06;-7.311303140236252e-07;-7.31130314023624e-07;4.555759105242345e-06
1518089767.9961452;1518089767;996145133;4;1;1.4811902963959738;1.7813557627128072;4.622253392498212e-06;8.950918052940429e-07;8.950918052940435e-07;2.609932837385034e-06
1518089768.5211473;1518089768;521147138;1;1;1.0176934650591984;-0.15312416436405704;2.485783734026201e-06;-7.198360888197171e-07;-7.198360888197159e-07;4.548175144251841e-06
1518089768.5211473;1518089768;521147138;4;1;1.4811722995204673;1.7813430826963155;4.589211269199265e-06;8.718113937468406e-07;8.718113937468411e-07;2.59353021226002e-06
1518089769.0053182;1518089769;5318235;1;1;1.0174084455304881;-0.15293254106619833;2.469038364568253e-06;-7.052188556203841e-07;-7.05218855620383e-07;4.5360041501298225e-06
1518089769.0053182;1518089769;5318235;4;1;1.4820522048640086;1.7819616747549503;4.554958637243452e-06;8.487037195116211e-07;8.487037195116211e-07;2.577949056901564e-06
1518089769.488556;1518089769;488555841;1;1;1.0177505874548909;-0.15317560148995146;2.4526204930451754e-06;-6.915929263142732e-07;-6.915929263142719e-07;4.524968398749731e-06
1518089769.488556;1518089769;488555841;4;1;1.4828560881327373;1.7825184612287945;4.523420010616215e-06;8.263907712051152e-07;8.263907712051168e-07;2.5621871874375836e-06
1518089770.0118546;1518089770;11854567;1;1;1.017568150336271;-0.15304306185338223;2.4368306767820096e-06;-6.886315582206819e-07;-6.886315582206811e-07;4.52840753665834e-06
1518089770.0118546;1518089770;11854567;4;1;1.4805975189627139;1.7809472882142219;4.495255063566961e-06;8.050395025802113e-07;8.050395025802112e-07;2.5460926967325326e-06
1518089770.4985416;1518089770;498541486;1;1;1.0175422679884478;-0.15302460063495676;2.4209181290105104e-06;-6.774236518480485e-07;-6.774236518480476e-07;4.520535149367089e-06
1518089770.4985416;1518089770;498541486;4;1;1.4807616620183042;1.7810631719035697;4.464826611198021e-06;7.83626693593435e-07;7.83626693593435e-07;2.5310248256554974e-06
1518089771.0218844;1518089771;21884372;1;1;1.0175222846483811;-0.15301103633256916;2.405276409052037e-06;-6.672597848720225e-07;-6.672597848720217e-07;4.513938362653244e-06
1518089771.0218844;1518089771;21884372;4;1;1.4806519655493855;1.780985476130677;4.435144440542072e-06;7.626718622743388e-07;7.626718622743388e-07;2.516231188450488e-06
1518089771.5046415;1518089771;504641417;1;1;1.0178539538529932;-0.15324357887452605;2.3897355747778734e-06;-6.539284160817137e-07;-6.539284160817124e-07;4.50295183946081e-06
1518089771.5046415;1518089771;504641417;3;1;4.398824183241562;1.109540755771358;2.4414150983672485e-06;-2.2485979472238757e-06;-2.2485979472238727e-06;1.0123889731863314e-05
1518089771.5046415;1518089771;504641417;4;1;1.4816792606849145;1.781698375148437;4.406095770462741e-06;7.421589195341596e-07;7.421589195341602e-07;2.501732547808552e-06
1518089771.9875236;1518089771;987523611;1;1;1.017941613602699;-0.15330278551161258;2.374514504257914e-06;-6.436478893705673e-07;-6.436478893705658e-07;4.496008226045445e-06
1518089771.9875236;1518089771;987523611;4;1;1.4816479579568476;1.7816763140793652;4.377522037916102e-06;7.220211511581219e-07;7.220211511581225e-07;2.4875401522401735e-06
