time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518089733.210545;1518089733;210545063;176;177;0.8600000143051147;-67.69000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089733.224001;1518089733;224000930;176;178;0.8399999737739563;-68.68000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089733.237632;1518089733;237632036;176;180;1.75;-68.43000030517578;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089733.252683;1518089733;252682924;176;179;3.390000104904175;-71.7699966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089733.37523;1518089733;375230073;176;177;0.75;-68.26000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089733.388678;1518089733;388678073;176;178;0.800000011920929;-68.97000122070312;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089733.40241;1518089733;402410030;176;180;1.7200000286102295;-68.08000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089733.416565;1518089733;416564941;176;179;3.3499999046325684;-69.0;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089733.540404;1518089733;540404081;176;177;0.8399999737739563;-68.2300033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518089733.554301;1518089733;554301023;176;178;0.800000011920929;-67.83999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089733.567476;1518089733;567476034;176;180;1.7400000095367432;-68.41999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089733.581753;1518089733;581753015;176;179;3.2699999809265137;-70.75;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089733.706281;1518089733;706280946;176;177;0.8700000047683716;-68.56999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089733.719727;1518089733;719727039;176;178;0.8399999737739563;-67.9800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089733.734404;1518089733;734404087;176;180;1.649999976158142;-68.12999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089733.747491;1518089733;747490882;176;179;3.2699999809265137;-68.87999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089733.87265;1518089733;872649908;176;177;0.8100000023841858;-68.37000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089733.886279;1518089733;886279106;176;178;0.8199999928474426;-67.83000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089733.89994;1518089733;899940013;176;180;1.7300000190734863;-68.37999725341797;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089733.913871;1518089733;913871049;176;179;3.299999952316284;-71.58999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089734.037403;1518089734;37403106;176;177;0.7900000214576721;-68.16000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089734.050834;1518089734;50833940;176;178;0.7699999809265137;-69.80000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089734.066172;1518089734;66171884;176;180;1.7599999904632568;-68.44999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089734.079194;1518089734;79194068;176;179;3.1500000953674316;-70.93000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518089734.202613;1518089734;202613115;176;177;0.8199999928474426;-69.12000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089734.215678;1518089734;215677976;176;178;0.7599999904632568;-68.48999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089734.230318;1518089734;230318069;176;180;1.6699999570846558;-68.12999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089734.243476;1518089734;243475914;176;179;3.0999999046325684;-71.86000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089734.533305;1518089734;533304929;176;177;0.800000011920929;-67.76000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089734.547607;1518089734;547606945;176;178;0.7300000190734863;-69.12000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089734.561509;1518089734;561508893;176;180;1.659999966621399;-67.75;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089734.575195;1518089734;575195074;176;179;2.9800000190734863;-68.80000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089734.698277;1518089734;698276996;176;177;0.7900000214576721;-68.27999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089734.711578;1518089734;711577892;176;178;0.75;-68.79000091552734;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089734.725939;1518089734;725939035;176;180;1.7999999523162842;-68.43000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089734.740536;1518089734;740535974;176;179;2.9100000858306885;-70.44000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089734.864954;1518089734;864953994;176;177;0.7799999713897705;-68.51000213623047;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089734.878476;1518089734;878475904;176;178;0.7200000286102295;-68.13999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089734.892447;1518089734;892446994;176;180;1.7699999809265137;-67.8499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089734.906736;1518089734;906735897;176;179;2.940000057220459;-72.37000274658203;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089735.031117;1518089735;31116962;176;177;0.8600000143051147;-68.43000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518089735.044218;1518089735;44218063;176;178;0.800000011920929;-67.41000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089735.058453;1518089735;58453083;176;180;1.809999942779541;-68.70999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089735.072387;1518089735;72386980;176;179;2.890000104904175;-70.54000091552734;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089735.196407;1518089735;196407079;176;177;0.7699999809265137;-68.95999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089735.209106;1518089735;209105968;176;178;0.7400000095367432;-67.62000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518089735.223884;1518089735;223884105;176;180;1.7699999809265137;-69.18000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089735.237477;1518089735;237477064;176;179;2.8499999046325684;-71.48999786376953;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089735.360341;1518089735;360341072;176;177;0.7900000214576721;-68.0999984741211;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089735.374386;1518089735;374386072;176;178;0.6800000071525574;-68.2300033569336;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089735.388933;1518089735;388932943;176;180;1.8200000524520874;-69.58000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089735.402021;1518089735;402020931;176;179;2.869999885559082;-71.87000274658203;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518089735.527058;1518089735;527057886;176;177;0.7900000214576721;-67.33000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089735.540361;1518089735;540360927;176;178;0.6800000071525574;-67.20999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089735.554816;1518089735;554816007;176;180;1.8200000524520874;-69.05000305175781;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089735.568177;1518089735;568176984;176;179;2.819999933242798;-71.36000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089735.692167;1518089735;692167043;176;177;0.8399999737739563;-68.44000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089735.705614;1518089735;705614089;176;178;0.6399999856948853;-67.5;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089735.719768;1518089735;719768047;176;180;1.809999942779541;-68.91999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089735.734211;1518089735;734210968;176;179;2.859999895095825;-72.02999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089735.856996;1518089735;856996059;176;177;0.8100000023841858;-67.91000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089735.870168;1518089735;870167970;176;178;0.7099999785423279;-67.44000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089735.884593;1518089735;884593009;176;180;1.8799999952316284;-67.98999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089735.898935;1518089735;898935079;176;179;2.859999895095825;-72.52999877929688;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089736.023397;1518089736;23396968;176;177;0.7900000214576721;-67.7699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089736.037045;1518089736;37045001;176;178;0.6399999856948853;-66.70999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089736.051562;1518089736;51562070;176;180;1.909999966621399;-69.36000061035156;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089736.064706;1518089736;64706087;176;179;2.9000000953674316;-72.27999877929688;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089736.188956;1518089736;188956022;176;177;0.7599999904632568;-68.6500015258789;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089736.202945;1518089736;202944993;176;178;0.6600000262260437;-66.91999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089736.216902;1518089736;216902017;176;180;1.9299999475479126;-70.91999816894531;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089736.23141;1518089736;231410026;176;179;2.990000009536743;-71.62999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089736.354352;1518089736;354351997;176;177;0.7099999785423279;-68.66999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089736.368199;1518089736;368199110;176;178;0.550000011920929;-67.76000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089736.381983;1518089736;381983041;176;180;1.9199999570846558;-71.72000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089736.395644;1518089736;395643949;176;179;3.0999999046325684;-71.22000122070312;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089736.519314;1518089736;519314050;176;177;0.7699999809265137;-68.91999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089736.532624;1518089736;532624006;176;178;0.6100000143051147;-67.08000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089736.546883;1518089736;546883106;176;180;1.9500000476837158;-71.58999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089736.561135;1518089736;561135053;176;179;3.2100000381469727;-72.12999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089736.685576;1518089736;685575962;176;177;0.7799999713897705;-69.22000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089736.699306;1518089736;699306011;176;178;0.6000000238418579;-67.5999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518089736.713516;1518089736;713515996;176;180;1.9700000286102295;-71.58000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089736.726682;1518089736;726681947;176;179;2.7799999713897705;-73.1500015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089736.85069;1518089736;850689888;176;177;0.8799999952316284;-69.4800033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089736.864273;1518089736;864273071;176;178;0.6100000143051147;-67.23999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089736.87793;1518089736;877929925;176;180;1.9900000095367432;-71.51000213623047;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089736.892261;1518089736;892261028;176;179;2.759999990463257;-72.37999725341797;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089737.015626;1518089737;15625953;176;177;0.8100000023841858;-70.37000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089737.028618;1518089737;28618097;176;178;0.5400000214576721;-67.97000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089737.042808;1518089737;42808055;176;180;2.0299999713897705;-72.63999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089737.05716;1518089737;57159900;176;179;2.819999933242798;-71.31999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089737.181557;1518089737;181556940;176;177;0.8299999833106995;-69.26000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089737.195108;1518089737;195107936;176;178;0.49000000953674316;-68.06999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089737.209291;1518089737;209290981;176;180;2.109999895095825;-71.55000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089737.223633;1518089737;223633050;176;179;2.809999942779541;-71.16000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089737.347956;1518089737;347955942;176;177;0.8399999737739563;-69.52999877929688;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089737.361352;1518089737;361351966;176;178;0.44999998807907104;-67.31999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089737.375516;1518089737;375515937;176;180;2.130000114440918;-73.4000015258789;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089737.389589;1518089737;389589071;176;179;2.8399999141693115;-72.18000030517578;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089737.513202;1518089737;513201951;176;177;0.8600000143051147;-69.76000213623047;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089737.52604;1518089737;526040077;176;178;0.46000000834465027;-67.06999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089737.540473;1518089737;540472984;176;180;2.1700000762939453;-75.33999633789062;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089737.554558;1518089737;554558038;176;179;2.859999895095825;-69.97000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089737.677671;1518089737;677670955;176;177;0.8799999952316284;-69.61000061035156;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089737.691466;1518089737;691466093;176;178;0.4699999988079071;-68.01000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089737.705594;1518089737;705594062;176;180;2.2799999713897705;-75.41999816894531;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089737.719273;1518089737;719273090;176;179;2.8499999046325684;-69.9800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518089738.008834;1518089738;8833885;176;177;1.0099999904632568;-68.52999877929688;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089738.023097;1518089738;23097038;176;178;0.46000000834465027;-66.95999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089738.036083;1518089738;36082983;176;180;2.4000000953674316;-75.13999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089738.050918;1518089738;50918102;176;179;2.940000057220459;-70.80000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518089738.173602;1518089738;173602104;176;177;0.9900000095367432;-68.69999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089738.187659;1518089738;187659025;176;178;0.4000000059604645;-67.69000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089738.201624;1518089738;201623916;176;180;2.440000057220459;-75.04000091552734;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089738.215561;1518089738;215560913;176;179;2.930000066757202;-69.83000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089738.33999;1518089738;339989900;176;177;0.9900000095367432;-69.29000091552734;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089738.353111;1518089738;353111028;176;178;0.4000000059604645;-67.75;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089738.367528;1518089738;367527961;176;180;2.5;-75.55999755859375;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089738.380947;1518089738;380947113;176;179;3.0;-70.83000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518089738.506508;1518089738;506508111;176;177;1.0099999904632568;-69.2699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518089738.519798;1518089738;519798040;176;178;0.44999998807907104;-66.3499984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089738.534263;1518089738;534262895;176;180;2.5299999713897705;-74.16000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089738.548162;1518089738;548161983;176;179;3.0399999618530273;-71.61000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089738.671828;1518089738;671828031;176;177;1.0399999618530273;-68.19000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089738.684773;1518089738;684772968;176;178;0.4699999988079071;-67.54000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089738.699164;1518089738;699163913;176;180;2.4600000381469727;-76.44999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089738.712294;1518089738;712294101;176;179;3.0399999618530273;-73.0199966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089738.836145;1518089738;836144924;176;177;1.0199999809265137;-69.37000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089738.85006;1518089738;850059986;176;178;0.4099999964237213;-68.05000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089738.864109;1518089738;864109039;176;180;2.319999933242798;-76.04000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089738.877638;1518089738;877638101;176;179;3.049999952316284;-72.20999908447266;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089739.002436;1518089739;2435922;176;177;1.0299999713897705;-69.22000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089739.016299;1518089739;16299009;176;178;0.41999998688697815;-68.68000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089739.02988;1518089739;29880046;176;180;2.359999895095825;-76.37000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089739.044339;1518089739;44338941;176;179;3.049999952316284;-69.93000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089739.167359;1518089739;167359113;176;177;1.100000023841858;-68.4800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089739.180665;1518089739;180665016;176;178;0.46000000834465027;-67.12999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089739.19545;1518089739;195450067;176;180;2.390000104904175;-72.79000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089739.20858;1518089739;208580017;176;179;3.0399999618530273;-72.95999908447266;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089739.331787;1518089739;331787109;176;177;1.0700000524520874;-67.97000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518089739.345372;1518089739;345371961;176;178;0.3700000047683716;-66.4800033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089739.360022;1518089739;360022068;176;180;2.450000047683716;-71.12999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089739.374354;1518089739;374353885;176;179;3.059999942779541;-71.73999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089739.498702;1518089739;498702049;176;177;0.9800000190734863;-69.30000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518089739.511967;1518089739;511966943;176;178;0.38999998569488525;-67.77999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089739.526256;1518089739;526256084;176;180;2.4700000286102295;-71.73999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089739.540165;1518089739;540164947;176;179;3.049999952316284;-73.5;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089739.665126;1518089739;665126085;176;177;1.0199999809265137;-68.97000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089739.677795;1518089739;677794933;176;178;0.4300000071525574;-68.33000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518089739.692494;1518089739;692493915;176;180;2.5;-72.19999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089739.705937;1518089739;705936908;176;179;3.059999942779541;-73.7300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089739.83019;1518089739;830189943;176;177;0.9800000190734863;-68.63999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089739.842945;1518089739;842945098;176;178;0.4300000071525574;-68.79000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089739.857231;1518089739;857230901;176;180;2.490000009536743;-76.27999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089739.871403;1518089739;871402978;176;179;3.119999885559082;-75.08000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089739.993978;1518089739;993978023;176;177;1.0700000524520874;-68.95999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089740.008086;1518089740;8085966;176;178;0.3700000047683716;-69.37999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089740.021598;1518089740;21598100;176;180;2.4100000858306885;-77.31999969482422;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089740.036053;1518089740;36052942;176;179;3.109999895095825;-75.30000305175781;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518089740.160679;1518089740;160679101;176;177;1.1299999952316284;-68.30000305175781;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089740.174596;1518089740;174596071;176;178;0.5099999904632568;-68.98999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089740.1883;1518089740;188299894;176;180;2.5;-75.76000213623047;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089740.202209;1518089740;202208995;176;179;3.119999885559082;-76.13999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089740.325798;1518089740;325798034;176;177;1.0099999904632568;-69.94000244140625;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089740.339615;1518089740;339615106;176;178;0.5099999904632568;-68.77999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089740.353778;1518089740;353777885;176;180;2.609999895095825;-74.95999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089740.366955;1518089740;366955041;176;179;3.190000057220459;-75.66999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089740.490583;1518089740;490582942;176;177;1.0499999523162842;-68.47000122070312;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089740.504511;1518089740;504511117;176;178;0.49000000953674316;-69.91000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089740.518351;1518089740;518351078;176;180;2.6700000762939453;-76.80999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089740.532403;1518089740;532402992;176;179;3.2699999809265137;-75.4000015258789;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089740.656915;1518089740;656914949;176;177;1.0199999809265137;-68.48999786376953;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089740.670007;1518089740;670006990;176;178;0.4699999988079071;-69.06999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089740.684805;1518089740;684804916;176;180;2.6500000953674316;-74.55000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089740.698439;1518089740;698438882;176;179;3.4700000286102295;-80.02999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089740.822813;1518089740;822813034;176;177;0.9100000262260437;-69.0;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089740.837021;1518089740;837021112;176;178;0.38999998569488525;-69.61000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089740.852069;1518089740;852068901;176;180;2.6600000858306885;-75.94999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089740.864075;1518089740;864074945;176;179;3.4600000381469727;-75.9000015258789;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089740.987953;1518089740;987952947;176;177;1.0199999809265137;-68.77999877929688;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089741.000942;1518089741;941991;176;178;0.5;-69.44999694824219;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089741.015788;1518089741;15788078;176;180;2.6500000953674316;-76.08999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089741.03031;1518089741;30309915;176;179;3.490000009536743;-77.22000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089741.153285;1518089741;153285026;176;177;1.0499999523162842;-67.80999755859375;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089741.166078;1518089741;166078090;176;178;0.44999998807907104;-70.81999969482422;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089741.180603;1518089741;180603027;176;180;2.740000009536743;-74.61000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089741.194396;1518089741;194396018;176;179;3.5299999713897705;-76.36000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
