time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089679.1895251;1518089679;189525087;0.6775378814434598;0.5785879000959989;0.0;0.0;0.0;-0.4825569110842834;0.8758646171439939
1518089679.3908536;1518089679;390853646;0.6970416587815604;0.5480080020097104;0.0;0.0;0.0;-0.4817287468358497;0.8763203834625564
1518089679.5923367;1518089679;592336710;0.7143664836890348;0.5202627859101787;0.0;0.0;0.0;-0.4727075392464098;0.8812193724264146
1518089679.7935324;1518089679;793532268;0.7336143841514312;0.48770127254724593;0.0;0.0;0.0;-0.46369448057409113;0.8859951629016514
1518089679.9946165;1518089679;994616584;0.7534076369099639;0.4607001051410072;0.0;0.0;0.0;-0.46031772418425676;0.8877542412187207
1518089680.1957715;1518089680;195771406;0.7755271613531044;0.43168328863495087;0.0;0.0;0.0;-0.4248967534284204;0.9052418179282197
1518089680.397333;1518089680;397332959;0.802206666662018;0.40253471880413666;0.0;0.0;0.0;-0.4214005764602937;0.9068746077374381
1518089680.6185825;1518089680;618582538;0.8272800671350355;0.3710727055743138;0.0;0.0;0.0;-0.42223277543258975;0.9064874424670715
1518089680.7994223;1518089680;799422357;0.8496866966448069;0.3452292609564772;0.0;0.0;0.0;-0.42187449278332395;0.9066542407879715
1518089681.000579;1518089681;579040;0.870047913627627;0.3174025436076357;0.0;0.0;0.0;-0.39603481131231555;0.9182354971513673
1518089681.2018092;1518089681;201809279;0.8963778701056794;0.28861249703322994;0.0;0.0;0.0;-0.3577570933724025;0.933814682976087
1518089681.4032853;1518089681;403285214;0.9221309852102774;0.26207779315677227;0.0;0.0;0.0;-0.35834711769975175;0.9335884228268259
1518089681.605643;1518089681;605643090;0.9463432771466118;0.2382788807272354;0.0;0.0;0.0;-0.3539392084383357;0.9352684303076012
1518089681.8066683;1518089681;806668306;0.9699447051241644;0.21332830162366756;0.0;0.0;0.0;-0.31979032913589667;0.9474883352269593
1518089682.007892;1518089682;7891970;1.0004281094455623;0.18857933546133207;0.0;0.0;0.0;-0.3155799287137221;0.9488989980988715
1518089682.2091005;1518089682;209100551;1.0281402521611245;0.16928526535132354;0.0;0.0;0.0;-0.30359879361751435;0.9527999645854265
1518089682.3903375;1518089682;390337435;1.0698462224236285;0.14783595077382428;0.0;0.0;0.0;-0.24732505619867384;0.968932565546397
1518089682.5915985;1518089682;591598471;1.1026931004065168;0.13275887851857696;0.0;0.0;0.0;-0.216656969591577;0.9762477951459837
1518089682.7929459;1518089682;792945804;1.130578795830755;0.11566037380280011;0.0;0.0;0.0;-0.21381954551593244;0.9768731759831263
1518089682.994194;1518089682;994194027;1.1708669140996735;0.10171586683599393;0.0;0.0;0.0;-0.1849106124602087;0.9827553436128397
1518089683.1954153;1518089683;195415298;1.1972568915878352;0.08773203534971566;0.0;0.0;0.0;-0.17075683827088362;0.9853132000454126
1518089683.3971171;1518089683;397117052;1.2340620101236717;0.07255320615120875;0.0;0.0;0.0;-0.17075900540583627;0.9853128244739381
1518089683.5984507;1518089683;598450765;1.2693128554358444;0.06260538097676058;0.0;0.0;0.0;-0.13461761089287186;0.9908976227832497
1518089683.8004656;1518089683;800465682;1.2998006236000046;0.051627295063672585;0.0;0.0;0.0;-0.12974726444819834;0.9915470979072095
1518089684.0017104;1518089684;1710476;1.3383053547173733;0.04504496775440396;0.0;0.0;0.0;-0.10501074221682655;0.9944710875732241
1518089684.2028985;1518089684;202898479;1.3699109489115304;0.03527532060989241;0.0;0.0;0.0;-0.10384764627208062;0.9945932165281185
1518089684.4041164;1518089684;404116315;1.4058317391920983;0.03329992745631857;0.0;0.0;0.0;-0.05632094060098438;0.9984127160898044
1518089684.6054487;1518089684;605448753;1.4438754609165803;0.028891131037630025;0.0;0.0;0.0;-0.05678959529058962;0.9983861687076454
1518089684.8066814;1518089684;806681452;1.4744613187476998;0.021465257654848816;0.0;0.0;0.0;-0.05543673201146463;0.9984622019605395
1518089685.0079038;1518089685;7903853;1.5128946647022379;0.019372384683080987;0.0;0.0;0.0;-0.036222144270991255;0.9993437628085801
1518089685.1892772;1518089685;189277211;1.5438950055700815;0.01692366167999572;0.0;0.0;0.0;-0.03706500310131543;0.9993128566895852
1518089685.3908935;1518089685;390893548;1.5832320814889485;0.0104281584656096;0.0;0.0;0.0;-0.015482128776888647;0.9998801446616169
1518089685.5922048;1518089685;592204856;1.6185745255139028;0.010514559900714676;0.0;0.0;0.0;-0.01341037224924437;0.9999100769149878
1518089685.7934299;1518089685;793429853;1.657591947706792;0.005378356659191633;0.0;0.0;0.0;0.00041507212612980354;0.9999999138575614
1518089685.9959936;1518089685;995993575;1.6902650706663531;0.007540767273592264;0.0;0.0;0.0;0.022513279777423033;0.999746543996859
1518089686.197159;1518089686;197158939;1.7248096088510272;0.0053878265182775165;0.0;0.0;0.0;0.023883792331909213;0.9997147415457303
1518089686.400584;1518089686;400583936;1.7613519753286158;0.007706309827744076;0.0;0.0;0.0;0.03552643335168593;0.9993687370201793
1518089686.6018384;1518089686;601838253;1.7948913741387182;0.010790130793751379;0.0;0.0;0.0;0.03702464025824852;0.9993143529509357
1518089686.8029978;1518089686;802997868;1.8326841424014402;0.012787775321800254;0.0;0.0;0.0;0.0387798415745536;0.9992477790255291
1518089687.004268;1518089687;4267915;1.8678389068533015;0.013054559824853665;0.0;0.0;0.0;0.03221997426424526;0.9994808018458441
1518089687.2060504;1518089687;206050362;1.8985202620505428;0.012595396198975997;0.0;0.0;0.0;0.03430697535656616;0.9994113424620935
1518089687.4074419;1518089687;407441773;1.9401816145062383;0.013104850487258665;0.0;0.0;0.0;0.03663637349625108;0.999328662721651
1518089687.6087604;1518089687;608760384;1.9703382854747344;0.014818929859415797;0.0;0.0;0.0;0.03913606911895441;0.9992338905851404
1518089687.7898989;1518089687;789898969;2.0069513654893028;0.015517142894988817;0.0;0.0;0.0;0.04082744360335079;0.9991662123234628
1518089687.992653;1518089687;992652886;2.036984718270151;0.015204256608365524;0.0;0.0;0.0;0.043325262457364254;0.9990610199747564
1518089688.1939704;1518089688;193970530;2.074937844912123;0.01648967072855946;0.0;0.0;0.0;0.04355427479733518;0.9990510623320903
1518089688.3951693;1518089688;395169169;2.1086292318791484;0.018617826940334453;0.0;0.0;0.0;0.04535540205128748;0.998970914243636
1518089688.5977373;1518089688;597737202;2.146303746771132;0.019585600757560315;0.0;0.0;0.0;0.04791744653695194;0.9988512994021574
1518089688.7989323;1518089688;798932402;2.184214583205893;0.02056512446727636;0.0;0.0;0.0;0.04802904643594633;0.9988459394213173
1518089689.000339;1518089689;339131;2.2212180405538096;0.021317395945232714;0.0;0.0;0.0;0.05165642792943857;0.9986649155014763
1518089689.2016344;1518089689;201634480;2.25500751013851;0.02473753656625484;0.0;0.0;0.0;0.05309847333333853;0.998589281000787
1518089689.4028149;1518089689;402814782;2.290311115986283;0.026949583086299717;0.0;0.0;0.0;0.0561456157618063;0.9984225908054803
1518089689.604337;1518089689;604336928;2.327732844848432;0.027985281757269498;0.0;0.0;0.0;0.05806243783545834;0.9983129535935129
1518089689.806313;1518089689;806312983;2.3605331481477476;0.03034000612680203;0.0;0.0;0.0;0.05861623013123522;0.9982805905982556
1518089690.0078077;1518089690;7807810;2.401943813325231;0.033546114914029465;0.0;0.0;0.0;0.060084257142450505;0.9981933089555549
1518089690.20895;1518089690;208950128;2.4353907527313283;0.03546448928384263;0.0;0.0;0.0;0.06312776156425365;0.9980054537525768
1518089690.3900173;1518089690;390017359;2.468938059380208;0.0384473115030681;0.0;0.0;0.0;0.06467188508453217;0.997906582441269
1518089690.5916646;1518089690;591664443;2.504061553850994;0.04047809728967727;0.0;0.0;0.0;0.06761812058635007;0.9977112757548497
1518089690.7931116;1518089690;793111660;2.5389604516395328;0.04350780989226537;0.0;0.0;0.0;0.06858916833386275;0.9976449899574843
1518089690.994307;1518089690;994306952;2.5736690420189667;0.046807384909464705;0.0;0.0;0.0;0.07013516757262792;0.9975374971746974
1518089691.195584;1518089691;195584053;2.6097897676085466;0.048739853637801867;0.0;0.0;0.0;0.07305653182738;0.9973278012556127
1518089691.3967474;1518089691;396747443;2.643918808838572;0.051774782260171584;0.0;0.0;0.0;0.07455543536840112;0.9972168706239521
1518089691.5980213;1518089691;598021366;2.6791329453808954;0.0573688546659782;0.0;0.0;0.0;0.06936926454211807;0.9975910510509232
1518089691.7991793;1518089691;799179367;2.7168637373838975;0.058169425296549934;0.0;0.0;0.0;0.06475227538096019;0.9979013692910679
1518089692.0010262;1518089692;1026089;2.758572582185507;0.062601540076964;0.0;0.0;0.0;0.06587910297777884;0.9978276122611777
1518089692.2023747;1518089692;202374692;2.787421699339785;0.06494682558227188;0.0;0.0;0.0;0.06871098205206824;0.9976366076610462
1518089692.4036124;1518089692;403612466;2.8251093344334066;0.06889477775654416;0.0;0.0;0.0;0.06852605410873558;0.9976493271226552
1518089692.6047628;1518089692;604762759;2.8592179402362383;0.07137511280267483;0.0;0.0;0.0;0.07140117531519707;0.9974476789103318
1518089692.8060248;1518089692;806024817;2.8955731159864544;0.0748729602916881;0.0;0.0;0.0;0.07091134193313271;0.9974826221971199
1518089693.007272;1518089693;7271939;2.93050450113389;0.07823915611312308;0.0;0.0;0.0;0.06170719722608654;0.9980942950495714
1518089693.2083907;1518089693;208390811;2.966750985212554;0.08082781773295133;0.0;0.0;0.0;0.06161689443425191;0.9980998739205803
1518089693.3895578;1518089693;389557739;2.992565296953486;0.08603845095746776;0.0;0.0;0.0;0.05567761295118027;0.99844879859513
1518089693.591144;1518089693;591143978;3.0334137947994546;0.08686409179003508;0.0;0.0;0.0;0.02805250672922806;0.9996064509926927
1518089693.7924404;1518089693;792440341;3.069862609489923;0.08946330451953785;0.0;0.0;0.0;0.028502481977136358;0.999593721729555
1518089693.9938233;1518089693;993823396;3.1007796342352028;0.09201959380502298;0.0;0.0;0.0;0.027696943859833033;0.9996163660629138
1518089694.1950982;1518089694;195098177;3.13383146166123;0.09236157455881368;0.0;0.0;0.0;0.027091644217701032;0.9996329540454244
1518089694.3965528;1518089694;396552839;3.171425340398085;0.09299750987172849;0.0;0.0;0.0;0.026656721037690005;0.9996446464736951
1518089694.597853;1518089694;597853046;3.214069736363024;0.09437703317562737;0.0;0.0;0.0;0.030046841935273683;0.9995484917149926
1518089694.799047;1518089694;799046996;3.244545489231477;0.09647046767966287;0.0;0.0;0.0;0.026759937113721887;0.9996418887610051
1518089695.0018241;1518089695;1824250;3.2815417743484745;0.0975971233044406;0.0;0.0;0.0;0.028203948477324287;0.9996021895185546
1518089695.2031484;1518089695;203148372;3.313727638580063;0.09898387300372286;0.0;0.0;0.0;0.011603250192484354;0.9999326800264959
1518089695.4044256;1518089695;404425665;3.351601938991917;0.09968175258721594;0.0;0.0;0.0;0.012256843540795264;0.9999248820718567
1518089695.605851;1518089695;605850817;3.3866589183473255;0.10108921919413884;0.0;0.0;0.0;0.011734433652548702;0.9999311491632081
1518089695.8069918;1518089695;806991872;3.4254659239823924;0.10182451577518672;0.0;0.0;0.0;0.011397149950530821;0.9999350503772758
1518089696.0090635;1518089696;9063557;3.464322764680111;0.10161753207645423;0.0;0.0;0.0;0.011739254814740606;0.9999310925740806
1518089696.1916664;1518089696;191666483;3.4942801074728047;0.10262265392016627;0.0;0.0;0.0;0.01205539159552949;0.9999273311263566
1518089696.3928754;1518089696;392875352;3.5307645089496473;0.1032180334337625;0.0;0.0;0.0;0.012089009040451236;0.9999269252602512
1518089696.5950282;1518089696;595028208;3.564832069027778;0.10437289510132794;0.0;0.0;0.0;0.012770426586394074;0.9999184547775891
1518089696.7961414;1518089696;796141386;3.5989149655084582;0.10472401252810982;0.0;0.0;0.0;0.013657773820503054;0.999906728257325
1518089696.9975395;1518089696;997539548;3.6356650050376405;0.10329686450323328;0.0;0.0;0.0;0.014585496161801924;0.9998936259931424
1518089697.1991167;1518089697;199116749;3.670746222379198;0.1043778406694902;0.0;0.0;0.0;0.013329613328861645;0.9999111567576907
1518089697.4003701;1518089697;400370169;3.709925662057246;0.10445223730616862;0.0;0.0;0.0;0.013129166338608552;0.9999138087811634
1518089697.6014764;1518089697;601476377;3.744597011316737;0.10490216981678191;0.0;0.0;0.0;0.014152989036536424;0.9998998414347967
1518089697.8026946;1518089697;802694654;3.7813882590964294;0.10390389090263542;0.0;0.0;0.0;0.014537791719287851;0.9998943207219084
1518089698.0045528;1518089698;4552930;3.8181161508458454;0.10492204697841861;0.0;0.0;0.0;0.015265371018849826;0.9998834774350743
1518089698.20574;1518089698;205740043;3.8527191710142095;0.10639048749996613;0.0;0.0;0.0;0.015442805801326115;0.9998807527645397
1518089698.4071527;1518089698;407152677;3.8895806631632817;0.10743848805037676;0.0;0.0;0.0;0.017732323735621325;0.9998427699868291
1518089698.608577;1518089698;608577045;3.9251915731050184;0.10811856362806876;0.0;0.0;0.0;0.017129902427778503;0.9998532724569215
1518089698.7897124;1518089698;789712321;3.959510083749927;0.10941051397707893;0.0;0.0;0.0;0.016704927749796764;0.9998604629591441
1518089698.992407;1518089698;992407090;4.005282674008914;0.10858188152484884;0.0;0.0;0.0;0.020614916472179893;0.9997874900291787
1518089699.1937172;1518089699;193717324;4.043619328935697;0.10675929721028221;0.0;0.0;0.0;0.060554929053835894;0.9981648664260253
1518089699.3949182;1518089699;394918178;4.080324130277396;0.11021459601326694;0.0;0.0;0.0;0.10996372643284727;0.9939356009666833
1518089699.5960677;1518089699;596067597;4.114393907795534;0.1191854265629656;0.0;0.0;0.0;0.1575088400350207;0.9875175772161335
1518089699.798243;1518089699;798242999;4.1486681122294815;0.1338088766930476;0.0;0.0;0.0;0.20076922896318522;0.9796385643192739
1518089699.9994454;1518089699;999445343;4.181636679542919;0.15174377956124285;0.0;0.0;0.0;0.233531630477017;0.9723492055669846
1518089700.2006545;1518089700;200654416;4.216250866309625;0.1679916615198668;0.0;0.0;0.0;0.2339432373041839;0.9722502567341591
1518089700.4017615;1518089700;401761435;4.245878933296308;0.1829754208111899;0.0;0.0;0.0;0.23422280562967293;0.9721829443695073
1518089700.6029754;1518089700;602975471;4.278736358738815;0.19878367989224274;0.0;0.0;0.0;0.2565047853504682;0.966542960810491
1518089700.804149;1518089700;804148947;4.308217263972881;0.2161178164369641;0.0;0.0;0.0;0.29170283711355943;0.9565089935907034
1518089701.0053828;1518089701;5382799;4.3380516235684095;0.24037633084585747;0.0;0.0;0.0;0.3325921287725054;0.9430707692843486
1518089701.2066891;1518089701;206689081;4.365017690797852;0.2634014515992614;0.0;0.0;0.0;0.3680043294453889;0.9298240766453887
1518089701.4079492;1518089701;407949134;4.390792930036359;0.2892346888542574;0.0;0.0;0.0;0.40814913542445636;0.9129152661952087
1518089701.5893376;1518089701;589337699;4.413015817546007;0.3113819815378253;0.0;0.0;0.0;0.4424801886066118;0.8967782795600355
1518089701.7918704;1518089701;791870281;4.435234005088364;0.3414716673989617;0.0;0.0;0.0;0.480155444909217;0.8771834179486249
1518089701.9930413;1518089701;993041334;4.452291433013684;0.36977598735640094;0.0;0.0;0.0;0.5019365184167192;0.8649044637875923
1518089702.1945531;1518089702;194553224;4.470728074242535;0.40496335043256265;0.0;0.0;0.0;0.5376983281921252;0.8431373007164336
1518089702.39582;1518089702;395819823;4.485653360938257;0.4399911408015945;0.0;0.0;0.0;0.5740637014452734;0.818810641530111
1518089702.5976753;1518089702;597675279;4.496676604368296;0.4787139754005205;0.0;0.0;0.0;0.6163799635235822;0.7874488812403428
1518089702.7992234;1518089702;799223360;4.506532543664518;0.5129213150909505;0.0;0.0;0.0;0.6561700902312165;0.7546130218104887
1518089703.0003047;1518089703;304695;4.507954946471115;0.5531687415751431;0.0;0.0;0.0;0.6769867930948129;0.7359951643694412
1518089703.201588;1518089703;201588007;4.514206477063158;0.5875892856769442;0.0;0.0;0.0;0.7028853273871344;0.7113031818738623
1518089703.4024935;1518089703;402493409;4.513982836372176;0.6248777023744334;0.0;0.0;0.0;0.729959247372509;0.6834906708766114
1518089703.6039138;1518089703;603913753;4.510629931361127;0.6599339578408996;0.0;0.0;0.0;0.7384870034664291;0.6742677107137597
1518089703.7910903;1518089703;791090266;4.510010582318288;0.6933858654911329;0.0;0.0;0.0;0.7393380111024515;0.6733344676600711
1518089703.9934535;1518089703;993453460;4.510540199401672;0.7275504077004266;0.0;0.0;0.0;0.751609664655727;0.6596081503408714
1518089704.1946893;1518089704;194689216;4.502781430989237;0.7643691378683907;0.0;0.0;0.0;0.7703250288153989;0.6376514329793002
1518089704.3958435;1518089704;395843396;4.495365529336993;0.7995799107871316;0.0;0.0;0.0;0.7693411855097354;0.6388381174276273
1518089704.5990567;1518089704;599056662;4.488250994016121;0.833544723071416;0.0;0.0;0.0;0.7689020162136114;0.6393666314898231
1518089704.8005939;1518089704;800593902;4.478578965606539;0.8694073030529854;0.0;0.0;0.0;0.7682904531731284;0.6401013822536467
1518089705.0018044;1518089705;1804425;4.478324982756111;0.904984682712015;0.0;0.0;0.0;0.775107835172294;0.6318289672486692
1518089705.2029872;1518089705;202987187;4.466703341324071;0.939322329231529;0.0;0.0;0.0;0.7890637933444026;0.6143112647778339
1518089705.4056637;1518089705;405663799;4.460403341727739;0.9746921885716767;0.0;0.0;0.0;0.7962326406664791;0.6049905635109407
1518089705.6068358;1518089705;606835772;4.449002864947531;1.0118678637143437;0.0;0.0;0.0;0.8112502062449958;0.5846991558634679
1518089705.8079782;1518089705;807978084;4.439134595043167;1.044478998529526;0.0;0.0;0.0;0.8191379806267892;0.5735965208181322
1518089706.0091727;1518089706;9172626;4.425321129584953;1.0782696186463592;0.0;0.0;0.0;0.8447802935689709;0.5351133109889188
1518089706.1901975;1518089706;190197456;4.407112304164212;1.1100967499486007;0.0;0.0;0.0;0.8526940142167875;0.5224106795604977
1518089706.3934941;1518089706;393494240;4.3929160914830305;1.141242775297535;0.0;0.0;0.0;0.8538144700711392;0.52057742046418
1518089706.5948887;1518089706;594888611;4.3778045118345865;1.1719131956489413;0.0;0.0;0.0;0.8680710870940865;0.4964399135356572
1518089706.7960424;1518089706;796042354;4.360678520971352;1.204009010075406;0.0;0.0;0.0;0.8844863523162791;0.46656606452488897
1518089706.998182;1518089706;998181967;4.339690808028896;1.233726175446306;0.0;0.0;0.0;0.8915454229602291;0.45293129589228676
1518089707.20022;1518089707;200220148;4.32334310332419;1.2620685156757576;0.0;0.0;0.0;0.8961671573801097;0.4437166055414804
1518089707.4016027;1518089707;401602647;4.301138032308847;1.2914396693641816;0.0;0.0;0.0;0.9111774903733235;0.4120140544168026
1518089707.6026926;1518089707;602692646;4.2768442113926834;1.319774989100197;0.0;0.0;0.0;0.9149075176524313;0.4036635159920527
1518089707.804101;1518089707;804101108;4.255011070238897;1.3441005570305087;0.0;0.0;0.0;0.92948320718309;0.3688644297904545
1518089708.005889;1518089708;5888908;4.2273445879994025;1.3678646756558797;0.0;0.0;0.0;0.9429543993311804;0.3329219139407508
1518089708.2080321;1518089708;208032230;4.196452942434531;1.3890273837373508;0.0;0.0;0.0;0.9513330463443883;0.308164623104447
1518089708.3891523;1518089708;389152258;4.171493032802907;1.4081166835715089;0.0;0.0;0.0;0.9559199088275736;0.29362753261076074
1518089708.5904696;1518089708;590469519;4.138081079681947;1.4256100477678708;0.0;0.0;0.0;0.968105396537746;0.25054329205647013
1518089708.791743;1518089708;791743087;4.104891969491005;1.4414507449646736;0.0;0.0;0.0;0.9805904465278613;0.19606727462350676
1518089708.9930441;1518089708;993044074;4.069472095541555;1.4563469843541208;0.0;0.0;0.0;0.9903960795407055;0.13825919727237132
1518089709.194281;1518089709;194281114;4.038455332094955;1.4682110318122743;0.0;0.0;0.0;0.997095578772399;0.07616040173564366
1518089709.3973374;1518089709;397337522;4.004475062593321;1.4732266934054472;0.0;0.0;0.0;0.9998993905375393;0.014184808869261349
1518089709.5989335;1518089709;598933434;3.965981066660269;1.47485243929543;0.0;0.0;0.0;0.9998694936466908;0.01615536055649465
1518089709.8000998;1518089709;800099758;3.9316929685437967;1.4740862870015545;0.0;0.0;0.0;0.9998212242289155;0.018908188210209415
1518089710.0013297;1518089710;1329613;3.893939642840752;1.4749360596113907;0.0;0.0;0.0;0.9998111346791991;0.019434376025289194
1518089710.2026348;1518089710;202634864;3.860120133594941;1.475876705153504;0.0;0.0;0.0;0.9997993075603197;0.02003358684572972
1518089710.4055512;1518089710;405551095;3.823533223120577;1.4788687565841026;0.0;0.0;0.0;0.9997929092685622;0.020350394991363843
1518089710.6069598;1518089710;606959927;3.792323834785062;1.4813214908407062;0.0;0.0;0.0;0.9997684284533704;0.021519513653379167
1518089710.8085604;1518089710;808560473;3.7583845832849097;1.4827598230929018;0.0;0.0;0.0;0.9997350861424342;0.02301646227767606
1518089710.9896908;1518089710;989690734;3.727821716705412;1.4835829545237422;0.0;0.0;0.0;0.9998229957931536;0.018814278705377684
1518089711.191659;1518089711;191659047;3.69450404444451;1.484656910017034;0.0;0.0;0.0;0.9998103536723656;0.01947451384603294
1518089711.3930335;1518089711;393033584;3.648702022775623;1.4859396461343644;0.0;0.0;0.0;0.999793189998439;0.0203365983572779
1518089711.594272;1518089711;594271902;3.6135932653694613;1.4880676701089366;0.0;0.0;0.0;0.9997766230532953;0.021135373101726095
1518089711.7956176;1518089711;795617585;3.574870813355471;1.4871555455042145;0.0;0.0;0.0;0.9997366116832057;0.022950103707461367
1518089711.9968805;1518089711;996880445;3.535141829544603;1.4896322653341132;0.0;0.0;0.0;0.9997582895807413;0.02198550464716526
1518089712.1986961;1518089712;198696112;3.4809356290856215;1.4937921480282281;0.0;0.0;0.0;0.9997541375610405;0.02217350738111016
1518089712.3998408;1518089712;399840745;3.4603819210188616;1.4939645879698187;0.0;0.0;0.0;0.9996814968000708;0.025236975959295936
1518089712.6010823;1518089712;601082263;3.428461283846774;1.4960631045204098;0.0;0.0;0.0;0.9996554041796353;0.026250197988775942
1518089712.8025377;1518089712;802537600;3.382409998066306;1.4967804135820943;0.0;0.0;0.0;0.9996365949031617;0.026956968123516153
1518089713.004566;1518089713;4565922;3.345208204737413;1.4996647832105612;0.0;0.0;0.0;0.9996405888392962;0.026808452865191786
1518089713.2057457;1518089713;205745762;3.307795859972422;1.5024891261633744;0.0;0.0;0.0;0.99963253659111;0.027107043151609327
1518089713.4070306;1518089713;407030576;3.2651307659008193;1.502944303587606;0.0;0.0;0.0;0.9998965917465529;0.014380744543565041
1518089713.6083288;1518089713;608328724;3.246492847726485;1.503975194014305;0.0;0.0;0.0;0.9999987652412038;0.0015714693976578704
1518089713.791217;1518089713;791217140;3.1971840657349277;1.504739539062437;0.0;0.0;0.0;0.9999994294578134;0.0010682153564274045
1518089713.9929373;1518089713;992937233;3.15875465005143;1.505871230735042;0.0;0.0;0.0;0.9999998585507381;0.0005318820391914147
1518089714.1939113;1518089714;193911405;3.1269181938073194;1.5073409817872623;0.0;0.0;0.0;0.9999999813051429;0.00019336420013095525
1518089714.3949785;1518089714;394978567;3.0871097426979817;1.507319243278409;0.0;0.0;0.0;0.9999997951935433;0.0006400100556317888
1518089714.5963845;1518089714;596384460;3.0675326922289177;1.5076921641507126;0.0;0.0;-0.0;-0.9999997303243585;0.0007344053445951811
1518089714.7978165;1518089714;797816484;3.0316813942383707;1.508607871851391;0.0;0.0;0.0;0.99998774091212;0.0049515679814441105
1518089714.9992723;1518089714;999272300;2.993051389117458;1.5108328267787716;0.0;0.0;0.0;0.999900018361879;0.014140483722775996
1518089715.2003505;1518089715;200350515;2.9633807937285;1.5121141616034177;0.0;0.0;0.0;0.9998918086087873;0.014709557336923227
1518089715.4014904;1518089715;401490465;2.9227804724218007;1.5131695008945223;0.0;0.0;0.0;0.9998989117009149;0.01421852240304263
1518089715.6027355;1518089715;602735441;2.885168330380021;1.5157000307060513;0.0;0.0;0.0;0.9998964492312429;0.014390650254677347
1518089715.804233;1518089715;804233041;2.841715342334994;1.5178828318201585;0.0;0.0;0.0;0.999898373923793;0.0142562907011167
1518089716.0055985;1518089716;5598445;2.8096084327505935;1.5182900433172308;0.0;0.0;0.0;0.9998762303365646;0.0157328957265127
1518089716.2068644;1518089716;206864325;2.776249192718388;1.5204041029745772;0.0;0.0;0.0;0.999892784325437;0.014643082118356462
1518089716.4082758;1518089716;408275800;2.725951316485072;1.522412860509464;0.0;0.0;0.0;0.999889755194092;0.014848483353488257
1518089716.5894167;1518089716;589416657;2.7080520313082608;1.5244460362318146;0.0;0.0;0.0;0.999875244895081;0.01579539952017546
1518089716.790995;1518089716;790994844;2.6687934189980242;1.5266184480784477;0.0;0.0;0.0;0.999867162729662;0.01629898447559166
1518089716.9964068;1518089716;996406785;2.625561687302992;1.5273087287528364;0.0;0.0;0.0;0.9998487377028604;0.017392576404795038
1518089717.1977768;1518089717;197776761;2.5948046751737213;1.529365994999591;0.0;0.0;0.0;0.9998681836108839;0.01623623733109704
1518089717.400482;1518089717;400481875;2.5644451137981528;1.5324752430503918;0.0;0.0;0.0;0.999850995368213;0.017262301735104426
1518089717.6016626;1518089717;601662643;2.5224059232949827;1.5333240751968922;0.0;0.0;0.0;0.9998248354444323;0.01871626107195914
1518089717.8028119;1518089717;802811846;2.4866965603520947;1.5348920464031375;0.0;0.0;0.0;0.9998252955448893;0.018691666286735735
1518089718.0045176;1518089718;4517662;2.44296300549318;1.5360939585274913;0.0;0.0;0.0;0.9998157637479493;0.019194753478616152
1518089718.2057931;1518089718;205793103;2.405807363757303;1.539319990889559;0.0;0.0;0.0;0.9998202990460803;0.018957046589765724
1518089718.4068515;1518089718;406851565;2.3719355703107317;1.5436929841166813;0.0;0.0;0.0;0.9998497313473841;0.017335360525927795
1518089718.6080618;1518089718;608061741;2.336950668135008;1.5439327201150193;0.0;0.0;-0.0;-0.9999166163582699;0.012913571567480667
1518089718.8292115;1518089718;829211517;2.2914056388988;1.5415111286540792;0.0;0.0;-0.0;-0.9999157717811131;0.012978803619015678
1518089718.9904423;1518089718;990442222;2.267057241088664;1.5415913395101777;0.0;0.0;-0.0;-0.9999122641073575;0.013246285807659136
1518089719.1947029;1518089719;194702928;2.2267961407593657;1.542436340646646;0.0;0.0;-0.0;-0.9998920562744282;0.014692712455352835
1518089719.3958468;1518089719;395846752;2.1908834470405667;1.543023380826882;0.0;0.0;-0.0;-0.9998830140469945;0.015295692867528821
1518089719.5978556;1518089719;597855594;2.1566814519251905;1.5424019012660564;0.0;0.0;-0.0;-0.9998830654227007;0.015292334056754718
1518089719.798973;1518089719;798973077;2.1205130824029665;1.5433314152572226;0.0;0.0;-0.0;-0.9998681118739426;0.016240654470708108
1518089720.0005898;1518089720;589854;2.071635076668901;1.5427092285608508;0.0;0.0;-0.0;-0.9998626338153294;0.016574483396851518
1518089720.2018616;1518089720;201861685;2.0485242499494936;1.5422430151445312;0.0;0.0;-0.0;-0.9998595184885232;0.01676136294871357
1518089720.4030623;1518089720;403062438;2.009756432991298;1.5411154080059453;0.0;0.0;-0.0;-0.9991344470871159;0.04159755574457882
1518089720.6050985;1518089720;605098379;1.9754616448322329;1.5389543075661498;0.0;0.0;-0.0;-0.9970542682960999;0.07669932250371521
1518089720.806184;1518089720;806184003;1.944231826109812;1.5322531957214593;0.0;0.0;0.0;-0.9968223321425942;0.07965700309325983
1518089720.9903443;1518089720;990344173;1.896566223305225;1.5313616533023742;0.0;0.0;0.0;-0.995444010307634;0.0953479016164234
1518089721.1928358;1518089721;192835777;1.8675031644653035;1.524132952349272;0.0;0.0;0.0;-0.9916711273707747;0.12879586615717437
1518089721.393961;1518089721;393960858;1.8399677498145126;1.513702888274832;0.0;0.0;0.0;-0.9869579048789251;0.16097855135701322
1518089721.5951436;1518089721;595143644;1.808734108088716;1.5004325855572307;0.0;0.0;0.0;-0.9810804211958124;0.1936006382898758
