time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089712.0254517;1518089712;25451708;3.530316907504143;1.4901813661237722;0.0;0.0;0.0;0.9997577489191924;0.022010076692937287
1518089712.1862514;1518089712;186251439;3.485007476774376;1.4935543378667175;0.0;0.0;0.0;0.9997495884649764;0.02237767557433647
1518089712.3504183;1518089712;350418240;3.455385445868215;1.493330838664711;0.0;0.0;0.0;0.9997092610519653;0.024112100010853132
1518089712.5113678;1518089712;511367711;3.4397136513480087;1.4951634757224115;0.0;0.0;0.0;0.9997098342742077;0.024088321972197776
1518089712.6723819;1518089712;672381827;3.4123546352856615;1.4974422081866885;0.0;0.0;0.0;0.9996743078112347;0.025520154821802848
1518089712.875716;1518089712;875715978;3.363156706990384;1.4977260390105323;0.0;0.0;0.0;0.9996283536171857;0.027260862873258476
1518089712.998679;1518089712;998678929;3.346938483952968;1.4996495927984275;0.0;0.0;0.0;0.9996393528399232;0.026854501555224754
1518089713.2005107;1518089713;200510798;3.3088321641395293;1.502603327048671;0.0;0.0;0.0;0.9996283158635418;0.027262247226138354
1518089713.3614256;1518089713;361425538;3.2809948473254;1.5025628443389196;0.0;0.0;0.0;0.999817428181191;0.01910785977415871
1518089713.6847968;1518089713;684796807;3.2284409774931175;1.5043828436842854;0.0;0.0;0.0;0.9999993499343106;0.0011402328517900405
1518089713.8479874;1518089713;847987345;3.18731427686819;1.5045617502426116;0.0;0.0;0.0;0.9999991913009534;0.001271769412739912
1518089714.008879;1518089714;8879055;3.1561383467239637;1.5058897662862614;0.0;0.0;0.0;0.9999998983912997;0.00045079639575919186
1518089714.169488;1518089714;169487858;3.1314788865114354;1.506848141771536;0.0;0.0;0.0;0.9999999998553171;1.7010755981057517e-05
1518089714.3306055;1518089714;330605522;3.10455071387439;1.507169556147547;0.0;0.0;0.0;0.9999999442935452;0.0003337857192577811
1518089714.4913437;1518089714;491343752;3.0751460840339457;1.507525489329504;0.0;0.0;0.0;0.9999996401648583;0.0008483337514860726
1518089714.6757295;1518089714;675729557;3.0540929599608098;1.507957326134556;0.0;0.0;-0.0;-0.9999999857999666;0.0001685231928924784
1518089714.8367758;1518089714;836775752;3.023414054156231;1.5087285729024695;0.0;0.0;0.0;0.9999692313275333;0.007844513893299973
1518089714.998142;1518089714;998142070;2.9932878719312344;1.5108171957343628;0.0;0.0;0.0;0.9999013599011265;0.014045300562038657
1518089715.1590612;1518089715;159061266;2.970353111027193;1.5119153880068634;0.0;0.0;0.0;0.9998743972078695;0.01584896867936468
1518089715.3201706;1518089715;320170603;2.9307594483202877;1.513180245114357;0.0;0.0;0.0;0.9998917289299512;0.014714972561068981
1518089715.4815345;1518089715;481534572;2.900674672928094;1.514270825082426;0.0;0.0;0.0;0.9998859335897299;0.015103635634981061
1518089715.642502;1518089715;642502093;2.8738607372036737;1.5155006582082906;0.0;0.0;0.0;0.999899806293023;0.01415547156314767
1518089715.8467212;1518089715;846721160;2.835097838259562;1.5180079224812706;0.0;0.0;0.0;0.9999025102740484;0.013963163955799659
1518089716.0090222;1518089716;9022249;2.809445217512571;1.5182061921147905;0.0;0.0;0.0;0.9998743103417488;0.0158544479125676
1518089716.1698515;1518089716;169851433;2.7833889461621983;1.5199978652873782;0.0;0.0;0.0;0.9998927286316698;0.014646884635098906
1518089716.334635;1518089716;334634963;2.7466806158684554;1.5225402044548513;0.0;0.0;0.0;0.9998883264868951;0.01494438206271065
1518089716.4956002;1518089716;495600135;2.715490034909729;1.5234989523629725;0.0;0.0;0.0;0.999870927265804;0.016066387541117364
1518089716.6565475;1518089716;656547576;2.693831126510205;1.5251238040066664;0.0;0.0;0.0;0.9998895297866954;0.014863654427532328
1518089716.8177965;1518089716;817796558;2.664241568769362;1.5271080220193611;0.0;0.0;0.0;0.9998669030712096;0.016314905540278552
1518089717.140285;1518089717;140284990;2.6037931599770614;1.5297902551039266;0.0;0.0;0.0;0.9998618753325151;0.01662017618877274
1518089717.3012135;1518089717;301213493;2.572145324141318;1.530794956286323;0.0;0.0;0.0;0.999844382752914;0.01764115295110842
1518089717.4634826;1518089717;463482704;2.5447368314165657;1.5314277035100132;0.0;0.0;0.0;0.9998467809265377;0.01750470424886363
1518089717.6654906;1518089717;665490675;2.5122028464638695;1.5342355337105413;0.0;0.0;0.0;0.9998391417948606;0.017935733464698157
1518089717.8262115;1518089717;826211540;2.4830482188737584;1.5353535529804563;0.0;0.0;0.0;0.999823222314448;0.018802237120991085
1518089717.9889328;1518089717;988932752;2.4464351208540376;1.5360934194301912;0.0;0.0;0.0;0.9998183638746958;0.019058836767397717
1518089718.149898;1518089718;149897970;2.4111911633686747;1.538812597827515;0.0;0.0;0.0;0.9998043907876916;0.019778274991844466
1518089718.3110259;1518089718;311025807;2.392482030592184;1.5406753006971492;0.0;0.0;0.0;0.9997982767945162;0.020084962502233426
1518089718.4719453;1518089718;471945353;2.3580256909549195;1.5436582582418263;0.0;0.0;0.0;0.9999602787694613;0.008912961533710996
1518089718.6327298;1518089718;632729859;2.335688372348486;1.5428058232515913;0.0;0.0;-0.0;-0.999925403085456;0.012214264791155453
1518089718.8169162;1518089718;816916114;2.297378905445146;1.5416997395031289;0.0;0.0;-0.0;-0.9999167312362663;0.012904673331017476
1518089718.9777567;1518089718;977756824;2.2663685317958304;1.541668732225396;0.0;0.0;-0.0;-0.9999031503380096;0.013917253469120905
1518089719.1387553;1518089719;138755266;2.2423584860067316;1.542556414088469;0.0;0.0;-0.0;-0.999905656826632;0.013735990903521293
1518089719.300733;1518089719;300733115;2.209129010724001;1.5431183754304767;0.0;0.0;-0.0;-0.9998790582252519;0.01555213562772871
1518089719.4615977;1518089719;461597799;2.1815829216031486;1.5427855556064094;0.0;0.0;-0.0;-0.9998756318387367;0.015770886312663594
1518089719.6224995;1518089719;622499430;2.154401883210755;1.5427984272639301;0.0;0.0;-0.0;-0.9998795588120944;0.015519918483396313
1518089719.783411;1518089719;783411067;2.12315776515197;1.543199777691802;0.0;0.0;-0.0;-0.9998694276625653;0.016159443855966602
1518089719.9852593;1518089719;985259342;2.0781427863427;1.5428626232367804;0.0;0.0;-0.0;-0.9998637581020393;0.01650652095587357
1518089720.1458068;1518089720;145806717;2.0555713677942107;1.5425169655398867;0.0;0.0;-0.0;-0.9998605751344575;0.016698212233406017
1518089720.3074198;1518089720;307419707;2.028042659909984;1.5434041462194372;0.0;0.0;-0.0;-0.9996730894236725;0.025567836868419465
1518089720.629375;1518089720;629374927;1.970668879932259;1.5371102472926843;0.0;0.0;-0.0;-0.996922740994511;0.07839035966234086
1518089720.7902808;1518089720;790280715;1.9470641622711964;1.5322590548848387;0.0;0.0;0.0;-0.9968168855052237;0.07972513262243969
1518089720.9513857;1518089720;951385651;1.8997234145749786;1.5316092658595237;0.0;0.0;0.0;-0.9959030742348601;0.09042713491842277
1518089721.1161177;1518089721;116117618;1.8755935274901645;1.5275256465042466;0.0;0.0;0.0;-0.9932729069742935;0.11579694413427542
1518089721.2776504;1518089721;277650266;1.8556597561252932;1.5201179631806847;0.0;0.0;0.0;-0.9898019978067185;0.14245000925878776
1518089721.4497225;1518089721;449722472;1.8315993465036549;1.5109153943540334;0.0;0.0;0.0;-0.985472683125049;0.1698340095926512
1518089721.6108828;1518089721;610882860;1.80566908441772;1.4998311186763587;0.0;0.0;0.0;-0.9804940986958384;0.19654852434611547
1518089721.7717068;1518089721;771706931;1.7840391940435354;1.49076443961768;0.0;0.0;0.0;-0.9744277572666399;0.22470101439091514
1518089721.9507084;1518089721;950708311;1.7569806856336974;1.4754084641258105;0.0;0.0;0.0;-0.96763096076005;0.25236941926188794
1518089722.1116562;1518089722;111656269;1.735022557717956;1.4618600555769459;0.0;0.0;0.0;-0.966185249459464;0.25784891647426633
1518089722.2737038;1518089722;273703870;1.707254784680684;1.4488557783791294;0.0;0.0;0.0;-0.96528782457514;0.261188467829255
1518089722.4346337;1518089722;434633741;1.6843480585125943;1.4355904794660994;0.0;0.0;0.0;-0.9601195293740252;0.279589859105441
1518089722.6009462;1518089722;600946242;1.6582454002787466;1.4225186659491156;0.0;0.0;0.0;-0.9553044156947751;0.2956238714212105
1518089722.7617369;1518089722;761736895;1.6335901037891725;1.4071517858013158;0.0;0.0;0.0;-0.9505111181052006;0.3106905443659357
1518089722.924527;1518089722;924526916;1.6116273775140055;1.3890180725944745;0.0;0.0;0.0;-0.9461687948220174;0.32367361910580716
1518089723.1270576;1518089723;127057496;1.5850088690425215;1.367797143636912;0.0;0.0;0.0;-0.9399857741183323;0.34121363462669474
1518089723.288167;1518089723;288166997;1.5604706439014802;1.3483056449591069;0.0;0.0;0.0;-0.9321563403438347;0.36205601383872793
1518089723.4492552;1518089723;449255184;1.5425609128654223;1.3293217790821017;0.0;0.0;0.0;-0.9247045901870983;0.3806854618801598
1518089723.610093;1518089723;610093108;1.5219274401163476;1.3079924065709736;0.0;0.0;0.0;-0.9175578482223473;0.3976023077970951
1518089723.7743528;1518089723;774352866;1.5022509337497318;1.2859285495518042;0.0;0.0;0.0;-0.9164200433282627;0.4002178209253372
1518089724.0965154;1518089724;96515345;1.4648252965517947;1.2445141807909212;0.0;0.0;0.0;-0.9035808427105679;0.4284176241548192
1518089724.2586439;1518089724;258643983;1.4538645290659407;1.204379783984328;0.0;0.0;0.0;-0.896308520067173;0.4434309831924177
1518089724.4194682;1518089724;419468131;1.4380806076692219;1.1859793233638916;0.0;0.0;0.0;-0.8830725710878122;0.469236437409075
1518089724.5802994;1518089724;580299417;1.4219804080632885;1.1736626113794775;0.0;0.0;0.0;-0.8661269686833706;0.4998240431585455
1518089724.7828543;1518089724;782854342;1.4010927592057258;1.1418674383580638;0.0;0.0;0.0;-0.8411066131313144;0.5408693607025356
1518089724.9438689;1518089724;943868773;1.3906809983051032;1.1140393529302737;0.0;0.0;0.0;-0.8181974074312802;0.5749373900458481
1518089725.1047854;1518089725;104785340;1.3756693201815684;1.0907492398865948;0.0;0.0;0.0;-0.7943626426843995;0.6074438179020815
1518089725.2659652;1518089725;265965208;1.3685637426069894;1.0640036754434274;0.0;0.0;0.0;-0.769212318854657;0.638993277368582
1518089725.4270408;1518089725;427040723;1.3663015488813586;1.036104602371432;0.0;0.0;0.0;-0.7458186900799221;0.6661489934897967
1518089725.588024;1518089725;588023977;1.3629929873634339;1.0061659624370574;0.0;0.0;0.0;-0.7192789407780597;0.6947213868546099
1518089725.7489562;1518089725;748956265;1.3646684976651344;0.9754790906691029;0.0;0.0;0.0;-0.6933046893788251;0.7206445779198862
1518089725.910468;1518089725;910468058;1.3701984069843212;0.943784616963283;0.0;0.0;0.0;-0.6751603563041684;0.7376709925673018
1518089726.0717928;1518089726;71792899;1.3720573619153509;0.9160870189571866;0.0;0.0;0.0;-0.675696310210182;0.7371800976480208
1518089726.3938704;1518089726;393870429;1.3734914427829081;0.8606378770803498;0.0;0.0;0.0;-0.6750869654273587;0.737738157553261
1518089726.5547693;1518089726;554769214;1.376120168136817;0.8350529813507572;0.0;0.0;0.0;-0.6638444159374622;0.747870705021028
1518089726.9174888;1518089726;917488751;1.3897549781065446;0.7698441347573027;0.0;0.0;0.0;-0.6227086352716991;0.7824538041047906
1518089727.0784004;1518089727;78400342;1.3979663178133703;0.7426001025466388;0.0;0.0;0.0;-0.6255891029587192;0.7801527249579439
1518089727.2398207;1518089727;239820649;1.3985472053802486;0.7181683433505809;0.0;0.0;0.0;-0.609468319017397;0.7928104238177677
1518089727.5634491;1518089727;563449239;1.4149015998274401;0.6624562331430186;0.0;0.0;0.0;-0.57737799745106;0.8164769733797786
1518089727.7244911;1518089727;724491181;1.4189214804997128;0.632688217073758;0.0;0.0;0.0;-0.5400066470757061;0.8416607517961461
1518089727.8853104;1518089727;885310364;1.4325586443506737;0.6041690219222288;0.0;0.0;0.0;-0.49410276543009646;0.869403506545914
1518089728.090691;1518089728;90691127;1.453052527167143;0.5744651374830769;0.0;0.0;0.0;-0.46966831469754644;0.8828429498892577
1518089728.3728232;1518089728;372823327;1.4830096819416068;0.5315429556481792;0.0;0.0;0.0;-0.4162729740170926;0.909239688477667
1518089728.5741572;1518089728;574157307;1.5060116777267842;0.5073106540671084;0.0;0.0;0.0;-0.3782107203468311;0.9257195315076435
1518089728.7350838;1518089728;735083763;1.529084496965368;0.48555058176384736;0.0;0.0;0.0;-0.3341572925623013;0.9425173228261816
1518089728.8966286;1518089728;896628597;1.5539056574613825;0.4632861824107676;0.0;0.0;0.0;-0.3347115192664266;0.9423206454654173
1518089729.0586643;1518089729;58664428;1.5770764181611139;0.4465829080261883;0.0;0.0;0.0;-0.3345969590319897;0.9423613293246624
1518089729.219752;1518089729;219751956;1.5965027200283286;0.4299741218071006;0.0;0.0;0.0;-0.30547590650539475;0.9521998059990914
1518089729.3806996;1518089729;380699721;1.6184508299609353;0.4134759863737277;0.0;0.0;0.0;-0.2560565626020396;0.9666618006047554
1518089729.5415297;1518089729;541529768;1.6554096818540767;0.3930449008099179;0.0;0.0;0.0;-0.2297415057348599;0.973251684068761
1518089729.702448;1518089729;702447843;1.677181692863647;0.38298733545809094;0.0;0.0;0.0;-0.20168368010388432;0.979450709928659
1518089729.8651466;1518089729;865146689;1.7124187532060855;0.37202605291927254;0.0;0.0;0.0;-0.17626315337660473;0.9843430808217912
1518089730.0663512;1518089730;66351219;1.742190563676929;0.3600134449682489;0.0;0.0;0.0;-0.15069066774206732;0.9885809641377128
1518089730.2275767;1518089730;227576828;1.7702469842107058;0.3527730636179186;0.0;0.0;0.0;-0.1403471777631656;0.9901023531402773
1518089730.3886757;1518089730;388675682;1.8016947744614162;0.341994692983937;0.0;0.0;0.0;-0.13570223232183948;0.990749667748049
1518089730.5494742;1518089730;549474274;1.82301246187623;0.3357430172308872;0.0;0.0;0.0;-0.11615190325304792;0.9932314611261036
1518089730.710495;1518089730;710494964;1.8578306878586452;0.3281787733777949;0.0;0.0;0.0;-0.10258764905758432;0.99472396887822
1518089731.039824;1518089731;39823952;1.912863299795014;0.3194844298286392;0.0;0.0;0.0;-0.049313775655710115;0.9987833356291935
1518089731.2008052;1518089731;200805155;1.9369475203826818;0.31646845808822677;0.0;0.0;0.0;0.0011535748902400393;0.999999334632265
1518089731.3617806;1518089731;361780653;1.9693192478451174;0.3144079005295226;0.0;0.0;0.0;0.01873155138206169;0.9998245490999014
1518089731.522712;1518089731;522712015;1.988140038533537;0.3164709633982869;0.0;0.0;0.0;0.01867604772805228;0.9998255874107541
1518089731.684619;1518089731;684619036;2.0240403962376963;0.3162540752304168;0.0;0.0;0.0;0.024239336147342434;0.9997061841276846
1518089731.886235;1518089731;886235050;2.062088921654002;0.3145699535078621;0.0;0.0;0.0;0.08087899804901823;0.9967239275118196
1518089732.0468917;1518089732;46891650;2.089950388079782;0.32097094072392585;0.0;0.0;0.0;0.11119342256302532;0.9937987838484813
1518089732.2078288;1518089732;207828833;2.113228486976946;0.3257162769476432;0.0;0.0;0.0;0.11446715503507572;0.9934270332632266
1518089732.36884;1518089732;368840098;2.1438368890486217;0.3319208984282321;0.0;0.0;0.0;0.1175029931576754;0.9930725283678867
1518089732.5299854;1518089732;529985438;2.1697146345780074;0.3375114190464404;0.0;0.0;0.0;0.15069576227872838;0.9885801875575057
1518089732.6908243;1518089732;690824221;2.196406658251962;0.3463450645167394;0.0;0.0;0.0;0.18864977429559496;0.9820444300835992
1518089732.851559;1518089732;851558844;2.2262770340637164;0.35817583498410827;0.0;0.0;0.0;0.1946083563596113;0.9808810262386619
1518089733.0124497;1518089733;12449649;2.24955012984034;0.3691700501151736;0.0;0.0;0.0;0.19930201591503058;0.979938113582794
1518089733.1733637;1518089733;173363678;2.2785279706563863;0.37934484123583817;0.0;0.0;0.0;0.23339624158001548;0.9723817123004335
1518089733.3752105;1518089733;375210450;2.3106872229180584;0.39945853722808133;0.0;0.0;0.0;0.28174960355979434;0.9594879680818821
1518089733.5363605;1518089733;536360540;2.3351104647991514;0.41600829252912075;0.0;0.0;0.0;0.2818087009529486;0.9594706124041589
1518089733.697225;1518089733;697225169;2.3606227023689947;0.433665800777889;0.0;0.0;0.0;0.2970322473833124;0.9548674484002576
1518089733.860625;1518089733;860625124;2.383054530699373;0.45034329451170396;0.0;0.0;0.0;0.35064889345157707;0.936506995980908
1518089734.021731;1518089734;21730878;2.4018705006948435;0.46808310222057214;0.0;0.0;0.0;0.4003168456791813;0.9163767909901858
1518089734.1834922;1518089734;183492149;2.422161845541273;0.4867524646383964;0.0;0.0;0.0;0.40826659115547775;0.912862744637049
1518089734.5091896;1518089734;509189552;2.4567970076054144;0.5336210045260844;0.0;0.0;0.0;0.479266107350497;0.8776696407789789
1518089734.672895;1518089734;672894950;2.4740239928410097;0.5548570675102601;0.0;0.0;0.0;0.5314750029467201;0.8470739762516517
1518089734.834886;1518089734;834886078;2.4871176693272017;0.5793700969738678;0.0;0.0;0.0;0.5609541233348817;0.8278468889315188
1518089734.9957092;1518089734;995709282;2.492928901768098;0.6062703988571511;0.0;0.0;0.0;0.5604841242248744;0.8281651686058015
1518089735.1971757;1518089735;197175690;2.514020357586968;0.6314375442715793;0.0;0.0;0.0;0.588642200005401;0.8083936914479241
1518089735.3586626;1518089735;358662667;2.520907169750418;0.6586568188802882;0.0;0.0;0.0;0.6201005412337917;0.7845223507087344
1518089735.5296469;1518089735;529646788;2.5306433729341093;0.6950176746892005;0.0;0.0;0.0;0.6461384533975167;0.7632202166092464
1518089735.6906173;1518089735;690617338;2.5360906442509976;0.7176124695405344;0.0;0.0;0.0;0.6527700363693069;0.7575561230815931
1518089735.8516948;1518089735;851694800;2.5400622599997695;0.749060617958295;0.0;0.0;0.0;0.6820106168964082;0.7313422717446194
1518089736.0127473;1518089736;12747305;2.545505103256017;0.7776047464684686;0.0;0.0;0.0;0.7099651758047922;0.7042367848561096
1518089736.173704;1518089736;173703790;2.54515708024445;0.8065525254135681;0.0;0.0;0.0;0.7326132325099249;0.6806451730170123
1518089736.3368273;1518089736;336827337;2.541527611913969;0.8402948673171386;0.0;0.0;0.0;0.7449510241654191;0.6671191584678805
1518089736.4982948;1518089736;498294857;2.5384881070656657;0.8669629147469972;0.0;0.0;0.0;0.7443355759371563;0.6678057729567047
1518089736.6592216;1518089736;659221625;2.536718691374063;0.896187184091942;0.0;0.0;0.0;0.7453814468870236;0.6666382067033116
1518089736.8200788;1518089736;820078805;2.5320363056675523;0.9260156910482784;0.0;0.0;0.0;0.7460310675640303;0.6659111398897553
1518089736.980728;1518089736;980727956;2.5269992150754703;0.9531366008400053;0.0;0.0;0.0;0.7645936867021933;0.6445126020918042
1518089737.1816883;1518089737;181688365;2.521832122631425;0.9917472131987692;0.0;0.0;0.0;0.7923596580285187;0.6100542372026678
1518089737.3426044;1518089737;342604385;2.511970128428419;1.0187124350710928;0.0;0.0;0.0;0.8068594513767576;0.5907434516979411
1518089737.5060084;1518089737;506008363;2.5017601435727403;1.047318153394007;0.0;0.0;0.0;0.8211975366631887;0.570644027199366
1518089737.6666677;1518089737;666667586;2.493845857268617;1.0748900460759256;0.0;0.0;0.0;0.8222195679717349;0.5691704332134389
1518089737.9886253;1518089737;988625341;2.470937568987407;1.1263036979718113;0.0;0.0;0.0;0.8363982751863841;0.5481221809644651
1518089738.1496167;1518089738;149616647;2.4602545577309063;1.152900775026774;0.0;0.0;0.0;0.8371126965064019;0.5470304683907293
1518089738.3107998;1518089738;310799876;2.448361875670793;1.1788350196022865;0.0;0.0;0.0;0.8366218749393312;0.5477808306001571
1518089738.4722679;1518089738;472267971;2.4342407275261344;1.2103637146804194;0.0;0.0;0.0;0.847864960734917;0.5302122295439606
1518089738.633356;1518089738;633356128;2.4234651660883837;1.234184958965544;0.0;0.0;0.0;0.8711841535011307;0.4909563836926031
1518089738.8371396;1518089738;837139698;2.4057008793661487;1.2664200304886735;0.0;0.0;0.0;0.8943027517552341;0.44746238747297645
1518089738.9979076;1518089738;997907589;2.383333225253405;1.2891402345164313;0.0;0.0;0.0;0.8942940985200124;0.44747968149657735
1518089739.1588125;1518089739;158812410;2.371323202470827;1.3133818852703874;0.0;0.0;0.0;0.9001157080007596;0.4356509063577067
1518089739.319764;1518089739;319763945;2.3519184904958528;1.3389549086220187;0.0;0.0;0.0;0.9182329242246464;0.39604077677665306
1518089739.480571;1518089739;480570953;2.3287225043405946;1.3562187757977042;0.0;0.0;0.0;0.9225060833726709;0.38598254641941354
1518089739.6415439;1518089739;641543747;2.311842190401234;1.3785846234131818;0.0;0.0;0.0;0.935649577948409;0.35293040005780757
1518089739.8066654;1518089739;806665442;2.29003774997305;1.3996482118170248;0.0;0.0;0.0;0.9497017911973497;0.3131557245150495
1518089739.9676263;1518089739;967626259;2.265980320247794;1.415825417390298;0.0;0.0;0.0;0.9514555173932626;0.3077862869296143
1518089740.1288373;1518089740;128837308;2.2346095066285505;1.4335873917500108;0.0;0.0;0.0;0.9518148627875503;0.3066732250730682
1518089740.289784;1518089740;289783983;2.209208696464801;1.4515763086156153;0.0;0.0;0.0;0.9631182996593628;0.2690783173376439
1518089740.4917269;1518089740;491726916;2.1671665645032467;1.4707041844903261;0.0;0.0;0.0;0.9789963531412735;0.2038777588068076
1518089740.6543689;1518089740;654368837;2.147163610066847;1.481468744971783;0.0;0.0;0.0;0.988555353538254;0.15085858606939737
1518089740.8154244;1518089740;815424373;2.1267566172237036;1.491630390053182;0.0;0.0;0.0;0.9935746135633835;0.11317900548411369
1518089740.9771974;1518089740;977197499;2.094449019059535;1.5005739395590125;0.0;0.0;0.0;0.9934157189047791;0.11456530641036555
1518089741.1404433;1518089741;140443270;2.0610771189901897;1.5069157376811477;0.0;0.0;0.0;0.9935197431389576;0.11365966739833257
1518089741.4628854;1518089741;462885384;2.003774708746264;1.5211453253669251;0.0;0.0;0.0;0.9969140508338826;0.0785007977665129
1518089741.6240494;1518089741;624049326;1.9782498067001753;1.5243275448965732;0.0;0.0;0.0;0.9995229144976177;0.030885974068955133
1518089741.7854443;1518089741;785444308;1.9563316383058842;1.5242772505687578;0.0;0.0;-0.0;-0.9998764426409886;0.015719397304027823
1518089741.9462206;1518089741;946220592;1.9211128071375194;1.5243429936510475;0.0;0.0;-0.0;-0.9997284919033621;0.023301126080709958
1518089742.1477706;1518089742;147770627;1.8782179068611409;1.523071926078005;0.0;0.0;-0.0;-0.9997018887142661;0.02441584938373146
1518089742.3095777;1518089742;309577820;1.8540358503361327;1.5253693128304682;0.0;0.0;-0.0;-0.9996585710429535;0.026129319554099754
1518089742.4703212;1518089742;470321203;1.823488976699684;1.5219403156984617;0.0;0.0;-0.0;-0.9996702679150137;0.025677917491978806
1518089742.6313107;1518089742;631310789;1.795203088757233;1.523753813208379;0.0;0.0;-0.0;-0.9996258085924563;0.027354027050469673
1518089742.8086257;1518089742;808625777;1.7664204077906334;1.5238518747221832;0.0;0.0;-0.0;-0.9996025862560785;0.0281898838266371
1518089742.9705222;1518089742;970522168;1.7348216528716522;1.5230220230585365;0.0;0.0;-0.0;-0.9995779786474414;0.029049347722373706
1518089743.1320856;1518089743;132085612;1.6950548004564;1.522389912984432;0.0;0.0;-0.0;-0.9995406735299919;0.030305807351233865
1518089743.292776;1518089743;292776072;1.674966089931526;1.5223808335382096;0.0;0.0;-0.0;-0.9995022305094392;0.03154823618929953
1518089743.4537435;1518089743;453743521;1.6516333053354664;1.5213226838694265;0.0;0.0;-0.0;-0.9994806816254911;0.03222370334774839
1518089743.6146934;1518089743;614693480;1.6185535104201523;1.520040523875286;0.0;0.0;-0.0;-0.9994328213523066;0.03367544511611417
1518089743.7756503;1518089743;775650358;1.5907774324943842;1.520702943265385;0.0;0.0;-0.0;-0.9993473935983619;0.03612183423029422
1518089743.9367397;1518089743;936739656;1.5595829108768404;1.5193279438614593;0.0;0.0;-0.0;-0.999342292826503;0.036262677345555716
1518089744.0978608;1518089744;97860699;1.5346969664307266;1.5173565451758853;0.0;0.0;-0.0;-0.9993025682154649;0.03734135988386032
1518089744.298983;1518089744;298983134;1.4981444193142919;1.5170365406532564;0.0;0.0;-0.0;-0.9992554212124721;0.03858242057576158
1518089744.4600792;1518089744;460079120;1.4717854336303664;1.5153575725296555;0.0;0.0;-0.0;-0.9992243852034023;0.03937801435931929
1518089744.6214252;1518089744;621425092;1.440428717857456;1.5127458805851637;0.0;0.0;-0.0;-0.9992346838483619;0.03911581003206183
1518089744.9432912;1518089744;943291098;1.379338845313992;1.5120461298259433;0.0;0.0;-0.0;-0.9991339576784317;0.04160930922082094
1518089745.104512;1518089745;104511958;1.3500031116272395;1.5089259344960415;0.0;0.0;-0.0;-0.9991428179215751;0.04139600700229718
1518089745.265417;1518089745;265417053;1.325005509702467;1.510740793704875;0.0;0.0;-0.0;-0.9990345916894763;0.04393045194214808
1518089745.4263232;1518089745;426323161;1.3004602979288171;1.5077122206398603;0.0;0.0;-0.0;-0.99911156416931;0.042143591958384255
1518089745.5870163;1518089745;587016311;1.259511592301809;1.5070587259949615;0.0;0.0;-0.0;-0.9989748704608767;0.04526818074182411
1518089745.755194;1518089745;755193885;1.2290581671578784;1.5061127463681259;0.0;0.0;-0.0;-0.9984432919925114;0.055776273406858985
1518089745.9160228;1518089745;916022813;1.2066097675678964;1.5029579958794144;0.0;0.0;-0.0;-0.9963142651359944;0.08577811542884003
1518089746.1181357;1518089746;118135773;1.173995563739492;1.4960145097700206;0.0;0.0;-0.0;-0.9960136790601278;0.08920062289641618
1518089746.2796893;1518089746;279689328;1.1452729566832773;1.4931117205910793;0.0;0.0;0.0;-0.9957418088433982;0.0921859540346435
1518089746.440754;1518089746;440753861;1.1184270442454995;1.4884410730374678;0.0;0.0;0.0;-0.9956944434645721;0.09269614476220618
1518089746.6018238;1518089746;601823794;1.1027307021283939;1.4813000705147914;0.0;0.0;0.0;-0.9959312347476549;0.09011645606664492
1518089746.7627442;1518089746;762744165;1.064172106956103;1.4766705169038494;0.0;0.0;0.0;-0.9957914742275741;0.09164791244580939
1518089746.9241838;1518089746;924183780;1.0502641586169803;1.4718822863966436;0.0;0.0;0.0;-0.9960531574836244;0.08875870361210748
1518089747.0852048;1518089747;85204774;1.011284165126433;1.4657910793832227;0.0;0.0;0.0;-0.995480757007884;0.09496347943820391
1518089747.2475324;1518089747;247532458;0.9786952301076728;1.4617378014064046;0.0;0.0;0.0;-0.9954454869487002;0.09533248404119815
1518089747.4084;1518089747;408400101;0.9501868925065664;1.4578035230401447;0.0;0.0;0.0;-0.995347469257784;0.09635048231391898
1518089747.5693164;1518089747;569316380;0.9246305227393197;1.4523592737140647;0.0;0.0;0.0;-0.9953181005813557;0.09665339443145425
1518089747.771134;1518089747;771133965;0.8879533357201257;1.4451041194456864;0.0;0.0;0.0;-0.9954823543214065;0.0949467336705675
1518089747.932112;1518089747;932112084;0.8570381333332462;1.441011806581393;0.0;0.0;0.0;-0.9951880612012219;0.09798327838234888
1518089748.0933733;1518089748;93373319;0.8319277764598336;1.4379251698704758;0.0;0.0;0.0;-0.9920933232080533;0.12550234279088598
1518089748.4163215;1518089748;416321447;0.7757768110190411;1.4218388951960532;0.0;0.0;0.0;-0.9912647768990925;0.13188685332205105
1518089748.5794;1518089748;579400050;0.7496733116143006;1.414233816291396;0.0;0.0;0.0;-0.9911364133384376;0.1328480717007882
1518089748.7401967;1518089748;740196810;0.7207600890136882;1.4074762874183786;0.0;0.0;0.0;-0.9910275213809886;0.1336579659633282
1518089748.9015207;1518089748;901520828;0.6953062160033563;1.400143504646957;0.0;0.0;0.0;-0.9911408358521276;0.1328150725872097
1518089749.0623808;1518089749;62380776;0.6672200796945765;1.3931482206528254;0.0;0.0;0.0;-0.9909410551656789;0.13429752487343546
1518089749.2237978;1518089749;223797899;0.6424251363361027;1.3855467708288884;0.0;0.0;0.0;-0.9911659317733295;0.13262765809554042
